CH1,CH4,time,Ts
48.3984375,-0.52,1.4724000000000002e-05,
48.400000000000006,-0.7196875,1.4726000000000001e-05,
47.798437500000006,-0.5990625,1.4728e-05,
48.003125000000004,-0.56,1.4730000000000001e-05,
48.396875,-0.48,1.4732e-05,
48.6,-0.6,1.4734000000000002e-05,
48.196875000000006,-0.5196875,1.4736000000000001e-05,
48.0,-0.7196875,1.4738e-05,
48.198437500000004,-0.639375,1.4740000000000001e-05,
48.403125,-0.560625,1.4742e-05,
47.800000000000004,-0.76,1.4744000000000001e-05,
48.0,-0.6,1.4746e-05,
47.400000000000006,-0.68,1.4748e-05,
48.2078125,-0.6,1.4750000000000001e-05,
48.1921875,-0.72,1.4752e-05,
47.400000000000006,-0.5990625,1.4754000000000001e-05,
48.400000000000006,-0.6403125000000001,1.4756e-05,
48.0,-0.68,1.4758000000000002e-05,
48.6,-0.6,1.4760000000000001e-05,
49.001562500000006,-0.5990625,1.4762e-05,
48.0046875,-0.6403125000000001,1.4764000000000001e-05,
48.589062500000004,-0.56,1.4766e-05,
48.604687500000004,-0.680625,1.4768000000000002e-05,
48.198437500000004,-0.6803125,1.4770000000000001e-05,
48.403125,-0.6003125,1.4772e-05,
48.189062500000006,-0.7203125,1.4774000000000001e-05,
47.800000000000004,-0.6809375,1.4776e-05,
48.2078125,-0.68,1.4778000000000001e-05,
48.393750000000004,-0.68,1.478e-05,
47.803125,-0.56,1.4782e-05,
48.190625000000004,-0.64,1.4784000000000001e-05,
48.2015625,-0.56,1.4786e-05,
47.798437500000006,-0.596875,1.4788000000000001e-05,
48.0046875,-0.68,1.479e-05,
47.396875,-0.5996875,1.4792000000000002e-05,
48.571875000000006,-0.680625,1.4794000000000001e-05,
48.790625000000006,-0.7196875,1.4796e-05,
48.400000000000006,-0.6796875,1.4798000000000001e-05,
48.803125,-0.6803125,1.48e-05,
48.5984375,-0.6003125,1.4802000000000002e-05,
48.5984375,-0.6003125,1.4804000000000001e-05,
48.400000000000006,-0.6790625,1.4806e-05,
48.6,-0.7203125,1.4808000000000001e-05,
48.595312500000006,-0.6,1.481e-05,
48.0,-0.6793750000000001,1.4812000000000002e-05,
48.2,-0.680625,1.4814e-05,
47.800000000000004,-0.6396875,1.4816e-05,
48.2,-0.64,1.4818000000000001e-05,
48.003125000000004,-0.6803125,1.482e-05,
48.0,-0.6,1.4822000000000001e-05,
48.203125,-0.56,1.4824e-05,
48.5984375,-0.639375,1.4826000000000002e-05,
48.196875000000006,-0.6403125000000001,1.4828000000000001e-05,
48.3984375,-0.68,1.483e-05,
48.2015625,-0.720625,1.4832000000000001e-05,
48.800000000000004,-0.5196875,1.4834e-05,
47.9984375,-0.7225,1.4836000000000002e-05,
48.3984375,-0.76,1.4838000000000001e-05,
48.40625,-0.56,1.484e-05,
47.6015625,-0.59875,1.4842000000000001e-05,
47.9921875,-0.6803125,1.4844e-05,
47.996875,-0.64,1.4846000000000002e-05,
48.1921875,-0.680625,1.4848e-05,
47.596875000000004,-0.680625,1.485e-05,
48.001562500000006,-0.64,1.4852000000000001e-05,
47.803125,-0.6803125,1.4854e-05,
48.196875000000006,-0.680625,1.4856000000000001e-05,
47.596875000000004,-0.6003125,1.4858e-05,
48.0046875,-0.64,1.4860000000000002e-05,
48.0,-0.6803125,1.4862000000000001e-05,
48.196875000000006,-0.5996875,1.4864e-05,
48.2015625,-0.72,1.4866000000000001e-05,
47.800000000000004,-0.6028125,1.4868e-05,
48.19375,-0.5590625,1.4870000000000002e-05,
48.204687500000006,-0.639375,1.4872000000000001e-05,
47.995312500000004,-0.5196875,1.4874e-05,
48.604687500000004,-0.68,1.4876000000000001e-05,
48.6,-0.71875,1.4878e-05,
48.803125,-0.56,1.4880000000000002e-05,
48.595312500000006,-0.64,1.4882e-05,
47.800000000000004,-0.6012500000000001,1.4884e-05,
47.8015625,-0.56,1.4886000000000001e-05,
48.4046875,-0.6403125000000001,1.4888e-05,
49.0,-0.6403125000000001,1.4890000000000001e-05,
48.400000000000006,-0.68,1.4892e-05,
47.800000000000004,-0.6796875,1.4894000000000002e-05,
47.400000000000006,-0.6815625,1.4896000000000001e-05,
48.401562500000004,-0.5203125,1.4898e-05,
48.0,-0.6012500000000001,1.4900000000000001e-05,
48.196875000000006,-0.64,1.4902e-05,
48.6,-0.64,1.4904000000000002e-05,
48.19375,-0.72,1.4906000000000001e-05,
48.2078125,-0.40375,1.4908e-05,
48.79375,-0.56,1.4910000000000001e-05,
47.6,-0.6396875,1.4912e-05,
48.596875000000004,-0.6409375,1.4914000000000002e-05,
47.6140625,-0.7196875,1.4916e-05,
47.9828125,-0.5590625,1.4918e-05,
48.806250000000006,-0.6,1.4920000000000001e-05,
48.0078125,-0.68,1.4922e-05,
48.3875,-0.64,1.4924000000000001e-05,
48.400000000000006,-0.6396875,1.4926e-05,
48.6,-0.52,1.4928000000000002e-05,
48.3984375,-0.5603125,1.4930000000000001e-05,
48.3984375,-0.5196875,1.4932e-05,
48.001562500000006,-0.56,1.4934000000000001e-05,
49.0046875,-0.6,1.4936e-05,
48.596875000000004,-0.6796875,1.4938000000000002e-05,
48.2,-0.5203125,1.4940000000000001e-05,
48.1875,-0.6,1.4942e-05,
48.803125,-0.52,1.4944000000000001e-05,
47.8015625,-0.5590625,1.4946e-05,
48.400000000000006,-0.600625,1.4948000000000002e-05,
47.6015625,-0.68,1.4950000000000001e-05,
48.390625,-0.5996875,1.4952e-05,
48.190625000000004,-0.6003125,1.4954000000000001e-05,
48.00625,-0.64125,1.4956e-05,
48.6,-0.68,1.4958000000000001e-05,
47.995312500000004,-0.6403125000000001,1.496e-05,
48.603125000000006,-0.5996875,1.4962000000000002e-05,
49.003125000000004,-0.52,1.4964000000000001e-05,
47.800000000000004,-0.68,1.4966e-05,
48.2,-0.5596875,1.4968000000000001e-05,
47.800000000000004,-0.6,1.497e-05,
48.198437500000004,-0.64,1.4972000000000002e-05,
48.2,-0.6803125,1.4974000000000001e-05,
47.798437500000006,-0.5593750000000001,1.4976e-05,
48.59375,-0.48,1.4978000000000001e-05,
48.2,-0.6009375,1.498e-05,
48.001562500000006,-0.6,1.4982000000000002e-05,
47.8015625,-0.56,1.4984000000000001e-05,
48.401562500000004,-0.6403125000000001,1.4986e-05,
48.2,-0.479375,1.4988000000000001e-05,
48.400000000000006,-0.600625,1.499e-05,
48.2,-0.6390625,1.4992000000000001e-05,
48.6,-0.4771875,1.4994e-05,
48.401562500000004,-0.480625,1.4996000000000002e-05,
47.995312500000004,-0.6,1.4998000000000001e-05,
48.401562500000004,-0.52,1.5e-05,
47.396875,-0.56,1.5002000000000001e-05,
48.5921875,-0.7603125000000001,1.5004e-05,
48.0046875,-0.59875,1.5006000000000002e-05,
48.1953125,-0.6396875,1.5008000000000001e-05,
47.392187500000006,-0.6796875,1.501e-05,
47.815625000000004,-0.719375,1.5012000000000001e-05,
48.595312500000006,-0.6,1.5014e-05,
47.7953125,-0.6796875,1.5016000000000002e-05,
48.403125,-0.56,1.5018000000000001e-05,
48.196875000000006,-0.5196875,1.502e-05,
48.603125000000006,-0.6409375,1.5022000000000001e-05,
47.803125,-0.5196875,1.5024e-05,
47.596875000000004,-0.7571875,1.5026000000000001e-05,
48.589062500000004,-0.68,1.5028e-05,
49.401562500000004,-0.5190625,1.503e-05,
48.6234375,-0.56375,1.5032000000000001e-05,
48.0078125,-0.6793750000000001,1.5034e-05,
49.001562500000006,-0.56,1.5036000000000001e-05,
48.3953125,-0.6803125,1.5038e-05,
48.3984375,-0.5609375,1.5040000000000002e-05,
48.0,-0.6390625,1.5042000000000001e-05,
48.2,-0.68,1.5044e-05,
48.800000000000004,-0.6403125000000001,1.5046000000000001e-05,
47.6015625,-0.6003125,1.5048e-05,
48.2,-0.6,1.5050000000000002e-05,
47.596875000000004,-0.640625,1.5052000000000001e-05,
48.798437500000006,-0.56,1.5054e-05,
48.198437500000004,-0.64,1.5056000000000001e-05,
49.198437500000004,-0.5603125,1.5058e-05,
48.401562500000004,-0.56,1.5060000000000001e-05,
48.800000000000004,-0.640625,1.5062e-05,
48.595312500000006,-0.6403125000000001,1.5064e-05,
47.996875,-0.55875,1.5066000000000001e-05,
48.001562500000006,-0.7203125,1.5068e-05,
48.204687500000006,-0.64,1.5070000000000001e-05,
48.6,-0.64,1.5072e-05,
47.9984375,-0.68,1.5074000000000002e-05,
48.7953125,-0.64,1.5076000000000001e-05,
49.0125,-0.6803125,1.5078e-05,
48.0,-0.5596875,1.5080000000000001e-05,
48.790625000000006,-0.6,1.5082e-05,
48.4109375,-0.64,1.5084000000000002e-05,
48.3984375,-0.68,1.5086000000000001e-05,
48.2015625,-0.6,1.5088e-05,
48.396875,-0.68,1.5090000000000001e-05,
47.800000000000004,-0.6403125000000001,1.5092e-05,
48.196875000000006,-0.5996875,1.5094000000000002e-05,
47.6,-0.52,1.5096e-05,
48.40625,-0.6790625,1.5098e-05,
48.403125,-0.7596875000000001,1.5100000000000001e-05,
48.2015625,-0.6,1.5102e-05,
48.0046875,-0.6793750000000001,1.5104000000000001e-05,
47.792187500000004,-0.6415625,1.5106e-05,
48.407812500000006,-0.64,1.5108000000000002e-05,
47.204687500000006,-0.6403125000000001,1.5110000000000001e-05,
48.214062500000004,-0.68,1.5112e-05,
48.1953125,-0.639375,1.5114000000000001e-05,
47.792187500000004,-0.64,1.5116e-05,
47.40625,-0.76,1.5118000000000002e-05,
48.6015625,-0.64,1.5120000000000001e-05,
48.0,-0.720625,1.5122e-05,
47.5984375,-0.48,1.5124000000000001e-05,
47.6,-0.68,1.5126e-05,
47.5984375,-0.6003125,1.5128000000000002e-05,
47.9984375,-0.64,1.513e-05,
48.0,-0.6003125,1.5132e-05,
47.9984375,-0.6,1.5134000000000001e-05,
48.2,-0.6,1.5136e-05,
47.8015625,-0.6003125,1.5138000000000001e-05,
47.800000000000004,-0.68,1.514e-05,
47.800000000000004,-0.6,1.5142000000000002e-05,
48.2,-0.5603125,1.5144000000000001e-05,
47.9984375,-0.599375,1.5146e-05,
48.198437500000004,-0.76,1.5148000000000001e-05,
48.0,-0.59875,1.515e-05,
48.400000000000006,-0.6,1.5152000000000002e-05,
48.800000000000004,-0.6,1.5154000000000001e-05,
48.0,-0.6,1.5156e-05,
48.396875,-0.6012500000000001,1.5158000000000001e-05,
48.8015625,-0.52,1.516e-05,
48.403125,-0.64125,1.5162000000000002e-05,
48.401562500000004,-0.68,1.5164e-05,
48.2109375,-0.640625,1.5166e-05,
48.9984375,-0.5596875,1.5168000000000001e-05,
47.9828125,-0.600625,1.517e-05,
48.0046875,-0.68125,1.5172000000000001e-05,
48.204687500000006,-0.6,1.5174e-05,
48.396875,-0.84,1.5176000000000002e-05,
48.0046875,-0.640625,1.5178000000000001e-05,
47.996875,-0.8,1.518e-05,
48.0,-0.64,1.5182000000000001e-05,
47.800000000000004,-0.6365625,1.5184e-05,
47.996875,-0.72,1.5186000000000002e-05,
48.0046875,-0.6003125,1.5188000000000001e-05,
47.792187500000004,-0.72,1.519e-05,
48.407812500000006,-0.558125,1.5192000000000001e-05,
48.3984375,-0.6015625,1.5194e-05,
48.396875,-0.64,1.5196000000000002e-05,
47.993750000000006,-0.6396875,1.5198000000000001e-05,
48.003125000000004,-0.7196875,1.52e-05,
49.0,-0.52125,1.5202000000000001e-05,
48.0,-0.5596875,1.5204e-05,
48.0046875,-0.6,1.5206000000000001e-05,
48.400000000000006,-0.5593750000000001,1.5208e-05,
48.400000000000006,-0.7203125,1.5210000000000002e-05,
47.798437500000006,-0.47781250000000003,1.5212000000000001e-05,
48.0,-0.5190625,1.5214e-05,
48.196875000000006,-0.7584375,1.5216000000000001e-05,
48.198437500000004,-0.72,1.5218e-05,
47.798437500000006,-0.640625,1.5220000000000002e-05,
48.209375,-0.5996875,1.5222000000000001e-05,
48.596875000000004,-0.6396875,1.5224e-05,
47.987500000000004,-0.64,1.5226000000000001e-05,
47.800000000000004,-0.6803125,1.5228e-05,
48.0,-0.56,1.5230000000000002e-05,
48.798437500000006,-0.6815625,1.5232000000000001e-05,
47.803125,-0.68,1.5234e-05,
47.993750000000006,-0.56,1.5236000000000001e-05,
48.198437500000004,-0.5990625,1.5238e-05,
48.203125,-0.6403125000000001,1.5240000000000001e-05,
48.0,-0.6,1.5242e-05,
47.9984375,-0.6,1.5244000000000002e-05,
47.79375,-0.6790625,1.5246000000000001e-05,
47.5984375,-0.8,1.5248e-05,
47.8109375,-0.7596875000000001,1.5250000000000001e-05,
48.401562500000004,-0.6803125,1.5252e-05,
47.995312500000004,-0.6793750000000001,1.5254000000000002e-05,
47.993750000000006,-0.72,1.5256000000000001e-05,
47.596875000000004,-0.6796875,1.5258e-05,
48.590625,-0.839375,1.526e-05,
48.401562500000004,-0.72,1.5262e-05,
48.2015625,-0.6003125,1.5264e-05,
48.0,-0.6403125000000001,1.5266000000000003e-05,
48.19375,-0.5603125,1.5268e-05,
48.40625,-0.680625,1.527e-05,
47.796875,-0.64,1.5272000000000002e-05,
48.206250000000004,-0.640625,1.5274e-05,
48.403125,-0.72,1.5276e-05,
48.596875000000004,-0.68,1.5278000000000002e-05,
47.6,-0.639375,1.528e-05,
47.8015625,-0.68,1.5282e-05,
48.001562500000006,-0.5596875,1.5284e-05,
48.3984375,-0.5590625,1.5286000000000002e-05,
47.800000000000004,-0.68,1.5288e-05,
48.6,-0.6809375,1.529e-05,
48.0,-0.561875,1.5292000000000002e-05,
48.2,-0.5196875,1.5294e-05,
48.198437500000004,-0.64125,1.5296e-05,
48.6,-0.640625,1.5298e-05,
48.2,-0.48,1.5300000000000003e-05,
48.3953125,-0.68,1.5302e-05,
47.5984375,-0.4840625,1.5304e-05,
48.40625,-0.56,1.5306000000000002e-05,
48.3984375,-0.599375,1.5308e-05,
48.214062500000004,-0.5603125,1.531e-05,
47.3984375,-0.6403125000000001,1.5312000000000002e-05,
48.19375,-0.600625,1.5314e-05,
48.0,-0.76,1.5316e-05,
48.396875,-0.68,1.5318e-05,
48.001562500000006,-0.6003125,1.5320000000000002e-05,
48.3875,-0.6,1.5322e-05,
48.396875,-0.56,1.5324e-05,
48.400000000000006,-0.6403125000000001,1.5326000000000002e-05,
48.6,-0.640625,1.5328e-05,
48.400000000000006,-0.68125,1.533e-05,
48.60625,-0.52,1.5332e-05,
48.996875,-0.72,1.5334000000000003e-05,
48.0,-0.48031250000000003,1.5336e-05,
48.001562500000006,-0.68,1.5338e-05,
47.7953125,-0.519375,1.5340000000000002e-05,
48.5984375,-0.5190625,1.5342e-05,
48.2015625,-0.6009375,1.5344e-05,
48.59375,-0.7196875,1.5346000000000002e-05,
48.409375000000004,-0.64,1.5348e-05,
47.800000000000004,-0.720625,1.535e-05,
48.4109375,-0.6790625,1.5352e-05,
48.3953125,-0.6403125000000001,1.5354000000000002e-05,
47.3984375,-0.6,1.5356e-05,
48.203125,-0.6403125000000001,1.5358e-05,
48.2015625,-0.64,1.5360000000000002e-05,
47.800000000000004,-0.56,1.5362e-05,
47.603125000000006,-0.68,1.5364e-05,
48.5984375,-0.52,1.5366e-05,
48.001562500000006,-0.6,1.5368000000000003e-05,
48.0,-0.7196875,1.537e-05,
48.396875,-0.639375,1.5372e-05,
48.8046875,-0.5203125,1.5374000000000002e-05,
47.800000000000004,-0.561875,1.5376e-05,
47.5984375,-0.68,1.5378e-05,
47.9984375,-0.5203125,1.5380000000000002e-05,
47.392187500000006,-0.5996875,1.5382e-05,
47.403125,-0.6003125,1.5384e-05,
48.396875,-0.6803125,1.5386e-05,
48.0,-0.6390625,1.5388000000000002e-05,
48.798437500000006,-0.6021875,1.539e-05,
47.798437500000006,-0.72,1.5392e-05,
48.9921875,-0.56,1.5394000000000002e-05,
48.403125,-0.6403125000000001,1.5396e-05,
48.198437500000004,-0.64,1.5398e-05,
48.0046875,-0.68,1.54e-05,
47.6015625,-0.6003125,1.5402000000000003e-05,
48.0125,-0.68,1.5404e-05,
48.59375,-0.6003125,1.5406e-05,
47.590625,-0.6009375,1.5408000000000002e-05,
48.009375000000006,-0.64,1.541e-05,
48.401562500000004,-0.5203125,1.5412e-05,
48.3984375,-0.6,1.5414000000000002e-05,
48.206250000000004,-0.6,1.5416e-05,
47.9890625,-0.6003125,1.5418e-05,
48.798437500000006,-0.639375,1.542e-05,
48.203125,-0.7590625,1.5422000000000002e-05,
47.7953125,-0.68,1.5424e-05,
48.396875,-0.51875,1.5426e-05,
48.010937500000004,-0.5634375,1.5428000000000002e-05,
48.015625,-0.720625,1.543e-05,
49.2,-0.6378125,1.5432e-05,
47.9921875,-0.560625,1.5434e-05,
48.603125000000006,-0.64,1.5436000000000003e-05,
48.800000000000004,-0.5603125,1.5438e-05,
48.400000000000006,-0.6,1.544e-05,
47.800000000000004,-0.56,1.5442000000000002e-05,
47.9984375,-0.64,1.5444e-05,
47.9984375,-0.6,1.5446e-05,
48.2,-0.6396875,1.5448000000000002e-05,
48.0,-0.639375,1.545e-05,
48.3984375,-0.6793750000000001,1.5452e-05,
48.401562500000004,-0.48031250000000003,1.5454e-05,
48.3984375,-0.6,1.5456000000000002e-05,
48.6,-0.7590625,1.5458e-05,
48.393750000000004,-0.560625,1.546e-05,
47.5984375,-0.64,1.5462000000000002e-05,
48.003125000000004,-0.5603125,1.5464e-05,
48.0,-0.72,1.5466e-05,
48.3984375,-0.6,1.5468e-05,
48.3984375,-0.6815625,1.5470000000000003e-05,
48.6,-0.6796875,1.5472e-05,
48.2,-0.6003125,1.5474e-05,
48.595312500000006,-0.6,1.5476000000000002e-05,
48.40625,-0.56,1.5478e-05,
48.2,-0.64,1.548e-05,
48.2,-0.6796875,1.5482000000000002e-05,
48.203125,-0.5596875,1.5484e-05,
48.396875,-0.56,1.5486e-05,
48.001562500000006,-0.5596875,1.5488e-05,
48.3953125,-0.6403125000000001,1.5490000000000002e-05,
47.803125,-0.6,1.5492e-05,
48.8046875,-0.68,1.5494e-05,
48.4046875,-0.5996875,1.5496000000000002e-05,
48.401562500000004,-0.56,1.5498e-05,
48.003125000000004,-0.6396875,1.55e-05,
48.1921875,-0.639375,1.5502e-05,
48.803125,-0.6403125000000001,1.5504e-05,
48.009375000000006,-0.560625,1.5506e-05,
48.204687500000006,-0.8015625000000001,1.5508e-05,
48.403125,-0.638125,1.5510000000000002e-05,
48.596875000000004,-0.6,1.5512e-05,
47.995312500000004,-0.64,1.5514e-05,
48.001562500000006,-0.6,1.5516000000000002e-05,
48.400000000000006,-0.6003125,1.5518e-05,
48.400000000000006,-0.5596875,1.552e-05,
48.3953125,-0.6,1.5522e-05,
47.800000000000004,-0.6793750000000001,1.5524000000000002e-05,
48.2,-0.76,1.5526e-05,
47.800000000000004,-0.5603125,1.5528e-05,
48.196875000000006,-0.7196875,1.5530000000000002e-05,
48.401562500000004,-0.68,1.5532e-05,
47.8046875,-0.6803125,1.5534e-05,
47.400000000000006,-0.7203125,1.5536e-05,
47.6,-0.64,1.5538e-05,
47.6015625,-0.719375,1.554e-05,
48.2078125,-0.6803125,1.5542e-05,
48.7953125,-0.64,1.5544000000000002e-05,
47.798437500000006,-0.640625,1.5546e-05,
48.400000000000006,-0.6396875,1.5548e-05,
48.2,-0.52,1.5550000000000002e-05,
48.0,-0.48,1.5552e-05,
48.6,-0.6390625,1.5554e-05,
47.996875,-0.6396875,1.5556e-05,
48.796875,-0.719375,1.5558000000000002e-05,
48.00625,-0.5196875,1.556e-05,
48.0046875,-0.5996875,1.5562e-05,
48.203125,-0.6003125,1.5564000000000002e-05,
48.19375,-0.6803125,1.5566e-05,
47.800000000000004,-0.6415625,1.5568e-05,
47.9921875,-0.6,1.5570000000000002e-05,
47.2015625,-0.72,1.5572e-05,
48.1875,-0.6015625,1.5574e-05,
47.8171875,-0.64,1.5576e-05,
47.2,-0.72,1.5578000000000002e-05,
47.79375,-0.640625,1.558e-05,
48.2,-0.68,1.5582e-05,
48.198437500000004,-0.6396875,1.5584000000000002e-05,
48.204687500000006,-0.64,1.5586e-05,
47.590625,-0.6396875,1.5588e-05,
47.612500000000004,-0.5996875,1.559e-05,
48.196875000000006,-0.6,1.5592000000000003e-05,
47.396875,-0.6,1.5594e-05,
47.5984375,-0.6003125,1.5596e-05,
47.203125,-0.6396875,1.5598000000000002e-05,
48.400000000000006,-0.6403125000000001,1.56e-05,
47.7875,-0.6003125,1.5602e-05,
47.400000000000006,-0.719375,1.5604000000000002e-05,
48.400000000000006,-0.7209375,1.5606e-05,
47.996875,-0.599375,1.5608e-05,
47.6,-0.5996875,1.561e-05,
48.792187500000004,-0.6790625,1.5612000000000002e-05,
48.3984375,-0.68,1.5614e-05,
48.400000000000006,-0.56,1.5616e-05,
47.996875,-0.6790625,1.5618000000000002e-05,
47.792187500000004,-0.640625,1.562e-05,
47.400000000000006,-0.68,1.5622e-05,
48.0046875,-0.7203125,1.5624e-05,
48.6,-0.600625,1.5626000000000003e-05,
47.996875,-0.760625,1.5628e-05,
48.001562500000006,-0.64,1.563e-05,
47.6,-0.68,1.5632000000000002e-05,
47.800000000000004,-0.6003125,1.5634e-05,
47.6,-0.639375,1.5636e-05,
47.9921875,-0.64,1.5638000000000002e-05,
48.4046875,-0.56,1.564e-05,
48.189062500000006,-0.6390625,1.5642e-05,
47.803125,-0.68,1.5644e-05,
48.403125,-0.6396875,1.5646000000000002e-05,
47.995312500000004,-0.599375,1.5648e-05,
48.2015625,-0.6409375,1.565e-05,
47.9984375,-0.52,1.5652000000000002e-05,
48.0,-0.7196875,1.5654e-05,
47.8015625,-0.6421875,1.5656e-05,
47.798437500000006,-0.52,1.5658e-05,
48.0,-0.6375000000000001,1.5660000000000003e-05,
47.803125,-0.6803125,1.5662e-05,
47.7953125,-0.59875,1.5664e-05,
48.1953125,-0.5203125,1.5666000000000002e-05,
47.9890625,-0.68,1.5668e-05,
47.6078125,-0.7590625,1.567e-05,
48.6,-0.64,1.5672000000000002e-05,
47.798437500000006,-0.68,1.5674e-05,
48.2,-0.600625,1.5676e-05,
48.6015625,-0.6,1.5678e-05,
48.596875000000004,-0.5603125,1.5680000000000002e-05,
47.798437500000006,-0.6796875,1.5682e-05,
48.400000000000006,-0.68,1.5684e-05,
47.6,-0.7209375,1.5686000000000002e-05,
47.800000000000004,-0.5215625,1.5688e-05,
48.0,-0.599375,1.569e-05,
47.800000000000004,-0.72,1.5692e-05,
48.0,-0.640625,1.5694000000000003e-05,
47.6,-0.6,1.5696e-05,
47.5984375,-0.68,1.5698e-05,
47.3984375,-0.5596875,1.5700000000000002e-05,
47.8015625,-0.72,1.5702e-05,
48.204687500000006,-0.6378125,1.5704e-05,
48.6078125,-0.5609375,1.5706000000000002e-05,
47.6140625,-0.6803125,1.5708e-05,
47.596875000000004,-0.599375,1.571e-05,
47.792187500000004,-0.64,1.5712e-05,
48.3875,-0.64,1.5714000000000002e-05,
48.595312500000006,-0.600625,1.5716e-05,
48.41875,-0.6796875,1.5718e-05,
47.5984375,-0.56,1.5720000000000002e-05,
48.203125,-0.681875,1.5722e-05,
48.400000000000006,-0.7178125,1.5724e-05,
48.2,-0.5203125,1.5726e-05,
48.3984375,-0.64,1.5728000000000003e-05,
48.0,-0.5593750000000001,1.573e-05,
48.400000000000006,-0.4396875,1.5732e-05,
48.407812500000006,-0.6793750000000001,1.5734000000000002e-05,
47.996875,-0.639375,1.5736e-05,
48.6,-0.5203125,1.5738e-05,
48.001562500000006,-0.6003125,1.5740000000000002e-05,
48.396875,-0.599375,1.5742e-05,
48.0078125,-0.6409375,1.5744e-05,
48.0078125,-0.8,1.5746e-05,
48.807812500000004,-0.6371875,1.5748000000000002e-05,
48.595312500000006,-0.6003125,1.575e-05,
47.603125000000006,-0.5990625,1.5752e-05,
48.400000000000006,-0.68,1.5754000000000002e-05,
47.6,-0.56,1.5756e-05,
48.2,-0.64,1.5758e-05,
47.996875,-0.6396875,1.576e-05,
47.3984375,-0.56,1.5762000000000003e-05,
48.396875,-0.56,1.5764e-05,
48.0,-0.720625,1.5766e-05,
48.196875000000006,-0.7212500000000001,1.5768000000000002e-05,
48.798437500000006,-1.038125,1.577e-05,
48.2,-1.1990625,1.5772e-05,
47.8015625,-1.1196875,1.5774000000000002e-05,
47.803125,-1.120625,1.5776e-05,
48.604687500000004,-1.00125,1.5778e-05,
48.396875,-0.84,1.578e-05,
47.800000000000004,-0.7996875,1.5782000000000002e-05,
48.400000000000006,-0.7203125,1.5784e-05,
48.595312500000006,-0.6775,1.5786e-05,
47.403125,-0.5603125,1.5788000000000002e-05,
47.7890625,-0.72,1.579e-05,
48.2,-0.56,1.5792e-05,
47.6,-0.68,1.5794e-05,
48.190625000000004,-0.8403125,1.5796000000000003e-05,
48.0140625,-0.719375,1.5798e-05,
47.2078125,-0.7996875,1.58e-05,
48.401562500000004,-0.7996875,1.5802000000000002e-05,
47.392187500000006,-0.8803125,1.5804e-05,
48.0078125,-0.88,1.5806e-05,
47.9984375,-0.9203125,1.5808000000000002e-05,
48.2015625,-0.88,1.581e-05,
48.401562500000004,-0.9596875,1.5812e-05,
48.1953125,-0.9615625,1.5814e-05,
48.6,-0.8796875000000001,1.5816000000000002e-05,
48.003125000000004,-1.0771875,1.5818e-05,
47.7875,-1.08,1.582e-05,
49.393750000000004,-0.9990625000000001,1.5822000000000002e-05,
48.425000000000004,-1.044375,1.5824e-05,
48.2171875,-1.240625,1.5826e-05,
49.3984375,-1.1175,1.5828e-05,
47.9921875,-1.0403125,1.5830000000000003e-05,
48.400000000000006,-1.0796875000000001,1.5832e-05,
48.2015625,-1.079375,1.5834e-05,
47.800000000000004,-1.159375,1.5836000000000002e-05,
47.800000000000004,-1.0003125,1.5838e-05,
47.400000000000006,-1.0790625,1.584e-05,
47.798437500000006,-1.08,1.5842000000000002e-05,
47.796875,-1.04125,1.5844e-05,
48.6015625,-0.959375,1.5846e-05,
47.6015625,-0.9996875000000001,1.5848e-05,
47.996875,-0.84,1.5850000000000002e-05,
47.6,-1.0,1.5852e-05,
48.0,-1.0790625,1.5854e-05,
48.19375,-0.9603125,1.5856000000000002e-05,
47.803125,-0.999375,1.5858e-05,
48.5984375,-1.0409375,1.586e-05,
48.001562500000006,-1.2,1.5862e-05,
48.9984375,-1.28,1.5864000000000003e-05,
48.2015625,-1.15875,1.5866e-05,
48.6,-1.200625,1.5868e-05,
48.009375000000006,-1.28,1.5870000000000002e-05,
47.990625,-1.28,1.5872e-05,
48.784375000000004,-1.28,1.5874e-05,
48.831250000000004,-1.28,1.5876000000000002e-05,
47.401562500000004,-1.199375,1.5878e-05,
48.81875,-1.1203125,1.588e-05,
48.390625,-1.28,1.5882e-05,
47.7953125,-1.2806250000000001,1.5884000000000002e-05,
47.59375,-1.16,1.5886e-05,
47.407812500000006,-1.279375,1.5888e-05,
48.401562500000004,-1.160625,1.5890000000000002e-05,
48.00625,-1.1196875,1.5892e-05,
48.1921875,-1.08,1.5894e-05,
48.4046875,-1.2003125000000001,1.5896e-05,
47.604687500000004,-1.040625,1.5898000000000003e-05,
47.595312500000006,-1.12,1.59e-05,
47.990625,-1.040625,1.5902e-05,
48.4046875,-1.281875,1.5904000000000002e-05,
48.393750000000004,-1.1184375,1.5906e-05,
47.5984375,-1.08,1.5908e-05,
48.003125000000004,-1.0396875,1.5910000000000002e-05,
47.798437500000006,-1.0,1.5912e-05,
47.800000000000004,-1.08,1.5914e-05,
47.6015625,-1.039375,1.5916e-05,
48.2015625,-1.04,1.5918000000000002e-05,
48.396875,-1.1196875,1.592e-05,
48.8015625,-1.12,1.5922e-05,
47.79375,-1.1196875,1.5924000000000002e-05,
47.2,-1.1996875,1.5926e-05,
47.79375,-1.199375,1.5928e-05,
48.6078125,-1.0396875,1.593e-05,
47.2,-1.1203125,1.5932000000000003e-05,
48.2,-1.0,1.5934e-05,
