CH1,CH2,CH4,time,Ts
133.0,0.07603125,15.200000000000001,9.92e-07,
137.9765625,0.067875,15.0,9.940000000000001e-07,
134.96875,0.068,14.6203125,9.96e-07,
129.9921875,0.068,13.600000000000001,9.98e-07,
130.0078125,0.07200000000000001,13.3984375,1.0000000000000002e-06,
128.96875,0.07203125,13.403125000000001,1.002e-06,
129.0546875,0.07990625,14.412500000000001,1.004e-06,
134.0234375,0.072125,14.5953125,1.006e-06,
136.0,0.09209375,14.793750000000001,1.0080000000000001e-06,
133.9921875,0.07628125,15.998437500000001,1.01e-06,
134.0078125,0.06393750000000001,15.193750000000001,1.012e-06,
132.0,0.0600625,14.596875,1.0140000000000002e-06,
133.0,0.06403125,14.8,1.016e-06,
131.96875,0.059875000000000005,14.600000000000001,1.018e-06,
134.0234375,0.051937500000000004,14.8046875,1.02e-06,
128.9453125,0.052000000000000005,14.39375,1.0220000000000001e-06,
131.0234375,0.064,15.8,1.024e-06,
129.984375,0.055843750000000004,15.0,1.026e-06,
131.0390625,0.05621875,15.7921875,1.0280000000000002e-06,
131.9375,0.07215625,15.600000000000001,1.03e-06,
128.015625,0.07175000000000001,15.598437500000001,1.032e-06,
133.0234375,0.064125,15.7921875,1.034e-06,
130.03125,0.07200000000000001,16.3984375,1.0360000000000001e-06,
131.953125,0.068,16.2,1.038e-06,
133.9921875,0.08,16.6,1.04e-06,
133.0,0.0719375,15.990625000000001,1.0420000000000001e-06,
133.0234375,0.07203125,15.7984375,1.044e-06,
130.0,0.06775,16.0,1.046e-06,
131.0234375,0.06009375,16.8,1.048e-06,
127.9921875,0.07578125000000001,17.0046875,1.0500000000000001e-06,
132.078125,0.06784375000000001,16.6015625,1.052e-06,
134.984375,0.051875000000000004,17.0,1.054e-06,
131.984375,0.05221875,17.1984375,1.0560000000000001e-06,
132.0,0.059875000000000005,17.396875,1.058e-06,
131.984375,0.04396875,17.8,1.06e-06,
128.9921875,0.055968750000000005,17.5984375,1.0620000000000002e-06,
130.0078125,0.047875,17.5921875,1.064e-06,
131.0,0.04803125,18.4015625,1.066e-06,
131.0,0.047968750000000004,17.6,1.068e-06,
129.0,0.048,18.1953125,1.0700000000000001e-06,
129.0,0.0565,18.8046875,1.072e-06,
128.9921875,0.06784375000000001,18.6,1.074e-06,
130.0,0.052000000000000005,19.587500000000002,1.0760000000000002e-06,
129.0,0.06815625,19.6015625,1.078e-06,
130.9765625,0.06796875000000001,19.595312500000002,1.08e-06,
126.984375,0.0600625,19.1984375,1.082e-06,
131.0390625,0.07609375,19.8,1.0840000000000001e-06,
131.9921875,0.067875,20.203125,1.086e-06,
131.0546875,0.07609375,20.400000000000002,1.088e-06,
128.0078125,0.088125,19.400000000000002,1.0900000000000002e-06,
129.9609375,0.0723125,20.5890625,1.092e-06,
131.015625,0.067875,20.400000000000002,1.094e-06,
130.015625,0.07590625000000001,20.803125,1.096e-06,
130.9375,0.06821875,21.403125000000003,1.0980000000000001e-06,
132.0546875,0.051625000000000004,21.0,1.1e-06,
127.96875,0.07971875,21.595312500000002,1.102e-06,
128.0078125,0.06028125,21.8,1.1040000000000001e-06,
131.0078125,0.0678125,21.9984375,1.106e-06,
129.9921875,0.07996875,22.190625,1.108e-06,
129.0078125,0.07203125,21.9921875,1.1100000000000002e-06,
130.0,0.07200000000000001,24.0,1.1120000000000001e-06,
129.0,0.068,22.0,1.114e-06,
125.9921875,0.0839375,23.567187500000003,1.116e-06,
128.9765625,0.06828125,22.8,1.1180000000000001e-06,
128.0078125,0.06784375000000001,23.2140625,1.12e-06,
126.984375,0.076,24.001562500000002,1.122e-06,
128.9765625,0.068,23.598437500000003,1.1240000000000002e-06,
128.0546875,0.07196875,23.598437500000003,1.126e-06,
126.046875,0.07196875,23.8,1.128e-06,
133.0625,0.07978125,24.6,1.13e-06,
131.984375,0.088,24.790625000000002,1.1320000000000001e-06,
128.9921875,0.084,24.2015625,1.134e-06,
129.0,0.084,25.400000000000002,1.136e-06,
129.0,0.088,25.196875000000002,1.1380000000000002e-06,
129.0,0.06403125,25.803125,1.14e-06,
131.0,0.07590625000000001,25.6,1.142e-06,
129.0,0.06796875000000001,25.8,1.144e-06,
130.9921875,0.084,25.200000000000003,1.1460000000000001e-06,
131.0,0.07200000000000001,25.796875,1.148e-06,
129.0,0.0679375,25.9984375,1.15e-06,
131.0,0.08796875,26.204687500000002,1.1520000000000002e-06,
128.0,0.064,27.1859375,1.154e-06,
128.9921875,0.06378125,26.993750000000002,1.156e-06,
130.0,0.0719375,25.6046875,1.158e-06,
129.9921875,0.06809375,27.40625,1.1600000000000001e-06,
128.9921875,0.064,27.1875,1.162e-06,
128.9921875,0.06403125,27.00625,1.164e-06,
131.0,0.05609375,27.7953125,1.1660000000000001e-06,
126.984375,0.05178125,28.1984375,1.168e-06,
127.9921875,0.063875,27.9953125,1.17e-06,
127.9921875,0.06009375,27.200000000000003,1.1720000000000002e-06,
129.9921875,0.059937500000000005,28.200000000000003,1.1740000000000001e-06,
128.9921875,0.07200000000000001,27.798437500000002,1.176e-06,
130.9921875,0.064,28.0,1.178e-06,
129.0234375,0.07200000000000001,28.400000000000002,1.1800000000000001e-06,
129.015625,0.0678125,28.6046875,1.182e-06,
130.0,0.076,28.4015625,1.184e-06,
128.96875,0.055906250000000005,29.1984375,1.1860000000000002e-06,
128.015625,0.056,28.7953125,1.188e-06,
130.015625,0.06,29.0,1.19e-06,
128.9765625,0.059937500000000005,29.001562500000002,1.192e-06,
127.984375,0.04390625,28.4015625,1.1940000000000001e-06,
129.96875,0.06396875,28.3984375,1.196e-06,
130.0,0.04415625,28.2015625,1.198e-06,
129.0,0.05575,28.801562500000003,1.2000000000000002e-06,
128.9609375,0.068,28.387500000000003,1.202e-06,
132.9921875,0.051937500000000004,28.400000000000002,1.204e-06,
129.078125,0.055968750000000005,28.6,1.206e-06,
128.0390625,0.05990625,28.196875000000002,1.2080000000000001e-06,
129.9921875,0.064,28.0,1.21e-06,
125.984375,0.06,27.6,1.212e-06,
129.015625,0.056,28.200000000000003,1.2140000000000002e-06,
130.0,0.06796875000000001,27.6015625,1.216e-06,
129.0,0.048,27.8,1.218e-06,
128.0,0.07187500000000001,27.400000000000002,1.2200000000000002e-06,
125.0,0.05228125,27.6,1.2220000000000001e-06,
127.9921875,0.047718750000000004,27.200000000000003,1.224e-06,
127.0,0.076,27.200000000000003,1.226e-06,
127.9765625,0.04809375,26.801562500000003,1.2280000000000001e-06,
129.9921875,0.04803125,26.595312500000002,1.23e-06,
129.015625,0.04403125,27.0,1.232e-06,
128.9921875,0.055875,26.403125000000003,1.2340000000000002e-06,
130.0,0.06403125,26.8,1.2360000000000001e-06,
128.9609375,0.0560625,26.798437500000002,1.238e-06,
125.0078125,0.056,26.8,1.24e-06,
128.0,0.05603125,26.596875,1.2420000000000001e-06,
126.015625,0.0680625,26.19375,1.244e-06,
130.0,0.0720625,26.20625,1.246e-06,
125.0078125,0.05240625,27.0,1.2480000000000002e-06,
126.984375,0.05184375,26.403125000000003,1.25e-06,
128.015625,0.0679375,27.004687500000003,1.252e-06,
127.0,0.0679375,27.0,1.254e-06,
128.953125,0.056,26.9953125,1.2560000000000001e-06,
129.9921875,0.059937500000000005,27.6,1.258e-06,
128.953125,0.0680625,26.9984375,1.26e-06,
127.0078125,0.056,27.6015625,1.2620000000000002e-06,
129.0078125,0.064,26.8,1.264e-06,
127.9921875,0.06396875,27.596875,1.266e-06,
127.9453125,0.064,27.6,1.2680000000000002e-06,
125.046875,0.059875000000000005,27.4015625,1.2700000000000001e-06,
131.0078125,0.05196875,27.798437500000002,1.272e-06,
125.0625,0.0558125,27.598437500000003,1.274e-06,
125.96875,0.06409375,28.001562500000002,1.2760000000000001e-06,
126.0078125,0.05196875,28.0,1.278e-06,
126.0,0.06803125,27.6,1.28e-06,
126.9765625,0.06396875,27.606250000000003,1.2820000000000002e-06,
128.0,0.064,27.9984375,1.2840000000000001e-06,
126.984375,0.05609375,27.403125000000003,1.286e-06,
126.9921875,0.047906250000000004,27.6015625,1.288e-06,
127.015625,0.05603125,27.8,1.2900000000000001e-06,
128.984375,0.04,29.0,1.292e-06,
126.0,0.05203125,28.1953125,1.294e-06,
129.0,0.047968750000000004,27.7953125,1.2960000000000002e-06,
127.9921875,0.044,27.0,1.2980000000000001e-06,
128.0,0.0440625,27.798437500000002,1.3e-06,
128.0,0.036000000000000004,27.1984375,1.302e-06,
127.9921875,0.04809375,27.595312500000002,1.3040000000000001e-06,
130.0,0.05996875,27.203125,1.306e-06,
128.015625,0.052000000000000005,26.6,1.308e-06,
125.0078125,0.055906250000000005,27.200000000000003,1.3100000000000002e-06,
125.984375,0.039906250000000004,26.996875000000003,1.312e-06,
126.0,0.043937500000000004,27.4125,1.314e-06,
127.0,0.04,26.400000000000002,1.316e-06,
128.0234375,0.044,27.1984375,1.3180000000000001e-06,
129.9921875,0.04403125,26.189062500000002,1.32e-06,
127.984375,0.052000000000000005,27.009375000000002,1.322e-06,
128.0,0.048,27.200000000000003,1.3240000000000002e-06,
129.0,0.05196875,26.598437500000003,1.326e-06,
128.0,0.04403125,26.8,1.328e-06,
125.0,0.04003125,26.200000000000003,1.3300000000000002e-06,
129.984375,0.051937500000000004,26.8078125,1.3320000000000001e-06,
128.046875,0.02375,27.0,1.334e-06,
126.9765625,0.03228125,26.200000000000003,1.336e-06,
128.984375,0.04403125,27.0,1.3380000000000001e-06,
127.9453125,0.040125,27.403125000000003,1.34e-06,
126.0078125,0.0400625,26.2015625,1.342e-06,
127.9921875,0.04803125,26.8046875,1.3440000000000002e-06,
125.9921875,0.043937500000000004,27.3984375,1.3460000000000001e-06,
128.015625,0.039843750000000004,26.400000000000002,1.348e-06,
126.9921875,0.03215625,27.200000000000003,1.35e-06,
127.0078125,0.048,27.203125,1.3520000000000001e-06,
125.0625,0.03603125,27.1984375,1.354e-06,
122.9921875,0.044,27.400000000000002,1.356e-06,
126.9765625,0.032125,27.8,1.3580000000000002e-06,
126.0234375,0.028,27.598437500000003,1.3600000000000001e-06,
125.0,0.03615625,27.400000000000002,1.362e-06,
125.9765625,0.052000000000000005,27.0,1.364e-06,
127.0234375,0.040375,26.603125000000002,1.3660000000000001e-06,
127.9921875,0.028,26.7953125,1.368e-06,
126.984375,0.04009375,27.803125,1.37e-06,
126.9921875,0.0520625,27.598437500000003,1.3720000000000002e-06,
127.0078125,0.047781250000000004,27.3984375,1.374e-06,
129.0,0.036000000000000004,27.796875,1.376e-06,
127.0,0.044,27.200000000000003,1.3780000000000002e-06,
127.9765625,0.036125,27.801562500000003,1.3800000000000001e-06,
125.0,0.04409375,27.0,1.382e-06,
130.0,0.04378125,27.6,1.384e-06,
125.9921875,0.0319375,27.8125,1.3860000000000002e-06,
128.0,0.040125,26.6,1.388e-06,
129.03125,0.039968750000000004,27.200000000000003,1.39e-06,
125.9921875,0.039968750000000004,27.2109375,1.3920000000000002e-06,
128.015625,0.036000000000000004,26.8,1.3940000000000001e-06,
125.9609375,0.03596875,26.801562500000003,1.396e-06,
125.0078125,0.03209375,27.2015625,1.398e-06,
126.0078125,0.05209375,27.4015625,1.4000000000000001e-06,
126.0078125,0.0440625,27.396875,1.402e-06,
128.0,0.06,27.2015625,1.404e-06,
128.9921875,0.04015625,27.001562500000002,1.4060000000000002e-06,
127.0078125,0.044,26.598437500000003,1.4080000000000001e-06,
127.0078125,0.0399375,26.598437500000003,1.41e-06,
125.0,0.044125,26.6,1.412e-06,
127.0,0.05196875,26.598437500000003,1.4140000000000001e-06,
124.984375,0.043937500000000004,26.403125000000003,1.416e-06,
128.0,0.048,26.1953125,1.418e-06,
123.9453125,0.0479375,27.001562500000002,1.4200000000000002e-06,
125.0078125,0.03584375,26.6,1.4220000000000001e-06,
126.078125,0.0323125,26.798437500000002,1.424e-06,
129.953125,0.052000000000000005,26.8,1.426e-06,
122.9375,0.031593750000000004,27.1984375,1.4280000000000001e-06,
125.0390625,0.0363125,26.996875000000003,1.43e-06,
125.9765625,0.044,27.4015625,1.432e-06,
129.015625,0.04,26.8,1.4340000000000002e-06,
126.0,0.032,26.9984375,1.436e-06,
129.0,0.04803125,27.1875,1.438e-06,
125.0078125,0.0399375,26.2015625,1.4400000000000002e-06,
128.9453125,0.0440625,27.400000000000002,1.4420000000000001e-06,
129.03125,0.035812500000000004,27.0,1.444e-06,
126.9765625,0.031656250000000004,26.798437500000002,1.446e-06,
126.0078125,0.0520625,26.8046875,1.4480000000000002e-06,
125.984375,0.03975,26.6,1.45e-06,
124.0,0.03609375,27.806250000000002,1.452e-06,
127.0,0.0440625,27.606250000000003,1.4540000000000002e-06,
128.9921875,0.04403125,27.0,1.4560000000000001e-06,
124.9921875,0.0440625,26.798437500000002,1.458e-06,
127.0,0.023875,26.598437500000003,1.46e-06,
126.0,0.02809375,26.9953125,1.4620000000000001e-06,
127.0,0.02803125,27.200000000000003,1.464e-06,
125.0,0.032125,26.798437500000002,1.466e-06,
127.0078125,0.031875,27.6,1.4680000000000002e-06,
127.9921875,0.028,27.200000000000003,1.4700000000000001e-06,
129.0,0.036000000000000004,27.9875,1.472e-06,
128.0,0.039906250000000004,27.8078125,1.474e-06,
124.9765625,0.0239375,26.9953125,1.4760000000000001e-06,
125.0234375,0.02815625,27.2109375,1.478e-06,
128.0078125,0.031781250000000004,27.8,1.48e-06,
128.0,0.01596875,26.596875,1.4820000000000002e-06,
129.015625,0.032125,27.400000000000002,1.4840000000000001e-06,
126.0625,0.03659375,27.200000000000003,1.486e-06,
124.9765625,0.02003125,27.396875,1.4880000000000002e-06,
127.9375,0.031906250000000004,27.400000000000002,1.4900000000000001e-06,
129.03125,0.0240625,27.396875,1.492e-06,
127.046875,0.028,26.606250000000003,1.494e-06,
126.9296875,0.02403125,26.8,1.4960000000000002e-06,
127.96875,0.031531250000000004,27.8,1.498e-06,
124.0,0.03615625,27.4015625,1.5e-06,
129.0078125,0.024,27.8,1.5020000000000002e-06,
125.9921875,0.031968750000000004,27.392187500000002,1.5040000000000001e-06,
128.0234375,0.02796875,26.9984375,1.506e-06,
126.984375,0.036000000000000004,27.6,1.508e-06,
124.0,0.024,26.400000000000002,1.5100000000000002e-06,
127.953125,0.02371875,27.9921875,1.512e-06,
127.0,0.02803125,26.6,1.514e-06,
128.0078125,0.02396875,27.20625,1.5160000000000002e-06,
124.015625,0.031906250000000004,26.796875,1.5180000000000001e-06,
125.953125,0.03203125,26.796875,1.52e-06,
127.03125,0.020125,26.1953125,1.522e-06,
125.0234375,0.01196875,26.6,1.5240000000000001e-06,
130.0625,0.0236875,27.400000000000002,1.526e-06,
128.96875,0.03209375,26.392187500000002,1.528e-06,
122.96875,0.02,26.606250000000003,1.5300000000000002e-06,
125.0234375,0.032,26.8,1.5320000000000001e-06,
129.9921875,0.036000000000000004,26.6,1.534e-06,
127.0,0.0200625,27.203125,1.5360000000000002e-06,
127.9921875,0.02,27.196875000000002,1.5380000000000001e-06,
126.0,0.01990625,27.6,1.54e-06,
127.0,0.036000000000000004,26.8,1.542e-06,
126.0,0.032,27.7953125,1.5440000000000002e-06,
124.984375,0.036000000000000004,27.801562500000003,1.546e-06,
129.9765625,0.032,27.3984375,1.548e-06,
127.0,0.036000000000000004,27.596875,1.5500000000000002e-06,
127.0,0.0241875,27.396875,1.5520000000000001e-06,
127.0,0.02384375,27.001562500000002,1.554e-06,
126.9921875,0.0319375,27.400000000000002,1.556e-06,
125.9921875,0.028,27.19375,1.5580000000000002e-06,
125.9921875,0.02,26.798437500000002,1.56e-06,
127.0,0.02796875,27.196875000000002,1.562e-06,
129.0,0.020125,27.603125000000002,1.5640000000000002e-06,
126.9921875,0.020125,27.200000000000003,1.5660000000000001e-06,
129.9375,0.0119375,27.6,1.568e-06,
132.0234375,0.0279375,27.0,1.57e-06,
124.0546875,0.024,27.798437500000002,1.5720000000000002e-06,
126.9140625,0.028,26.8,1.574e-06,
129.0078125,0.02,26.8,1.576e-06,
125.9453125,0.01953125,26.8,1.5780000000000002e-06,
124.0,0.032,27.001562500000002,1.5800000000000001e-06,
126.0546875,0.0239375,27.1984375,1.582e-06,
128.9765625,0.02,27.204687500000002,1.584e-06,
125.9921875,0.028,28.0,1.5860000000000001e-06,
129.0234375,0.02,27.40625,1.588e-06,
128.0234375,0.031906250000000004,26.400000000000002,1.59e-06,
127.0078125,0.02028125,27.4046875,1.5920000000000002e-06,
126.9921875,0.00403125,26.596875,1.5940000000000001e-06,
128.0,0.00790625,26.6015625,1.596e-06,
126.984375,0.0159375,26.8125,1.5980000000000002e-06,
129.96875,0.024,27.400000000000002,1.6000000000000001e-06,
128.0859375,0.02,26.8,1.602e-06,
123.9921875,0.02378125,27.2015625,1.604e-06,
126.0078125,0.028,27.200000000000003,1.6060000000000002e-06,
126.0234375,0.02,26.9984375,1.608e-06,
129.9921875,0.012,27.003125,1.61e-06,
125.0078125,0.016,27.400000000000002,1.6120000000000002e-06,
127.0,0.016,27.0,1.6140000000000001e-06,
129.0,0.01609375,27.4015625,1.616e-06,
125.0,0.00396875,27.0,1.618e-06,
127.9921875,0.0159375,27.0,1.6200000000000002e-06,
127.0078125,0.012,26.6,1.622e-06,
124.9765625,0.0199375,26.7953125,1.624e-06,
128.9921875,0.02784375,27.6,1.6260000000000002e-06,
126.015625,-6.25e-05,27.001562500000002,1.6280000000000001e-06,
127.0,0.01184375,27.001562500000002,1.63e-06,
126.0,0.0120625,26.8,1.632e-06,
127.015625,0.01196875,27.400000000000002,1.6340000000000002e-06,
126.96875,0.016,27.004687500000003,1.636e-06,
123.9921875,0.012,27.39375,1.638e-06,
128.0625,0.016,26.196875000000002,1.6400000000000002e-06,
131.015625,0.016,27.207812500000003,1.6420000000000001e-06,
124.0078125,0.0163125,27.1984375,1.644e-06,
128.9765625,0.0039375,27.40625,1.6460000000000002e-06,
129.0546875,0.016,26.6,1.6480000000000001e-06,
125.9765625,0.00396875,27.596875,1.65e-06,
129.9765625,0.008,27.409375,1.652e-06,
127.078125,0.012,26.6,1.6540000000000002e-06,
127.015625,0.008125,26.9953125,1.6560000000000001e-06,
126.9921875,0.004,27.0,1.658e-06,
125.984375,0.016,27.4015625,1.6600000000000002e-06,
125.0234375,0.00796875,27.4015625,1.6620000000000001e-06,
126.9765625,0.01609375,27.0,1.664e-06,
124.0078125,0.01178125,27.001562500000002,1.666e-06,
128.0,3.125e-05,27.1984375,1.6680000000000002e-06,
125.0078125,0.011875,27.207812500000003,1.67e-06,
127.984375,0.008125,26.598437500000003,1.672e-06,
126.015625,0.00396875,26.8,1.6740000000000002e-06,
126.9921875,0.01603125,27.400000000000002,1.6760000000000001e-06,
126.0078125,0.01196875,26.9953125,1.678e-06,
126.0,0.008,26.9984375,1.68e-06,
126.03125,0.0040625,26.8078125,1.6820000000000002e-06,
127.984375,-0.008,26.001562500000002,1.684e-06,
123.96875,-3.125e-05,27.200000000000003,1.686e-06,
126.046875,-0.004,27.400000000000002,1.6880000000000002e-06,
128.9921875,0.004,27.1953125,1.6900000000000001e-06,
125.0,0.0,26.3984375,1.692e-06,
128.0,0.008,26.8,1.694e-06,
124.984375,0.00015625,27.598437500000003,1.6960000000000002e-06,
126.9921875,-0.004,26.9953125,1.698e-06,
127.0,0.0040625,26.595312500000002,1.7e-06,
125.9921875,0.0119375,27.1984375,1.7020000000000002e-06,
125.0,-0.000125,27.0,1.7040000000000001e-06,
125.0,0.00015625,27.400000000000002,1.706e-06,
124.0234375,0.00790625,27.0,1.7080000000000002e-06,
124.0,-0.00775,27.009375000000002,1.7100000000000001e-06,
129.0,-6.25e-05,26.400000000000002,1.712e-06,
127.984375,0.00796875,27.001562500000002,1.714e-06,
127.9921875,-0.004,26.785937500000003,1.7160000000000002e-06,
124.9921875,0.00796875,26.609375,1.7180000000000001e-06,
125.0,-0.0039375,27.8,1.72e-06,
126.0,0.0120625,26.595312500000002,1.7220000000000002e-06,
126.0,-0.01596875,26.8,1.7240000000000001e-06,
123.0,6.25e-05,26.798437500000002,1.726e-06,
128.9765625,0.0039375,27.203125,1.728e-06,
129.0546875,-0.01209375,27.200000000000003,1.7300000000000002e-06,
126.9765625,0.00025,26.8,1.732e-06,
130.9765625,0.00796875,27.200000000000003,1.734e-06,
128.9296875,-0.0040625,27.2015625,1.7360000000000002e-06,
127.0078125,0.00396875,26.796875,1.7380000000000001e-06,
127.9765625,-0.0039375,27.801562500000003,1.74e-06,
126.0,0.0120625,27.1953125,1.742e-06,
128.0234375,-0.0043125,26.8,1.7440000000000002e-06,
126.953125,-0.0118125,27.200000000000003,1.746e-06,
124.9765625,0.0040625,26.6,1.748e-06,
127.9765625,-0.007875,27.0,1.7500000000000002e-06,
126.0078125,-0.012,26.6,1.7520000000000001e-06,
125.9609375,-0.012,26.6015625,1.754e-06,
130.96875,-0.01203125,27.001562500000002,1.7560000000000002e-06,
129.078125,-0.00790625,27.200000000000003,1.7580000000000002e-06,
124.9921875,-3.125e-05,27.400000000000002,1.76e-06,
128.0546875,-0.0118125,26.1953125,1.762e-06,
127.9609375,-0.01596875,27.400000000000002,1.7640000000000002e-06,
125.9921875,-0.0199375,25.9984375,1.7660000000000001e-06,
127.015625,6.25e-05,27.200000000000003,1.768e-06,
126.9921875,-0.01225,26.1984375,1.7700000000000002e-06,
126.0078125,-0.01175,27.6125,1.7720000000000001e-06,
129.0,0.00390625,27.596875,1.774e-06,
125.96875,-0.019875,26.806250000000002,1.776e-06,
125.0,-0.00390625,26.8,1.7780000000000002e-06,
125.0,-0.01621875,26.8,1.7800000000000001e-06,
125.0,-0.0116875,26.19375,1.782e-06,
126.0,-0.00021875,27.400000000000002,1.7840000000000002e-06,
128.0078125,-0.0241875,27.0,1.7860000000000001e-06,
124.984375,-0.0119375,25.9921875,1.788e-06,
125.0234375,-0.016,26.8,1.79e-06,
128.0078125,-0.00403125,26.3984375,1.7920000000000002e-06,
126.9921875,-0.02015625,27.203125,1.794e-06,
128.0,-0.0198125,27.1953125,1.796e-06,
126.9921875,-0.00784375,27.204687500000002,1.7980000000000002e-06,
127.0,-0.0040625,27.4015625,1.8000000000000001e-06,
127.0078125,-0.011875,26.6015625,1.802e-06,
129.0,-0.016,26.9984375,1.804e-06,
126.015625,-0.008,26.4015625,1.8060000000000002e-06,
127.984375,-0.0119375,27.1953125,1.808e-06,
130.0234375,-0.004125,27.598437500000003,1.81e-06,
127.0,-0.02409375,27.001562500000002,1.8120000000000002e-06,
129.0,-0.012,26.798437500000002,1.8140000000000001e-06,
125.9609375,-0.00809375,27.004687500000003,1.816e-06,
126.0078125,-0.02415625,27.2015625,1.8180000000000002e-06,
124.984375,-0.02365625,26.606250000000003,1.8200000000000002e-06,
124.9921875,-0.00815625,26.8,1.822e-06,
125.0234375,-0.0320625,27.596875,1.824e-06,
128.0234375,-0.00753125,27.606250000000003,1.8260000000000002e-06,
128.0078125,-0.016,27.203125,1.8280000000000001e-06,
127.0234375,-0.024,27.200000000000003,1.83e-06,
125.0,-0.012,27.400000000000002,1.8320000000000002e-06,
126.0,-0.01609375,27.1859375,1.8340000000000001e-06,
123.9609375,-0.024125,26.1984375,1.836e-06,
129.96875,-0.0279375,27.0,1.838e-06,
128.0,-0.0158125,27.200000000000003,1.8400000000000002e-06,
131.0078125,-0.00790625,27.4015625,1.8420000000000001e-06,
127.96875,-0.01603125,27.0,1.844e-06,
128.0,-0.016125,27.0,1.8460000000000002e-06,
127.0,-0.02796875,26.603125000000002,1.8480000000000001e-06,
129.0,-0.01178125,27.395312500000003,1.85e-06,
126.9921875,-0.0121875,26.8,1.852e-06,
127.984375,-0.02396875,26.2015625,1.8540000000000002e-06,
123.9921875,-0.0199375,27.395312500000003,1.856e-06,
127.0,-0.02,26.8078125,1.858e-06,
128.0,-0.02009375,27.0,1.8600000000000002e-06,
123.0,-0.0283125,27.400000000000002,1.8620000000000001e-06,
126.0234375,-0.02740625,26.8046875,1.864e-06,
129.0,-0.0039375,26.8,1.8660000000000002e-06,
126.0,-0.024,26.9953125,1.8680000000000002e-06,
128.0,-0.01978125,27.004687500000003,1.87e-06,
124.984375,-0.00803125,26.3984375,1.872e-06,
127.03125,-0.028125,27.009375000000002,1.8740000000000002e-06,
127.9765625,-0.02384375,27.400000000000002,1.8760000000000001e-06,
