CH1,CH3,CH4,time,Ts
4.109375,0.49596875,11.8,1.7580000000000002e-06,
3.9140625,0.49212500000000003,11.809375000000001,1.7582000000000002e-06,
2.921875,0.50040625,12.096093750000001,1.7584e-06,
3.015625,0.499625,11.795312500000001,1.7586e-06,
3.015625,0.50453125,11.89765625,1.7588e-06,
2.9609375,0.51503125,11.700000000000001,1.759e-06,
3.2578125,0.4913125,11.99765625,1.7592e-06,
3.71875,0.49721875,11.6015625,1.7594e-06,
-0.2265625,0.50003125,11.797656250000001,1.7596e-06,
2.265625,0.4995625,11.6015625,1.7598e-06,
2.9453125,0.48715625,11.59921875,1.76e-06,
3.046875,0.48421875000000003,11.50390625,1.7602e-06,
3.9921875,0.49212500000000003,11.496875000000001,1.7604000000000001e-06,
2.984375,0.496,11.592187500000001,1.7606000000000001e-06,
3.03125,0.496375,11.70078125,1.7608000000000001e-06,
4.0,0.4918125,11.676562500000001,1.7610000000000002e-06,
4.9140625,0.499625,11.90234375,1.7612e-06,
1.96875,0.497125,11.568750000000001,1.7614e-06,
3.0078125,0.4943125,11.39453125,1.7616e-06,
1.9921875,0.506125,11.521875000000001,1.7618e-06,
5.09375,0.50434375,11.889062500000001,1.762e-06,
5.2109375,0.48790625,11.765625,1.7622e-06,
2.0,0.4991875,12.16171875,1.7624e-06,
4.1875,0.502,11.9625,1.7626e-06,
0.9296875,0.5009375,11.896875000000001,1.7628e-06,
4.9375,0.49625,11.6984375,1.763e-06,
1.96875,0.49640625,11.793750000000001,1.7632000000000001e-06,
6.7890625,0.480625,11.4953125,1.7634000000000001e-06,
2.421875,0.48778125,11.799218750000001,1.7636000000000001e-06,
3.4765625,0.492,11.4015625,1.7638000000000002e-06,
5.9375,0.496,11.70625,1.764e-06,
5.5546875,0.49190625,11.69921875,1.7642e-06,
1.1953125,0.49996875,11.80078125,1.7644e-06,
2.703125,0.500375,11.59921875,1.7646e-06,
3.046875,0.49609375,11.7046875,1.7648e-06,
3.8125,0.5039375,11.700000000000001,1.765e-06,
4.1328125,0.49162500000000003,11.610156250000001,1.7652e-06,
2.828125,0.496,11.908593750000001,1.7654e-06,
5.8515625,0.5000625,11.684375000000001,1.7656e-06,
5.078125,0.49990625,11.707812500000001,1.7658e-06,
5.9609375,0.49575,11.7890625,1.7660000000000001e-06,
4.5,0.49628125,11.49921875,1.7662000000000001e-06,
1.890625,0.5043125,11.91328125,1.7664000000000001e-06,
5.015625,0.49903125000000004,11.784375,1.7666000000000002e-06,
1.9921875,0.50209375,11.6890625,1.7668e-06,
5.953125,0.51034375,11.50390625,1.767e-06,
3.0,0.48775,11.70078125,1.7672e-06,
6.0078125,0.50525,11.60546875,1.7674e-06,
1.953125,0.49940625,11.809375000000001,1.7676e-06,
4.875,0.4998125,11.826562500000001,1.7678e-06,
4.0,0.4960625,11.97265625,1.768e-06,
5.0,0.50025,11.58984375,1.7682e-06,
3.9921875,0.500375,11.690625,1.7684e-06,
4.9921875,0.498375,11.504687500000001,1.7686e-06,
3.0625,0.48812500000000003,11.705468750000001,1.7688000000000001e-06,
3.0078125,0.5019375,11.602343750000001,1.7690000000000001e-06,
4.0,0.50234375,11.82578125,1.7692000000000001e-06,
4.015625,0.49128125,11.7578125,1.7694000000000002e-06,
4.9765625,0.4975,11.4703125,1.7696e-06,
2.015625,0.50521875,11.5171875,1.7698e-06,
3.0078125,0.50728125,11.821093750000001,1.77e-06,
2.0,0.498625,12.028125000000001,1.7702e-06,
2.96875,0.49640625,12.05390625,1.7704e-06,
1.0,0.49453125000000003,11.5546875,1.7706e-06,
4.0,0.49446875,11.731250000000001,1.7708e-06,
3.03125,0.5091875,11.795312500000001,1.771e-06,
2.1640625,0.50265625,11.80859375,1.7712e-06,
4.0,0.50490625,11.77734375,1.7714e-06,
0.9453125,0.50809375,11.49609375,1.7716000000000001e-06,
2.953125,0.5028125,11.721875,1.7718000000000001e-06,
5.9765625,0.4953125,11.69140625,1.7720000000000001e-06,
3.0625,0.50184375,11.594531250000001,1.7722000000000002e-06,
3.015625,0.5065625,11.61328125,1.7724e-06,
3.0625,0.4911875,11.799218750000001,1.7726e-06,
1.9140625,0.4961875,11.700000000000001,1.7728e-06,
6.8671875,0.49178125,11.8984375,1.773e-06,
3.328125,0.49115625,11.9,1.7732e-06,
0.9453125,0.48896875,11.9,1.7734e-06,
4.0078125,0.508375,11.700000000000001,1.7736e-06,
3.0390625,0.4996875,11.69453125,1.7738e-06,
4.046875,0.50371875,12.100000000000001,1.774e-06,
3.0859375,0.50425,11.7046875,1.7742e-06,
1.0078125,0.49593750000000003,11.80625,1.7744000000000001e-06,
1.9453125,0.5071875,11.795312500000001,1.7746000000000001e-06,
1.984375,0.50484375,11.99609375,1.7748000000000001e-06,
3.734375,0.50675,11.8203125,1.7750000000000002e-06,
5.859375,0.5094375,11.49375,1.7752e-06,
6.25,0.4971875,11.80078125,1.7754e-06,
3.875,0.488,11.50546875,1.7756e-06,
5.9921875,0.5034375,11.842187500000001,1.7758e-06,
2.03125,0.50625,11.892968750000001,1.776e-06,
5.0390625,0.5039375,11.799218750000001,1.7762e-06,
4.9453125,0.5001875,12.09921875,1.7764e-06,
4.0,0.49596875,11.79609375,1.7766e-06,
4.984375,0.50003125,11.7984375,1.7768e-06,
5.046875,0.5040625,11.7984375,1.777e-06,
8.9921875,0.49596875,11.8984375,1.7772000000000001e-06,
4.0234375,0.49596875,11.69921875,1.7774000000000001e-06,
3.1171875,0.496,11.896875000000001,1.7776000000000001e-06,
4.0234375,0.496,11.705468750000001,1.7778000000000002e-06,
3.0,0.50378125,11.70078125,1.778e-06,
3.9453125,0.504,11.697656250000001,1.7782e-06,
3.953125,0.49996875,11.89375,1.7784e-06,
2.9453125,0.5,11.5,1.7786e-06,
6.0078125,0.49990625,11.899218750000001,1.7788e-06,
4.0703125,0.50403125,11.700000000000001,1.779e-06,
4.96875,0.499875,11.99921875,1.7792e-06,
5.0390625,0.49543750000000003,11.700000000000001,1.7794e-06,
2.8828125,0.48834375,12.00546875,1.7796e-06,
2.96875,0.5001875,11.750781250000001,1.7798e-06,
4.9921875,0.4956875,11.502343750000001,1.7800000000000001e-06,
5.0546875,0.500625,11.70234375,1.7802000000000001e-06,
3.0625,0.5034375,11.600000000000001,1.7804000000000001e-06,
2.96875,0.49593750000000003,11.801562500000001,1.7806000000000002e-06,
3.0078125,0.5001875,11.697656250000001,1.7808000000000002e-06,
2.9765625,0.49565625,11.60078125,1.781e-06,
3.953125,0.4920625,11.60078125,1.7812e-06,
4.9296875,0.49971875,11.614062500000001,1.7814e-06,
5.015625,0.50378125,11.900781250000001,1.7816e-06,
2.96875,0.49196875,11.90625,1.7818e-06,
5.015625,0.500375,12.197656250000001,1.782e-06,
3.0859375,0.496125,11.5859375,1.7822e-06,
2.9765625,0.504,11.80234375,1.7824e-06,
4.015625,0.49590625,11.60859375,1.7826e-06,
3.0078125,0.50434375,11.49921875,1.7828000000000001e-06,
4.953125,0.50365625,11.5,1.7830000000000001e-06,
4.0625,0.50053125,11.8,1.7832000000000001e-06,
3.046875,0.50790625,11.5953125,1.7834000000000002e-06,
1.0390625,0.5000625,11.810937500000001,1.7836000000000002e-06,
5.6953125,0.50775,11.8984375,1.7838e-06,
5.2109375,0.496125,11.799218750000001,1.784e-06,
2.9765625,0.50309375,11.914843750000001,1.7842e-06,
4.953125,0.4840625,11.98828125,1.7844e-06,
4.125,0.5088125,11.59375,1.7846e-06,
2.9921875,0.50775,11.80078125,1.7848e-06,
3.09375,0.50296875,11.80859375,1.785e-06,
1.9921875,0.4879375,11.89765625,1.7852e-06,
4.5,0.50034375,11.301562500000001,1.7854e-06,
6.2578125,0.49993750000000003,11.903125000000001,1.7856000000000001e-06,
1.0078125,0.5041875,11.399218750000001,1.7858000000000001e-06,
5.71875,0.5035937500000001,11.7109375,1.7860000000000001e-06,
4.0,0.5000625,11.703125,1.7862000000000002e-06,
6.96875,0.508375,11.90234375,1.7864000000000002e-06,
3.171875,0.511875,11.701562500000001,1.7866e-06,
4.9296875,0.50396875,11.700000000000001,1.7868e-06,
3.1953125,0.50396875,11.7984375,1.787e-06,
2.921875,0.504,11.9953125,1.7872e-06,
5.0078125,0.50428125,11.510156250000001,1.7874e-06,
3.015625,0.49993750000000003,11.5,1.7876e-06,
2.9609375,0.50703125,11.400781250000001,1.7878e-06,
2.984375,0.50959375,11.784375,1.788e-06,
1.9921875,0.49659375,11.799218750000001,1.7882e-06,
4.5078125,0.50271875,11.890625,1.7884e-06,
7.2734375,0.4990625,11.9078125,1.7886000000000001e-06,
2.1015625,0.4946875,11.60703125,1.7888000000000001e-06,
3.1015625,0.49953125000000004,11.77890625,1.7890000000000002e-06,
3.1015625,0.49925,11.79609375,1.7892000000000002e-06,
3.8125,0.5035625,11.803125000000001,1.7894e-06,
0.9375,0.50053125,11.90625,1.7896e-06,
3.0625,0.50053125,11.696875,1.7898e-06,
2.0078125,0.49290625,11.81015625,1.79e-06,
4.046875,0.49493750000000003,11.4953125,1.7902e-06,
2.6171875,0.4965625,11.885156250000001,1.7904e-06,
1.0546875,0.490875,11.711718750000001,1.7906e-06,
4.40625,0.5069375,11.615625000000001,1.7908e-06,
4.96875,0.50171875,11.371875000000001,1.791e-06,
2.671875,0.49571875,11.8921875,1.7912e-06,
2.1171875,0.5075625,11.805468750000001,1.7914000000000001e-06,
5.421875,0.5045937500000001,11.80625,1.7916000000000001e-06,
5.8671875,0.50003125,11.395312500000001,1.7918000000000001e-06,
2.984375,0.5000625,11.799218750000001,1.7920000000000002e-06,
5.0078125,0.50428125,11.49765625,1.7922e-06,
2.921875,0.4960625,11.9,1.7924e-06,
1.9375,0.50796875,11.598437500000001,1.7926e-06,
0.1484375,0.4965625,12.000781250000001,1.7928e-06,
2.9921875,0.4961875,11.3046875,1.793e-06,
0.9609375,0.504,11.9,1.7932e-06,
3.0859375,0.491875,11.70703125,1.7934e-06,
4.125,0.488,11.89765625,1.7936e-06,
6.0078125,0.49171875000000004,11.69921875,1.7938e-06,
6.078125,0.5081875,11.998437500000001,1.794e-06,
6.9609375,0.50396875,11.99765625,1.7942000000000001e-06,
2.421875,0.50390625,12.100000000000001,1.7944000000000001e-06,
-0.9921875,0.49190625,11.803125000000001,1.7946000000000001e-06,
2.1171875,0.496,11.9015625,1.7948000000000002e-06,
1.984375,0.49203125000000003,11.42734375,1.795e-06,
3.1015625,0.50671875,11.49140625,1.7952e-06,
2.9765625,0.51546875,11.6984375,1.7954e-06,
1.984375,0.500125,11.697656250000001,1.7956e-06,
3.046875,0.5075937500000001,11.594531250000001,1.7958e-06,
4.03125,0.48365625,11.797656250000001,1.796e-06,
2.7265625,0.50015625,11.80390625,1.7962e-06,
1.3359375,0.488,11.705468750000001,1.7964e-06,
5.0390625,0.5004375,11.592187500000001,1.7966e-06,
2.953125,0.4874375,11.8,1.7968e-06,
5.0078125,0.4885625,11.703125,1.7970000000000001e-06,
2.7578125,0.49628125,11.7984375,1.7972000000000001e-06,
1.9140625,0.49621875,11.99921875,1.7974000000000001e-06,
0.0078125,0.49984375000000003,11.60078125,1.7976000000000002e-06,
2.1328125,0.49628125,11.70234375,1.7978e-06,
1.8203125,0.5085625,11.59140625,1.798e-06,
2.203125,0.5025625,11.6015625,1.7982e-06,
5.2109375,0.49215625,11.703125,1.7984e-06,
3.765625,0.504375,11.8,1.7986e-06,
1.25,0.49553125000000003,11.596875,1.7988e-06,
3.8359375,0.49121875000000004,11.79453125,1.799e-06,
-0.1875,0.488375,12.0078125,1.7992e-06,
4.4921875,0.50421875,11.600000000000001,1.7994e-06,
5.8125,0.50034375,11.9859375,1.7996e-06,
2.8515625,0.51196875,11.818750000000001,1.7998000000000001e-06,
3.3671875,0.49575,11.59296875,1.8000000000000001e-06,
5.9609375,0.49596875,11.890625,1.8002000000000001e-06,
0.71875,0.49543750000000003,11.815625,1.8004000000000002e-06,
4.0,0.504375,11.7921875,1.8006e-06,
5.96875,0.49212500000000003,11.8,1.8008e-06,
5.0,0.506375,11.7421875,1.801e-06,
6.0234375,0.50428125,11.494531250000001,1.8012e-06,
5.0,0.51390625,11.7765625,1.8014e-06,
4.984375,0.50871875,11.623437500000001,1.8016e-06,
4.0390625,0.49543750000000003,11.8046875,1.8018e-06,
2.984375,0.5023125,12.041406250000001,1.802e-06,
0.8125,0.50228125,11.809375000000001,1.8022e-06,
4.5703125,0.51109375,11.903125000000001,1.8024e-06,
5.40625,0.50509375,11.796875,1.8026000000000001e-06,
2.921875,0.4963125,11.793750000000001,1.8028000000000001e-06,
5.8125,0.4885,11.502343750000001,1.8030000000000001e-06,
4.203125,0.4916875,11.600000000000001,1.8032000000000002e-06,
3.9296875,0.508,11.5,1.8034e-06,
3.125,0.496,11.703906250000001,1.8036e-06,
1.25,0.50371875,11.895312500000001,1.8038e-06,
0.0625,0.5,12.102343750000001,1.804e-06,
0.6484375,0.5000625,11.498437500000001,1.8042e-06,
3.0390625,0.49593750000000003,11.709375000000001,1.8044e-06,
0.9921875,0.49603125000000003,11.700000000000001,1.8046e-06,
3.7734375,0.49596875,11.50703125,1.8048e-06,
3.3203125,0.5,11.8140625,1.805e-06,
1.90625,0.5080625,11.57578125,1.8052e-06,
3.8515625,0.49946875,11.51171875,1.8054000000000001e-06,
4.015625,0.49215625,11.90234375,1.8056000000000001e-06,
4.046875,0.50015625,11.6015625,1.8058000000000001e-06,
3.90625,0.5,11.606250000000001,1.8060000000000002e-06,
5.0390625,0.5048125,11.71015625,1.8062e-06,
1.0078125,0.5075625,11.68359375,1.8064e-06,
1.7421875,0.499125,11.40390625,1.8066e-06,
5.9609375,0.49615625,11.7125,1.8068e-06,
5.09375,0.5005625,11.713281250000001,1.807e-06,
4.03125,0.50428125,12.010156250000001,1.8072e-06,
5.109375,0.5034375,11.766406250000001,1.8074e-06,
2.0,0.50009375,11.69140625,1.8076e-06,
4.0,0.50446875,11.59375,1.8078e-06,
1.9921875,0.50365625,11.6046875,1.808e-06,
3.9921875,0.50453125,11.590625000000001,1.8082000000000001e-06,
3.0078125,0.5080625,11.6203125,1.8084000000000001e-06,
4.0,0.50284375,11.8125,1.8086000000000001e-06,
2.96875,0.50115625,11.67109375,1.8088000000000002e-06,
3.0078125,0.50753125,11.4765625,1.8090000000000002e-06,
2.96875,0.499625,11.389062500000001,1.8092e-06,
0.9765625,0.5044375,11.410937500000001,1.8094e-06,
4.046875,0.49853125000000004,11.60859375,1.8096e-06,
1.9765625,0.49690625,11.6015625,1.8098e-06,
3.0703125,0.50515625,11.71484375,1.81e-06,
5.0078125,0.5031875,11.6640625,1.8102e-06,
5.0,0.49925,11.50390625,1.8104e-06,
4.03125,0.50178125,11.71875,1.8106e-06,
2.140625,0.51459375,11.805468750000001,1.8108e-06,
5.0,0.51415625,11.91015625,1.8110000000000001e-06,
2.0078125,0.50334375,11.7515625,1.8112000000000001e-06,
5.9765625,0.5034375,11.408593750000001,1.8114000000000001e-06,
2.8984375,0.49496875,11.582812500000001,1.8116000000000002e-06,
1.9921875,0.4966875,11.205468750000001,1.8118000000000002e-06,
3.046875,0.50584375,11.721875,1.812e-06,
5.09375,0.51103125,11.48828125,1.8122e-06,
0.0,0.49940625,11.50546875,1.8124e-06,
3.9140625,0.50471875,11.701562500000001,1.8126e-06,
1.0859375,0.50296875,11.498437500000001,1.8128e-06,
3.921875,0.5005625,11.9,1.813e-06,
3.9765625,0.5122187500000001,11.8,1.8132e-06,
2.0625,0.50353125,11.700000000000001,1.8134e-06,
2.0234375,0.4998125,11.796875,1.8136e-06,
2.0234375,0.50784375,11.899218750000001,1.8138000000000001e-06,
1.0078125,0.50803125,11.787500000000001,1.8140000000000001e-06,
1.875,0.5079375,11.594531250000001,1.8142000000000001e-06,
3.90625,0.50515625,11.892968750000001,1.8144000000000002e-06,
5.109375,0.4995625,11.91015625,1.8146000000000002e-06,
3.921875,0.50959375,11.61328125,1.8148e-06,
5.9921875,0.512625,11.4765625,1.815e-06,
4.0859375,0.4983125,11.89765625,1.8152e-06,
3.984375,0.5015937500000001,11.621875000000001,1.8154e-06,
0.9765625,0.5224375,11.700000000000001,1.8156e-06,
5.015625,0.50140625,11.5,1.8158e-06,
2.9765625,0.50375,11.69453125,1.816e-06,
5.0234375,0.495875,11.799218750000001,1.8162e-06,
5.015625,0.50003125,11.70234375,1.8164e-06,
6.0,0.49609375,11.697656250000001,1.8166000000000001e-06,
4.9921875,0.496,11.7984375,1.8168000000000001e-06,
5.0078125,0.49996875,11.598437500000001,1.8170000000000001e-06,
1.8671875,0.504,11.900781250000001,1.8172000000000002e-06,
2.9453125,0.508,11.51171875,1.8174000000000002e-06,
3.984375,0.499625,11.49375,1.8176e-06,
4.109375,0.52,11.697656250000001,1.8178e-06,
0.9921875,0.49943750000000003,11.6875,1.818e-06,
3.9453125,0.49953125000000004,11.297656250000001,1.8182e-06,
4.0078125,0.5079375,12.0015625,1.8184e-06,
5.1640625,0.50425,11.69453125,1.8186e-06,
0.96875,0.5000625,11.70078125,1.8188e-06,
6.8984375,0.50403125,11.6984375,1.819e-06,
3.640625,0.49484375,12.0,1.8192e-06,
1.953125,0.4925625,11.78515625,1.8194e-06,
4.984375,0.51253125,11.90390625,1.8196000000000001e-06,
6.0546875,0.50315625,11.7765625,1.8198000000000001e-06,
3.1484375,0.50028125,11.5,1.8200000000000002e-06,
1.953125,0.49984375000000003,11.7984375,1.8202000000000002e-06,
2.9921875,0.49625,11.4,1.8204e-06,
2.9609375,0.504125,11.803125000000001,1.8206e-06,
4.9296875,0.49971875,11.4078125,1.8208e-06,
5.0703125,0.49621875,11.521875000000001,1.821e-06,
3.9921875,0.48809375,11.70078125,1.8212e-06,
5.0078125,0.504375,11.80625,1.8214e-06,
3.984375,0.5073125,12.100000000000001,1.8216e-06,
4.96875,0.50421875,11.994531250000001,1.8218e-06,
4.0234375,0.512,12.000781250000001,1.822e-06,
2.03125,0.5034375,12.000781250000001,1.8222e-06,
2.0234375,0.49584375,11.8984375,1.8224000000000001e-06,
2.0625,0.49628125,11.700000000000001,1.8226000000000001e-06,
0.9296875,0.5045000000000001,11.8,1.8228000000000001e-06,
2.9765625,0.50390625,11.4875,1.8230000000000002e-06,
2.015625,0.49996875,11.606250000000001,1.8232e-06,
5.75,0.50003125,11.700000000000001,1.8234e-06,
6.0546875,0.49996875,11.80078125,1.8236e-06,
5.109375,0.50009375,11.7921875,1.8238e-06,
2.9140625,0.499625,11.7046875,1.824e-06,
7.09375,0.50046875,11.900781250000001,1.8242e-06,
1.078125,0.51196875,11.8,1.8244e-06,
4.734375,0.50378125,11.89375,1.8246e-06,
3.0234375,0.50809375,11.49765625,1.8248e-06,
5.953125,0.499625,11.40234375,1.825e-06,
2.2265625,0.50065625,11.701562500000001,1.8252000000000001e-06,
2.796875,0.5076875,11.600000000000001,1.8254000000000001e-06,
3.9296875,0.49121875000000004,11.703906250000001,1.8256000000000001e-06,
4.9296875,0.4961875,11.697656250000001,1.8258000000000002e-06,
4.984375,0.49609375,11.70234375,1.826e-06,
4.28125,0.5041875,11.70078125,1.8262e-06,
0.9609375,0.50803125,11.60078125,1.8264e-06,
4.890625,0.512,11.799218750000001,1.8266e-06,
3.046875,0.50375,11.69453125,1.8268e-06,
4.90625,0.4996875,11.490625000000001,1.827e-06,
4.0234375,0.507375,11.89765625,1.8272e-06,
2.0,0.5094375,11.59921875,1.8274e-06,
4.0390625,0.49203125000000003,11.685937500000001,1.8276e-06,
5.921875,0.50634375,11.7984375,1.8278e-06,
5.640625,0.49828125,11.88828125,1.8280000000000001e-06,
1.8828125,0.4995,12.009375,1.8282000000000001e-06,
5.0078125,0.49321875,11.524218750000001,1.8284000000000001e-06,
3.0703125,0.49993750000000003,11.6828125,1.8286000000000002e-06,
5.9296875,0.5051875,11.59375,1.8288e-06,
1.921875,0.50353125,11.6015625,1.829e-06,
4.0390625,0.507,11.603906250000001,1.8292e-06,
2.078125,0.5123125000000001,11.57421875,1.8294e-06,
5.1015625,0.50528125,11.717187500000001,1.8296e-06,
2.96875,0.50078125,11.378125,1.8298e-06,
4.0703125,0.4956875,11.9859375,1.83e-06,
4.0625,0.504375,11.6171875,1.8302e-06,
6.0234375,0.4955,11.775,1.8304e-06,
3.9609375,0.50871875,11.90234375,1.8306e-06,
4.15625,0.48825,11.900781250000001,1.8308000000000001e-06,
3.859375,0.50696875,11.80859375,1.8310000000000001e-06,
2.0625,0.501,11.6046875,1.8312000000000001e-06,
4.0078125,0.49971875,11.588281250000001,1.8314000000000002e-06,
3.0234375,0.50390625,11.799218750000001,1.8316e-06,
5.03125,0.4919375,11.6953125,1.8318e-06,
3.9140625,0.50425,11.80234375,1.832e-06,
3.0,0.5000625,11.396875000000001,1.8322e-06,
2.90625,0.49984375000000003,11.9,1.8324e-06,
2.0,0.49990625,11.309375000000001,1.8326e-06,
3.0703125,0.49203125000000003,11.700000000000001,1.8328e-06,
2.9140625,0.492,11.60078125,1.833e-06,
2.2578125,0.48796875,11.80078125,1.8332e-06,
7.03125,0.491875,11.5,1.8334e-06,
5.84375,0.500375,11.799218750000001,1.8336000000000001e-06,
4.953125,0.50796875,11.603125,1.8338000000000001e-06,
1.609375,0.50396875,11.9,1.8340000000000001e-06,
0.0234375,0.508125,11.9953125,1.8342000000000002e-06,
4.125,0.508,12.10078125,1.8344e-06,
2.9453125,0.50828125,11.822656250000001,1.8346e-06,
1.9296875,0.5122187500000001,11.701562500000001,1.8348e-06,
0.984375,0.5075937500000001,11.603906250000001,1.835e-06,
2.3125,0.499875,11.5,1.8352e-06,
4.9765625,0.50003125,11.59296875,1.8354e-06,
3.03125,0.5,11.6984375,1.8356e-06,
5.0,0.49996875,11.7984375,1.8358e-06,
2.890625,0.5,11.70703125,1.836e-06,
3.984375,0.49978125,11.58515625,1.8362e-06,
3.0859375,0.495875,11.8,1.8364000000000001e-06,
5.0390625,0.49153125000000003,11.399218750000001,1.8366000000000001e-06,
3.875,0.48862500000000003,11.799218750000001,1.8368000000000001e-06,
2.890625,0.5006875000000001,11.49921875,1.8370000000000002e-06,
1.125,0.499625,11.700000000000001,1.8372000000000002e-06,
4.1015625,0.49615625,11.49765625,1.8374e-06,
2.75,0.50465625,11.719531250000001,1.8376e-06,
3.15625,0.507625,11.90546875,1.8378e-06,
3.90625,0.504125,11.99921875,1.838e-06,
3.0546875,0.5124375,11.8,1.8382e-06,
6.515625,0.50296875,11.696875,1.8384e-06,
5.5390625,0.4928125,11.696093750000001,1.8386e-06,
0.765625,0.51246875,11.9078125,1.8388e-06,
3.2421875,0.51153125,11.498437500000001,1.839e-06,
2.765625,0.50328125,11.994531250000001,1.8392000000000001e-06,
0.9375,0.496,11.607812500000001,1.8394000000000001e-06,
2.421875,0.50415625,11.88984375,1.8396000000000001e-06,
4.953125,0.50803125,11.711718750000001,1.8398000000000002e-06,
-0.171875,0.50015625,11.7125,1.8400000000000002e-06,
3.0,0.50046875,11.48359375,1.8402e-06,
1.9609375,0.495375,11.94453125,1.8404e-06,
3.0390625,0.51525,11.953125,1.8406e-06,
2.9921875,0.50190625,11.7125,1.8408e-06,
3.9921875,0.50975,11.685937500000001,1.841e-06,
4.9765625,0.50309375,11.778125000000001,1.8412e-06,
3.046875,0.50090625,11.89375,1.8414e-06,
2.9921875,0.4913125,11.8375,1.8416e-06,
1.875,0.504875,11.7578125,1.8418e-06,
4.65625,0.51021875,11.89609375,1.8420000000000001e-06,
5.390625,0.499875,11.703125,1.8422000000000001e-06,
2.1171875,0.50778125,12.102343750000001,1.8424000000000001e-06,
2.9375,0.5005937500000001,11.61484375,1.8426000000000002e-06,
2.8125,0.50371875,11.6015625,1.8428000000000002e-06,
6.9140625,0.51203125,11.696875,1.843e-06,
4.1328125,0.50003125,11.8984375,1.8432e-06,
5.21875,0.4995625,11.701562500000001,1.8434e-06,
1.140625,0.508,11.603125,1.8436e-06,
4.5625,0.50028125,11.30078125,1.8438e-06,
3.375,0.49993750000000003,11.803125000000001,1.844e-06,
1.8828125,0.49603125000000003,11.4,1.8442e-06,
2.9375,0.499875,11.517968750000001,1.8444e-06,
3.0234375,0.496,11.70078125,1.8446e-06,
3.0,0.50809375,11.47421875,1.8448000000000001e-06,
2.953125,0.49978125,11.310937500000001,1.8450000000000001e-06,
3.0546875,0.49978125,11.80625,1.8452000000000001e-06,
1.0546875,0.49190625,11.600000000000001,1.8454000000000002e-06,
2.796875,0.496625,11.703906250000001,1.8456000000000002e-06,
3.1171875,0.49503125000000003,11.711718750000001,1.8458e-06,
-2.0,0.49346875,11.896875000000001,1.846e-06,
1.6875,0.5030625,11.69921875,1.8462e-06,
4.0078125,0.48815625,11.79609375,1.8464e-06,
3.0078125,0.505125,11.594531250000001,1.8466e-06,
4.0546875,0.49946875,11.58203125,1.8468e-06,
4.1875,0.49978125,11.539843750000001,1.847e-06,
1.0,0.49603125000000003,11.90234375,1.8472e-06,
5.0,0.5003125,11.57734375,1.8474e-06,
3.984375,0.50025,11.60703125,1.8476000000000001e-06,
4.9921875,0.49875,11.750781250000001,1.8478000000000001e-06,
5.015625,0.492375,11.85859375,1.8480000000000001e-06,
5.0078125,0.500125,11.36875,1.8482000000000002e-06,
4.9609375,0.49025,11.639062500000001,1.8484000000000002e-06,
2.9921875,0.489,11.6890625,1.8486e-06,
4.0078125,0.50271875,11.44140625,1.8488e-06,
3.9921875,0.5064062500000001,11.21484375,1.849e-06,
5.0078125,0.4958125,11.744531250000001,1.8492e-06,
3.9921875,0.5050625,11.8984375,1.8494e-06,
4.0078125,0.50303125,11.775,1.8496e-06,
4.0,0.492875,11.731250000000001,1.8498e-06,
4.0,0.49171875000000004,12.01953125,1.85e-06,
4.9921875,0.507375,11.873437500000001,1.8502e-06,
3.9296875,0.49646875,11.696875,1.8504e-06,
3.0,0.50784375,11.69140625,1.8506000000000001e-06,
0.0234375,0.495,11.477343750000001,1.8508000000000001e-06,
4.953125,0.49546875,11.4015625,1.8510000000000002e-06,
4.8828125,0.4935625,11.51484375,1.8512000000000002e-06,
1.0234375,0.50915625,11.703125,1.8514e-06,
2.015625,0.50203125,11.703125,1.8516e-06,
1.03125,0.4966875,11.801562500000001,1.8518e-06,
1.921875,0.50409375,11.8,1.852e-06,
4.8125,0.49478125,11.899218750000001,1.8522e-06,
5.15625,0.4926875,11.803125000000001,1.8524e-06,
2.953125,0.500375,11.600000000000001,1.8526e-06,
7.0078125,0.49971875,11.8,1.8528e-06,
4.1484375,0.49603125000000003,11.60078125,1.853e-06,
4.0078125,0.499875,11.79609375,1.8532e-06,
2.1015625,0.5,11.801562500000001,1.8534000000000001e-06,
0.9609375,0.5,11.696093750000001,1.8536000000000001e-06,
4.03125,0.49971875,11.6953125,1.8538000000000001e-06,
1.0390625,0.50371875,11.79609375,1.8540000000000002e-06,
3.7890625,0.50371875,11.80859375,1.8542e-06,
3.046875,0.51009375,11.598437500000001,1.8544e-06,
4.046875,0.51346875,11.878125,1.8546e-06,
2.8203125,0.494,11.932031250000001,1.8548e-06,
6.0,0.50246875,11.71796875,1.855e-06,
3.0546875,0.5154375,11.59375,1.8552e-06,
1.9765625,0.497125,11.399218750000001,1.8554e-06,
1.078125,0.492,11.79296875,1.8556e-06,
5.0078125,0.49212500000000003,11.8984375,1.8558e-06,
1.8984375,0.5120625,11.80234375,1.856e-06,
3.0234375,0.5084062500000001,11.6984375,1.8562000000000001e-06,
4.0234375,0.48796875,11.9015625,1.8564000000000001e-06,
5.0,0.50384375,11.900781250000001,1.8566000000000001e-06,
2.890625,0.504,11.810937500000001,1.8568000000000002e-06,
3.8984375,0.504,11.6984375,1.857e-06,
6.0,0.49590625,11.895312500000001,1.8572e-06,
3.1875,0.504,11.9,1.8574e-06,
0.015625,0.4960625,11.791406250000001,1.8576e-06,
