CH3,CH4,time,Ts
-0.28,-0.46,0.015280000000000002,
-0.32,-0.52,0.015300000000000001,
-0.3,-0.46,0.015320000000000002,
-0.3,-0.48,0.015340000000000001,
-0.32,-0.54,0.015360000000000002,
-0.3,-0.52,0.015380000000000001,
-0.3,-0.48,0.0154,
-0.32,-0.5,0.015420000000000001,
-0.32,-0.48,0.01544,
-0.3,-0.54,0.015460000000000002,
-0.3,-0.5,0.01548,
-0.28,-0.48,0.015500000000000002,
-0.3,-0.48,0.01552,
-0.32,-0.56,0.015540000000000002,
-0.28,-0.46,0.015560000000000001,
-0.34,-0.5,0.015580000000000002,
-0.3,-0.48,0.015600000000000001,
-0.28,-0.5,0.015620000000000002,
-0.3,-0.48,0.01564,
-0.3,-0.5,0.01566,
-0.28,-0.54,0.015680000000000003,
-0.3,-0.48,0.015700000000000002,
-0.3,-0.5,0.01572,
-0.28,-0.48,0.01574,
-0.32,-0.5,0.01576,
-0.28,-0.52,0.015780000000000002,
-0.32,-0.5,0.0158,
-0.28,-0.48,0.01582,
-0.28,-0.48,0.01584,
-0.3,-0.46,0.015860000000000003,
-0.32,-0.44,0.015880000000000002,
-0.32,-0.48,0.0159,
-0.34,-0.54,0.01592,
-0.32,-0.48,0.015940000000000003,
-0.32,-0.46,0.015960000000000002,
-0.3,-0.48,0.01598,
-0.3,-0.42,0.016,
-0.3,-0.48,0.016020000000000003,
-0.3,-0.52,0.016040000000000002,
-0.3,-0.46,0.01606,
-0.28,-0.52,0.01608,
-0.28,-0.46,0.0161,
-0.3,-0.52,0.016120000000000002,
-0.3,-0.5,0.01614,
-0.3,-0.48,0.01616,
-0.32,-0.44,0.01618,
-0.28,-0.5,0.016200000000000003,
-0.28,-0.5,0.016220000000000002,
-0.32,-0.44,0.01624,
-0.32,-0.48,0.01626,
-0.3,-0.48,0.016280000000000003,
-0.3,-0.52,0.016300000000000002,
-0.28,-0.48,0.01632,
-0.32,-0.44,0.01634,
-0.28,-0.5,0.016360000000000003,
-0.3,-0.48,0.016380000000000002,
-0.3,-0.48,0.0164,
-0.3,-0.48,0.01642,
-0.28,-0.46,0.01644,
-0.28,-0.5,0.016460000000000002,
-0.28,-0.48,0.01648,
-0.28,-0.48,0.0165,
-0.26,-0.44,0.01652,
-0.28,-0.48,0.016540000000000003,
-0.28,-0.5,0.016560000000000002,
-0.26,-0.46,0.01658,
-0.26,-0.5,0.0166,
-0.26,-0.48,0.016620000000000003,
-0.26,-0.46,0.016640000000000002,
-0.24,-0.54,0.01666,
-0.24,-0.44,0.01668,
-0.24,-0.48,0.016700000000000003,
-0.22,-0.44,0.016720000000000002,
-0.24,-0.5,0.01674,
-0.24,-0.44,0.01676,
-0.24,-0.52,0.01678,
-0.2,-0.48,0.016800000000000002,
-0.2,-0.5,0.01682,
-0.18,-0.44,0.01684,
-0.18,-0.42,0.01686,
-0.2,-0.46,0.016880000000000003,
-0.18,-0.48,0.016900000000000002,
-0.2,-0.48,0.01692,
-0.2,-0.48,0.01694,
-0.18,-0.52,0.016960000000000003,
-0.18,-0.46,0.016980000000000002,
-0.16,-0.4,0.017,
-0.18,-0.4,0.01702,
-0.16,-0.46,0.017040000000000003,
-0.16,-0.5,0.017060000000000002,
-0.14,-0.5,0.01708,
-0.16,-0.46,0.0171,
-0.14,-0.48,0.01712,
-0.1,-0.48,0.017140000000000002,
-0.1,-0.46,0.01716,
-0.1,-0.54,0.01718,
-0.12,-0.48,0.0172,
-0.08,-0.48,0.017220000000000003,
-0.08,-0.48,0.017240000000000002,
-0.08,-0.5,0.01726,
-0.08,-0.5,0.01728,
-0.06,-0.46,0.017300000000000003,
-0.02,-0.5,0.017320000000000002,
-0.06,-0.48,0.01734,
-0.06,-0.48,0.01736,
-0.02,-0.5,0.017380000000000003,
0.02,-0.48,0.017400000000000002,
0.0,-0.48,0.01742,
0.02,-0.5,0.01744,
0.02,-0.54,0.01746,
0.06,-0.46,0.017480000000000002,
0.06,-0.46,0.0175,
0.06,-0.46,0.01752,
0.08,-0.46,0.01754,
0.1,-0.48,0.017560000000000003,
0.12,-0.48,0.017580000000000002,
0.14,-0.44,0.0176,
0.14,-0.48,0.01762,
0.16,-0.48,0.017640000000000003,
0.18,-0.5,0.017660000000000002,
0.22,-0.42,0.01768,
0.22,-0.46,0.0177,
0.24,-0.44,0.017720000000000003,
0.24,-0.46,0.017740000000000002,
0.22,-0.46,0.01776,
0.3,-0.42,0.01778,
0.34,-0.44,0.0178,
0.34,-0.42,0.017820000000000003,
0.36,-0.46,0.01784,
0.44,-0.46,0.01786,
0.44,-0.46,0.01788,
0.44,-0.5,0.017900000000000003,
0.52,-0.48,0.017920000000000002,
0.56,-0.48,0.01794,
0.58,-0.42,0.01796,
0.62,-0.46,0.017980000000000003,
0.62,-0.48,0.018000000000000002,
0.66,-0.46,0.01802,
0.72,-0.5,0.01804,
0.72,-0.44,0.018060000000000003,
0.76,-0.46,0.018080000000000002,
0.8,-0.46,0.0181,
0.8200000000000001,-0.5,0.01812,
0.84,-0.44,0.01814,
0.88,-0.46,0.018160000000000003,
0.92,-0.46,0.01818,
0.96,-0.5,0.0182,
0.98,-0.44,0.01822,
0.98,-0.44,0.018240000000000003,
1.06,-0.42,0.018260000000000002,
1.06,-0.46,0.01828,
1.06,-0.42,0.0183,
1.1,-0.42,0.018320000000000003,
1.16,-0.44,0.018340000000000002,
1.1400000000000001,-0.44,0.01836,
1.18,-0.46,0.01838,
1.22,-0.46,0.018400000000000003,
1.22,-0.46,0.018420000000000002,
1.26,-0.46,0.01844,
1.32,-0.5,0.01846,
1.32,2.38,0.01848,
1.34,2.42,0.018500000000000003,
1.36,2.38,0.018520000000000002,
1.3800000000000001,2.42,0.01854,
1.36,2.38,0.01856,
1.42,2.4,0.018580000000000003,
1.4000000000000001,2.38,0.018600000000000002,
1.44,2.38,0.01862,
1.4000000000000001,2.32,0.01864,
1.4000000000000001,2.46,0.018660000000000003,
1.4000000000000001,2.42,0.018680000000000002,
1.4000000000000001,2.38,0.0187,
1.42,2.36,0.01872,
1.44,2.4,0.018740000000000003,
1.44,2.38,0.018760000000000002,
1.4000000000000001,2.4,0.01878,
1.44,2.38,0.0188,
1.42,2.38,0.01882,
1.44,2.38,0.018840000000000003,
1.44,2.38,0.018860000000000002,
1.44,2.38,0.01888,
1.44,2.42,0.0189,
1.42,2.38,0.018920000000000003,
1.42,2.42,0.018940000000000002,
1.44,2.38,0.01896,
1.4000000000000001,2.38,0.01898,
1.44,2.4,0.019000000000000003,
1.44,2.38,0.019020000000000002,
1.44,2.4,0.01904,
1.44,2.38,0.01906,
1.4000000000000001,2.42,0.019080000000000003,
1.4000000000000001,2.34,0.019100000000000002,
1.44,2.4,0.01912,
1.42,2.38,0.01914,
1.4000000000000001,2.34,0.01916,
1.42,2.42,0.019180000000000003,
1.42,2.4,0.019200000000000002,
1.46,2.38,0.01922,
1.42,2.38,0.01924,
1.44,2.38,0.019260000000000003,
1.44,2.34,0.019280000000000002,
1.44,2.34,0.0193,
1.4000000000000001,2.38,0.01932,
1.44,2.38,0.019340000000000003,
1.4000000000000001,2.34,0.019360000000000002,
1.42,2.38,0.01938,
1.42,2.38,0.0194,
1.42,2.38,0.019420000000000003,
1.44,2.38,0.019440000000000002,
1.44,2.38,0.01946,
1.4000000000000001,2.4,0.01948,
1.42,2.36,0.0195,
1.4000000000000001,2.38,0.019520000000000003,
1.46,2.4,0.019540000000000002,
1.44,2.4,0.01956,
1.46,2.34,0.01958,
1.42,2.38,0.019600000000000003,
1.42,2.38,0.019620000000000002,
1.46,2.3000000000000003,0.01964,
1.44,2.38,0.01966,
1.46,2.42,0.019680000000000003,
1.46,2.38,0.019700000000000002,
1.44,2.38,0.01972,
1.44,2.38,0.01974,
1.46,2.38,0.019760000000000003,
1.48,2.38,0.019780000000000002,
1.44,2.4,0.0198,
1.44,2.38,0.01982,
1.44,2.38,0.01984,
1.44,2.4,0.019860000000000003,
1.42,2.36,0.019880000000000002,
1.42,2.36,0.0199,
1.46,2.38,0.01992,
1.44,2.42,0.019940000000000003,
1.44,2.4,0.019960000000000002,
1.44,2.42,0.01998,
1.44,2.38,0.02,
1.44,2.4,0.020020000000000003,
1.44,2.38,0.020040000000000002,
1.44,2.4,0.02006,
1.44,2.32,0.02008,
1.44,2.38,0.020100000000000003,
1.46,2.32,0.020120000000000002,
1.42,2.38,0.02014,
1.48,2.38,0.02016,
1.46,2.4,0.02018,
1.46,2.4,0.020200000000000003,
1.46,2.4,0.020220000000000002,
1.44,2.38,0.02024,
1.44,2.38,0.02026,
1.46,2.38,0.020280000000000003,
1.44,2.4,0.020300000000000002,
1.44,2.36,0.02032,
1.44,2.4,0.02034,
1.46,2.38,0.020360000000000003,
1.44,2.38,0.020380000000000002,
1.44,2.38,0.0204,
1.46,2.42,0.02042,
1.44,2.38,0.020440000000000003,
1.44,2.38,0.020460000000000002,
1.42,2.38,0.02048,
1.44,2.38,0.0205,
1.42,2.38,0.02052,
1.44,2.42,0.020540000000000003,
1.42,2.4,0.020560000000000002,
1.42,2.38,0.02058,
1.46,2.4,0.0206,
1.46,2.38,0.020620000000000003,
1.46,2.42,0.020640000000000002,
1.44,2.38,0.02066,
1.42,2.38,0.02068,
1.44,2.36,0.020700000000000003,
1.44,2.38,0.020720000000000002,
1.44,2.34,0.02074,
1.46,2.42,0.02076,
1.44,2.36,0.020780000000000003,
1.44,2.38,0.020800000000000003,
1.44,2.38,0.02082,
1.42,2.38,0.02084,
1.46,2.3000000000000003,0.02086,
1.44,2.38,0.020880000000000003,
1.48,2.34,0.020900000000000002,
1.44,2.38,0.02092,
1.44,2.38,0.02094,
1.48,2.34,0.020960000000000003,
1.46,2.38,0.020980000000000002,
1.44,2.38,0.021,
1.46,2.4,0.02102,
1.46,2.38,0.021040000000000003,
1.46,2.38,0.021060000000000002,
1.46,2.38,0.02108,
1.46,2.38,0.0211,
1.48,2.34,0.021120000000000003,
1.44,2.38,0.021140000000000003,
1.46,2.34,0.02116,
1.44,2.38,0.02118,
1.48,2.38,0.0212,
1.44,2.38,0.021220000000000003,
1.46,2.38,0.021240000000000002,
1.5,2.38,0.02126,
1.42,2.38,0.02128,
1.44,2.42,0.021300000000000003,
1.46,2.4,0.021320000000000002,
1.44,2.38,0.02134,
1.46,2.38,0.02136,
1.46,2.34,0.021380000000000003,
1.46,2.38,0.021400000000000002,
1.46,2.4,0.02142,
1.52,2.38,0.02144,
1.44,2.38,0.021460000000000003,
1.44,2.36,0.021480000000000003,
1.46,2.34,0.021500000000000002,
1.46,2.38,0.02152,
1.46,2.38,0.02154,
1.46,2.38,0.021560000000000003,
1.44,2.4,0.021580000000000002,
1.48,2.38,0.0216,
1.46,2.34,0.02162,
1.46,2.4,0.021640000000000003,
1.48,2.42,0.021660000000000002,
1.46,2.4,0.02168,
1.46,2.42,0.0217,
1.44,2.38,0.021720000000000003,
1.46,2.44,0.021740000000000002,
1.46,2.38,0.02176,
1.48,2.42,0.02178,
1.46,2.32,0.021800000000000003,
1.48,2.42,0.021820000000000003,
1.46,2.42,0.021840000000000002,
1.44,2.36,0.02186,
1.44,2.4,0.02188,
1.48,2.34,0.021900000000000003,
1.46,2.38,0.021920000000000002,
1.44,2.4,0.02194,
1.48,2.38,0.02196,
1.46,2.38,0.021980000000000003,
1.44,2.38,0.022000000000000002,
1.44,2.34,0.02202,
1.44,2.38,0.02204,
1.44,2.34,0.022060000000000003,
1.46,2.38,0.022080000000000002,
1.46,2.4,0.0221,
1.46,2.32,0.02212,
2.98,-0.02,0.022140000000000003,
3.02,2.4,0.022160000000000003,
3.0,2.42,0.022180000000000002,
3.0,2.38,0.0222,
2.98,2.38,0.02222,
3.0,2.4,0.022240000000000003,
2.98,2.34,0.022260000000000002,
2.96,2.4,0.02228,
3.0,2.36,0.0223,
2.96,2.38,0.022320000000000003,
2.98,2.38,0.022340000000000002,
3.0,2.4,0.02236,
3.0,2.38,0.02238,
2.98,2.38,0.022400000000000003,
3.0,2.42,0.022420000000000002,
3.0,2.32,0.02244,
3.0,2.4,0.02246,
2.98,2.4,0.022480000000000003,
3.02,2.38,0.022500000000000003,
2.98,2.4,0.022520000000000002,
2.98,2.38,0.02254,
2.96,2.32,0.02256,
2.98,2.38,0.022580000000000003,
2.98,2.38,0.022600000000000002,
2.98,2.38,0.02262,
2.94,2.4,0.02264,
2.96,2.38,0.022660000000000003,
2.98,2.36,0.022680000000000002,
2.98,2.46,0.0227,
2.98,2.38,0.02272,
3.0,2.38,0.022740000000000003,
3.02,2.36,0.022760000000000002,
2.98,2.38,0.02278,
2.98,2.32,0.0228,
2.96,2.38,0.022820000000000003,
2.98,2.38,0.022840000000000003,
3.0,2.4,0.022860000000000002,
3.0,2.38,0.02288,
2.98,2.42,0.0229,
2.98,2.4,0.022920000000000003,
3.0,2.38,0.022940000000000002,
2.98,2.38,0.02296,
3.0,2.38,0.02298,
2.98,2.4,0.023000000000000003,
2.98,2.4,0.023020000000000002,
3.0,2.4,0.02304,
2.98,2.38,0.02306,
2.98,2.34,0.023080000000000003,
2.98,2.38,0.023100000000000002,
2.98,2.38,0.02312,
3.0,2.38,0.02314,
2.98,2.38,0.023160000000000004,
2.98,2.38,0.023180000000000003,
3.0,2.38,0.023200000000000002,
2.98,2.32,0.02322,
2.98,2.42,0.02324,
2.98,2.4,0.023260000000000003,
2.98,2.38,0.023280000000000002,
2.98,2.4,0.0233,
3.0,2.38,0.02332,
2.98,2.38,0.023340000000000003,
2.98,2.32,0.023360000000000002,
3.0,2.42,0.02338,
3.02,2.34,0.0234,
3.0,2.38,0.023420000000000003,
2.98,2.38,0.023440000000000003,
2.98,2.38,0.02346,
3.0,2.38,0.02348,
3.0,2.4,0.023500000000000004,
2.98,2.38,0.023520000000000003,
3.0,2.38,0.023540000000000002,
3.0,2.38,0.02356,
3.0,2.46,0.02358,
2.98,2.38,0.023600000000000003,
2.98,2.38,0.023620000000000002,
2.96,2.38,0.02364,
2.98,2.4,0.02366,
2.98,2.38,0.023680000000000003,
3.0,2.4,0.023700000000000002,
2.98,2.38,0.02372,
2.98,2.4,0.02374,
2.98,2.42,0.023760000000000003,
2.98,2.4,0.023780000000000003,
2.98,2.46,0.0238,
2.98,2.38,0.02382,
2.96,2.38,0.023840000000000004,
2.96,2.38,0.023860000000000003,
3.0,2.34,0.023880000000000002,
2.98,2.4,0.0239,
3.02,2.4,0.02392,
2.98,2.38,0.023940000000000003,
2.98,2.38,0.023960000000000002,
2.98,2.34,0.02398,
2.98,2.38,0.024,
3.02,2.38,0.024020000000000003,
3.0,2.38,0.024040000000000002,
3.0,2.4,0.02406,
3.0,2.38,0.02408,
3.0,2.42,0.024100000000000003,
3.0,2.38,0.024120000000000003,
3.0,2.4,0.02414,
2.98,2.38,0.02416,
2.98,2.38,0.024180000000000004,
2.98,2.38,0.024200000000000003,
3.0,2.38,0.024220000000000002,
2.98,2.42,0.02424,
2.96,2.44,0.02426,
2.98,2.36,0.024280000000000003,
2.96,2.42,0.024300000000000002,
2.98,2.38,0.02432,
2.98,2.46,0.02434,
2.98,2.46,0.024360000000000003,
2.98,2.38,0.024380000000000002,
2.96,2.38,0.0244,
2.98,2.38,0.02442,
3.0,2.34,0.024440000000000003,
2.98,2.34,0.024460000000000003,
3.0,2.38,0.024480000000000002,
3.0,2.4,0.0245,
3.0,2.38,0.024520000000000004,
2.96,2.32,0.024540000000000003,
3.0,2.38,0.024560000000000002,
3.0,2.38,0.02458,
2.98,2.38,0.0246,
3.0,2.34,0.024620000000000003,
3.0,2.4,0.024640000000000002,
2.98,2.36,0.02466,
2.98,2.38,0.02468,
3.0,2.38,0.024700000000000003,
2.98,2.34,0.024720000000000002,
3.02,2.36,0.02474,
2.98,2.38,0.02476,
2.98,2.38,0.024780000000000003,
2.98,2.3000000000000003,0.024800000000000003,
3.0,2.4,0.024820000000000002,
2.98,2.32,0.02484,
2.98,2.4,0.024860000000000004,
2.98,2.4,0.024880000000000003,
3.0,2.38,0.024900000000000002,
2.98,2.38,0.02492,
2.98,2.34,0.02494,
2.98,2.38,0.024960000000000003,
3.0,2.38,0.024980000000000002,
3.02,2.4,0.025,
2.98,2.38,0.02502,
3.04,2.38,0.025040000000000003,
2.98,2.42,0.025060000000000002,
2.98,2.42,0.02508,
3.0,2.42,0.0251,
3.02,2.34,0.025120000000000003,
2.98,2.38,0.025140000000000003,
3.02,2.38,0.025160000000000002,
3.0,2.38,0.02518,
2.98,2.38,0.025200000000000004,
3.0,2.34,0.025220000000000003,
2.98,2.38,0.025240000000000002,
2.98,2.4,0.02526,
3.0,2.38,0.02528,
2.98,2.38,0.025300000000000003,
2.98,2.42,0.025320000000000002,
2.98,2.42,0.02534,
3.02,2.4,0.02536,
2.98,2.38,0.025380000000000003,
3.02,2.4,0.025400000000000002,
3.0,2.42,0.02542,
2.98,2.32,0.02544,
2.98,2.38,0.025460000000000003,
2.98,2.38,0.025480000000000003,
3.0,2.4,0.025500000000000002,
3.06,2.42,0.02552,
3.0,2.4,0.025540000000000004,
3.02,2.38,0.025560000000000003,
3.0,2.38,0.025580000000000002,
2.94,2.38,0.0256,
3.0,2.42,0.02562,
2.98,2.38,0.025640000000000003,
2.98,2.44,0.025660000000000002,
2.98,2.42,0.02568,
3.0,2.38,0.0257,
2.98,2.38,0.025720000000000003,
2.98,2.38,0.025740000000000002,
2.98,2.38,0.02576,
2.98,2.38,0.02578,
2.98,2.4,0.025800000000000003,
2.96,2.44,0.025820000000000003,
2.98,2.4,0.025840000000000002,
3.02,2.38,0.02586,
2.96,2.38,0.025880000000000004,
2.98,2.38,0.025900000000000003,
3.0,2.4,0.025920000000000002,
2.96,2.38,0.02594,
3.0,2.4,0.02596,
2.98,2.4,0.025980000000000003,
2.98,2.42,0.026000000000000002,
2.98,2.4,0.02602,
2.98,2.38,0.02604,
2.98,2.38,0.026060000000000003,
2.98,2.38,0.026080000000000002,
2.98,2.38,0.0261,
3.0,2.38,0.02612,
2.98,2.4,0.026140000000000004,
3.0,2.4,0.026160000000000003,
2.98,2.4,0.026180000000000002,
3.06,2.4,0.0262,
3.02,2.38,0.026220000000000004,
2.96,2.38,0.026240000000000003,
2.98,2.32,0.026260000000000002,
2.98,2.4,0.02628,
3.06,2.38,0.0263,
2.98,2.4,0.026320000000000003,
2.98,2.34,0.026340000000000002,
3.0,2.38,0.02636,
3.0,2.38,0.02638,
2.98,2.38,0.026400000000000003,
3.0,2.38,0.026420000000000003,
2.96,2.4,0.02644,
3.0,2.4,0.02646,
3.02,2.4,0.026480000000000004,
2.98,2.4,0.026500000000000003,
2.98,2.4,0.026520000000000002,
3.0,2.38,0.02654,
2.98,2.4,0.026560000000000004,
2.98,2.42,0.026580000000000003,
3.02,2.42,0.026600000000000002,
2.98,2.38,0.02662,
3.0,2.36,0.02664,
2.98,2.38,0.026660000000000003,
3.0,2.34,0.026680000000000002,
3.0,2.38,0.0267,
3.0,2.36,0.02672,
3.0,2.32,0.026740000000000003,
3.0,2.38,0.026760000000000003,
3.0,2.42,0.02678,
3.02,2.38,0.0268,
2.98,2.38,0.026820000000000004,
2.98,2.4,0.026840000000000003,
2.96,2.4,0.026860000000000002,
3.0,2.38,0.02688,
2.98,2.4,0.026900000000000004,
3.0,2.4,0.026920000000000003,
2.98,2.38,0.026940000000000002,
2.98,2.44,0.02696,
2.98,2.38,0.02698,
3.0,2.38,0.027000000000000003,
2.96,2.42,0.027020000000000002,
2.98,2.38,0.02704,
2.98,2.42,0.02706,
3.0,2.32,0.027080000000000003,
3.0,2.38,0.027100000000000003,
2.98,2.38,0.027120000000000002,
2.98,2.34,0.02714,
3.02,2.38,0.027160000000000004,
3.0,2.38,0.027180000000000003,
2.98,2.4,0.027200000000000002,
2.98,2.4,0.02722,
3.0,2.4,0.027240000000000004,
2.94,2.38,0.027260000000000003,
2.98,2.38,0.027280000000000002,
3.02,2.42,0.0273,
2.98,2.4,0.02732,
2.98,2.4,0.027340000000000003,
2.98,2.38,0.027360000000000002,
3.0,2.42,0.02738,
2.96,2.3000000000000003,0.0274,
3.0,2.4,0.027420000000000003,
3.0,2.38,0.027440000000000003,
2.98,2.4,0.027460000000000002,
2.98,2.38,0.02748,
3.0,2.38,0.027500000000000004,
2.98,2.38,0.027520000000000003,
3.0,2.38,0.027540000000000002,
2.98,2.38,0.02756,
2.98,2.34,0.027580000000000004,
2.98,2.34,0.027600000000000003,
3.0,2.38,0.027620000000000002,
2.96,2.4,0.02764,
2.98,2.38,0.02766,
2.96,2.46,0.027680000000000003,
3.0,2.44,0.027700000000000002,
3.02,2.4,0.02772,
2.98,2.4,0.02774,
2.98,2.34,0.027760000000000003,
3.0,2.38,0.027780000000000003,
2.96,2.36,0.027800000000000002,
3.0,2.36,0.02782,
2.98,2.3000000000000003,0.027840000000000004,
2.98,2.38,0.027860000000000003,
2.98,2.38,0.027880000000000002,
2.98,2.32,0.0279,
2.98,2.38,0.027920000000000004,
3.0,2.46,0.027940000000000003,
3.0,2.38,0.027960000000000002,
2.96,2.34,0.02798,
3.02,2.38,0.028,
3.0,2.4,0.028020000000000003,
2.98,2.36,0.028040000000000002,
2.98,2.38,0.02806,
2.98,2.4,0.02808,
3.0,2.38,0.028100000000000003,
3.0,2.4,0.028120000000000003,
2.98,2.38,0.028140000000000002,
3.0,2.38,0.02816,
2.96,2.42,0.028180000000000004,
2.98,2.38,0.028200000000000003,
2.96,2.38,0.028220000000000002,
3.0,2.4,0.02824,
2.98,2.44,0.028260000000000004,
3.0,2.38,0.028280000000000003,
3.02,2.38,0.028300000000000002,
2.98,2.34,0.02832,
2.96,2.44,0.02834,
3.0,2.42,0.028360000000000003,
3.0,2.38,0.028380000000000002,
3.02,2.38,0.0284,
2.98,2.38,0.02842,
2.98,2.4,0.028440000000000003,
3.0,2.4,0.028460000000000003,
2.98,2.42,0.028480000000000002,
2.96,2.36,0.0285,
3.0,2.38,0.028520000000000004,
2.98,2.38,0.028540000000000003,
2.98,2.38,0.028560000000000002,
2.98,2.38,0.02858,
2.98,2.38,0.028600000000000004,
3.0,2.36,0.028620000000000003,
3.0,2.32,0.028640000000000002,
3.0,2.38,0.02866,
2.98,2.38,0.02868,
2.98,2.36,0.028700000000000003,
2.98,2.38,0.028720000000000002,
2.98,2.38,0.02874,
3.0,2.38,0.02876,
3.02,2.44,0.028780000000000003,
3.0,2.4,0.028800000000000003,
3.0,2.42,0.028820000000000002,
3.0,2.4,0.02884,
2.98,2.4,0.028860000000000004,
3.0,2.44,0.028880000000000003,
3.02,2.4,0.028900000000000002,
2.98,2.4,0.02892,
3.0,2.38,0.028940000000000004,
2.98,2.42,0.028960000000000003,
2.98,2.38,0.028980000000000002,
2.96,2.38,0.029,
3.0,2.38,0.02902,
2.96,2.4,0.029040000000000003,
3.0,2.34,0.029060000000000002,
2.98,2.38,0.02908,
2.98,2.38,0.0291,
3.0,2.38,0.029120000000000004,
2.98,2.38,0.029140000000000003,
3.0,2.32,0.029160000000000002,
3.0,2.3000000000000003,0.02918,
2.98,2.38,0.029200000000000004,
2.96,2.38,0.029220000000000003,
2.98,2.42,0.029240000000000002,
2.98,2.38,0.02926,
3.0,2.32,0.029280000000000004,
2.98,2.4,0.029300000000000003,
2.98,2.38,0.029320000000000002,
2.98,2.34,0.02934,
3.0,2.38,0.02936,
2.98,2.4,0.029380000000000003,
3.0,2.36,0.029400000000000003,
2.98,2.4,0.02942,
2.96,2.38,0.02944,
3.0,2.42,0.029460000000000004,
3.0,2.4,0.029480000000000003,
2.98,2.34,0.029500000000000002,
3.0,2.38,0.02952,
2.98,2.38,0.029540000000000004,
3.0,2.38,0.029560000000000003,
2.98,2.32,0.029580000000000002,
3.06,2.4,0.0296,
2.96,2.42,0.029620000000000004,
2.98,2.38,0.029640000000000003,
3.0,2.38,0.029660000000000002,
3.0,2.32,0.02968,
3.02,2.42,0.0297,
2.98,2.38,0.029720000000000003,
2.98,2.38,0.029740000000000003,
2.98,2.38,0.02976,
2.98,2.36,0.02978,
2.98,2.36,0.029800000000000004,
3.0,2.42,0.029820000000000003,
2.98,2.38,0.029840000000000002,
2.98,2.32,0.02986,
2.98,2.4,0.029880000000000004,
3.0,2.32,0.029900000000000003,
3.0,2.38,0.029920000000000002,
2.98,2.34,0.02994,
2.98,2.38,0.029960000000000004,
2.98,2.34,0.029980000000000003,
3.0,2.38,0.030000000000000002,
2.98,2.38,0.03002,
3.02,2.38,0.03004,
3.0,2.32,0.030060000000000003,
2.98,2.38,0.030080000000000003,
3.0,2.38,0.030100000000000002,
2.98,2.38,0.03012,
2.98,2.38,0.030140000000000004,
3.02,2.42,0.030160000000000003,
2.98,2.42,0.030180000000000002,
2.98,2.38,0.0302,
2.98,2.38,0.030220000000000004,
2.98,2.38,0.030240000000000003,
2.98,2.38,0.030260000000000002,
3.02,2.38,0.03028,
3.0,2.38,0.030300000000000004,
2.98,2.38,0.030320000000000003,
2.98,2.38,0.030340000000000002,
3.0,2.38,0.03036,
2.98,2.3000000000000003,0.03038,
3.02,2.4,0.030400000000000003,
2.98,2.38,0.030420000000000003,
2.98,2.3000000000000003,0.030440000000000002,
3.0,2.42,0.03046,
2.96,2.4,0.030480000000000004,
3.0,2.4,0.030500000000000003,
3.0,2.4,0.030520000000000002,
3.0,2.34,0.03054,
2.98,2.38,0.030560000000000004,
2.96,2.38,0.030580000000000003,
3.02,2.32,0.030600000000000002,
3.02,2.38,0.03062,
3.0,2.34,0.030640000000000004,
2.98,2.32,0.030660000000000003,
3.02,2.36,0.030680000000000002,
2.98,2.3000000000000003,0.0307,
3.0,2.38,0.030720000000000004,
3.0,2.38,0.030740000000000003,
2.98,2.38,0.030760000000000003,
3.0,2.38,0.030780000000000002,
2.98,2.4,0.0308,
2.98,2.42,0.030820000000000004,
3.02,2.38,0.030840000000000003,
3.0,2.34,0.030860000000000002,
3.0,2.4,0.03088,
3.02,2.38,0.030900000000000004,
2.98,2.34,0.030920000000000003,
3.02,2.42,0.030940000000000002,
2.96,2.38,0.03096,
3.0,2.38,0.030980000000000004,
2.98,2.44,0.031000000000000003,
2.98,2.38,0.031020000000000002,
2.98,2.34,0.03104,
2.98,2.38,0.031060000000000004,
2.98,2.4,0.031080000000000003,
3.0,2.4,0.031100000000000003,
2.98,2.38,0.031120000000000002,
3.0,2.38,0.03114,
3.0,2.34,0.031160000000000004,
3.02,2.4,0.031180000000000003,
2.98,2.34,0.031200000000000002,
2.98,2.38,0.03122,
3.0,2.38,0.031240000000000004,
3.0,2.38,0.03126,
3.0,2.38,0.03128,
2.98,2.34,0.0313,
3.0,2.42,0.03132,
3.02,2.38,0.03134,
2.98,2.4,0.031360000000000006,
2.96,2.36,0.031380000000000005,
3.02,2.4,0.031400000000000004,
3.0,2.4,0.031420000000000003,
3.0,2.38,0.03144,
3.0,2.38,0.03146,
2.98,2.4,0.03148,
3.0,2.4,0.0315,
2.98,2.4,0.03152,
2.98,2.38,0.031540000000000006,
3.0,2.4,0.031560000000000005,
3.0,2.38,0.031580000000000004,
2.96,2.38,0.0316,
3.02,2.4,0.03162,
3.06,2.38,0.03164,
3.0,2.42,0.03166,
2.98,2.38,0.03168,
3.02,2.38,0.031700000000000006,
2.98,2.4,0.031720000000000005,
2.98,2.38,0.031740000000000004,
2.96,2.38,0.031760000000000004,
2.96,2.36,0.03178,
3.0,2.4,0.0318,
2.98,2.38,0.03182,
2.98,2.4,0.03184,
3.0,2.42,0.03186,
2.98,2.4,0.031880000000000006,
2.98,2.34,0.031900000000000005,
2.98,2.38,0.031920000000000004,
2.98,2.4,0.03194,
3.0,2.38,0.03196,
3.0,2.4,0.03198,
2.98,2.42,0.032,
2.98,2.4,0.03202,
3.0,2.42,0.032040000000000006,
3.0,2.38,0.032060000000000005,
