CH1,CH3,CH4,time,Ts
3.06,-2.4015625000000003,-0.69921875,9.000000000000001e-07,
3.02015625,-3.0,-0.6015625,9.02e-07,
3.0,-2.8000000000000003,-0.3984375,9.04e-07,
3.04,-3.2015625,-0.4,9.060000000000001e-07,
2.9603125,-2.6046875000000003,-0.8,9.08e-07,
2.96,-2.6,-0.5,9.100000000000001e-07,
2.94,-2.8000000000000003,-0.60078125,9.12e-07,
2.939375,-3.0,-0.40468750000000003,9.140000000000001e-07,
3.01984375,-3.4046875,-0.19843750000000002,9.160000000000001e-07,
2.9601562500000003,-2.0109375000000003,-0.79453125,9.18e-07,
3.01984375,-2.803125,-0.6000000000000001,9.200000000000001e-07,
2.98,-2.8000000000000003,-0.49765625,9.22e-07,
3.00015625,-2.5984375,-0.3015625,9.240000000000001e-07,
3.0,-2.60625,-0.6023437500000001,9.26e-07,
2.99984375,-3.0031250000000003,-0.496875,9.28e-07,
2.9596875000000002,-2.7921875000000003,-0.40234375,9.300000000000001e-07,
2.95984375,-2.1765625,-0.6015625,9.32e-07,
2.9996875000000003,-3.0046875,-0.30078125,9.340000000000001e-07,
3.03984375,-2.0,-0.5015625,9.36e-07,
3.03984375,-3.4046875,-0.4,9.380000000000001e-07,
3.05984375,-3.0015625000000004,-0.5007812500000001,9.400000000000001e-07,
3.04046875,-3.2,-0.30000000000000004,9.42e-07,
3.01953125,-3.0031250000000003,-0.5007812500000001,9.440000000000001e-07,
3.01890625,-2.9921875,-0.29921875000000003,9.46e-07,
2.96078125,-3.1984375000000003,-0.70078125,9.480000000000001e-07,
3.0603125,-2.5984375,-0.5015625,9.5e-07,
2.9790625,-3.0,-0.30000000000000004,9.520000000000001e-07,
2.9796875000000003,-3.0,-0.39921875,9.54e-07,
2.960625,-2.803125,-0.2,9.56e-07,
3.06046875,-3.0140625,-0.49921875000000004,9.58e-07,
3.04046875,-2.4000000000000004,-0.30078125,9.600000000000001e-07,
3.0203125,-3.0046875,-0.6000000000000001,9.62e-07,
2.98015625,-3.0,-0.6000000000000001,9.64e-07,
2.98,-2.996875,-0.2984375,9.660000000000002e-07,
2.97953125,-2.6,-0.40078125000000003,9.68e-07,
3.02,-3.0,-0.40078125000000003,9.7e-07,
2.97953125,-3.0,-0.4,9.72e-07,
2.98,-3.2,-0.4,9.740000000000001e-07,
2.96,-2.79375,-0.2,9.76e-07,
2.98,-2.6,-0.40156250000000004,9.78e-07,
2.96,-3.4015625000000003,-0.5007812500000001,9.800000000000001e-07,
2.98,-2.8000000000000003,-0.6000000000000001,9.82e-07,
3.04015625,-3.1812500000000004,-0.80078125,9.84e-07,
3.019375,-3.6,-0.49843750000000003,9.86e-07,
2.98,-3.2,-0.40078125000000003,9.880000000000001e-07,
3.02,-2.4000000000000004,-0.3984375,9.9e-07,
2.97984375,-3.403125,-0.80078125,9.92e-07,
2.98,-3.0046875,-0.5,9.940000000000001e-07,
2.97984375,-3.803125,-0.6984375,9.96e-07,
3.02015625,-2.609375,-0.6023437500000001,9.98e-07,
2.96,-3.4046875,-0.60078125,1.0000000000000002e-06,
2.98,-2.8000000000000003,-0.4,1.002e-06,
2.99953125,-3.4000000000000004,-0.50234375,1.004e-06,
2.93953125,-2.7953125,-0.49843750000000003,1.006e-06,
2.94,-3.4046875,-0.4,1.0080000000000001e-06,
2.9803125,-2.8171875,-0.6000000000000001,1.01e-06,
3.02,-2.2062500000000003,-0.4,1.012e-06,
3.04,-3.396875,-0.59921875,1.0140000000000002e-06,
2.98,-3.0,-0.7000000000000001,1.016e-06,
2.98,-2.9984375,-0.6000000000000001,1.018e-06,
2.98,-2.6,-0.5007812500000001,1.02e-06,
2.9992187500000003,-2.9984375,-0.5,1.0220000000000001e-06,
3.04015625,-2.9984375,-0.2,1.024e-06,
2.95875,-3.2,-0.5984375000000001,1.026e-06,
2.93953125,-3.0,-0.69921875,1.0280000000000002e-06,
2.9209375,-3.203125,-0.4,1.03e-06,
3.02015625,-3.2,-0.7015625000000001,1.032e-06,
2.95984375,-3.2,-0.1,1.034e-06,
3.04078125,-3.2,-0.29921875000000003,1.0360000000000001e-06,
3.0209375,-3.203125,-0.19921875,1.038e-06,
2.980625,-2.5953125000000004,-0.6000000000000001,1.04e-06,
2.96,-3.8078125000000003,-0.3984375,1.0420000000000001e-06,
2.95953125,-3.178125,-0.5007812500000001,1.044e-06,
3.0196875,-2.6015625,-0.5,1.046e-06,
3.0003125,-3.4015625000000003,-0.4,1.048e-06,
2.98140625,-3.0046875,-0.30078125,1.0500000000000001e-06,
2.9415625,-3.2,-0.30000000000000004,1.052e-06,
3.0809375,-2.8000000000000003,-0.40078125000000003,1.054e-06,
2.99859375,-3.2078125,-0.5007812500000001,1.0560000000000001e-06,
2.9803125,-3.4000000000000004,-0.49921875000000004,1.058e-06,
3.0,-3.2,-0.7000000000000001,1.06e-06,
3.0,-2.803125,-0.5,1.0620000000000002e-06,
3.0,-3.7875,-0.59765625,1.064e-06,
3.0396875,-3.0109375000000003,-0.7000000000000001,1.066e-06,
2.96,-2.60625,-0.7000000000000001,1.068e-06,
2.98,-3.2015625,-0.49921875000000004,1.0700000000000001e-06,
2.93984375,-2.8000000000000003,-0.7000000000000001,1.072e-06,
2.94,-2.803125,-0.5,1.074e-06,
2.99984375,-2.809375,-0.7984375,1.0760000000000002e-06,
2.98,-2.5968750000000003,-0.5,1.078e-06,
3.01984375,-3.4078125000000004,-0.5015625,1.08e-06,
2.96,-3.178125,-0.60078125,1.082e-06,
2.999375,-1.9968750000000002,-0.5953125,1.0840000000000001e-06,
2.91984375,-2.621875,-0.30000000000000004,1.086e-06,
3.0003125,-3.203125,-0.5007812500000001,1.088e-06,
3.0,-3.2046875000000004,-0.2,1.0900000000000002e-06,
2.98015625,-3.0,-0.5007812500000001,1.092e-06,
3.03984375,-2.803125,-0.4,1.094e-06,
3.0,-3.2,-0.69921875,1.096e-06,
3.04,-2.8015625,-0.6000000000000001,1.0980000000000001e-06,
2.98,-2.7984375000000004,-0.5984375000000001,1.1e-06,
3.03953125,-2.4000000000000004,-0.7015625000000001,1.102e-06,
2.9984375,-2.9781250000000004,-0.39921875,1.1040000000000001e-06,
3.00078125,-3.403125,-0.59921875,1.106e-06,
3.03984375,-2.403125,-0.6023437500000001,1.108e-06,
2.97953125,-2.8000000000000003,-0.4,1.1100000000000002e-06,
2.99984375,-2.5968750000000003,-0.29921875000000003,1.1120000000000001e-06,
2.96,-2.9953125000000003,-0.6000000000000001,1.114e-06,
3.0,-3.7828125000000004,-0.40078125000000003,1.116e-06,
2.960625,-3.5968750000000003,-0.7000000000000001,1.1180000000000001e-06,
2.97859375,-2.8000000000000003,-0.7015625000000001,1.12e-06,
3.07984375,-2.803125,-0.403125,1.122e-06,
3.02078125,-3.396875,-0.80078125,1.1240000000000002e-06,
2.87890625,-2.5953125000000004,-0.30000000000000004,1.126e-06,
3.0590625,-2.8000000000000003,-0.4,1.128e-06,
2.94171875,-2.7671875000000004,-0.5,1.13e-06,
2.98109375,-3.8000000000000003,-0.5984375000000001,1.1320000000000001e-06,
2.9996875000000003,-2.8015625,-0.6000000000000001,1.134e-06,
2.959375,-3.6015625,-0.19765625,1.136e-06,
2.9401562500000002,-3.1968750000000004,-0.29765625,1.1380000000000002e-06,
3.02,-3.1984375000000003,-0.7000000000000001,1.14e-06,
3.01953125,-3.0078125,-0.8992187500000001,1.142e-06,
2.9196875,-2.7921875000000003,-0.503125,1.144e-06,
2.9603125,-3.6015625,-0.49843750000000003,1.1460000000000001e-06,
3.0,-3.0,-0.7000000000000001,1.148e-06,
2.96,-3.8000000000000003,-0.8015625000000001,1.15e-06,
2.94,-2.7984375000000004,-0.29921875000000003,1.1520000000000002e-06,
2.98046875,-3.2,-0.6000000000000001,1.154e-06,
3.0596875,-3.2062500000000003,-0.10546875,1.156e-06,
3.04015625,-3.2015625,-0.29609375,1.158e-06,
3.02,-3.0015625000000004,-0.49921875000000004,1.1600000000000001e-06,
3.0203125,-2.8109375,-0.2984375,1.162e-06,
3.06015625,-3.6031250000000004,-0.30000000000000004,1.164e-06,
3.03953125,-2.9984375,-0.40078125000000003,1.1660000000000001e-06,
3.020625,-3.2,-0.4,1.168e-06,
3.0415625,-2.803125,-0.4,1.17e-06,
2.9006250000000002,-2.6,-0.40078125000000003,1.1720000000000002e-06,
2.979375,-2.1984375000000003,-0.4,1.1740000000000001e-06,
2.94,-3.2078125,-0.5015625,1.176e-06,
3.0187500000000003,-3.4000000000000004,-0.70078125,1.178e-06,
3.0371875,-3.2046875000000004,-0.4,1.1800000000000001e-06,
3.1228125,-3.0031250000000003,-0.39609375,1.182e-06,
2.8990625,-2.9984375,-0.70078125,1.184e-06,
3.00046875,-3.5953125000000004,-0.30234375,1.1860000000000002e-06,
3.02,-3.7984375000000004,-0.203125,1.188e-06,
2.99984375,-3.19375,-0.5,1.19e-06,
2.98015625,-2.8000000000000003,-0.30000000000000004,1.192e-06,
3.02015625,-3.1953125,-0.6000000000000001,1.1940000000000001e-06,
3.02,-3.2234375,-0.203125,1.196e-06,
2.98109375,-2.6015625,-0.6000000000000001,1.198e-06,
2.9590625,-3.00625,-0.6976562500000001,1.2000000000000002e-06,
3.06,-3.1906250000000003,-0.49843750000000003,1.202e-06,
2.9401562500000002,-2.803125,-0.5,1.204e-06,
3.03921875,-3.2015625,-0.50234375,1.206e-06,
2.98078125,-3.0,-0.6000000000000001,1.2080000000000001e-06,
3.00078125,-3.403125,-0.2,1.21e-06,
3.0190625,-3.8000000000000003,-0.30390625000000004,1.212e-06,
2.94,-2.5875000000000004,-0.6000000000000001,1.2140000000000002e-06,
3.04078125,-2.8046875,-0.4,1.216e-06,
3.0196875,-2.8000000000000003,-0.403125,1.218e-06,
2.97984375,-2.9984375,-0.59921875,1.2200000000000002e-06,
3.04,-2.79375,-0.20390625,1.2220000000000001e-06,
2.91984375,-3.396875,-0.1,1.224e-06,
2.9996875000000003,-3.3984375,-0.40078125000000003,1.226e-06,
2.97984375,-3.19375,-0.30000000000000004,1.2280000000000001e-06,
3.02,-2.8000000000000003,-0.5,1.23e-06,
3.02,-3.2062500000000003,-0.30078125,1.232e-06,
3.0009375,-3.203125,-0.6000000000000001,1.2340000000000002e-06,
2.94,-2.6031250000000004,-0.30000000000000004,1.2360000000000001e-06,
3.03984375,-2.803125,-0.50234375,1.238e-06,
2.96,-2.8015625,-0.4,1.24e-06,
3.0403125,-2.7921875000000003,-0.4,1.2420000000000001e-06,
2.97984375,-2.215625,-0.40234375,1.244e-06,
3.0,-3.809375,-0.59921875,1.246e-06,
2.96,-2.8328125,-0.6015625,1.2480000000000002e-06,
2.9396875000000002,-2.1984375000000003,-0.39921875,1.25e-06,
2.8996875,-2.2062500000000003,-0.30000000000000004,1.252e-06,
3.0190625,-3.0031250000000003,-0.5,1.254e-06,
3.04,-2.8000000000000003,-0.30000000000000004,1.2560000000000001e-06,
3.000625,-3.0125,-0.5,1.258e-06,
2.97984375,-3.403125,-0.4,1.26e-06,
3.0,-2.4265625,-0.6976562500000001,1.2620000000000002e-06,
3.00046875,-2.8000000000000003,-0.5984375000000001,1.264e-06,
3.06046875,-3.7984375000000004,-0.20078125000000002,1.266e-06,
3.01859375,-2.9984375,-0.40234375,1.2680000000000002e-06,
2.93984375,-3.4015625000000003,-0.4,1.2700000000000001e-06,
2.9803125,-3.0015625000000004,-0.4,1.272e-06,
2.98015625,-3.403125,-0.5015625,1.274e-06,
3.03984375,-2.8000000000000003,-0.10078125,1.2760000000000001e-06,
3.0003125,-2.8015625,-0.70234375,1.278e-06,
3.0003125,-2.6,-0.59609375,1.28e-06,
2.91984375,-2.6,-0.29765625,1.2820000000000002e-06,
3.039375,-2.60625,-0.40156250000000004,1.2840000000000001e-06,
3.0203125,-3.0,-0.6000000000000001,1.286e-06,
3.04015625,-3.0015625000000004,-0.5007812500000001,1.288e-06,
2.99953125,-3.0,-0.7000000000000001,1.2900000000000001e-06,
3.02015625,-2.7984375000000004,-0.59921875,1.292e-06,
3.05984375,-2.6,-0.49843750000000003,1.294e-06,
3.01984375,-2.8046875,-0.30000000000000004,1.2960000000000002e-06,
3.02015625,-3.4000000000000004,-0.5007812500000001,1.2980000000000001e-06,
2.96,-3.4078125000000004,-0.19921875,1.3e-06,
2.94,-2.2109375,-0.4,1.302e-06,
2.9596875000000002,-2.3890625,-0.40078125000000003,1.3040000000000001e-06,
3.01984375,-3.2,-0.4,1.306e-06,
3.0,-2.3937500000000003,-0.40078125000000003,1.308e-06,
3.0,-2.6,-0.30078125,1.3100000000000002e-06,
2.98,-3.0015625000000004,-0.39921875,1.312e-06,
2.98015625,-2.403125,-0.5015625,1.314e-06,
2.94,-3.0046875,-0.30000000000000004,1.316e-06,
2.98,-3.4000000000000004,-0.19921875,1.3180000000000001e-06,
2.97953125,-3.1796875,-0.30859375,1.32e-06,
2.98046875,-2.4078125000000004,-0.70078125,1.322e-06,
3.03984375,-3.609375,-0.6000000000000001,1.3240000000000002e-06,
2.97953125,-3.390625,-0.69921875,1.326e-06,
2.99984375,-2.7953125,-0.40156250000000004,1.328e-06,
3.02015625,-3.1968750000000004,-0.49921875000000004,1.3300000000000002e-06,
2.94,-2.796875,-0.4,1.3320000000000001e-06,
3.01859375,-2.6,-0.40078125000000003,1.334e-06,
3.06015625,-2.6,-0.30078125,1.336e-06,
3.0209375,-2.8000000000000003,-0.30000000000000004,1.3380000000000001e-06,
2.99890625,-2.809375,-0.30000000000000004,1.34e-06,
3.0187500000000003,-2.1953125,-0.3984375,1.342e-06,
2.92,-3.0031250000000003,-0.6000000000000001,1.3440000000000002e-06,
3.02078125,-2.796875,-0.4,1.3460000000000001e-06,
2.999375,-2.8000000000000003,-0.6000000000000001,1.348e-06,
2.9790625,-2.8015625,-0.5984375000000001,1.35e-06,
2.94046875,-3.0093750000000004,-0.5,1.3520000000000001e-06,
3.020625,-3.4250000000000003,-0.6062500000000001,1.354e-06,
3.00109375,-2.4015625000000003,-0.1,1.356e-06,
2.9396875000000002,-3.203125,-0.5,1.3580000000000002e-06,
2.98046875,-2.8000000000000003,-0.4,1.3600000000000001e-06,
2.89953125,-3.403125,-0.6000000000000001,1.362e-06,
3.01984375,-2.990625,-0.4,1.364e-06,
2.9206250000000002,-2.7984375000000004,-0.49843750000000003,1.3660000000000001e-06,
3.00109375,-3.5953125000000004,-0.6000000000000001,1.368e-06,
2.99953125,-3.6,-0.5,1.37e-06,
2.98015625,-3.3937500000000003,-0.6000000000000001,1.3720000000000002e-06,
3.0,-2.4000000000000004,-0.6000000000000001,1.374e-06,
2.95984375,-3.0140625,-0.49921875000000004,1.376e-06,
2.96,-3.4000000000000004,-0.4,1.3780000000000002e-06,
3.0,-3.0031250000000003,-0.6000000000000001,1.3800000000000001e-06,
2.9796875000000003,-3.3984375,-0.5007812500000001,1.382e-06,
2.97984375,-3.4000000000000004,-0.69921875,1.384e-06,
3.0003125,-2.6,-0.60078125,1.3860000000000002e-06,
2.87984375,-3.60625,-0.49843750000000003,1.388e-06,
2.97953125,-3.4000000000000004,-0.2,1.39e-06,
3.0,-3.40625,-0.3984375,1.3920000000000002e-06,
2.98,-2.2140625000000003,-0.49609375,1.3940000000000001e-06,
2.98,-2.809375,-0.7000000000000001,1.396e-06,
2.94,-3.00625,-0.5,1.398e-06,
2.96046875,-3.5921875,-0.6062500000000001,1.4000000000000001e-06,
2.97984375,-2.3859375000000003,-0.7992187500000001,1.402e-06,
2.95953125,-3.0078125,-0.5,1.404e-06,
2.9603125,-2.809375,-0.59921875,1.4060000000000002e-06,
3.04,-2.4000000000000004,-0.30000000000000004,1.4080000000000001e-06,
2.96,-2.7984375000000004,-0.6000000000000001,1.41e-06,
3.0,-3.0,-0.40078125000000003,1.412e-06,
3.00015625,-3.0015625000000004,-0.8,1.4140000000000001e-06,
2.95890625,-3.2,-0.6000000000000001,1.416e-06,
3.079375,-3.0,-0.8,1.418e-06,
2.98140625,-3.396875,-0.2,1.4200000000000002e-06,
2.9209375,-3.2,-0.7984375,1.4220000000000001e-06,
3.020625,-3.4000000000000004,-0.5984375000000001,1.424e-06,
2.97890625,-3.4046875,-0.40078125000000003,1.426e-06,
2.9803125,-3.5968750000000003,-0.7000000000000001,1.4280000000000001e-06,
2.97953125,-2.8000000000000003,-0.4,1.43e-06,
2.94,-3.1984375000000003,-0.49921875000000004,1.432e-06,
2.9796875000000003,-3.1968750000000004,-0.5,1.4340000000000002e-06,
2.96,-3.9984375,-0.6000000000000001,1.436e-06,
2.9996875000000003,-3.1890625000000004,-0.69921875,1.438e-06,
3.01984375,-2.6078125,-0.49921875000000004,1.4400000000000002e-06,
3.02046875,-3.4015625000000003,-0.5,1.4420000000000001e-06,
2.96,-2.9984375,-0.4,1.444e-06,
3.0,-2.984375,-0.19921875,1.446e-06,
2.9601562500000003,-4.0,-0.49921875000000004,1.4480000000000002e-06,
3.020625,-3.2,-0.49921875000000004,1.45e-06,
2.999375,-3.2015625,-0.5,1.452e-06,
2.97984375,-3.0,-0.5,1.4540000000000002e-06,
3.00015625,-3.0,-0.60078125,1.4560000000000001e-06,
3.04,-3.2,-0.49921875000000004,1.458e-06,
3.02,-2.990625,-0.40390625,1.46e-06,
2.9396875000000002,-3.5968750000000003,-0.2,1.4620000000000001e-06,
2.98,-3.19375,-0.7000000000000001,1.464e-06,
3.04,-2.8015625,-0.40156250000000004,1.466e-06,
2.9396875000000002,-3.0,-0.7000000000000001,1.4680000000000002e-06,
2.98,-3.0015625000000004,-0.5,1.4700000000000001e-06,
3.00078125,-3.0093750000000004,-0.70234375,1.472e-06,
2.91984375,-2.5984375,-0.30000000000000004,1.474e-06,
2.9803125,-3.203125,-0.50234375,1.4760000000000001e-06,
2.96,-2.7906250000000004,-0.5007812500000001,1.478e-06,
2.9790625,-2.5984375,-0.5984375000000001,1.48e-06,
2.90015625,-2.6,-0.3984375,1.4820000000000002e-06,
2.98,-3.2171875,-0.5,1.4840000000000001e-06,
2.92,-4.2125,-0.5,1.486e-06,
2.98,-3.0,-0.5,1.4880000000000002e-06,
2.9396875000000002,-3.0078125,-0.5007812500000001,1.4900000000000001e-06,
3.0596875,-3.4000000000000004,-0.59921875,1.492e-06,
3.0,-3.0015625000000004,-0.8,1.494e-06,
3.04,-3.0,-0.6000000000000001,1.4960000000000002e-06,
2.96109375,-2.8000000000000003,-0.7984375,1.498e-06,
2.92,-2.8140625000000004,-0.59609375,1.5e-06,
2.94078125,-2.1984375000000003,-0.39921875,1.5020000000000002e-06,
2.98015625,-3.396875,-0.7992187500000001,1.5040000000000001e-06,
3.00015625,-3.2,-0.5,1.506e-06,
2.99984375,-2.7984375000000004,-0.60078125,1.508e-06,
2.9790625,-2.8015625,-0.29921875000000003,1.5100000000000002e-06,
2.9406250000000003,-2.6015625,-0.6960937500000001,1.512e-06,
3.039375,-2.8015625,-0.6000000000000001,1.514e-06,
3.00125,-3.0,-0.40156250000000004,1.5160000000000002e-06,
2.95984375,-3.6031250000000004,-0.3015625,1.5180000000000001e-06,
3.02,-3.5984375,-0.6039062500000001,1.52e-06,
2.96046875,-3.8062500000000004,-0.8,1.522e-06,
2.9987500000000002,-4.203125,-0.5,1.5240000000000001e-06,
3.0215625,-3.23125,-0.7000000000000001,1.526e-06,
2.89890625,-3.0,-0.40078125000000003,1.528e-06,
2.9621875,-3.0,-0.6000000000000001,1.5300000000000002e-06,
3.07984375,-3.2,-0.4,1.5320000000000001e-06,
2.9996875000000003,-2.8015625,-0.6000000000000001,1.534e-06,
3.02,-3.2,-0.5,1.5360000000000002e-06,
2.93984375,-2.803125,-0.70078125,1.5380000000000001e-06,
2.97984375,-3.0,-0.70078125,1.54e-06,
2.9,-2.8015625,-0.6023437500000001,1.542e-06,
3.0,-3.0,-0.4,1.5440000000000002e-06,
2.96,-2.996875,-0.69921875,1.546e-06,
3.02,-2.8000000000000003,-0.7000000000000001,1.548e-06,
2.96,-3.0,-0.7000000000000001,1.5500000000000002e-06,
3.0396875,-2.8109375,-0.30234375,1.5520000000000001e-06,
3.02015625,-2.796875,-0.49765625,1.554e-06,
3.0,-3.5984375,-0.3984375,1.556e-06,
3.03953125,-3.3953125,-0.29921875000000003,1.5580000000000002e-06,
2.93953125,-2.9796875000000003,-0.30000000000000004,1.56e-06,
3.0009375,-1.7984375000000001,-0.6000000000000001,1.562e-06,
3.04,-2.6,-0.5,1.5640000000000002e-06,
3.0015625,-3.2,-0.7000000000000001,1.5660000000000001e-06,
2.93953125,-2.8000000000000003,-0.503125,1.568e-06,
3.0190625,-2.796875,-0.4,1.57e-06,
3.02,-3.5953125000000004,-0.40078125000000003,1.5720000000000002e-06,
3.02140625,-2.4000000000000004,-0.5015625,1.574e-06,
2.97796875,-3.396875,-0.30000000000000004,1.576e-06,
3.0809375,-2.4234375000000004,-0.5,1.5780000000000002e-06,
2.939375,-2.7906250000000004,-0.3015625,1.5800000000000001e-06,
3.02015625,-3.2062500000000003,-0.4,1.582e-06,
3.0,-2.3984375,-0.40078125000000003,1.584e-06,
3.02,-3.0078125,-0.5007812500000001,1.5860000000000001e-06,
2.9992187500000003,-3.0,-0.30000000000000004,1.588e-06,
2.91984375,-2.6031250000000004,-0.6000000000000001,1.59e-06,
2.98,-2.575,-0.10546875,1.5920000000000002e-06,
3.00078125,-3.0015625000000004,-0.4,1.5940000000000001e-06,
2.9596875000000002,-2.2015625,-0.40078125000000003,1.596e-06,
3.03984375,-3.421875,-0.6015625,1.5980000000000002e-06,
2.9803125,-3.1953125,-0.60078125,1.6000000000000001e-06,
3.01953125,-3.6031250000000004,-0.70078125,1.602e-06,
3.00046875,-3.203125,-0.6000000000000001,1.604e-06,
3.00046875,-2.8000000000000003,-0.5,1.6060000000000002e-06,
3.04,-3.2,-0.6000000000000001,1.608e-06,
2.9996875000000003,-3.5890625000000003,-0.29765625,1.61e-06,
2.9796875000000003,-2.5984375,-0.2,1.6120000000000002e-06,
2.94,-3.2,-0.40390625,1.6140000000000001e-06,
2.9796875000000003,-2.9953125000000003,-0.59609375,1.616e-06,
3.02,-2.8062500000000004,-0.20078125000000002,1.618e-06,
2.99984375,-2.5984375,-0.6000000000000001,1.6200000000000002e-06,
3.0,-3.0015625000000004,-0.5,1.622e-06,
3.0,-3.0015625000000004,-0.60078125,1.624e-06,
3.0,-3.2,-0.3015625,1.6260000000000002e-06,
2.96,-3.0031250000000003,-0.30000000000000004,1.6280000000000001e-06,
2.9996875000000003,-3.6,-0.29765625,1.63e-06,
2.98,-3.0046875,-0.5007812500000001,1.632e-06,
2.99984375,-3.2015625,-0.49609375,1.6340000000000002e-06,
3.0,-3.0,-0.2,1.636e-06,
3.0,-3.2015625,-0.503125,1.638e-06,
3.0,-3.2015625,-0.5984375000000001,1.6400000000000002e-06,
3.00015625,-3.1953125,-0.5,1.6420000000000001e-06,
2.94,-2.609375,-0.6976562500000001,1.644e-06,
2.9601562500000003,-2.6,-0.69921875,1.6460000000000002e-06,
2.9996875000000003,-2.6015625,-0.4,1.6480000000000001e-06,
3.03984375,-2.8000000000000003,-0.7000000000000001,1.65e-06,
3.04,-2.6,-0.49921875000000004,1.652e-06,
3.0203125,-3.2062500000000003,-0.5,1.6540000000000002e-06,
2.9996875000000003,-3.0015625000000004,-0.7000000000000001,1.6560000000000001e-06,
3.02015625,-3.00625,-0.5015625,1.658e-06,
2.97984375,-2.8000000000000003,-0.39921875,1.6600000000000002e-06,
3.02078125,-2.7921875000000003,-0.20078125000000002,1.6620000000000001e-06,
3.03921875,-1.8015625000000002,-0.2015625,1.664e-06,
2.97984375,-3.2078125,-0.30000000000000004,1.666e-06,
3.04078125,-2.390625,-0.2,1.6680000000000002e-06,
3.03984375,-2.5859375,-0.39921875,1.67e-06,
3.020625,-3.2,-0.5015625,1.672e-06,
2.960625,-3.3953125,-0.7000000000000001,1.6740000000000002e-06,
2.96,-2.7984375000000004,-0.3984375,1.6760000000000001e-06,
2.95984375,-2.990625,-0.40156250000000004,1.678e-06,
3.0,-2.4078125000000004,-0.40078125000000003,1.68e-06,
2.99953125,-3.4000000000000004,-0.6000000000000001,1.6820000000000002e-06,
3.059375,-2.8109375,-0.5,1.684e-06,
3.039375,-3.2046875000000004,-0.5,1.686e-06,
2.9996875000000003,-3.2,-0.40078125000000003,1.6880000000000002e-06,
2.98015625,-3.0,-0.70078125,1.6900000000000001e-06,
3.02015625,-2.6031250000000004,-0.5007812500000001,1.692e-06,
3.02015625,-3.2,-0.5,1.694e-06,
2.98,-2.8046875,-0.5015625,1.6960000000000002e-06,
3.02,-2.9921875,-0.6000000000000001,1.698e-06,
2.89984375,-3.3984375,-0.3015625,1.7e-06,
3.0396875,-2.8062500000000004,-0.4,1.7020000000000002e-06,
2.96,-2.0046875,-0.39921875,1.7040000000000001e-06,
3.01890625,-3.4000000000000004,-0.70078125,1.706e-06,
3.0403125,-3.40625,-0.5,1.7080000000000002e-06,
2.9401562500000002,-2.015625,-0.7000000000000001,1.7100000000000001e-06,
3.0196875,-2.4046875,-0.4,1.712e-06,
