CH1,CH3,time,Ts
2.94,-3.3984375,1.2000000000000002e-06,
2.9596875000000002,-3.1968750000000004,1.202e-06,
2.98,-3.3937500000000003,1.204e-06,
2.98,-2.8062500000000004,1.206e-06,
3.00109375,-3.996875,1.2080000000000001e-06,
3.08,-2.803125,1.21e-06,
2.99953125,-4.409375,1.212e-06,
2.95984375,-3.2234375,1.2140000000000002e-06,
2.98,-2.4000000000000004,1.216e-06,
2.96,-2.5968750000000003,1.218e-06,
2.98,-3.4000000000000004,1.2200000000000002e-06,
2.9601562500000003,-3.0,1.2220000000000001e-06,
2.93953125,-3.4000000000000004,1.224e-06,
2.99953125,-2.7984375000000004,1.226e-06,
2.98046875,-3.5984375,1.2280000000000001e-06,
2.9809375,-3.0015625000000004,1.23e-06,
3.04046875,-3.4015625000000003,1.232e-06,
2.9771875,-2.6078125,1.2340000000000002e-06,
2.86015625,-4.003125,1.2360000000000001e-06,
2.9815625,-3.0,1.238e-06,
2.9996875000000003,-3.5968750000000003,1.24e-06,
2.9809375,-3.9984375,1.2420000000000001e-06,
2.9396875000000002,-4.1984375,1.244e-06,
2.98,-3.7921875000000003,1.246e-06,
2.9401562500000002,-2.7984375000000004,1.2480000000000002e-06,
2.9992187500000003,-3.4015625000000003,1.25e-06,
3.04,-3.1984375000000003,1.252e-06,
3.00125,-2.9937500000000004,1.254e-06,
2.96,-3.4000000000000004,1.2560000000000001e-06,
3.000625,-2.6,1.258e-06,
3.02046875,-3.40625,1.26e-06,
3.05984375,-2.796875,1.2620000000000002e-06,
2.9996875000000003,-2.4000000000000004,1.264e-06,
3.0,-2.8046875,1.266e-06,
3.0,-3.390625,1.2680000000000002e-06,
2.9603125,-3.403125,1.2700000000000001e-06,
3.04,-3.1968750000000004,1.272e-06,
2.98,-3.0015625000000004,1.274e-06,
2.94,-3.6,1.2760000000000001e-06,
2.98,-3.3937500000000003,1.278e-06,
3.000625,-3.0,1.28e-06,
2.9196875,-3.590625,1.2820000000000002e-06,
2.94046875,-3.5859375,1.2840000000000001e-06,
2.98015625,-1.9968750000000002,1.286e-06,
2.98015625,-3.4140625,1.288e-06,
3.0,-3.5890625000000003,1.2900000000000001e-06,
2.97984375,-3.3984375,1.292e-06,
2.98,-3.5718750000000004,1.294e-06,
2.98,-3.8000000000000003,1.2960000000000002e-06,
2.9996875000000003,-2.196875,1.2980000000000001e-06,
3.03953125,-2.996875,1.3e-06,
3.0403125,-3.0,1.302e-06,
2.9401562500000002,-2.9984375,1.3040000000000001e-06,
2.99984375,-2.5953125000000004,1.306e-06,
2.9396875000000002,-3.2078125,1.308e-06,
3.00015625,-2.4000000000000004,1.3100000000000002e-06,
2.9390625,-3.3984375,1.312e-06,
2.9625,-3.0,1.314e-06,
3.1003125000000002,-3.203125,1.316e-06,
2.99859375,-3.0015625000000004,1.3180000000000001e-06,
3.02109375,-2.7734375,1.32e-06,
3.06015625,-3.8015625,1.322e-06,
3.000625,-3.0,1.3240000000000002e-06,
3.0,-3.2015625,1.326e-06,
3.00015625,-3.396875,1.328e-06,
2.9596875000000002,-2.9984375,1.3300000000000002e-06,
3.0390625,-3.0015625000000004,1.3320000000000001e-06,
3.04078125,-2.8000000000000003,1.334e-06,
2.99953125,-3.2,1.336e-06,
3.00078125,-3.6,1.3380000000000001e-06,
3.019375,-3.4000000000000004,1.34e-06,
2.8996875,-3.3984375,1.342e-06,
2.96,-3.0,1.3440000000000002e-06,
3.06015625,-3.1984375000000003,1.3460000000000001e-06,
2.9996875000000003,-3.0015625000000004,1.348e-06,
2.97984375,-3.0046875,1.35e-06,
2.98,-2.5984375,1.3520000000000001e-06,
2.96,-3.4015625000000003,1.354e-06,
2.98,-2.8000000000000003,1.356e-06,
2.98,-3.2,1.3580000000000002e-06,
2.9996875000000003,-3.403125,1.3600000000000001e-06,
3.06,-3.2015625,1.362e-06,
3.0,-3.0,1.364e-06,
2.9796875000000003,-3.19375,1.3660000000000001e-06,
2.89953125,-2.3875,1.368e-06,
2.94078125,-2.403125,1.37e-06,
3.02015625,-3.2,1.3720000000000002e-06,
3.00125,-2.9984375,1.374e-06,
2.95953125,-3.6,1.376e-06,
3.019375,-2.0031250000000003,1.3780000000000002e-06,
3.00109375,-3.0109375000000003,1.3800000000000001e-06,
2.9792187500000002,-3.2015625,1.382e-06,
3.00015625,-3.203125,1.384e-06,
2.979375,-3.0,1.3860000000000002e-06,
3.0607812500000002,-3.1984375000000003,1.388e-06,
3.0796875,-3.2015625,1.39e-06,
2.9996875000000003,-2.9984375,1.3920000000000002e-06,
3.02015625,-2.7984375000000004,1.3940000000000001e-06,
3.06015625,-2.8000000000000003,1.396e-06,
3.0396875,-3.2046875000000004,1.398e-06,
3.0,-2.40625,1.4000000000000001e-06,
3.04,-2.9984375,1.402e-06,
2.9803125,-2.996875,1.404e-06,
2.9601562500000003,-3.0078125,1.4060000000000002e-06,
2.93921875,-3.2,1.4080000000000001e-06,
3.0396875,-2.9984375,1.41e-06,
2.96125,-3.1984375000000003,1.412e-06,
2.9403125,-3.4015625000000003,1.4140000000000001e-06,
2.98046875,-3.4000000000000004,1.416e-06,
3.0,-3.1921875,1.418e-06,
3.00015625,-2.8015625,1.4200000000000002e-06,
3.01984375,-3.0,1.4220000000000001e-06,
2.98046875,-2.7984375000000004,1.424e-06,
2.88,-2.9875000000000003,1.426e-06,
2.9803125,-3.2046875000000004,1.4280000000000001e-06,
2.980625,-2.8015625,1.43e-06,
2.82078125,-3.40625,1.432e-06,
2.7600000000000002,-3.1984375000000003,1.4340000000000002e-06,
2.86078125,-2.809375,1.436e-06,
2.56671875,-3.2062500000000003,1.438e-06,
1.84,-1.21875,1.4400000000000002e-06,
1.4209375,1.203125,1.4420000000000001e-06,
1.60296875,5.6765625,1.444e-06,
2.20359375,9.410937500000001,1.446e-06,
2.7825,11.7984375,1.4480000000000002e-06,
2.84046875,10.779687500000001,1.45e-06,
2.64,11.33125,1.452e-06,
2.29796875,13.410937500000001,1.4540000000000002e-06,
2.12125,14.3984375,1.4560000000000001e-06,
1.9815625000000001,17.017187500000002,1.458e-06,
2.0575,18.8,1.46e-06,
2.5934375,19.6046875,1.4620000000000001e-06,
2.5671875,20.587500000000002,1.464e-06,
1.82828125,22.753125,1.466e-06,
1.5834375,23.200000000000003,1.4680000000000002e-06,
1.7862500000000001,25.4203125,1.4700000000000001e-06,
1.5265625,26.192187500000003,1.472e-06,
0.09125,23.353125000000002,1.474e-06,
-0.04078125,18.990625,1.4760000000000001e-06,
-0.723125,15.8984375,1.478e-06,
-0.719375,13.4,1.48e-06,
-0.483125,12.80625,1.4820000000000002e-06,
0.89875,11.99375,1.4840000000000001e-06,
-0.135,11.4,1.486e-06,
-0.4059375,11.8046875,1.4880000000000002e-06,
-0.0015625,12.0,1.4900000000000001e-06,
-0.33296875,12.784375,1.492e-06,
-0.33718750000000003,12.592187500000001,1.494e-06,
0.0428125,10.7890625,1.4960000000000002e-06,
0.3984375,9.8,1.498e-06,
-0.12265625000000001,9.600000000000001,1.5e-06,
-0.28046875,9.4,1.5020000000000002e-06,
0.0,10.0,1.5040000000000001e-06,
-0.48,9.990625000000001,1.506e-06,
-0.3621875,10.996875000000001,1.508e-06,
0.06,10.2046875,1.5100000000000002e-06,
-0.35781250000000003,9.801562500000001,1.512e-06,
-0.5021875,8.6,1.514e-06,
-0.02265625,7.4046875000000005,1.5160000000000002e-06,
0.18125,7.1875,1.5180000000000001e-06,
0.19953125,8.2046875,1.52e-06,
0.28,8.4,1.522e-06,
-0.20453125,8.598437500000001,1.5240000000000001e-06,
-0.52,7.9765625,1.526e-06,
-0.23609375,7.2,1.528e-06,
0.18140625,6.9984375000000005,1.5300000000000002e-06,
0.18078125,6.4046875000000005,1.5320000000000001e-06,
-0.0390625,6.6015625,1.534e-06,
-0.059375000000000004,6.6000000000000005,1.5360000000000002e-06,
-0.21859375,7.807812500000001,1.5380000000000001e-06,
-0.22109375,8.598437500000001,1.54e-06,
-0.14234375,8.200000000000001,1.542e-06,
-0.07890625,7.609375,1.5440000000000002e-06,
-0.24281250000000001,6.6140625,1.546e-06,
-0.23765625,6.3968750000000005,1.548e-06,
-0.059062500000000004,5.7953125000000005,1.5500000000000002e-06,
0.02078125,6.2,1.5520000000000001e-06,
0.01671875,7.4046875000000005,1.554e-06,
-0.2215625,7.5859375,1.556e-06,
-0.179375,6.7859375,1.5580000000000002e-06,
-0.18046875,7.7984375,1.56e-06,
-0.08109375,7.1921875,1.562e-06,
-0.04015625,6.596875000000001,1.5640000000000002e-06,
-0.039843750000000004,6.196875,1.5660000000000001e-06,
-0.07984375,6.4109375,1.568e-06,
-0.09984375000000001,7.6015625,1.57e-06,
-0.1625,7.800000000000001,1.5720000000000002e-06,
-0.319375,8.200000000000001,1.574e-06,
-0.11890625,7.800000000000001,1.576e-06,
-0.18156250000000002,7.800000000000001,1.5780000000000002e-06,
-0.17953125,6.7890625,1.5800000000000001e-06,
-0.04,6.800000000000001,1.582e-06,
0.0403125,7.581250000000001,1.584e-06,
0.039375,7.796875,1.5860000000000001e-06,
-0.09921875000000001,8.4,1.588e-06,
-0.179375,9.8,1.59e-06,
-0.28,8.390625,1.5920000000000002e-06,
-0.180625,8.3984375,1.5940000000000001e-06,
-0.14109375,7.996875,1.596e-06,
0.09953125,8.785937500000001,1.5980000000000002e-06,
0.02,8.6,1.6000000000000001e-06,
0.02,8.99375,1.602e-06,
-0.121875,8.40625,1.604e-06,
-0.22,10.03125,1.6060000000000002e-06,
-0.2403125,9.7921875,1.608e-06,
-0.21921875000000002,9.603125,1.61e-06,
-0.04,9.4,1.6120000000000002e-06,
0.0,9.796875,1.6140000000000001e-06,
-0.08,10.0,1.616e-06,
-0.08015625,9.59375,1.618e-06,
-0.0609375,9.8046875,1.6200000000000002e-06,
0.0,10.796875,1.622e-06,
-0.079375,10.4140625,1.624e-06,
-0.12015625,10.0015625,1.6260000000000002e-06,
-0.12046875,9.998437500000001,1.6280000000000001e-06,
-0.1390625,10.1953125,1.63e-06,
-0.017968750000000002,10.20625,1.632e-06,
-0.00078125,11.600000000000001,1.6340000000000002e-06,
-0.08109375,11.1984375,1.636e-06,
-0.13953125,11.7984375,1.638e-06,
-0.178125,11.404687500000001,1.6400000000000002e-06,
-0.26046875,11.3984375,1.6420000000000001e-06,
-0.0815625,11.61875,1.644e-06,
0.0009375,12.598437500000001,1.6460000000000002e-06,
-0.0603125,11.196875,1.6480000000000001e-06,
0.01953125,11.9875,1.65e-06,
-0.08203125,12.0,1.652e-06,
-0.11953125,12.8,1.6540000000000002e-06,
-0.10046875,12.984375,1.6560000000000001e-06,
-0.180625,11.596875,1.658e-06,
-0.1596875,12.4,1.6600000000000002e-06,
-0.07968750000000001,12.1953125,1.6620000000000001e-06,
-0.06,11.4,1.664e-06,
-0.04046875,12.190625,1.666e-06,
-0.1,12.7984375,1.6680000000000002e-06,
-0.06,12.8,1.67e-06,
-0.1203125,13.0,1.672e-06,
-0.12,12.396875000000001,1.6740000000000002e-06,
-0.1203125,12.1984375,1.6760000000000001e-06,
-0.05953125,12.004687500000001,1.678e-06,
0.0,11.598437500000001,1.68e-06,
-0.00015625,12.418750000000001,1.6820000000000002e-06,
-0.02109375,13.203125,1.684e-06,
-0.07984375,13.3859375,1.686e-06,
-0.04015625,12.598437500000001,1.6880000000000002e-06,
-0.12,13.003125,1.6900000000000001e-06,
-0.08,12.200000000000001,1.692e-06,
-0.10015625,12.0015625,1.694e-06,
-0.0603125,11.998437500000001,1.6960000000000002e-06,
-0.07984375,12.1953125,1.698e-06,
-0.10046875,13.003125,1.7e-06,
-0.06015625,13.0015625,1.7020000000000002e-06,
-0.10078125,13.1875,1.7040000000000001e-06,
-0.12078125,13.4,1.706e-06,
-0.1396875,13.0,1.7080000000000002e-06,
-0.03875,13.200000000000001,1.7100000000000001e-06,
-0.0403125,12.592187500000001,1.712e-06,
-0.04015625,12.795312500000001,1.714e-06,
-0.06,13.590625000000001,1.7160000000000002e-06,
-0.06,13.4,1.7180000000000001e-06,
-0.09953125,13.600000000000001,1.72e-06,
-0.10015625,13.600000000000001,1.7220000000000002e-06,
-0.06015625,13.592187500000001,1.7240000000000001e-06,
-0.0603125,12.9953125,1.726e-06,
-0.0009375,12.996875000000001,1.728e-06,
0.0015625,13.567187500000001,1.7300000000000002e-06,
-0.10015625,14.4,1.732e-06,
-0.039218750000000004,14.598437500000001,1.734e-06,
-0.0809375,14.598437500000001,1.7360000000000002e-06,
-0.14,14.395312500000001,1.7380000000000001e-06,
-0.08,13.998437500000001,1.74e-06,
-0.12,14.3921875,1.742e-06,
-0.06,14.410937500000001,1.7440000000000002e-06,
-0.1,13.9921875,1.746e-06,
-0.06,15.5953125,1.748e-06,
-0.08,14.989062500000001,1.7500000000000002e-06,
-0.06,15.201562500000001,1.7520000000000001e-06,
-0.06,15.600000000000001,1.754e-06,
-0.04015625,15.7921875,1.7560000000000002e-06,
-0.0403125,16.0,1.7580000000000002e-06,
0.02,15.801562500000001,1.76e-06,
-0.06046875,15.4,1.762e-06,
-0.0396875,16.015625,1.7640000000000002e-06,
-0.06046875,16.6015625,1.7660000000000001e-06,
-0.07968750000000001,16.400000000000002,1.768e-06,
-0.039843750000000004,16.1984375,1.7700000000000002e-06,
-0.09921875000000001,16.6,1.7720000000000001e-06,
-0.080625,16.3984375,1.774e-06,
-0.0409375,17.003125,1.776e-06,
-0.019375,17.0,1.7780000000000002e-06,
-0.05984375,16.996875,1.7800000000000001e-06,
-0.04,17.2,1.782e-06,
-0.06,17.0,1.7840000000000002e-06,
-0.0603125,17.3953125,1.7860000000000001e-06,
-0.11984375,17.596875,1.788e-06,
-0.0196875,17.400000000000002,1.79e-06,
-0.040625,17.6,1.7920000000000002e-06,
-0.06015625,17.3984375,1.794e-06,
-0.06,17.9953125,1.796e-06,
-0.06015625,17.798437500000002,1.7980000000000002e-06,
-0.05984375,18.1953125,1.8000000000000001e-06,
-0.08015625,17.4015625,1.802e-06,
-0.04,18.2015625,1.804e-06,
-0.07953125,17.1875,1.8060000000000002e-06,
-0.06078125,17.1984375,1.808e-06,
-0.0203125,17.4015625,1.81e-06,
-0.05953125,17.6,1.8120000000000002e-06,
-0.0003125,18.203125,1.8140000000000001e-06,
-0.12015625,17.9953125,1.816e-06,
-0.01984375,18.0,1.8180000000000002e-06,
-0.08,18.2015625,1.8200000000000002e-06,
-0.04,18.2,1.822e-06,
-0.10015625,18.2,1.824e-06,
-0.0603125,18.2015625,1.8260000000000002e-06,
-0.0203125,18.19375,1.8280000000000001e-06,
0.0,17.8015625,1.83e-06,
-0.07984375,18.6046875,1.8320000000000002e-06,
-0.04046875,18.798437500000002,1.8340000000000001e-06,
-0.08,18.8046875,1.836e-06,
-0.10015625,18.196875000000002,1.838e-06,
-0.06,18.0,1.8400000000000002e-06,
-0.07984375,18.001562500000002,1.8420000000000001e-06,
-0.02,17.996875,1.844e-06,
-0.06,17.796875,1.8460000000000002e-06,
-0.04,17.978125000000002,1.8480000000000001e-06,
-0.01984375,18.8015625,1.85e-06,
-0.00015625,18.3953125,1.852e-06,
-0.00015625,18.400000000000002,1.8540000000000002e-06,
0.00015625,18.400000000000002,1.856e-06,
-0.05921875,18.79375,1.858e-06,
-0.0609375,18.1984375,1.8600000000000002e-06,
0.01921875,19.204687500000002,1.8620000000000001e-06,
-0.0009375,18.0,1.864e-06,
-0.06046875,18.609375,1.8660000000000002e-06,
-0.05984375,18.798437500000002,1.8680000000000002e-06,
-0.05984375,18.400000000000002,1.87e-06,
-0.04046875,18.803125,1.872e-06,
-0.059687500000000004,18.6140625,1.8740000000000002e-06,
0.039375,18.400000000000002,1.8760000000000001e-06,
0.00078125,19.3984375,1.878e-06,
-0.0196875,18.8,1.8800000000000002e-06,
-0.1,19.6078125,1.8820000000000001e-06,
-0.021562500000000002,18.78125,1.884e-06,
0.08046875,18.8,1.886e-06,
-0.03875,19.196875000000002,1.8880000000000002e-06,
-0.0203125,19.4046875,1.8900000000000001e-06,
-0.10015625,19.796875,1.892e-06,
-0.039218750000000004,18.8,1.8940000000000002e-06,
0.0,20.0078125,1.8960000000000001e-06,
-0.04,19.8,1.898e-06,
-0.02,19.796875,1.9e-06,
-0.04,20.390625,1.9020000000000002e-06,
-0.1,20.410937500000003,1.9040000000000001e-06,
-0.06046875,19.3984375,1.906e-06,
0.02,20.6015625,1.908e-06,
-0.08,20.0,1.91e-06,
0.0,20.9953125,1.912e-06,
-0.07968750000000001,21.0,1.9140000000000002e-06,
-0.02015625,20.996875000000003,1.916e-06,
-0.04,20.400000000000002,1.918e-06,
-0.039531250000000004,21.4015625,1.9200000000000003e-06,
0.0,20.3828125,1.922e-06,
-0.060625,20.806250000000002,1.924e-06,
-0.07968750000000001,21.0,1.9260000000000003e-06,
-0.04015625,21.0,1.928e-06,
-0.04,20.8046875,1.93e-06,
-0.04015625,20.603125000000002,1.9320000000000003e-06,
-0.00015625,21.403125000000003,1.934e-06,
-0.0196875,21.4015625,1.936e-06,
-0.02046875,20.8,1.938e-06,
0.0,20.9953125,1.94e-06,
-0.0203125,21.189062500000002,1.942e-06,
-0.02,21.598437500000003,1.944e-06,
-0.01984375,21.0,1.946e-06,
0.00046875,21.6,1.9480000000000002e-06,
-0.02234375,21.200000000000003,1.95e-06,
-0.1396875,21.603125000000002,1.952e-06,
0.0009375,21.7890625,1.9540000000000003e-06,
-0.01921875,22.396875,1.956e-06,
-0.0209375,22.39375,1.958e-06,
0.02109375,21.59375,1.9600000000000003e-06,
-0.11953125,21.6078125,1.962e-06,
-0.04140625,22.4046875,1.964e-06,
-0.0196875,22.003125,1.9660000000000003e-06,
-0.04046875,21.596875,1.968e-06,
-0.039531250000000004,21.596875,1.97e-06,
-0.0003125,21.0078125,1.972e-06,
-0.08046875,22.6,1.974e-06,
-0.05984375,21.376562500000002,1.9760000000000002e-06,
-0.04,21.0,1.978e-06,
-0.06,21.984375,1.98e-06,
-0.039531250000000004,21.801562500000003,1.9820000000000003e-06,
-0.01984375,21.6,1.984e-06,
-0.08015625,22.200000000000003,1.986e-06,
-0.00015625,21.596875,1.9880000000000003e-06,
-0.09984375000000001,21.3890625,1.99e-06,
-0.04015625,20.790625000000002,1.992e-06,
-0.059375000000000004,22.582812500000003,1.9940000000000003e-06,
-0.12,21.5890625,1.996e-06,
-0.1,22.207812500000003,1.998e-06,
-0.039218750000000004,22.19375,2.0000000000000003e-06,
-0.020625,21.798437500000002,2.002e-06,
-0.08,22.001562500000002,2.004e-06,
-0.04,21.9984375,2.006e-06,
-0.06,22.203125,2.008e-06,
-0.1,22.003125,2.0100000000000002e-06,
-0.04,21.200000000000003,2.012e-06,
-0.039843750000000004,22.00625,2.014e-06,
-0.08015625,22.200000000000003,2.0160000000000003e-06,
-0.020625,22.203125,2.018e-06,
-0.02,21.801562500000003,2.02e-06,
-0.020625,22.196875000000002,2.0220000000000003e-06,
-0.06015625,22.4015625,2.024e-06,
-0.039843750000000004,21.7953125,2.026e-06,
-0.039531250000000004,22.20625,2.0280000000000003e-06,
-0.0003125,22.6,2.03e-06,
-0.0396875,22.1984375,2.032e-06,
0.039531250000000004,22.8,2.034e-06,
-0.01875,22.20625,2.036e-06,
-0.04,22.407812500000002,2.0380000000000002e-06,
-0.02046875,23.2015625,2.04e-06,
0.0196875,22.596875,2.042e-06,
0.0009375,22.400000000000002,2.0440000000000003e-06,
-0.0603125,22.8,2.046e-06,
0.00046875,22.6,2.048e-06,
-0.04109375,23.400000000000002,2.0500000000000003e-06,
-0.05984375,22.793750000000003,2.052e-06,
-0.04015625,23.0,2.054e-06,
-0.05984375,23.0,2.0560000000000003e-06,
-0.00015625,23.001562500000002,2.058e-06,
-0.08,23.403125000000003,2.06e-06,
-0.0390625,23.0,2.0620000000000003e-06,
0.02,23.4046875,2.064e-06,
-0.06,23.19375,2.066e-06,
-0.12,22.6,2.068e-06,
-0.06,23.809375000000003,2.07e-06,
-0.019375,23.814062500000002,2.0720000000000002e-06,
-0.08,23.204687500000002,2.074e-06,
-0.02046875,23.204687500000002,2.076e-06,
-0.09953125,23.8046875,2.0780000000000003e-06,
0.04140625,23.8,2.08e-06,
-0.021562500000000002,24.203125,2.082e-06,
-0.0603125,23.793750000000003,2.0840000000000003e-06,
-0.1,23.6,2.086e-06,
0.00015625,23.6,2.088e-06,
-0.0396875,23.8,2.0900000000000003e-06,
-0.10046875,23.9984375,2.092e-06,
-0.02015625,24.200000000000003,2.094e-06,
-0.059687500000000004,23.798437500000002,2.096e-06,
-0.02078125,23.7953125,2.098e-06,
-0.00125,23.9953125,2.1000000000000002e-06,
-0.039531250000000004,24.0,2.102e-06,
0.01984375,23.798437500000002,2.104e-06,
-0.06078125,24.400000000000002,2.1060000000000002e-06,
-0.01890625,24.1875,2.108e-06,
-0.02109375,23.598437500000003,2.11e-06,
-0.09984375000000001,24.3859375,2.1120000000000003e-06,
-0.02046875,23.996875000000003,2.114e-06,
-0.059375000000000004,23.8,2.116e-06,
-0.06015625,24.0,2.1180000000000003e-06,
-0.039843750000000004,23.9953125,2.12e-06,
-0.1203125,23.5921875,2.122e-06,
-0.020625,23.395312500000003,2.1240000000000003e-06,
-0.059687500000000004,24.7921875,2.126e-06,
-0.01953125,23.8,2.128e-06,
-0.02,23.6,2.13e-06,
-0.02046875,23.603125000000002,2.132e-06,
-0.08,24.603125000000002,2.1340000000000002e-06,
-0.02,24.4015625,2.136e-06,
-0.10015625,24.212500000000002,2.138e-06,
-0.039843750000000004,23.400000000000002,2.1400000000000003e-06,
-0.05984375,23.9953125,2.142e-06,
0.0,23.9984375,2.144e-06,
-0.04,24.3984375,2.1460000000000003e-06,
-0.1,23.9984375,2.148e-06,
0.00015625,24.200000000000003,2.15e-06,
-0.05984375,24.606250000000003,2.1520000000000003e-06,
-0.0403125,24.200000000000003,2.154e-06,
0.0,24.4015625,2.156e-06,
-0.02015625,23.59375,2.1580000000000003e-06,
0.0203125,24.223437500000003,2.16e-06,
0.01984375,24.9984375,2.1620000000000002e-06,
0.00015625,24.0,2.164e-06,
-0.01859375,24.0,2.166e-06,
-0.10046875,23.8,2.1680000000000002e-06,
-0.000625,24.1984375,2.17e-06,
-0.039843750000000004,24.003125,2.172e-06,
0.00015625,24.598437500000003,2.1740000000000003e-06,
-0.05984375,23.8078125,2.176e-06,
0.017656250000000002,23.9875,2.178e-06,
-0.00125,24.200000000000003,2.1800000000000003e-06,
-0.1,24.003125,2.182e-06,
0.00015625,23.798437500000002,2.184e-06,
-0.04015625,24.207812500000003,2.1860000000000003e-06,
-0.0196875,24.8,2.188e-06,
-0.0403125,24.003125,2.19e-06,
-0.08,24.379687500000003,2.192e-06,
-0.08125,24.400000000000002,2.194e-06,
-0.0003125,24.200000000000003,2.1960000000000002e-06,
-0.01984375,24.1984375,2.198e-06,
-0.0396875,23.993750000000002,2.2e-06,
-0.07984375,24.003125,2.2020000000000003e-06,
-0.04109375,24.3984375,2.204e-06,
0.04078125,24.400000000000002,2.206e-06,
0.039218750000000004,24.6,2.2080000000000003e-06,
-0.040625,24.7921875,2.21e-06,
-0.09984375000000001,24.196875000000002,2.212e-06,
-0.0396875,24.6,2.2140000000000003e-06,
0.0,24.993750000000002,2.216e-06,
-0.04,24.2109375,2.218e-06,
-0.02,24.5921875,2.2200000000000003e-06,
-0.02015625,24.793750000000003,2.222e-06,
0.0,24.196875000000002,2.2240000000000002e-06,
-0.04,24.803125,2.226e-06,
-0.04,25.200000000000003,2.228e-06,
-0.04,24.803125,2.2300000000000002e-06,
-0.04,24.196875000000002,2.232e-06,
-0.04015625,24.801562500000003,2.234e-06,
-0.01984375,24.6,2.2360000000000003e-06,
-0.000625,25.001562500000002,2.238e-06,
-0.08015625,24.7921875,2.24e-06,
-0.0203125,24.6015625,2.2420000000000003e-06,
-0.02,24.9921875,2.244e-06,
-0.14,25.2015625,2.246e-06,
-0.020625,25.603125000000002,2.2480000000000003e-06,
0.00078125,25.395312500000003,2.25e-06,
-0.04015625,24.6,2.252e-06,
0.019375,24.796875,2.254e-06,
-0.01859375,24.595312500000002,2.256e-06,
-0.10015625,25.9921875,2.2580000000000002e-06,
-0.039375,25.0,2.26e-06,
-0.06046875,25.2015625,2.262e-06,
-0.059687500000000004,24.596875,2.2640000000000003e-06,
-0.039843750000000004,24.6015625,2.266e-06,
-0.06109375,25.009375000000002,2.268e-06,
-0.11953125,26.00625,2.2700000000000003e-06,
-0.020625,24.8,2.272e-06,
-0.07875,25.40625,2.274e-06,
-0.08015625,25.1984375,2.2760000000000003e-06,
-0.04046875,25.0,2.278e-06,
0.02015625,24.7875,2.28e-06,
-0.0003125,24.400000000000002,2.2820000000000003e-06,
0.040625,24.7953125,2.284e-06,
-0.06078125,24.39375,2.2860000000000002e-06,
-0.06015625,24.2015625,2.288e-06,
-0.1,24.8,2.29e-06,
-0.01953125,24.390625,2.2920000000000002e-06,
0.01984375,24.0,2.294e-06,
0.02,24.793750000000003,2.296e-06,
-0.04,24.6078125,2.2980000000000003e-06,
-0.10015625,24.204687500000002,2.3e-06,
-0.0203125,24.1953125,2.302e-06,
