CH1,CH2,CH3,CH4,time,Ts
2.98,-0.44,5.0403125,-0.69921875,1.0508e-05,
2.9603125,-0.38,5.08,-0.6039062500000001,1.0510000000000001e-05,
2.9201562500000002,-0.41984375,5.0003125,-0.49921875000000004,1.0512e-05,
2.91953125,-0.34046875,4.9990625,-0.8968750000000001,1.0514000000000001e-05,
2.95984375,-0.3796875,4.9996875,-0.6000000000000001,1.0516e-05,
2.94,-0.39984375,4.92,-0.19921875,1.0518e-05,
3.00015625,-0.46,4.9584375000000005,-0.40703125,1.0520000000000001e-05,
3.0,-0.43984375000000003,4.881875,-0.6000000000000001,1.0522e-05,
3.0196875,-0.41984375,5.0396875,-0.49765625,1.0524000000000001e-05,
2.95984375,-0.4,4.9196875,-0.40078125000000003,1.0526e-05,
2.98,-0.44046875,5.074375,-0.40156250000000004,1.0528e-05,
2.95984375,-0.4,5.0415625,-0.20078125000000002,1.053e-05,
3.02,-0.46,4.9203125000000005,-0.30234375,1.0532e-05,
2.9615625,-0.42,5.0403125,-0.4,1.0534000000000001e-05,
2.899375,-0.44,5.0003125,-0.30078125,1.0536e-05,
2.99859375,-0.42015625,4.92,-0.30000000000000004,1.0538000000000001e-05,
3.00015625,-0.420625,4.9596875,-0.20234375000000002,1.054e-05,
3.02015625,-0.36,4.9590625,-0.19765625,1.0542e-05,
3.020625,-0.4,5.04,-0.5007812500000001,1.0544000000000001e-05,
3.03953125,-0.36015625,4.999375,-0.30078125,1.0546e-05,
2.91921875,-0.5003125,4.96,-0.4,1.0548000000000001e-05,
2.93984375,-0.419375,4.9603125,-0.3984375,1.055e-05,
2.90046875,-0.46046875,5.08,-0.10078125,1.0552e-05,
3.00015625,-0.4209375,4.96375,-0.19843750000000002,1.0554000000000001e-05,
2.9601562500000003,-0.37984375000000004,4.96,-0.20078125000000002,1.0556e-05,
2.9996875000000003,-0.42,4.95875,-0.30000000000000004,1.0558000000000001e-05,
2.96078125,-0.4,4.840625,-0.30000000000000004,1.056e-05,
2.93984375,-0.42031250000000003,5.0,-0.5,1.0562e-05,
2.9790625,-0.46,4.8796875,-0.29921875000000003,1.0564e-05,
3.0203125,-0.48031250000000003,5.039375,-0.296875,1.0566e-05,
2.959375,-0.440625,5.000625,-0.70078125,1.0568000000000001e-05,
2.96,-0.43984375000000003,5.0,-0.4,1.057e-05,
2.9601562500000003,-0.5,5.0,-0.2,1.0572000000000001e-05,
3.0,-0.37984375000000004,4.96,-0.3015625,1.0574e-05,
3.0,-0.44,4.9215625,-0.60078125,1.0576e-05,
3.02,-0.38,5.08,-0.5,1.0578000000000001e-05,
2.95953125,-0.39828125000000003,4.9628125,-0.30000000000000004,1.058e-05,
2.9196875,-0.48,4.9203125000000005,-0.5007812500000001,1.0582000000000001e-05,
2.8996875,-0.39968750000000003,4.88,-0.4,1.0584e-05,
2.9796875000000003,-0.40125,5.08,-0.6000000000000001,1.0586e-05,
2.9596875000000002,-0.50046875,4.8390625,-0.4,1.0588000000000001e-05,
2.91984375,-0.479375,4.9603125,-0.5,1.059e-05,
2.98,-0.46,4.8403125000000005,-0.5015625,1.0592000000000001e-05,
2.92078125,-0.45984375,4.9934375,-0.49140625000000004,1.0594e-05,
2.9,-0.46,4.9984375000000005,-0.80078125,1.0596e-05,
2.96,-0.46015625,4.92,-0.30000000000000004,1.0598000000000001e-05,
2.9596875000000002,-0.49984375000000003,4.9596875,-0.70625,1.06e-05,
2.9396875000000002,-0.4190625,4.8778125,-0.5984375000000001,1.0602000000000001e-05,
2.9201562500000002,-0.420625,4.92125,-0.7000000000000001,1.0604e-05,
2.96,-0.4796875,5.1184375,-0.7000000000000001,1.0606000000000001e-05,
2.92,-0.48015625,5.07875,-0.6000000000000001,1.0608e-05,
2.98,-0.44,5.0003125,-0.8,1.061e-05,
2.9,-0.46,4.96,-0.696875,1.0612000000000001e-05,
2.9596875000000002,-0.44,4.8396875,-0.30000000000000004,1.0614e-05,
2.95984375,-0.43953125,4.9203125000000005,-0.39921875,1.0616000000000001e-05,
2.98015625,-0.38,4.9596875,-0.5,1.0618e-05,
2.94,-0.41875,4.96125,-0.5,1.062e-05,
2.9603125,-0.46015625,4.88,-0.60078125,1.0622000000000001e-05,
2.93921875,-0.439375,4.9196875,-0.39921875,1.0624e-05,
2.90046875,-0.38015625000000003,4.920625,-0.40156250000000004,1.0626000000000001e-05,
2.96046875,-0.42015625,4.9996875,-0.7000000000000001,1.0628e-05,
2.91890625,-0.379375,4.92,-0.5,1.063e-05,
2.87984375,-0.4003125,4.999375,-0.60078125,1.0632000000000001e-05,
2.9184375,-0.45937500000000003,5.0796875,-0.49921875000000004,1.0634e-05,
2.97984375,-0.52,5.040625,-0.8,1.0636000000000001e-05,
2.9401562500000002,-0.46109375,4.9190625,-0.7000000000000001,1.0638e-05,
2.93953125,-0.38046875,4.8812500000000005,-0.9,1.0640000000000001e-05,
2.98,-0.44015625,4.96,-0.7000000000000001,1.0642e-05,
2.94046875,-0.35984375,4.8803125000000005,-0.2,1.0644e-05,
2.93953125,-0.37828125,5.03625,1.4859375000000001,1.0646000000000001e-05,
2.960625,-0.4796875,5.12,2.29296875,1.0648e-05,
3.00046875,-0.4596875,4.96,3.2007812500000004,1.0650000000000001e-05,
2.99953125,-0.39984375,4.8796875,3.5015625000000004,1.0652e-05,
2.98046875,-0.44296875,4.920625,3.5953125000000004,1.0654e-05,
2.99953125,-0.4596875,5.04,4.60078125,1.0656000000000001e-05,
2.86015625,0.10296875,4.9190625,4.9046875000000005,1.0658e-05,
3.04,1.0940625,4.80375,5.8796875,1.0660000000000001e-05,
2.93890625,1.9396875,4.7590625,9.5,1.0662e-05,
2.86,2.0375,5.0025,13.200000000000001,1.0664e-05,
2.7600000000000002,1.99953125,5.11875,13.141406250000001,1.0666000000000001e-05,
2.49671875,1.9990625,4.84,8.1,1.0668e-05,
1.94,1.8771875,4.9225,4.800000000000001,1.0670000000000001e-05,
1.52296875,1.7789062500000001,5.1975,7.210156250000001,1.0672e-05,
1.6028125,1.84,5.16125,11.600000000000001,1.0674000000000001e-05,
2.2634375,2.18125,4.9178125,11.87265625,1.0676e-05,
2.6825,2.1790625,4.7196875,9.69453125,1.0678e-05,
2.79734375,2.055,4.8834375,10.5421875,1.0680000000000001e-05,
2.55515625,1.8396875000000001,5.07875,12.004687500000001,1.0682e-05,
2.43953125,2.0825,4.7540625,10.21796875,1.0684000000000001e-05,
2.46,2.29859375,4.5925,7.30859375,1.0686e-05,
2.419375,2.33984375,4.96,8.0109375,1.0688e-05,
2.32,2.280625,5.1190625,10.0953125,1.0690000000000001e-05,
2.399375,2.42140625,4.92125,9.40390625,1.0692e-05,
2.38,2.2759375,4.76,9.00390625,1.0694000000000001e-05,
2.40078125,1.9584375,4.8812500000000005,10.494531250000001,1.0696e-05,
2.320625,1.94,5.07625,12.989062500000001,1.0698e-05,
2.38171875,2.13359375,5.163125,11.97578125,1.0700000000000001e-05,
2.4815625,2.165,4.92125,9.211718750000001,1.0702e-05,
2.41828125,-1.07,4.8409375,8.98203125,1.0704000000000001e-05,
2.07546875,-0.5478125,4.68,12.100000000000001,1.0706e-05,
2.00125,-1.18890625,4.9175,16.0890625,1.0708000000000001e-05,
1.959375,-1.3125,4.59875,14.909375,1.071e-05,
1.595625,-1.18,5.2165625,11.559375000000001,1.0712e-05,
1.02109375,-1.7,5.2803125,0.7000000000000001,1.0714000000000001e-05,
0.30828125,-1.28,5.32,-11.267968750000001,1.0716e-05,
-0.3375,-0.55578125,6.7231250000000005,-7.3921875,1.0718000000000001e-05,
-0.33984375,-0.568125,6.086875,-2.5968750000000003,1.072e-05,
-0.3815625,-1.37328125,4.1465625,-0.8,1.0722e-05,
-0.143125,-1.59953125,3.516875,1.3,1.0724000000000001e-05,
-0.11609375,-1.653125,4.891875,5.95703125,1.0726e-05,
-0.361875,-1.5948437500000001,6.16,9.703125,1.0728000000000001e-05,
-0.23625000000000002,-0.98109375,5.3256250000000005,5.0,1.073e-05,
-0.039843750000000004,-1.58796875,4.6781250000000005,0.17265625,1.0732e-05,
-0.14078125,-1.3146875,4.886875,-2.99609375,1.0734000000000001e-05,
-0.22,-0.93078125,5.0428125,0.7000000000000001,1.0736e-05,
-0.4,-0.41875,4.293125,7.1429687500000005,1.0738000000000001e-05,
-0.19875,-1.2745312500000001,4.1965625,11.69453125,1.074e-05,
-0.079375,-1.9446875000000001,4.8715625000000005,12.9015625,1.0742000000000002e-05,
-0.02,-1.77125,5.9965625000000005,10.9,1.0744e-05,
-0.08,-1.29046875,5.706875,5.93046875,1.0746e-05,
-0.18,-0.9559375,4.9575000000000005,3.0,1.0748000000000001e-05,
-0.2203125,-1.1465625,5.08,3.0,1.075e-05,
-0.25984375,-1.32,5.235625,5.15625,1.0752000000000001e-05,
-0.2803125,-0.93640625,5.4003125,7.592968750000001,1.0754e-05,
-0.2,-0.9415625,5.121875,10.31171875,1.0756e-05,
-0.160625,-1.3228125,4.9221875,11.40390625,1.0758000000000001e-05,
-0.1596875,-1.47953125,5.2046875,9.8,1.076e-05,
-0.059687500000000004,-1.29515625,5.1584375,5.47421875,1.0762000000000001e-05,
-0.1003125,-1.00015625,4.84,1.3,1.0764e-05,
-0.13875,-0.66296875,4.76,1.0,1.0766e-05,
-0.238125,-0.81640625,4.84,3.359375,1.0768000000000001e-05,
-0.29953125,-0.84203125,4.8803125000000005,7.7,1.077e-05,
-0.26296875000000003,-0.779375,4.7178125,11.016406250000001,1.0772000000000001e-05,
-0.065,-1.03734375,5.0034375,12.0015625,1.0774e-05,
0.00125,-1.2409375,5.5959375,11.200000000000001,1.0776e-05,
-0.0978125,-1.0679687500000001,5.4475,8.615625,1.0778e-05,
-0.1396875,-0.883125,5.0040625,6.21640625,1.078e-05,
-0.14015625,-0.7000000000000001,4.5609375000000005,5.99375,1.0782000000000001e-05,
-0.1603125,-0.6009375,4.8853125,7.70703125,1.0784e-05,
-0.20015625,-0.48015625,5.4815625,10.180468750000001,1.0786000000000001e-05,
-0.2,-0.56,5.44,12.700000000000001,1.0788e-05,
-0.17984375,-0.72,5.24,13.0,1.079e-05,
-0.14,-0.87765625,5.164375,12.149218750000001,1.0792000000000001e-05,
-0.1003125,-0.8421875,4.9615625,9.600000000000001,1.0794e-05,
-0.10046875,-0.70203125,4.718125,7.18359375,1.0796000000000001e-05,
-0.07968750000000001,-0.56015625,4.6425,7.010937500000001,1.0798e-05,
-0.19968750000000002,-0.55984375,4.97,8.5140625,1.08e-05,
-0.18,-0.60046875,5.361875,10.703906250000001,1.0802000000000001e-05,
-0.200625,-0.521875,5.201875,12.100000000000001,1.0804e-05,
-0.07875,-0.57578125,4.878125,13.200000000000001,1.0806000000000001e-05,
-0.0603125,-0.8189062500000001,4.76,13.098437500000001,1.0808e-05,
-0.0803125,-0.7212500000000001,4.8421875000000005,12.295312500000001,1.081e-05,
-0.12015625,-0.5,4.96,10.700000000000001,1.0812e-05,
-0.12,-0.32,5.08,9.49453125,1.0814e-05,
-0.0996875,-0.3990625,5.24125,9.41328125,1.0816000000000001e-05,
-0.2,-0.36125,5.2796875000000005,11.09140625,1.0818e-05,
-0.21984375,-0.34125,5.2015625000000005,12.100000000000001,1.0820000000000001e-05,
-0.1603125,-0.28,4.9190625,12.70078125,1.0822e-05,
-0.14015625,-0.54,4.920625,12.404687500000001,1.0824e-05,
-0.14,-0.6003125,4.9203125000000005,11.41015625,1.0826000000000001e-05,
-0.10015625,-0.45890625,5.040625,9.78828125,1.0828e-05,
-0.09953125,-0.32,5.0796875,8.409375,1.0830000000000001e-05,
-0.16,-0.2403125,5.079375,8.805468750000001,1.0832e-05,
-0.19984375000000001,-0.25875,5.1203125,9.9140625,1.0834e-05,
-0.19968750000000002,-0.3009375,5.0375000000000005,11.207812500000001,1.0836000000000001e-05,
-0.1196875,-0.22,4.9193750000000005,12.002343750000001,1.0838e-05,
-0.12,-0.33921875,4.88,12.602343750000001,1.0840000000000001e-05,
-0.12015625,-0.419375,4.9203125000000005,12.106250000000001,1.0842e-05,
-0.08,-0.44359375,5.0334375,10.907031250000001,1.0844e-05,
-0.1203125,-0.24234375,5.2803125,9.89609375,1.0846000000000001e-05,
-0.14,-0.22015625,5.1584375,10.0,1.0848e-05,
-0.140625,-0.13984375000000002,5.1196875,10.5,1.0850000000000001e-05,
-0.08,-0.28,5.12,11.809375000000001,1.0852e-05,
-0.13984375000000002,-0.26,4.998125,13.0,1.0854000000000001e-05,
-0.0609375,-0.32,4.9996875,12.700000000000001,1.0856e-05,
-0.040625,-0.39968750000000003,5.078125,12.30078125,1.0858e-05,
-0.02125,-0.36,5.08,11.29296875,1.0860000000000001e-05,
-0.16078125000000001,-0.299375,5.0815625,10.504687500000001,1.0862e-05,
-0.11953125,-0.19984375000000001,5.199375,9.99765625,1.0864000000000001e-05,
-0.13984375000000002,-0.26,4.91625,10.40625,1.0866e-05,
-0.10015625,-0.19984375000000001,4.840625,11.592187500000001,1.0868e-05,
-0.14015625,-0.22046875,4.9584375000000005,12.39453125,1.0870000000000001e-05,
-0.08046875,-0.1990625,5.08,12.89765625,1.0872e-05,
-0.0809375,-0.37875000000000003,5.2390625,11.99375,1.0874000000000001e-05,
-0.01984375,-0.4209375,5.0796875,11.2984375,1.0876e-05,
-0.11984375,-0.32046875,5.20375,10.391406250000001,1.0878e-05,
-0.060625,-0.31984375,5.1546875000000005,10.000781250000001,1.0880000000000001e-05,
-0.079375,-0.28015625,5.0,10.600000000000001,1.0882e-05,
-0.10015625,-0.2803125,5.1975,11.506250000000001,1.0884000000000001e-05,
-0.07984375,-0.299375,5.119375,12.200000000000001,1.0886e-05,
-0.1003125,-0.46,5.2403125,12.500781250000001,1.0888000000000001e-05,
-0.13984375000000002,-0.42,5.24,12.3984375,1.089e-05,
-0.07984375,-0.5,5.1596875,11.8046875,1.0892e-05,
-0.09984375000000001,-0.42,5.12,11.103125,1.0894000000000001e-05,
-0.14,-0.35984375,5.0796875,10.899218750000001,1.0896e-05,
-0.14,-0.3803125,5.1984375,11.0,1.0898000000000001e-05,
-0.20015625,-0.3596875,5.2403125,11.79296875,1.09e-05,
-0.12015625,-0.48,5.2396875000000005,12.600000000000001,1.0902e-05,
-0.18,-0.47984375,5.28,12.4015625,1.0904000000000001e-05,
-0.12125,-0.5403125,5.24,12.196875,1.0906e-05,
-0.05984375,-0.5803125,5.2003125,12.00390625,1.0908000000000001e-05,
-0.18,-0.5996875,5.1609375,11.109375,1.091e-05,
-0.0603125,-0.5809375,5.1196875,11.100000000000001,1.0912e-05,
-0.12,-0.45984375,5.12,11.103125,1.0914000000000001e-05,
-0.16046875,-0.54,5.1996875000000005,11.50390625,1.0916e-05,
-0.17921875,-0.48,5.1609375,11.3984375,1.0918000000000001e-05,
-0.08046875,-0.54015625,5.19875,11.908593750000001,1.092e-05,
-0.18031250000000001,-0.52015625,5.0403125,12.1984375,1.0922000000000001e-05,
-0.06046875,-0.519375,5.2375,11.60703125,1.0924e-05,
-0.08,-0.5203125,5.1209375,11.20078125,1.0926e-05,
-0.08,-0.49984375000000003,5.1603125,10.7984375,1.0928000000000001e-05,
-0.080625,-0.56,5.1603125,10.89765625,1.093e-05,
-0.039843750000000004,-0.5,5.2403125,11.399218750000001,1.0932000000000001e-05,
-0.099375,-0.5396875,5.08,11.600000000000001,1.0934e-05,
-0.080625,-0.58046875,5.1978125,12.0953125,1.0936e-05,
-0.07984375,-0.52,5.2040625,12.102343750000001,1.0938000000000001e-05,
-0.05984375,-0.56,5.0396875,11.696875,1.094e-05,
-0.08015625,-0.5803125,5.1209375,11.4015625,1.0942000000000001e-05,
-0.12078125,-0.55921875,5.08,11.3,1.0944e-05,
-0.15953125,-0.44,5.040625,10.9,1.0946e-05,
-0.099375,-0.5003125,5.24125,11.2984375,1.0948000000000001e-05,
-0.12109375,-0.420625,5.1646875,11.29453125,1.095e-05,
-0.18046875,-0.44,5.0803125,11.90234375,1.0952000000000001e-05,
-0.0615625,-0.4,5.0809375,12.0,1.0954e-05,
-0.039218750000000004,-0.4403125,5.159375,12.0,1.0956000000000001e-05,
-0.0996875,-0.48,5.0396875,11.6953125,1.0958e-05,
-0.10046875,-0.44,5.16125,11.3984375,1.096e-05,
-0.08,-0.37921875,5.1209375,11.3,1.0962000000000001e-05,
-0.10015625,-0.48015625,5.0390625,11.30078125,1.0964e-05,
-0.1,-0.3603125,5.16,11.5,1.0966000000000001e-05,
-0.12046875,-0.42,5.039375,12.100000000000001,1.0968e-05,
-0.1396875,-0.4,5.12,12.1984375,1.097e-05,
-0.08,-0.42,5.08,11.797656250000001,1.0972000000000001e-05,
-0.12,-0.4,5.16,11.700000000000001,1.0974e-05,
-0.08,-0.3609375,5.1625000000000005,11.20234375,1.0976000000000001e-05,
-0.12015625,-0.3,5.04,11.09921875,1.0978e-05,
-0.08015625,-0.26,5.12,11.0015625,1.098e-05,
-0.08,-0.28046875,5.2796875000000005,11.196875,1.0982000000000001e-05,
-0.0803125,-0.3,5.19875,11.80390625,1.0984e-05,
-0.14015625,-0.30015625,5.1606250000000005,12.3,1.0986000000000001e-05,
-0.06,-0.3196875,5.2006250000000005,11.801562500000001,1.0988e-05,
-0.13921875,-0.29812500000000003,5.1178125,11.805468750000001,1.0990000000000002e-05,
-0.14,-0.38015625000000003,5.2815625,11.201562500000001,1.0992e-05,
-0.08,-0.25984375,5.2387500000000005,11.30078125,1.0994e-05,
0.01984375,-0.33984375,5.1184375,11.399218750000001,1.0996000000000001e-05,
-0.06046875,-0.21859375,5.0834375000000005,11.6015625,1.0998e-05,
-0.0396875,-0.22078125,5.1990625,11.9,1.1000000000000001e-05,
-0.08015625,-0.28,5.000625,11.80078125,1.1002e-05,
-0.08,-0.26,5.2025,12.100000000000001,1.1004e-05,
-0.04,-0.2803125,5.2803125,11.5015625,1.1006000000000001e-05,
0.0,-0.3203125,5.08,11.70078125,1.1008e-05,
-0.059687500000000004,-0.34,5.080625,11.200000000000001,1.1010000000000001e-05,
-0.1003125,-0.33984375,5.1606250000000005,11.299218750000001,1.1012e-05,
-0.060625,-0.34015625,5.2403125,11.4,1.1014e-05,
-0.07906250000000001,-0.36046875,5.161875,12.09921875,1.1016000000000001e-05,
-0.1390625,-0.31984375,5.1596875,11.5015625,1.1018e-05,
-0.01953125,-0.3403125,5.24,11.70078125,1.1020000000000001e-05,
-0.08046875,-0.34,5.1190625,11.6984375,1.1022e-05,
-0.02,-0.33984375,5.1606250000000005,11.400781250000001,1.1024000000000002e-05,
-0.10125,-0.31984375,5.16,11.4,1.1026e-05,
-0.11937500000000001,-0.34046875,5.1196875,11.2984375,1.1028e-05,
-0.07984375,-0.3803125,5.2396875000000005,11.5,1.1030000000000001e-05,
-0.1203125,-0.36,5.2009375,11.3,1.1032e-05,
-0.06015625,-0.41984375,5.16,11.80234375,1.1034000000000001e-05,
-0.09984375000000001,-0.3796875,5.241875,11.8,1.1036e-05,
-0.0996875,-0.3803125,5.2796875000000005,11.8,1.1038e-05,
-0.140625,-0.37984375000000004,5.16,11.8,1.1040000000000001e-05,
-0.06,-0.3390625,5.2771875,11.602343750000001,1.1042e-05,
-0.12,-0.45953125,5.32,11.5,1.1044000000000001e-05,
-0.039375,-0.45953125,5.24,11.503125,1.1046e-05,
-0.0803125,-0.34015625,5.2796875000000005,11.799218750000001,1.1048e-05,
-0.06015625,-0.48203125,5.2,11.4,1.1050000000000001e-05,
-0.12015625,-0.4990625,5.28,11.80078125,1.1052e-05,
-0.1,-0.43984375000000003,5.28,11.5,1.1054000000000001e-05,
-0.12,-0.47890625000000003,5.3190625,11.799218750000001,1.1056e-05,
-0.12015625,-0.5,5.2415625,11.4,1.1058000000000002e-05,
-0.12,-0.49953125000000004,5.1609375,11.3,1.106e-05,
-0.06,-0.48031250000000003,5.36,11.69921875,1.1062e-05,
-0.1,-0.5203125,5.28,11.4,1.1064000000000001e-05,
-0.04,-0.49984375000000003,5.32,11.600000000000001,1.1066e-05,
-0.03890625,-0.51984375,5.2803125,11.8046875,1.1068000000000001e-05,
-0.1403125,-0.52,5.3196875,11.4,1.107e-05,
-0.11953125,-0.60046875,5.32,11.40234375,1.1072e-05,
-0.079375,-0.6196875000000001,5.319375,11.3984375,1.1074000000000001e-05,
-0.04,-0.6003125,5.28,11.09765625,1.1076e-05,
-0.08140625,-0.59875,5.2784375,11.20078125,1.1078000000000001e-05,
-0.12,-0.46,5.2003125,11.100000000000001,1.108e-05,
-0.06,-0.51984375,5.3165625,11.098437500000001,1.1082e-05,
-0.06015625,-0.44,5.32,11.4015625,1.1084000000000001e-05,
-0.0803125,-0.50078125,5.32,11.5015625,1.1086e-05,
-0.000625,-0.49890625,5.32,11.201562500000001,1.1088000000000001e-05,
-0.039531250000000004,-0.440625,5.32,11.100000000000001,1.109e-05,
-0.1396875,-0.54078125,5.28,11.200000000000001,1.1092e-05,
-0.08078125,-0.48,5.3621875,11.10078125,1.1094e-05,
-0.07984375,-0.40046875,5.1221875,11.30234375,1.1096e-05,
-0.04015625,-0.52125,5.239375,11.5,1.1098000000000001e-05,
-0.080625,-0.49765625,5.24,11.303125000000001,1.11e-05,
-0.058125,-0.37984375000000004,5.24,11.200000000000001,1.1102000000000001e-05,
0.0190625,-0.46140625,5.2396875000000005,11.3,1.1104e-05,
-0.12125,-0.43875000000000003,5.2396875000000005,11.20234375,1.1106e-05,
-0.099375,-0.42,5.28,11.098437500000001,1.1108000000000001e-05,
-0.0996875,-0.4,5.2396875000000005,11.200000000000001,1.111e-05,
-0.10109375,-0.4,5.24,11.0,1.1112000000000001e-05,
-0.02,-0.39968750000000003,5.2403125,11.19921875,1.1114e-05,
-0.1196875,-0.38046875,5.3215625,11.0,1.1116e-05,
-0.120625,-0.44046875,5.3184375,11.3,1.1118000000000001e-05,
-0.080625,-0.4196875,5.16,11.200000000000001,1.112e-05,
-0.05953125,-0.40046875,5.2771875,11.200000000000001,1.1122000000000001e-05,
-0.10046875,-0.35984375,5.2,11.10078125,1.1124e-05,
-0.07890625,-0.36078125,5.159375,11.100000000000001,1.1126e-05,
-0.02046875,-0.4,5.32,11.20078125,1.1128000000000001e-05,
-0.10015625,-0.3390625,5.1984375,11.299218750000001,1.113e-05,
-0.04,-0.29984375,5.1990625,11.3,1.1132000000000001e-05,
-0.10015625,-0.3196875,5.279375,11.19921875,1.1134e-05,
-0.06,-0.3796875,5.2409375,11.09921875,1.1136000000000001e-05,
-0.1,-0.299375,5.2,11.297656250000001,1.1138e-05,
-0.04,-0.340625,5.239375,11.4,1.114e-05,
-0.04,-0.3190625,5.3203125,11.20078125,1.1142000000000001e-05,
-0.12,-0.29921875000000003,5.2796875000000005,11.100000000000001,1.1144e-05,
-0.0396875,-0.280625,5.24,11.100000000000001,1.1146000000000001e-05,
-0.04,-0.3,5.3203125,11.297656250000001,1.1148e-05,
-0.04,-0.26046875,5.24,11.299218750000001,1.115e-05,
-0.06,-0.3803125,5.3196875,11.297656250000001,1.1152000000000001e-05,
-0.08,-0.33921875,5.318125,11.0,1.1154e-05,
-0.05984375,-0.3409375,5.2406250000000005,11.200000000000001,1.1156000000000001e-05,
-0.05984375,-0.379375,5.400625,11.100000000000001,1.1158e-05,
-0.06046875,-0.29984375,5.44,11.3,1.116e-05,
-0.1396875,-0.33796875,5.1603125,11.100000000000001,1.1162000000000001e-05,
-0.10046875,-0.340625,5.36,11.3,1.1164e-05,
-0.11984375,-0.31984375,5.3203125,11.100000000000001,1.1166000000000001e-05,
-0.08171875,-0.3596875,5.2803125,11.4015625,1.1168e-05,
-0.0209375,-0.34046875,5.3196875,11.503125,1.1170000000000001e-05,
-0.0384375,-0.31921875,5.2390625,11.200000000000001,1.1172e-05,
-0.0809375,-0.36015625,5.3990625,11.4953125,1.1174e-05,
-0.01984375,-0.33953125,5.32,11.603906250000001,1.1176000000000001e-05,
-0.06015625,-0.4,5.439375,11.20078125,1.1178e-05,
-0.06,-0.34015625,5.3184375,11.400781250000001,1.1180000000000001e-05,
-0.0403125,-0.35984375,5.280625,11.299218750000001,1.1182e-05,
-0.140625,-0.38,5.4,11.600000000000001,1.1184e-05,
-0.14,-0.46,5.4,10.8,1.1186000000000001e-05,
-0.12,-0.46,5.44,11.6828125,1.1188e-05,
-0.09984375000000001,-0.48015625,5.360625,11.3,1.1190000000000001e-05,
-0.1003125,-0.44046875,5.2796875000000005,11.003125,1.1192e-05,
-0.0203125,-0.400625,5.28125,11.4015625,1.1194e-05,
-0.0390625,-0.34,5.3615625,11.200000000000001,1.1196000000000001e-05,
-0.11984375,-0.419375,5.3996875,11.399218750000001,1.1198e-05,
-0.06109375,-0.4396875,5.3603125,11.200000000000001,1.1200000000000001e-05,
-0.019375,-0.44109375,5.32,11.600000000000001,1.1202e-05,
-0.00125,-0.39937500000000004,5.36,11.1984375,1.1204000000000001e-05,
-0.1203125,-0.51984375,5.359375,11.603906250000001,1.1206e-05,
-0.05921875,-0.44,5.3603125,11.600000000000001,1.1208e-05,
-0.06015625,-0.44,5.44,11.297656250000001,1.1210000000000001e-05,
-0.09984375000000001,-0.50015625,5.4,11.30390625,1.1212e-05,
-0.12,-0.45953125,5.44125,11.598437500000001,1.1214000000000001e-05,
-0.0396875,-0.52,5.3203125,11.5,1.1216e-05,
-0.04,-0.46,5.4009375,11.4,1.1218e-05,
-0.039843750000000004,-0.48,5.4396875,11.600000000000001,1.1220000000000001e-05,
