CH1,CH2,CH3,CH4,time,Ts
-0.06015625,-0.4,6.9196875,11.4,1.4688e-05,
-0.1003125,-0.5,6.96,11.09921875,1.4690000000000002e-05,
-0.1,-0.46,6.96,11.200000000000001,1.4692000000000001e-05,
-0.08015625,-0.48,6.9596875,11.0,1.4694e-05,
-0.06,-0.44,6.96,11.1984375,1.4696000000000001e-05,
-0.1,-0.42015625,7.0003125,11.3,1.4698e-05,
-0.1603125,-0.41953125,6.9196875,11.3,1.4700000000000002e-05,
-0.04015625,-0.46,7.000625,11.09921875,1.4702000000000001e-05,
-0.1396875,-0.4,6.8796875,11.4,1.4704e-05,
-0.1409375,-0.38,7.0809375,11.399218750000001,1.4706000000000001e-05,
-0.06015625,-0.4003125,6.96,11.598437500000001,1.4708e-05,
-0.0996875,-0.3796875,6.88,11.4015625,1.4710000000000001e-05,
-0.08015625,-0.32,6.9559375,11.10078125,1.4712e-05,
-0.08,-0.3796875,7.079375,11.3,1.4714000000000002e-05,
-0.10046875,-0.38,6.84,11.40234375,1.4716000000000001e-05,
-0.14,-0.4,6.8834375,11.6015625,1.4718e-05,
-0.1,-0.36015625,6.9178125,11.396875000000001,1.4720000000000001e-05,
-0.0996875,-0.42,6.8396875,11.40234375,1.4722e-05,
-0.02015625,-0.3603125,6.9615625,11.70234375,1.4724000000000002e-05,
-0.07968750000000001,-0.36078125,7.0043750000000005,11.900781250000001,1.4726000000000001e-05,
-0.12,-0.3196875,6.8412500000000005,11.799218750000001,1.4728e-05,
-0.100625,-0.38,6.8815625,11.8984375,1.4730000000000001e-05,
-0.04140625,-0.32,7.0403125,11.600000000000001,1.4732e-05,
0.0021875,-0.38,6.96,11.900781250000001,1.4734000000000002e-05,
-0.16046875,-0.32015625000000003,7.04,11.4,1.4736000000000001e-05,
0.00125,-0.33953125,6.9203125000000005,11.6984375,1.4738e-05,
-0.10187500000000001,-0.36,6.998125,11.500781250000001,1.4740000000000001e-05,
-0.0996875,-0.36,6.9596875,11.801562500000001,1.4742e-05,
-0.1,-0.3003125,6.920625,11.9015625,1.4744000000000001e-05,
-0.10078125,-0.42031250000000003,7.0,11.4,1.4746e-05,
-0.11859375,-0.35984375,6.8793750000000005,11.502343750000001,1.4748e-05,
0.02,-0.42031250000000003,6.880625,11.59921875,1.4750000000000001e-05,
-0.11859375,-0.3409375,6.955625,11.602343750000001,1.4752e-05,
-0.10078125,-0.3203125,7.0796875,11.5,1.4754000000000001e-05,
-0.1,-0.2996875,6.99875,11.700000000000001,1.4756e-05,
-0.10015625,-0.42015625,6.960312500000001,11.9,1.4758000000000002e-05,
-0.0996875,-0.31984375,7.0403125,11.90234375,1.4760000000000001e-05,
-0.12015625,-0.38,7.0396875,12.098437500000001,1.4762e-05,
-0.07890625,-0.44015625,7.0403125,11.603906250000001,1.4764000000000001e-05,
-0.04078125,-0.40078125000000003,7.0396875,11.4,1.4766e-05,
-0.160625,-0.39984375,7.1203125,11.600000000000001,1.4768000000000002e-05,
-0.0990625,-0.44,7.1190625,11.4,1.4770000000000001e-05,
-0.06,-0.37984375000000004,7.0,11.600000000000001,1.4772e-05,
-0.08,-0.38,7.001875,11.498437500000001,1.4774000000000001e-05,
-0.1203125,-0.38,7.08,11.200000000000001,1.4776e-05,
-0.15937500000000002,-0.4590625,6.881875,11.1984375,1.4778000000000001e-05,
-0.09984375000000001,-0.44,6.9593750000000005,11.5015625,1.478e-05,
-0.20015625,-0.37984375000000004,7.0,11.60078125,1.4782e-05,
-0.08,-0.4003125,7.2396875000000005,11.59921875,1.4784000000000001e-05,
-0.18,-0.4,7.0771875,11.70078125,1.4786e-05,
-0.0803125,-0.44046875,6.920625,11.8,1.4788000000000001e-05,
-0.09875,-0.46,7.0784375,11.697656250000001,1.479e-05,
-0.2,-0.4784375,7.0840625,11.904687500000001,1.4792000000000002e-05,
-0.08,-0.54,7.040625,11.4015625,1.4794000000000001e-05,
-0.04015625,-0.4996875,7.12,11.49921875,1.4796e-05,
-0.06046875,-0.43984375000000003,6.9984375000000005,11.296875,1.4798000000000001e-05,
-0.12,-0.44,7.0025,11.503125,1.48e-05,
-0.14,-0.4403125,7.08,11.700000000000001,1.4802000000000002e-05,
-0.12,-0.519375,7.079375,11.3984375,1.4804000000000001e-05,
-0.06,-0.5403125,7.16,11.4,1.4806e-05,
-0.14,-0.4596875,7.0803125,11.200000000000001,1.4808000000000001e-05,
-0.10015625,-0.46015625,7.08,11.301562500000001,1.481e-05,
-0.1203125,-0.5003125,7.1606250000000005,11.3,1.4812000000000002e-05,
-0.0603125,-0.50015625,7.159375,11.200000000000001,1.4814e-05,
-0.0996875,-0.52,7.04,11.200000000000001,1.4816e-05,
-0.1003125,-0.47921875,7.079375,11.60078125,1.4818000000000001e-05,
-0.11937500000000001,-0.5603125,7.04,11.0015625,1.482e-05,
-0.0603125,-0.47921875,7.079375,11.10078125,1.4822000000000001e-05,
-0.16203125000000002,-0.4603125,7.1584375,11.3,1.4824e-05,
-0.17921875,-0.5009375,7.000625,11.09921875,1.4826000000000002e-05,
-0.0990625,-0.5396875,7.2,11.4,1.4828000000000001e-05,
-0.07968750000000001,-0.47953125,7.000625,10.90390625,1.483e-05,
-0.1003125,-0.46,6.9996875,10.99765625,1.4832000000000001e-05,
-0.07984375,-0.46,7.039375,11.4,1.4834e-05,
-0.16015625,-0.48031250000000003,7.1203125,10.895312500000001,1.4836000000000002e-05,
-0.0409375,-0.42015625,7.119375,10.900781250000001,1.4838000000000001e-05,
-0.05921875,-0.45984375,7.079375,11.100000000000001,1.484e-05,
-0.09953125,-0.40015625,6.9996875,11.200000000000001,1.4842000000000001e-05,
-0.11953125,-0.47921875,7.038125,11.1984375,1.4844e-05,
-0.05890625,-0.4403125,7.12,11.3,1.4846000000000002e-05,
-0.0403125,-0.41984375,7.08,11.102343750000001,1.4848e-05,
-0.05984375,-0.3796875,7.1196875,11.49921875,1.485e-05,
-0.0403125,-0.40125,7.0396875,11.000781250000001,1.4852000000000001e-05,
-0.12046875,-0.45921875,7.08,11.20234375,1.4854e-05,
-0.14,-0.35984375,7.0,11.200000000000001,1.4856000000000001e-05,
-0.08,-0.458125,7.1175,11.3,1.4858e-05,
-0.12,-0.43953125,7.04125,11.200000000000001,1.4860000000000002e-05,
-0.08,-0.4196875,7.000625,11.200000000000001,1.4862000000000001e-05,
-0.1,-0.39953125,7.0803125,11.20078125,1.4864e-05,
-0.08,-0.38015625000000003,7.0,11.100000000000001,1.4866000000000001e-05,
0.02,-0.4003125,6.960625,11.200000000000001,1.4868e-05,
-0.08046875,-0.37953125,7.0778125,11.20234375,1.4870000000000002e-05,
-0.07968750000000001,-0.34,7.0415625,11.200000000000001,1.4872000000000001e-05,
-0.07984375,-0.3803125,6.9609375,11.29609375,1.4874e-05,
-0.05984375,-0.41984375,7.119375,10.900781250000001,1.4876000000000001e-05,
-0.06015625,-0.38,6.9596875,11.500781250000001,1.4878e-05,
-0.06,-0.39937500000000004,7.1640625,10.99765625,1.4880000000000002e-05,
-0.04,-0.32015625000000003,7.1178125,11.498437500000001,1.4882e-05,
-0.0603125,-0.41890625000000004,7.003125,11.4,1.4884e-05,
-0.12015625,-0.39968750000000003,7.0,11.4,1.4886000000000001e-05,
-0.0203125,-0.33984375,7.119375,11.49921875,1.4888e-05,
-0.09984375000000001,-0.32,7.0,11.5,1.4890000000000001e-05,
-0.07984375,-0.32046875,7.1196875,11.498437500000001,1.4892e-05,
-0.12078125,-0.3603125,7.0396875,11.20078125,1.4894000000000002e-05,
-0.040625,-0.36,7.038437500000001,11.297656250000001,1.4896000000000001e-05,
-0.1609375,-0.3203125,7.119375,11.5015625,1.4898e-05,
-0.07921875,-0.35984375,7.0803125,11.60078125,1.4900000000000001e-05,
-0.05953125,-0.279375,7.04,11.30078125,1.4902e-05,
-0.04078125,-0.34140625,7.08,11.5,1.4904000000000002e-05,
-0.12125,-0.39968750000000003,7.119375,11.399218750000001,1.4906000000000001e-05,
-0.13890625,-0.380625,7.04,11.598437500000001,1.4908e-05,
-0.04046875,-0.42,7.0796875,11.5015625,1.4910000000000001e-05,
-0.07890625,-0.36,7.0396875,11.4,1.4912e-05,
-0.1003125,-0.38,7.04,11.299218750000001,1.4914000000000002e-05,
-0.02,-0.35984375,7.0,11.6015625,1.4916e-05,
-0.0990625,-0.38046875,7.08125,11.39609375,1.4918e-05,
-0.1003125,-0.4209375,7.07875,11.3,1.4920000000000001e-05,
-0.1003125,-0.4396875,7.039375,11.600000000000001,1.4922e-05,
-0.08,-0.40046875,7.1971875,11.6015625,1.4924000000000001e-05,
-0.08,-0.4,7.16,11.59921875,1.4926e-05,
-0.06,-0.42078125,7.1996875000000005,11.700000000000001,1.4928000000000002e-05,
-0.039843750000000004,-0.48015625,7.1996875000000005,11.6984375,1.4930000000000001e-05,
-0.02,-0.4396875,7.12,11.49921875,1.4932e-05,
-0.0403125,-0.46046875,7.1990625,11.5,1.4934000000000001e-05,
-0.0803125,-0.46015625,7.161875,11.1984375,1.4936e-05,
-0.12046875,-0.44078125,7.08,11.1953125,1.4938000000000002e-05,
-0.18,-0.5203125,7.1196875,11.600000000000001,1.4940000000000001e-05,
-0.12,-0.4590625,7.1196875,11.200000000000001,1.4942e-05,
-0.1,-0.46015625,7.16,11.2984375,1.4944000000000001e-05,
-0.08015625,-0.43984375000000003,7.1196875,11.5015625,1.4946e-05,
-0.12,-0.4603125,7.08,11.4,1.4948000000000002e-05,
-0.080625,-0.46,7.1553125,11.79453125,1.4950000000000001e-05,
0.02,-0.4596875,7.2796875000000005,11.703125,1.4952e-05,
-0.16140625,-0.44015625,7.2006250000000005,11.297656250000001,1.4954000000000001e-05,
-0.17953125,-0.5003125,7.1190625,11.303125000000001,1.4956e-05,
-0.1190625,-0.5003125,7.163437500000001,11.5,1.4958000000000001e-05,
-0.04015625,-0.5192187500000001,7.3603125,11.3,1.496e-05,
-0.11859375,-0.4396875,7.28,11.600000000000001,1.4962000000000002e-05,
-0.1396875,-0.45703125,7.2803125,11.4,1.4964000000000001e-05,
-0.1409375,-0.52,7.16,11.201562500000001,1.4966e-05,
-0.04109375,-0.46125,7.239375,11.200000000000001,1.4968000000000001e-05,
-0.05984375,-0.4390625,7.279375,11.500781250000001,1.497e-05,
-0.04046875,-0.52,7.1996875000000005,11.40234375,1.4972000000000002e-05,
-0.04078125,-0.44125000000000003,7.1984375,11.200000000000001,1.4974000000000001e-05,
0.0,-0.4409375,7.28125,11.297656250000001,1.4976e-05,
-0.0603125,-0.39937500000000004,7.12125,11.400781250000001,1.4978000000000001e-05,
-0.08,-0.47984375,7.1978125,11.299218750000001,1.498e-05,
-0.06,-0.42031250000000003,7.3596875,11.49921875,1.4982000000000002e-05,
-0.06015625,-0.41984375,7.239375,11.20078125,1.4984000000000001e-05,
-0.08015625,-0.48,7.24,11.3,1.4986e-05,
-0.08,-0.42,7.1203125,11.200000000000001,1.4988000000000001e-05,
-0.059687500000000004,-0.43984375000000003,7.1565625,11.496875000000001,1.499e-05,
-0.1,-0.4196875,7.1996875000000005,11.3,1.4992000000000001e-05,
-0.08,-0.45984375,7.2009375,11.09765625,1.4994e-05,
-0.1,-0.42078125,7.3171875,11.0015625,1.4996000000000002e-05,
-0.06046875,-0.38,7.12,11.200000000000001,1.4998000000000001e-05,
-0.05984375,-0.44,7.28,11.09921875,1.5e-05,
-0.06015625,-0.39984375,7.0803125,11.200000000000001,1.5002000000000001e-05,
-0.059687500000000004,-0.45984375,7.16,11.200000000000001,1.5004e-05,
-0.04015625,-0.40046875,7.08,10.99921875,1.5006000000000002e-05,
-0.10015625,-0.40015625,7.2803125,11.100000000000001,1.5008000000000001e-05,
-0.039843750000000004,-0.38,7.119375,11.100000000000001,1.501e-05,
-0.039843750000000004,-0.36,7.24,11.3984375,1.5012000000000001e-05,
-0.08,-0.38015625000000003,7.12,10.998437500000001,1.5014e-05,
-0.12015625,-0.378125,7.2384375,11.297656250000001,1.5016000000000002e-05,
-0.10046875,-0.45984375,7.1215625000000005,11.200000000000001,1.5018000000000001e-05,
-0.02015625,-0.38,7.1215625000000005,11.3,1.502e-05,
-0.08,-0.34,7.2796875000000005,11.3,1.5022000000000001e-05,
-0.08015625,-0.3803125,7.119375,11.200000000000001,1.5024e-05,
-0.039843750000000004,-0.28015625,7.1603125,11.200000000000001,1.5026000000000001e-05,
-0.1,-0.42,7.12,11.29453125,1.5028e-05,
-0.1003125,-0.30062500000000003,7.159375,11.49921875,1.503e-05,
-0.02015625,-0.39890625,7.1596875,11.09765625,1.5032000000000001e-05,
-0.12078125,-0.36078125,7.16,11.3,1.5034e-05,
-0.07968750000000001,-0.36,7.2009375,11.1984375,1.5036000000000001e-05,
-0.04015625,-0.37984375000000004,7.2790625,11.201562500000001,1.5038e-05,
-0.04,-0.40015625,7.159375,11.3,1.5040000000000002e-05,
-0.0603125,-0.36125,7.2384375,11.1984375,1.5042000000000001e-05,
-0.0996875,-0.33984375,7.1996875000000005,11.60078125,1.5044e-05,
-0.14015625,-0.36,7.2006250000000005,11.4,1.5046000000000001e-05,
-0.10015625,-0.35984375,7.28,11.3,1.5048e-05,
-0.09984375000000001,-0.4,7.2,11.3,1.5050000000000002e-05,
-0.10015625,-0.38,7.2406250000000005,11.3,1.5052000000000001e-05,
-0.080625,-0.4,7.24,11.3,1.5054e-05,
-0.06046875,-0.3815625,7.24125,11.1015625,1.5056000000000001e-05,
-0.12046875,-0.36,7.16,11.30234375,1.5058e-05,
-0.09953125,-0.38,7.1606250000000005,11.799218750000001,1.5060000000000001e-05,
-0.08,-0.34,7.24,11.49609375,1.5062e-05,
-0.07968750000000001,-0.36015625,7.1984375,11.399218750000001,1.5064e-05,
-0.060625,-0.36015625,7.1606250000000005,11.399218750000001,1.5066000000000001e-05,
-0.1203125,-0.38015625000000003,7.2787500000000005,11.59921875,1.5068e-05,
-0.021562500000000002,-0.34046875,7.24,11.4953125,1.5070000000000001e-05,
-0.0396875,-0.3790625,7.2403125,11.100000000000001,1.5072e-05,
-0.12,-0.46015625,7.28,11.500781250000001,1.5074000000000002e-05,
-0.060625,-0.3803125,7.2784375,11.3,1.5076000000000001e-05,
-0.059687500000000004,-0.3803125,7.199375,11.70078125,1.5078e-05,
-0.0603125,-0.4396875,7.2,11.5,1.5080000000000001e-05,
-0.039843750000000004,-0.48203125,7.15875,11.5,1.5082e-05,
-0.04015625,-0.3603125,7.280625000000001,11.600000000000001,1.5084000000000002e-05,
-0.06015625,-0.42,7.2796875000000005,11.498437500000001,1.5086000000000001e-05,
-0.039843750000000004,-0.42,7.24,11.30078125,1.5088e-05,
0.00015625,-0.46015625,7.1596875,11.598437500000001,1.5090000000000001e-05,
-0.1,-0.44,7.2,11.600000000000001,1.5092e-05,
-0.06,-0.43984375000000003,7.279375,11.498437500000001,1.5094000000000002e-05,
-0.12,-0.4603125,7.319687500000001,11.5,1.5096e-05,
-0.06015625,-0.43953125,7.2815625,11.70078125,1.5098e-05,
-0.07984375,-0.5,7.1596875,11.4,1.5100000000000001e-05,
-0.10046875,-0.4,7.36,11.600000000000001,1.5102e-05,
-0.04,-0.50046875,7.2,11.400781250000001,1.5104000000000001e-05,
-0.10015625,-0.46015625,7.3190625,11.49921875,1.5106e-05,
-0.00015625,-0.5196875,7.400625,11.503125,1.5108000000000002e-05,
-0.06,-0.4609375,7.319375,11.3,1.5110000000000001e-05,
-0.09984375000000001,-0.39984375,7.28,11.404687500000001,1.5112e-05,
-0.039375,-0.44,7.319375,11.70234375,1.5114000000000001e-05,
-0.020625,-0.44,7.3225,11.4953125,1.5116e-05,
-0.07984375,-0.44,7.439375,11.200000000000001,1.5118000000000002e-05,
-0.02,-0.44,7.32,11.50390625,1.5120000000000001e-05,
-0.0996875,-0.44,7.4390625,11.59921875,1.5122e-05,
-0.12,-0.44,7.3209375,11.20234375,1.5124000000000001e-05,
-0.12046875,-0.44,7.3609375,10.196093750000001,1.5126e-05,
-0.0803125,-0.43984375000000003,7.4403125,9.4046875,1.5128000000000002e-05,
-0.08015625,-0.4,7.44,9.0,1.513e-05,
-0.060625,-0.48,7.4,8.8,1.5132e-05,
-0.060625,-0.40015625,7.399375,9.10078125,1.5134000000000001e-05,
-0.10046875,-0.46,7.4021875,8.7015625,1.5136e-05,
-0.09984375000000001,-0.38,7.28,9.0015625,1.5138000000000001e-05,
-0.1003125,-0.48046875,7.401875,9.1015625,1.514e-05,
-0.09921875000000001,-0.39890625,7.44,8.6,1.5142000000000002e-05,
-0.039843750000000004,-0.36078125,7.239375,8.4,1.5144000000000001e-05,
-0.08078125,-0.44046875,7.279375,8.1015625,1.5146e-05,
-0.1009375,-0.42078125,7.194687500000001,8.00390625,1.5148000000000001e-05,
-0.02046875,-0.39984375,7.4796875,7.69921875,1.515e-05,
-0.07875,-0.42015625,7.276875,7.800000000000001,1.5152000000000002e-05,
-0.12078125,-0.3796875,7.2015625000000005,7.4,1.5154000000000001e-05,
-0.05953125,-0.3403125,7.4003125,7.2992187500000005,1.5156e-05,
-0.16,-0.44,7.3190625,6.99765625,1.5158000000000001e-05,
-0.07984375,-0.41984375,7.3990625,6.8015625,1.516e-05,
-0.18156250000000002,-0.480625,7.4003125,6.29765625,1.5162000000000002e-05,
-0.17859375,-0.38015625000000003,7.2790625,6.300000000000001,1.5164e-05,
0.02046875,-0.46,7.20125,6.0,1.5166e-05,
-0.0403125,-0.39984375,7.4,5.897656250000001,1.5168000000000001e-05,
-0.04,-0.39984375,7.278125,5.499218750000001,1.517e-05,
-0.04015625,-0.36,7.28,5.7,1.5172000000000001e-05,
-0.05953125,-0.419375,7.279375,5.5023437500000005,1.5174e-05,
-0.01984375,-0.42,7.2803125,5.09765625,1.5176000000000002e-05,
-0.12,-0.41984375,7.2,4.999218750000001,1.5178000000000001e-05,
-0.02,-0.36,7.3996875,4.9,1.518e-05,
-0.11937500000000001,-0.420625,7.2406250000000005,4.89921875,1.5182000000000001e-05,
-0.18015625,-0.41984375,7.5203125,4.800000000000001,1.5184e-05,
-0.08078125,-0.39953125,7.241562500000001,4.5984375,1.5186000000000002e-05,
-0.08,-0.36046875,7.3171875,4.60703125,1.5188000000000001e-05,
-0.12,-0.3796875,7.239375,4.20078125,1.519e-05,
-0.07968750000000001,-0.4403125,7.2803125,4.4,1.5192000000000001e-05,
-0.05953125,-0.45953125,7.2796875000000005,4.29765625,1.5194e-05,
-0.00015625,-0.31921875,7.2821875,4.4015625,1.5196000000000002e-05,
-0.1003125,-0.40125,7.3187500000000005,4.4,1.5198000000000001e-05,
-0.08,-0.4603125,7.1990625,4.20078125,1.52e-05,
-0.04,-0.42015625,7.4009375,4.6000000000000005,1.5202000000000001e-05,
-0.12,-0.42015625,7.3203125,4.39921875,1.5204e-05,
-0.1,-0.4403125,7.32,4.70078125,1.5206000000000001e-05,
-0.12015625,-0.5003125,7.2003125,4.5,1.5208e-05,
-0.0609375,-0.4796875,7.3603125,4.5,1.5210000000000002e-05,
-0.039375,-0.48,7.3209375,4.5,1.5212000000000001e-05,
-0.07921875,-0.48046875,7.2790625,4.5,1.5214e-05,
0.02078125,-0.46,7.32,4.4,1.5216000000000001e-05,
-0.021875000000000002,-0.48,7.2803125,4.4007812500000005,1.5218e-05,
-0.08015625,-0.48031250000000003,7.2403125,4.6000000000000005,1.5220000000000002e-05,
-0.039218750000000004,-0.520625,7.2796875000000005,4.49921875,1.5222000000000001e-05,
-0.04125,-0.51890625,7.24,4.7,1.5224e-05,
-0.120625,-0.46015625,7.319687500000001,4.60078125,1.5226000000000001e-05,
-0.02046875,-0.5398437500000001,7.32,4.50078125,1.5228e-05,
-0.09984375000000001,-0.52,7.2809375,4.4,1.5230000000000002e-05,
-0.080625,-0.60046875,7.2409375,4.49921875,1.5232000000000001e-05,
-0.0203125,-0.52015625,7.4415625,4.4007812500000005,1.5234e-05,
-0.01953125,-0.6403125000000001,7.359375,4.7,1.5236000000000001e-05,
-0.04046875,-0.56,7.32,4.5,1.5238e-05,
-0.01984375,-0.61859375,7.399375,4.39921875,1.5240000000000001e-05,
-0.01953125,-0.6598437500000001,7.36,4.3015625,1.5242e-05,
0.02015625,-0.6598437500000001,7.4,4.0,1.5244000000000002e-05,
-0.000625,-0.59984375,7.3603125,4.2,1.5246000000000001e-05,
-0.01984375,-0.6609375000000001,7.44,4.10078125,1.5248e-05,
0.06015625,-0.7000000000000001,7.4,3.9039062500000004,1.5250000000000001e-05,
0.04,-0.72046875,7.4,4.1976562500000005,1.5252e-05,
0.0396875,-0.78,7.4021875,3.4054687500000003,1.5254000000000002e-05,
0.02,-0.7196875,7.359375,3.5,1.5256000000000001e-05,
0.08,-0.82265625,7.480625,3.2,1.5258e-05,
-0.0203125,-0.9,7.4390625,3.2007812500000004,1.526e-05,
0.02,-0.83859375,7.4,2.9000000000000004,1.5262e-05,
0.039843750000000004,-0.82015625,7.4803125,2.8000000000000003,1.5264e-05,
0.06,-0.860625,7.403125,2.60625,1.5266000000000003e-05,
0.0603125,-0.9400000000000001,7.319687500000001,2.5,1.5268e-05,
0.14015625,-0.92015625,7.400625,2.6,1.527e-05,
0.09984375000000001,-0.9606250000000001,7.39875,2.3984375,1.5272000000000002e-05,
0.13953125,-1.04109375,7.36,2.2984375,1.5274e-05,
0.08,-1.03875,7.4421875,2.19921875,1.5276e-05,
0.16,-0.96,7.479375,2.2,1.5278000000000002e-05,
0.1796875,-1.03890625,7.4015625,2.20078125,1.528e-05,
0.07984375,-1.06,7.4,1.8984375,1.5282e-05,
0.21921875000000002,-1.03953125,7.359375,1.8992187500000002,1.5284e-05,
0.1403125,-1.00015625,7.3596875,1.7007812500000001,1.5286000000000002e-05,
0.11984375,-1.040625,7.439375,1.5984375000000002,1.5288e-05,
0.1390625,-1.02015625,7.5200000000000005,1.4000000000000001,1.529e-05,
0.19968750000000002,-0.96,7.4818750000000005,1.2007812500000001,1.5292000000000002e-05,
0.16,-0.82015625,7.39875,1.30390625,1.5294e-05,
0.2,-0.6196875000000001,7.4796875,1.6,1.5296e-05,
0.13890625,-0.294375,7.4396875,1.2039062500000002,1.5298e-05,
0.14046875,0.001875,7.5600000000000005,1.5,1.5300000000000003e-05,
0.18046875,0.20484375,7.397812500000001,1.99453125,1.5302e-05,
0.22046875,0.38578125,7.399375,2.890625,1.5304e-05,
0.2603125,0.56,7.5215625,3.6945312500000003,1.5306000000000002e-05,
0.23953125,0.46,7.3187500000000005,4.2,1.5308e-05,
0.31984375,0.32,7.24,4.6000000000000005,1.531e-05,
0.28,-0.2246875,7.3203125,4.1984375,1.5312000000000002e-05,
0.3,-1.4125,7.3221875,2.19765625,1.5314e-05,
0.359375,-1.77828125,7.5203125,-2.7,1.5316e-05,
0.55640625,-1.1684375,7.4403125,-8.6,1.5318e-05,
0.9046875,-0.4484375,7.43875,-8.930468750000001,1.5320000000000002e-05,
1.5478125,-0.34171875,7.5200000000000005,-2.85390625,1.5322e-05,
2.10046875,-0.564375,7.6803125,1.1,1.5324e-05,
2.1393750000000002,-1.0075,7.3971875,-2.4601562500000003,1.5326000000000002e-05,
1.96,-1.32328125,6.9996875,-7.7671875,1.5328e-05,
2.1434375,-1.4796875,7.0771875,-5.2,1.533e-05,
2.8453125,-1.183125,7.0834375000000005,4.05859375,1.5332e-05,
3.5234375,-0.6743750000000001,6.8809375,9.89765625,1.5334000000000003e-05,
3.74,-0.21296875,7.0778125,8.23671875,1.5336e-05,
3.2,-0.06359375,7.358125,2.7,1.5338e-05,
2.52,-0.5321875,7.52125,-0.9796875,1.5340000000000002e-05,
2.239375,-0.985625,7.5996875,-2.4953125000000003,1.5342e-05,
2.37828125,-0.93640625,7.44,-2.5,1.5344e-05,
2.6575,-0.64,7.235,0.8046875,1.5346000000000002e-05,
3.0,-0.3,7.6381250000000005,6.268750000000001,1.5348e-05,
3.2809375000000003,-0.380625,7.6803125,8.29296875,1.535e-05,
3.23875,-0.44,7.515000000000001,4.2609375,1.5352e-05,
2.87703125,-0.54234375,7.319375,-1.4000000000000001,1.5354000000000002e-05,
2.51953125,-0.6414062500000001,7.440625,-3.08046875,1.5356e-05,
2.59625,-0.59984375,7.5200000000000005,-0.2,1.5358e-05,
2.77578125,-0.3253125,7.3615625,1.7000000000000002,1.5360000000000002e-05,
2.9790625,-0.28109375000000003,7.08,0.43593750000000003,1.5362e-05,
2.96125,-0.2190625,6.999375000000001,-1.7000000000000002,1.5364e-05,
