CH1,CH2,CH4,time,Ts
378.0,9.239062500000001,-6.800000000000001,1.72e-07,
373.96875,9.28,-4.4,1.7400000000000002e-07,
376.0,9.08,-4.4,1.7600000000000001e-07,
374.0,9.24,-5.581250000000001,1.78e-07,
366.046875,9.041875000000001,-5.6000000000000005,1.8000000000000002e-07,
369.9375,9.11875,-5.2125,1.8200000000000002e-07,
373.984375,9.0803125,-6.393750000000001,1.84e-07,
373.96875,9.08,-4.800000000000001,1.8600000000000002e-07,
378.046875,9.08,-6.40625,1.8800000000000002e-07,
370.03125,9.11875,-5.2,1.9e-07,
376.109375,9.1596875,-6.0,1.9200000000000003e-07,
375.90625,9.16,-4.79375,1.9400000000000002e-07,
367.96875,9.16,-4.800000000000001,1.96e-07,
368.03125,9.120000000000001,-4.800000000000001,1.98e-07,
374.046875,9.16,-6.003125000000001,2.0000000000000002e-07,
380.03125,9.120625,-5.184375,2.02e-07,
366.0,9.079375,-4.796875,2.04e-07,
374.03125,9.15875,-5.2,2.0600000000000002e-07,
376.0,9.200000000000001,-4.800000000000001,2.08e-07,
372.0,9.08,-4.79375,2.1e-07,
374.0,9.1990625,-6.3968750000000005,2.1200000000000002e-07,
378.015625,9.279375,-5.996875,2.14e-07,
370.09375,9.08,-5.628125000000001,2.16e-07,
370.0,9.11875,-4.0,2.1800000000000002e-07,
373.984375,9.119375,-5.215625,2.2e-07,
371.984375,9.16,-5.60625,2.22e-07,
371.96875,9.120000000000001,-6.40625,2.2400000000000002e-07,
368.0,9.1196875,-6.3875,2.26e-07,
371.96875,9.1596875,-5.603125,2.28e-07,
376.0,9.160937500000001,-6.003125000000001,2.3000000000000002e-07,
364.0,9.15875,-5.2,2.32e-07,
377.984375,9.2009375,-6.0,2.34e-07,
366.078125,9.040000000000001,-5.6000000000000005,2.3600000000000002e-07,
373.953125,9.16,-5.596875000000001,2.3800000000000001e-07,
376.015625,9.08,-4.800000000000001,2.4000000000000003e-07,
377.90625,9.16,-5.2,2.42e-07,
382.078125,9.1640625,-5.60625,2.44e-07,
369.921875,9.08,-4.800000000000001,2.46e-07,
372.015625,9.2003125,-5.6000000000000005,2.48e-07,
367.96875,9.1596875,-5.206250000000001,2.5000000000000004e-07,
372.078125,9.1196875,-6.4,2.5200000000000003e-07,
376.015625,9.079375,-4.8031250000000005,2.54e-07,
376.0,8.999375,-6.0,2.56e-07,
374.078125,9.1984375,-4.796875,2.58e-07,
367.96875,9.121875000000001,-5.6000000000000005,2.6e-07,
373.984375,9.039375,-4.800000000000001,2.62e-07,
369.984375,9.159375,-5.612500000000001,2.6400000000000003e-07,
375.921875,9.159375,-5.196875,2.66e-07,
380.046875,9.0,-4.800000000000001,2.68e-07,
374.015625,9.154375,-4.403125,2.7e-07,
378.046875,9.2003125,-5.6000000000000005,2.72e-07,
373.953125,9.08,-5.203125,2.74e-07,
368.03125,9.200000000000001,-5.9906250000000005,2.7600000000000004e-07,
371.984375,9.0796875,-4.0,2.7800000000000003e-07,
366.0,9.120000000000001,-5.9906250000000005,2.8e-07,
372.0,9.1603125,-6.79375,2.82e-07,
368.0,9.080937500000001,-6.0,2.84e-07,
367.984375,9.079062500000001,-5.609375,2.86e-07,
371.984375,9.200000000000001,-4.4,2.8800000000000004e-07,
370.015625,9.1603125,-5.596875000000001,2.9000000000000003e-07,
367.96875,9.1203125,-5.2093750000000005,2.92e-07,
371.984375,9.1196875,-5.59375,2.94e-07,
370.0,9.0396875,-6.821875,2.96e-07,
372.0,9.1984375,-4.4,2.98e-07,
370.0,9.20125,-5.628125000000001,3.0000000000000004e-07,
368.046875,9.08,-6.815625000000001,3.0200000000000003e-07,
373.96875,9.120000000000001,-6.7875000000000005,3.04e-07,
368.0,9.08,-5.1937500000000005,3.06e-07,
376.03125,9.1596875,-6.018750000000001,3.08e-07,
372.0,9.119375,-6.41875,3.1e-07,
373.984375,9.1996875,-4.800000000000001,3.1200000000000004e-07,
376.0,9.1203125,-6.415625,3.1400000000000003e-07,
374.0,9.08,-6.0062500000000005,3.16e-07,
374.03125,9.16,-5.2125,3.18e-07,
369.984375,9.1203125,-4.0,3.2e-07,
373.96875,9.080937500000001,-5.5875,3.22e-07,
369.9375,9.040000000000001,-5.203125,3.2400000000000004e-07,
372.09375,9.200000000000001,-5.6000000000000005,3.2600000000000003e-07,
375.984375,9.119375,-4.800000000000001,3.28e-07,
372.0,9.1203125,-5.6000000000000005,3.3e-07,
373.9375,9.119375,-5.59375,3.32e-07,
365.90625,9.0803125,-4.8031250000000005,3.34e-07,
366.03125,9.1596875,-4.78125,3.3600000000000004e-07,
369.953125,9.080625,-6.003125000000001,3.3800000000000004e-07,
371.953125,9.08,-5.6000000000000005,3.4000000000000003e-07,
374.09375,9.0796875,-5.2,3.42e-07,
367.9375,8.9996875,-5.603125,3.44e-07,
381.9375,9.040000000000001,-5.603125,3.46e-07,
372.15625,9.1196875,-5.996875,3.4800000000000005e-07,
371.984375,9.1209375,-6.0,3.5000000000000004e-07,
368.015625,9.0796875,-5.6000000000000005,3.5200000000000003e-07,
373.984375,9.16,-5.6000000000000005,3.54e-07,
370.0,8.959375,-4.796875,3.56e-07,
378.015625,9.038125,-4.80625,3.58e-07,
374.0,8.52,-6.4,3.6000000000000005e-07,
368.0,6.9125000000000005,-6.0062500000000005,3.6200000000000004e-07,
376.0625,5.5200000000000005,-5.203125,3.6400000000000003e-07,
374.03125,4.2709375000000005,-6.390625,3.66e-07,
367.984375,3.1909375,-6.403125,3.68e-07,
376.0,2.07875,-5.996875,3.7e-07,
370.015625,1.1946875000000001,-5.2,3.7200000000000005e-07,
370.015625,0.5575,-5.206250000000001,3.7400000000000004e-07,
366.015625,-0.01,-4.39375,3.7600000000000003e-07,
370.0,-0.9940625000000001,-5.596875000000001,3.78e-07,
374.0,-1.563125,-5.603125,3.8e-07,
373.984375,-1.76125,-6.41875,3.82e-07,
374.0,-1.8787500000000001,-6.3875,3.8400000000000005e-07,
371.96875,-1.8006250000000001,-5.2,3.8600000000000004e-07,
368.0,-1.9993750000000001,-6.8031250000000005,3.8800000000000003e-07,
374.0,-1.8409375000000001,-6.0,3.9e-07,
372.0,-1.7590625,-7.2,3.92e-07,
370.0,-1.5987500000000001,-6.390625,3.94e-07,
377.96875,-1.3971875,-5.6000000000000005,3.96e-07,
378.109375,-1.1184375,-5.59375,3.9800000000000004e-07,
368.0625,-1.039375,-7.2,4.0000000000000003e-07,
369.96875,-0.9284375,-6.003125000000001,4.02e-07,
370.03125,-0.5590625,-6.3968750000000005,4.04e-07,
374.0625,-0.440625,-6.79375,4.06e-07,
375.984375,-0.3196875,-4.796875,4.08e-07,
371.859375,-0.320625,-5.99375,4.1000000000000004e-07,
365.96875,-0.27875,-6.800000000000001,4.1200000000000004e-07,
368.015625,-0.2,-6.809375,4.1400000000000003e-07,
369.859375,-0.200625,-5.603125,4.16e-07,
377.984375,-0.2,-6.0,4.18e-07,
372.015625,-0.39937500000000004,-6.4,4.2e-07,
373.96875,-0.31875000000000003,-6.4,4.2200000000000005e-07,
372.0,-0.2396875,-6.4,4.2400000000000004e-07,
370.09375,-0.240625,-5.2,4.2600000000000003e-07,
365.828125,-0.35531250000000003,-4.796875,4.28e-07,
380.09375,-0.5603125,-5.2,4.3e-07,
371.8125,-0.3196875,-5.196875,4.32e-07,
367.9375,-0.481875,-5.203125,4.3400000000000005e-07,
364.0,-0.48031250000000003,-6.0,4.3600000000000004e-07,
372.046875,-0.560625,-5.2,4.3800000000000003e-07,
378.0,-0.5196875,-6.0,4.4e-07,
