CH3,CH4,time,Ts
49.401562500000004,2.7023437500000003,1.6302e-05,
48.7875,3.2,1.6304000000000002e-05,
48.604687500000004,2.8960937500000004,1.6306e-05,
49.0,2.8000000000000003,1.6308e-05,
48.800000000000004,2.8000000000000003,1.631e-05,
48.9984375,2.9015625000000003,1.6312000000000002e-05,
49.2,2.8000000000000003,1.6314e-05,
48.6,3.29921875,1.6316e-05,
49.00625,2.70390625,1.6318000000000002e-05,
49.400000000000006,2.8000000000000003,1.632e-05,
49.001562500000006,2.8000000000000003,1.6322e-05,
49.198437500000004,2.8000000000000003,1.6324e-05,
48.803125,2.8000000000000003,1.6326000000000003e-05,
48.6,2.7984375000000004,1.6328e-05,
48.6015625,2.69921875,1.633e-05,
49.001562500000006,3.0,1.6332000000000002e-05,
49.0,2.5,1.6334e-05,
48.996875,2.6953125,1.6336e-05,
49.015625,2.5,1.6338000000000002e-05,
48.401562500000004,2.4015625000000003,1.634e-05,
48.604687500000004,2.6015625,1.6342e-05,
49.0046875,2.6,1.6344e-05,
48.996875,2.7007812500000004,1.6346000000000002e-05,
49.003125000000004,2.7,1.6348e-05,
49.2,2.5,1.635e-05,
48.800000000000004,2.5,1.6352000000000002e-05,
49.2,2.6031250000000004,1.6354e-05,
49.595312500000006,2.9000000000000004,1.6356e-05,
48.995312500000004,2.396875,1.6358e-05,
49.2,2.50234375,1.6360000000000003e-05,
49.393750000000004,2.4992187500000003,1.6362e-05,
48.806250000000006,2.6,1.6364e-05,
49.1921875,2.4992187500000003,1.6366000000000002e-05,
49.190625000000004,2.4992187500000003,1.6368e-05,
48.403125,2.6,1.637e-05,
49.401562500000004,2.4992187500000003,1.6372000000000002e-05,
48.7953125,2.5,1.6374e-05,
49.198437500000004,2.39921875,1.6376e-05,
49.204687500000006,2.30078125,1.6378e-05,
48.800000000000004,2.50078125,1.6380000000000002e-05,
49.001562500000006,2.4984375,1.6382e-05,
48.796875,2.296875,1.6384e-05,
48.8015625,2.29921875,1.6386000000000002e-05,
49.003125000000004,2.3976562500000003,1.6388e-05,
49.198437500000004,2.6,1.639e-05,
49.2,2.4000000000000004,1.6392e-05,
49.198437500000004,2.2,1.6394000000000003e-05,
49.0,2.4000000000000004,1.6396e-05,
49.2,2.2,1.6398e-05,
48.995312500000004,1.8,1.6400000000000002e-05,
48.9984375,2.1,1.6402e-05,
49.393750000000004,2.0015625,1.6404e-05,
49.0,2.59765625,1.6406000000000002e-05,
48.60625,2.49453125,1.6408e-05,
49.400000000000006,2.09921875,1.641e-05,
48.5921875,2.29921875,1.6412e-05,
49.009375000000006,2.3000000000000003,1.6414000000000002e-05,
49.4125,2.29765625,1.6416e-05,
48.400000000000006,1.7984375000000001,1.6418e-05,
48.8046875,1.9015625,1.6420000000000002e-05,
49.203125,1.8992187500000002,1.6422e-05,
49.5984375,2.00078125,1.6424e-05,
48.778125,2.1,1.6426e-05,
48.400000000000006,1.9000000000000001,1.6428000000000003e-05,
49.184375,2.2,1.643e-05,
49.1953125,1.9984375,1.6432e-05,
49.2015625,1.9015625,1.6434000000000002e-05,
49.6,2.19921875,1.6436e-05,
49.1953125,2.1,1.6438e-05,
49.0,2.2,1.6440000000000002e-05,
49.2015625,2.1,1.6442e-05,
48.6015625,2.0984375,1.6444e-05,
48.996875,2.2,1.6446e-05,
48.800000000000004,2.00078125,1.6448000000000002e-05,
49.001562500000006,1.8984375,1.645e-05,
49.0,1.90078125,1.6452e-05,
48.798437500000006,1.69765625,1.6454000000000002e-05,
49.198437500000004,2.0,1.6456e-05,
48.800000000000004,1.69921875,1.6458e-05,
49.2,2.00390625,1.646e-05,
49.5921875,1.7976562500000002,1.6462000000000003e-05,
48.993750000000006,1.9031250000000002,1.6464e-05,
49.2015625,1.9984375,1.6466e-05,
48.996875,1.79921875,1.6468000000000002e-05,
48.9984375,1.99921875,1.647e-05,
49.19375,1.7976562500000002,1.6472e-05,
49.59375,1.79921875,1.6474000000000002e-05,
48.800000000000004,1.99921875,1.6476e-05,
49.596875000000004,1.9000000000000001,1.6478e-05,
49.400000000000006,1.796875,1.648e-05,
49.0,2.0015625,1.6482000000000002e-05,
49.19375,1.5992187500000001,1.6484e-05,
49.198437500000004,1.8992187500000002,1.6486e-05,
49.001562500000006,1.8,1.6488000000000002e-05,
49.400000000000006,1.70234375,1.649e-05,
48.996875,2.09921875,1.6492e-05,
48.8015625,1.8046875,1.6494e-05,
49.184375,1.79921875,1.6496000000000003e-05,
49.400000000000006,1.7000000000000002,1.6498e-05,
49.2,1.8,1.65e-05,
49.400000000000006,1.8984375,1.6502000000000002e-05,
49.198437500000004,1.69921875,1.6504e-05,
49.2015625,1.80078125,1.6506e-05,
49.198437500000004,1.3992187500000002,1.6508000000000002e-05,
48.803125,1.6,1.651e-05,
48.3984375,1.5,1.6512e-05,
48.60625,2.00078125,1.6514e-05,
49.2,1.6984375,1.6516000000000002e-05,
48.790625000000006,1.6,1.6518e-05,
48.400000000000006,1.49921875,1.652e-05,
48.5859375,1.7000000000000002,1.6522000000000002e-05,
48.8015625,1.6015625,1.6524e-05,
48.0,1.5992187500000001,1.6526e-05,
48.7953125,1.7000000000000002,1.6528e-05,
48.9984375,1.6,1.6530000000000003e-05,
48.995312500000004,1.7984375000000001,1.6532e-05,
48.796875,1.6109375000000001,1.6534e-05,
49.2015625,1.3984375,1.6536000000000002e-05,
48.796875,1.9000000000000001,1.6538e-05,
49.001562500000006,1.4929687500000002,1.654e-05,
48.79375,1.6023437500000002,1.6542000000000002e-05,
48.610937500000006,1.7000000000000002,1.6544e-05,
49.2015625,1.6,1.6546e-05,
49.196875000000006,1.8,1.6548e-05,
49.5984375,1.40078125,1.6550000000000002e-05,
49.2,1.5015625000000001,1.6552e-05,
49.6,1.6,1.6554e-05,
48.396875,1.8,1.6556000000000002e-05,
49.001562500000006,1.6,1.6558e-05,
48.8046875,1.5,1.656e-05,
48.595312500000006,1.6,1.6562e-05,
48.798437500000006,1.40078125,1.6564000000000003e-05,
48.798437500000006,1.8992187500000002,1.6566e-05,
48.9984375,1.30078125,1.6568e-05,
48.596875000000004,1.6,1.6570000000000002e-05,
48.6,1.59765625,1.6572e-05,
48.6015625,1.90078125,1.6574e-05,
48.2,1.3,1.6576000000000002e-05,
48.396875,1.6023437500000002,1.6578e-05,
48.8015625,1.3992187500000002,1.658e-05,
49.2078125,1.5,1.6582e-05,
49.3984375,1.7000000000000002,1.6584000000000002e-05,
48.798437500000006,1.70234375,1.6586e-05,
48.995312500000004,1.5007812500000002,1.6588e-05,
49.0,1.50390625,1.6590000000000002e-05,
49.0,1.9000000000000001,1.6592e-05,
49.001562500000006,1.5007812500000002,1.6594e-05,
49.2,1.60078125,1.6596000000000002e-05,
49.0,1.5,1.6598000000000003e-05,
49.196875000000006,1.596875,1.66e-05,
48.221875000000004,1.6,1.6602e-05,
48.590625,1.1,1.6604000000000002e-05,
49.2,1.5953125000000001,1.6606e-05,
48.796875,1.4000000000000001,1.6608e-05,
48.6,1.4000000000000001,1.6610000000000002e-05,
48.8015625,1.203125,1.6612e-05,
48.993750000000006,1.3,1.6614e-05,
49.0046875,1.60078125,1.6616e-05,
48.803125,1.6,1.6618000000000003e-05,
49.609375,1.60390625,1.662e-05,
49.3953125,1.9015625,1.6622e-05,
48.9921875,1.7007812500000001,1.6624000000000002e-05,
48.8015625,1.60078125,1.6626e-05,
49.0,1.49921875,1.6628e-05,
48.800000000000004,1.5015625000000001,1.6630000000000002e-05,
48.800000000000004,1.3984375,1.6632000000000003e-05,
48.798437500000006,1.8,1.6634e-05,
48.9984375,1.4039062500000001,1.6636e-05,
48.9984375,1.1953125,1.6638000000000002e-05,
48.807812500000004,1.90234375,1.664e-05,
48.5859375,1.60078125,1.6642e-05,
49.3984375,1.5984375000000002,1.6644000000000002e-05,
48.8015625,1.7000000000000002,1.6646e-05,
49.0,1.80078125,1.6648e-05,
48.595312500000006,1.5015625000000001,1.665e-05,
48.796875,1.5984375000000002,1.6652000000000003e-05,
49.196875000000006,1.5,1.6654e-05,
48.9984375,1.3992187500000002,1.6656e-05,
49.0,1.6960937500000002,1.6658000000000002e-05,
49.2,1.1984375,1.666e-05,
48.996875,1.8,1.6662e-05,
48.996875,1.9000000000000001,1.6664000000000002e-05,
48.798437500000006,1.8015625000000002,1.6666000000000003e-05,
49.3984375,1.60078125,1.6668e-05,
48.800000000000004,1.7000000000000002,1.667e-05,
48.6,2.00078125,1.6672000000000002e-05,
48.6,1.803125,1.6674e-05,
48.60625,1.6,1.6676e-05,
49.595312500000006,1.7007812500000001,1.6678000000000002e-05,
49.018750000000004,1.8023437500000001,1.668e-05,
48.3984375,1.5,1.6682e-05,
48.6,1.8,1.6684e-05,
48.198437500000004,1.80078125,1.6686000000000003e-05,
48.8109375,1.60078125,1.6688e-05,
49.2,1.7000000000000002,1.669e-05,
48.800000000000004,1.9000000000000001,1.6692000000000002e-05,
49.396875,1.703125,1.6694e-05,
48.8015625,1.6015625,1.6696e-05,
48.800000000000004,2.00390625,1.6698000000000002e-05,
48.5984375,2.1,1.67e-05,
48.806250000000006,1.6984375,1.6702e-05,
48.9984375,1.8,1.6704e-05,
48.6,1.8,1.6706000000000002e-05,
48.798437500000006,2.09765625,1.6708e-05,
49.0,2.1,1.671e-05,
48.800000000000004,2.19921875,1.6712000000000002e-05,
49.00625,1.9984375,1.6714e-05,
49.3984375,2.3000000000000003,1.6716e-05,
48.604687500000004,1.9039062500000001,1.6718e-05,
48.798437500000006,1.9929687500000002,1.6720000000000003e-05,
48.5984375,2.4000000000000004,1.6722e-05,
48.9984375,1.99609375,1.6724e-05,
48.59375,1.99921875,1.6726000000000002e-05,
48.604687500000004,2.1,1.6728e-05,
49.2,1.9000000000000001,1.673e-05,
49.00625,2.09921875,1.6732000000000002e-05,
48.584375,1.9000000000000001,1.6734e-05,
49.198437500000004,1.8984375,1.6736e-05,
48.796875,1.803125,1.6738e-05,
49.003125000000004,2.2,1.6740000000000002e-05,
48.79375,1.896875,1.6742e-05,
48.59375,2.1,1.6744e-05,
48.2,2.4000000000000004,1.6746000000000002e-05,
48.6015625,2.0984375,1.6748e-05,
48.6,2.303125,1.675e-05,
48.204687500000006,2.3000000000000003,1.6752e-05,
49.0046875,1.9976562500000001,1.6754000000000003e-05,
48.800000000000004,2.0015625,1.6756e-05,
48.604687500000004,2.196875,1.6758e-05,
49.190625000000004,2.5,1.6760000000000002e-05,
49.003125000000004,2.2984375,1.6762e-05,
48.798437500000006,2.2,1.6764e-05,
48.8015625,2.2984375,1.6766000000000002e-05,
49.0,2.4992187500000003,1.6768e-05,
48.996875,2.203125,1.677e-05,
48.6015625,2.30078125,1.6772e-05,
48.5984375,2.39921875,1.6774000000000002e-05,
48.807812500000004,2.29921875,1.6776e-05,
49.3890625,2.30078125,1.6778e-05,
48.1953125,2.50234375,1.6780000000000002e-05,
48.8125,2.5,1.6782e-05,
48.7953125,2.50234375,1.6784e-05,
48.603125000000006,2.30078125,1.6786e-05,
48.6015625,2.7,1.6788000000000003e-05,
49.203125,2.4000000000000004,1.679e-05,
49.198437500000004,2.30078125,1.6792e-05,
49.0,2.6,1.6794000000000002e-05,
49.2015625,2.1,1.6796e-05,
49.001562500000006,2.29765625,1.6798e-05,
48.79375,2.40078125,1.6800000000000002e-05,
49.0,2.5984375,1.6802e-05,
48.6015625,2.796875,1.6804e-05,
48.9984375,2.2984375,1.6806e-05,
48.1921875,2.4984375,1.6808000000000002e-05,
48.40625,2.5992187500000004,1.681e-05,
48.800000000000004,2.59765625,1.6812e-05,
48.6,2.29921875,1.6814000000000002e-05,
48.803125,2.40078125,1.6816e-05,
48.796875,2.5054687500000004,1.6818e-05,
48.206250000000004,2.8000000000000003,1.682e-05,
49.2171875,2.6,1.6822000000000003e-05,
49.0,2.8000000000000003,1.6824e-05,
48.6015625,2.7,1.6826e-05,
48.8046875,2.6,1.6828000000000002e-05,
49.2,2.7,1.683e-05,
49.0,2.6,1.6832e-05,
49.001562500000006,2.6984375000000003,1.6834000000000002e-05,
48.800000000000004,2.89921875,1.6836e-05,
48.396875,2.7,1.6838e-05,
48.993750000000006,2.6968750000000004,1.684e-05,
48.609375,3.0,1.6842000000000002e-05,
47.9984375,2.80078125,1.6844e-05,
49.003125000000004,2.79921875,1.6846e-05,
48.6,2.6015625,1.6848000000000002e-05,
48.996875,2.3984375,1.685e-05,
49.409375000000004,2.7,1.6852e-05,
48.5984375,2.79921875,1.6854e-05,
49.0,2.8023437500000004,1.6856000000000003e-05,
49.184375,2.7984375000000004,1.6858e-05,
48.604687500000004,2.6,1.686e-05,
49.2,2.80078125,1.6862000000000002e-05,
48.8015625,2.8000000000000003,1.6864e-05,
49.596875000000004,2.89921875,1.6866e-05,
48.806250000000006,2.8984375,1.6868000000000002e-05,
48.803125,2.89921875,1.687e-05,
49.001562500000006,3.0992187500000004,1.6872e-05,
49.203125,3.0,1.6874e-05,
48.2,3.0,1.6876000000000002e-05,
48.190625000000004,2.90234375,1.6878e-05,
48.603125000000006,2.80078125,1.688e-05,
48.2,3.19921875,1.6882000000000002e-05,
48.60625,3.0,1.6884e-05,
49.0,2.8000000000000003,1.6886e-05,
48.5984375,2.9984375,1.6888e-05,
48.59375,3.1984375000000003,1.6890000000000003e-05,
48.178125,3.0984375,1.6892e-05,
49.396875,2.8000000000000003,1.6894e-05,
48.9921875,3.0,1.6896000000000002e-05,
48.800000000000004,3.10234375,1.6898e-05,
48.800000000000004,3.3000000000000003,1.69e-05,
48.798437500000006,3.1031250000000004,1.6902000000000002e-05,
48.800000000000004,2.9000000000000004,1.6904e-05,
48.996875,3.1,1.6906e-05,
49.2,3.2,1.6908e-05,
49.001562500000006,3.3000000000000003,1.6910000000000002e-05,
49.2,3.2984375000000004,1.6912e-05,
48.5921875,3.0,1.6914e-05,
48.6,3.3984375,1.6916000000000002e-05,
48.987500000000004,3.39921875,1.6918e-05,
49.2015625,3.2,1.692e-05,
48.6,3.2007812500000004,1.6922e-05,
48.798437500000006,3.0,1.6924000000000003e-05,
48.9984375,3.3000000000000003,1.6926e-05,
48.7953125,3.3976562500000003,1.6928e-05,
48.792187500000004,3.51015625,1.6930000000000002e-05,
49.41875,2.9000000000000004,1.6932e-05,
48.393750000000004,3.40078125,1.6934e-05,
48.5984375,3.0953125000000004,1.6936000000000002e-05,
48.001562500000006,3.403125,1.6938e-05,
48.809375,3.4000000000000004,1.694e-05,
48.396875,3.2,1.6942e-05,
48.79375,3.4000000000000004,1.6944000000000002e-05,
48.796875,3.0992187500000004,1.6946e-05,
48.6,3.60234375,1.6948e-05,
48.6,3.4000000000000004,1.6950000000000002e-05,
48.5984375,3.4000000000000004,1.6952e-05,
48.400000000000006,3.3000000000000003,1.6954e-05,
48.6015625,3.6,1.6956e-05,
48.203125,3.30078125,1.6958000000000003e-05,
48.596875000000004,3.3000000000000003,1.696e-05,
48.9984375,3.4000000000000004,1.6962e-05,
48.79375,3.29921875,1.6964000000000002e-05,
48.400000000000006,3.5,1.6966e-05,
48.400000000000006,3.39921875,1.6968e-05,
48.2,3.6,1.6970000000000002e-05,
48.3984375,3.4000000000000004,1.6972e-05,
48.6,3.39921875,1.6974e-05,
48.6,3.40078125,1.6976e-05,
48.8015625,3.7,1.6978000000000002e-05,
48.596875000000004,3.6,1.698e-05,
48.0,3.5984375,1.6982e-05,
48.790625000000006,3.7,1.6984000000000002e-05,
48.800000000000004,3.6031250000000004,1.6986e-05,
49.400000000000006,3.8984375,1.6988e-05,
49.403125,3.2007812500000004,1.699e-05,
50.203125,3.703125,1.6992000000000003e-05,
50.2,3.4992187500000003,1.6994e-05,
49.996875,3.59765625,1.6996e-05,
49.6328125,3.6,1.6998000000000002e-05,
48.6015625,3.5,1.7e-05,
48.807812500000004,3.4984375,1.7002e-05,
48.798437500000006,3.6,1.7004000000000002e-05,
48.0,3.6,1.7006e-05,
48.00625,3.5046875,1.7008e-05,
48.79375,3.3000000000000003,1.701e-05,
48.603125000000006,3.60234375,1.7012000000000002e-05,
48.3953125,3.7,1.7014e-05,
48.0046875,3.7007812500000004,1.7016e-05,
48.6015625,3.80078125,1.7018000000000002e-05,
48.1921875,3.79921875,1.702e-05,
48.401562500000004,3.90078125,1.7022e-05,
48.0296875,3.6,1.7024e-05,
47.400000000000006,3.8984375,1.7026000000000003e-05,
47.604687500000004,3.8000000000000003,1.7028e-05,
47.800000000000004,3.8984375,1.703e-05,
47.5984375,3.5015625000000004,1.7032000000000002e-05,
47.9984375,3.59609375,1.7034e-05,
47.215625,4.00078125,1.7036e-05,
46.7859375,3.90078125,1.7038000000000002e-05,
47.00625,3.8000000000000003,1.704e-05,
45.003125000000004,3.9000000000000004,1.7042e-05,
46.0,4.09921875,1.7044e-05,
45.1859375,4.00390625,1.7046000000000002e-05,
44.40625,3.79921875,1.7048e-05,
43.625,4.0,1.705e-05,
42.9921875,3.9000000000000004,1.7052000000000002e-05,
41.800000000000004,4.00078125,1.7054e-05,
41.1921875,4.1000000000000005,1.7056e-05,
39.9734375,4.4,1.7058e-05,
38.1953125,4.6000000000000005,1.7060000000000003e-05,
36.4109375,4.5015625,1.7062e-05,
35.292187500000004,4.50078125,1.7064e-05,
32.4,4.6000000000000005,1.7066000000000002e-05,
31.0109375,5.09921875,1.7068e-05,
29.5859375,4.800000000000001,1.707e-05,
27.596875,5.1000000000000005,1.7072000000000002e-05,
25.203125,4.7,1.7074e-05,
22.837500000000002,5.096875000000001,1.7076e-05,
20.806250000000002,5.1015625,1.7078e-05,
19.6015625,5.2,1.7080000000000002e-05,
17.2140625,5.397656250000001,1.7082e-05,
15.9921875,5.80078125,1.7084e-05,
14.185937500000001,5.6000000000000005,1.7086000000000002e-05,
12.4,5.8968750000000005,1.7088e-05,
10.6796875,5.80234375,1.709e-05,
9.012500000000001,5.90234375,1.7092000000000002e-05,
7.214062500000001,6.2992187500000005,1.7094000000000003e-05,
5.3875,6.2,1.7096e-05,
5.1937500000000005,6.5015625,1.7098e-05,
3.9921875,6.4,1.7100000000000002e-05,
3.2,6.2,1.7102e-05,
3.1984375000000003,6.393750000000001,1.7104e-05,
3.4000000000000004,6.7,1.7106000000000002e-05,
3.0015625000000004,6.3984375,1.7108e-05,
2.8015625,6.29765625,1.711e-05,
2.19375,6.5,1.7112e-05,
1.2000000000000002,6.4007812500000005,1.7114000000000003e-05,
1.2156250000000002,6.596875000000001,1.7116e-05,
-0.19062500000000002,6.7984375,1.7118e-05,
-1.20625,6.8968750000000005,1.7120000000000002e-05,
-1.0,6.698437500000001,1.7122e-05,
-1.8046875,7.2,1.7124e-05,
-1.6,6.7,1.7126000000000002e-05,
-1.2000000000000002,7.1976562500000005,1.7128000000000003e-05,
-1.3953125000000002,6.7,1.713e-05,
-1.3984375,7.0023437500000005,1.7132e-05,
-1.8046875,6.89921875,1.7134000000000002e-05,
-1.9921875,7.100781250000001,1.7136e-05,
-1.6031250000000001,7.09765625,1.7138e-05,
-2.0015625,7.0,1.7140000000000002e-05,
-1.6015625,7.300000000000001,1.7142e-05,
-1.7984375000000001,6.996875,1.7144e-05,
-1.2000000000000002,7.10234375,1.7146e-05,
-1.4000000000000001,7.4,1.7148000000000003e-05,
-0.9953125,7.3984375,1.715e-05,
-1.0,7.5015625,1.7152e-05,
-1.7984375000000001,7.6000000000000005,1.7154000000000002e-05,
-1.00625,7.6000000000000005,1.7156e-05,
-1.4000000000000001,7.69921875,1.7158e-05,
-0.8,7.50078125,1.7160000000000002e-05,
-1.40625,7.499218750000001,1.7162000000000003e-05,
-1.1984375,7.59921875,1.7164e-05,
-1.0015625000000001,7.39609375,1.7166e-05,
-1.2000000000000002,7.800000000000001,1.7168000000000002e-05,
-1.1968750000000001,7.397656250000001,1.717e-05,
-1.6015625,7.70078125,1.7172e-05,
-1.190625,7.5984375,1.7174000000000002e-05,
-1.0015625000000001,7.90625,1.7176e-05,
-1.2046875000000001,8.09921875,1.7178e-05,
-1.1968750000000001,8.1015625,1.718e-05,
-0.9890625000000001,8.10078125,1.7182000000000003e-05,
-1.4000000000000001,8.3,1.7184e-05,
-0.8015625000000001,8.3,1.7186e-05,
-1.6015625,8.29921875,1.7188000000000002e-05,
-1.2000000000000002,8.200000000000001,1.719e-05,
-0.8031250000000001,8.200000000000001,1.7192e-05,
-1.2000000000000002,8.4015625,1.7194000000000002e-05,
-1.003125,8.20078125,1.7196000000000003e-05,
-1.2000000000000002,8.6984375,1.7198e-05,
-1.1984375,8.596875,1.72e-05,
-1.2015625,8.60078125,1.7202000000000002e-05,
-1.6046875,8.7984375,1.7204e-05,
-1.3953125000000002,8.90078125,1.7206e-05,
-0.8046875,8.59765625,1.7208000000000002e-05,
-1.0,8.49921875,1.721e-05,
-1.0,8.5,1.7212e-05,
-1.2015625,8.80859375,1.7214e-05,
-1.39375,9.20078125,1.7216000000000003e-05,
-1.0046875,9.0,1.7218e-05,
-1.4000000000000001,9.0,1.722e-05,
-0.9953125,9.0,1.7222000000000002e-05,
-1.6,9.10078125,1.7224e-05,
-0.7984375,9.30078125,1.7226e-05,
-1.0,9.4984375,1.7228000000000002e-05,
-1.00625,9.59921875,1.7230000000000003e-05,
-1.8,9.6984375,1.7232e-05,
-1.003125,9.600000000000001,1.7234e-05,
-1.5953125000000001,9.796875,1.7236000000000002e-05,
-1.203125,10.100000000000001,1.7238e-05,
-1.2015625,9.900781250000001,1.724e-05,
-0.8015625000000001,9.799218750000001,1.7242000000000002e-05,
-1.2000000000000002,9.998437500000001,1.7244e-05,
-1.003125,10.196875,1.7246e-05,
-0.5953125,10.3,1.7248e-05,
-1.203125,10.3,1.7250000000000003e-05,
-1.2000000000000002,10.40234375,1.7252e-05,
-1.19375,10.399218750000001,1.7254e-05,
-1.0125,10.400781250000001,1.7256000000000002e-05,
-1.8015625000000002,10.49921875,1.7258e-05,
-0.9921875,10.49921875,1.726e-05,
-0.9703125,10.69921875,1.7262000000000002e-05,
-1.6,10.7984375,1.7264000000000003e-05,
-0.9968750000000001,10.89765625,1.7266e-05,
-1.0,11.3,1.7268e-05,
-0.8,11.100000000000001,1.7270000000000002e-05,
-1.2000000000000002,11.2984375,1.7272e-05,
-1.4031250000000002,11.20078125,1.7274e-05,
-1.2015625,11.3,1.7276000000000002e-05,
-1.4015625,11.30078125,1.7278e-05,
-1.396875,11.100000000000001,1.728e-05,
-1.0,11.5015625,1.7282e-05,
-1.2000000000000002,11.49921875,1.7284000000000003e-05,
-1.0078125,11.697656250000001,1.7286e-05,
-1.6125,11.801562500000001,1.7288e-05,
-0.40468750000000003,12.100000000000001,1.7290000000000002e-05,
-0.6109375,12.200000000000001,1.7292e-05,
-1.4000000000000001,11.9015625,1.7294e-05,
-0.9984375000000001,12.400781250000001,1.7296000000000002e-05,
-1.4031250000000002,12.203906250000001,1.7298e-05,
-1.203125,11.99921875,1.73e-05,
-1.1984375,12.100000000000001,1.7302e-05,
-1.4000000000000001,12.700000000000001,1.7304000000000002e-05,
-1.19375,12.69921875,1.7306e-05,
-0.6000000000000001,12.49921875,1.7308e-05,
-1.2078125000000002,12.600000000000001,1.7310000000000002e-05,
-1.2000000000000002,12.8,1.7312e-05,
-0.9906250000000001,12.60078125,1.7314e-05,
-1.5984375000000002,12.996875000000001,1.7316e-05,
-1.4000000000000001,13.0,1.7318000000000003e-05,
-1.0,12.899218750000001,1.732e-05,
-1.4000000000000001,12.9,1.7322e-05,
-0.9984375000000001,13.196875,1.7324000000000002e-05,
-1.3953125000000002,13.40234375,1.7326e-05,
-1.6125,13.19921875,1.7328e-05,
-1.1968750000000001,13.500781250000001,1.7330000000000002e-05,
-1.2000000000000002,13.40546875,1.7332e-05,
-1.0015625000000001,14.0,1.7334e-05,
-1.19375,13.600000000000001,1.7336e-05,
-0.8015625000000001,13.900781250000001,1.7338000000000002e-05,
-1.203125,13.8,1.734e-05,
-0.6000000000000001,13.399218750000001,1.7342e-05,
-1.2000000000000002,14.000781250000001,1.7344000000000002e-05,
-0.8,13.700000000000001,1.7346e-05,
-0.6078125000000001,14.09765625,1.7348e-05,
-1.6015625,14.3,1.735e-05,
-0.8093750000000001,14.200000000000001,1.7352000000000003e-05,
-0.9734375000000001,14.19921875,1.7354e-05,
-1.6015625,14.301562500000001,1.7356e-05,
-0.6015625,14.69921875,1.7358000000000002e-05,
-1.4109375000000002,14.200000000000001,1.736e-05,
-1.3953125000000002,14.600000000000001,1.7362e-05,
-1.2000000000000002,14.69921875,1.7364000000000002e-05,
-1.6015625,14.9,1.7366e-05,
-1.003125,14.600000000000001,1.7368e-05,
-0.7921875,14.6015625,1.737e-05,
-1.6015625,14.80078125,1.7372000000000002e-05,
-0.7875000000000001,14.8,1.7374e-05,
-0.8015625000000001,15.5,1.7376e-05,
-1.003125,15.40234375,1.7378000000000002e-05,
-1.6,15.400781250000001,1.738e-05,
-1.0,15.200000000000001,1.7382e-05,
-0.8,15.5015625,1.7384e-05,
-0.6015625,15.600000000000001,1.7386000000000003e-05,
-0.8015625000000001,15.399218750000001,1.7388e-05,
-0.8,15.60078125,1.739e-05,
-1.4000000000000001,15.598437500000001,1.7392000000000002e-05,
-0.5984375000000001,15.8,1.7394e-05,
-1.3984375,15.600000000000001,1.7396e-05,
-0.7984375,15.796875,1.7398000000000002e-05,
-1.2000000000000002,15.9,1.74e-05,
-0.8,15.9,1.7402e-05,
-1.4000000000000001,15.80078125,1.7404e-05,
-0.6125,15.8,1.7406000000000002e-05,
-0.99375,15.9,1.7408e-05,
-1.1984375,16.1015625,1.741e-05,
-0.7921875,16.3015625,1.7412000000000002e-05,
-0.8046875,16.29921875,1.7414e-05,
-1.40625,16.3,1.7416e-05,
-1.4015625,16.29921875,1.7418e-05,
-1.6031250000000001,16.400000000000002,1.7420000000000003e-05,
-1.2000000000000002,16.3015625,1.7422e-05,
-1.2046875000000001,16.298437500000002,1.7424e-05,
-1.6,16.60078125,1.7426000000000002e-05,
-1.2015625,16.501562500000002,1.7428e-05,
-1.4000000000000001,16.400000000000002,1.743e-05,
-1.0046875,16.60390625,1.7432000000000002e-05,
-1.0015625000000001,16.900000000000002,1.7434e-05,
-0.6015625,16.50390625,1.7436e-05,
-0.5984375000000001,16.6,1.7438e-05,
-1.2000000000000002,16.6984375,1.7440000000000002e-05,
-1.0,16.900000000000002,1.7442e-05,
-1.4000000000000001,16.703125,1.7444e-05,
-1.1953125,16.6,1.7446000000000002e-05,
-1.6,16.5984375,1.7448e-05,
-1.2000000000000002,16.89921875,1.745e-05,
-1.2000000000000002,16.69921875,1.7452e-05,
-1.203125,17.0,1.7454000000000003e-05,
-1.4000000000000001,17.0,1.7456e-05,
-1.2015625,16.900000000000002,1.7458e-05,
-1.1859375,16.9984375,1.7460000000000002e-05,
-1.4000000000000001,17.0,1.7462e-05,
-0.8,16.9015625,1.7464e-05,
-1.4031250000000002,17.00078125,1.7466000000000002e-05,
-1.5906250000000002,16.6,1.7468e-05,
-0.5984375000000001,16.60078125,1.747e-05,
-1.5921875,16.798437500000002,1.7472e-05,
-1.0078125,16.89921875,1.7474000000000002e-05,
-1.1968750000000001,16.8,1.7476e-05,
-1.2000000000000002,16.49921875,1.7478e-05,
-1.1953125,16.900000000000002,1.7480000000000002e-05,
-0.5984375000000001,16.5,1.7482e-05,
-0.8,16.89296875,1.7484e-05,
-1.3984375,16.9015625,1.7486e-05,
-1.1984375,16.69765625,1.7488000000000003e-05,
-1.8,16.60390625,1.749e-05,
-1.3921875000000001,16.900000000000002,1.7492e-05,
-1.1921875,16.3015625,1.7494000000000002e-05,
-0.8015625000000001,17.0,1.7496e-05,
-1.6,16.3,1.7498e-05,
-1.4000000000000001,16.2953125,1.7500000000000002e-05,
-1.6,16.6,1.7502e-05,
-0.40156250000000004,16.69921875,1.7504e-05,
