CH1,CH2,time,Ts
-0.38,0.720625,9.568e-06,
-0.34,0.5628125,9.572000000000001e-06,
-0.34,0.6,9.576000000000001e-06,
-0.33968750000000003,0.6396875,9.58e-06,
-0.38015625000000003,0.6403125000000001,9.584e-06,
-0.30062500000000003,0.6396875,9.588e-06,
-0.30015625,0.6793750000000001,9.592e-06,
-0.339375,0.680625,9.596000000000001e-06,
-0.24015625000000002,0.6403125000000001,9.600000000000001e-06,
-0.35921875000000003,0.71875,9.604e-06,
-0.34015625,0.640625,9.608e-06,
-0.34015625,0.52,9.612e-06,
-0.32015625000000003,0.67625,9.616e-06,
-0.36,0.6390625,9.620000000000001e-06,
-0.3,0.6396875,9.624000000000001e-06,
-0.28,0.67375,9.628e-06,
-0.27953125,0.7990625,9.632e-06,
-0.4,0.6793750000000001,9.636e-06,
-0.32015625000000003,0.84,9.640000000000001e-06,
-0.36,0.6396875,9.644000000000001e-06,
-0.36,0.75875,9.648e-06,
-0.34,0.640625,9.652e-06,
-0.36,0.760625,9.656e-06,
-0.34015625,0.8025,9.66e-06,
-0.32,0.6793750000000001,9.664000000000001e-06,
-0.34015625,0.68,9.668000000000001e-06,
-0.36,0.6793750000000001,9.672e-06,
-0.38,0.7190625,9.676e-06,
-0.36,0.6012500000000001,9.68e-06,
-0.31984375,0.59875,9.684e-06,
-0.34015625,0.640625,9.688000000000001e-06,
-0.3,0.6793750000000001,9.692000000000001e-06,
-0.36015625,0.6803125,9.696e-06,
-0.34,0.6390625,9.7e-06,
-0.36,0.599375,9.704e-06,
-0.34,0.64,9.708000000000001e-06,
-0.32,0.640625,9.712000000000001e-06,
-0.36,0.7212500000000001,9.716e-06,
-0.34,0.6,9.72e-06,
-0.36,0.7196875,9.724e-06,
-0.44,0.6425,9.728e-06,
-0.36,0.600625,9.732000000000001e-06,
-0.36,0.71875,9.736000000000001e-06,
-0.3596875,0.6434375,9.74e-06,
-0.3803125,0.48125,9.744e-06,
-0.32,0.7971875,9.748e-06,
-0.34,0.6793750000000001,9.752e-06,
-0.3,0.6803125,9.756000000000001e-06,
-0.34015625,0.680625,9.760000000000001e-06,
-0.34015625,0.68,9.764e-06,
-0.32015625000000003,0.7203125,9.768e-06,
-0.3,0.75625,9.772e-06,
-0.2596875,0.88,9.776000000000001e-06,
-0.22,0.760625,9.780000000000001e-06,
-0.18031250000000001,0.680625,9.784e-06,
-0.16,0.6790625,9.788e-06,
-0.0403125,0.75625,9.792e-06,
-0.08,1.31625,9.796e-06,
0.01859375,1.6796875,9.800000000000001e-06,
0.28,2.2259375,9.804000000000001e-06,
0.38140625,2.6821875,9.808e-06,
0.65796875,2.84,9.812e-06,
0.8981250000000001,2.42125,9.816e-06,
1.139375,1.7128125,9.820000000000001e-06,
1.31953125,0.72,9.824000000000001e-06,
1.33953125,-0.3784375,9.828000000000001e-06,
1.1990625,-1.5778125,9.832e-06,
1.09890625,-1.8403125,9.836e-06,
0.9403125,-1.493125,9.84e-06,
0.7017187500000001,-0.3871875,9.844000000000001e-06,
0.48125,0.8303125,9.848000000000001e-06,
0.35984375,1.7909375,9.852e-06,
0.3,2.6803125,9.856e-06,
0.3,2.8340625,9.86e-06,
0.42,2.83625,9.864e-06,
0.65859375,1.8725,9.868000000000001e-06,
0.77875,0.9759375,9.872000000000001e-06,
0.97921875,-0.0275,9.876e-06,
0.98,-0.560625,9.88e-06,
0.9795312500000001,-0.75875,9.884e-06,
0.85921875,-0.7115625,9.888000000000001e-06,
0.8009375,-0.14375000000000002,9.892000000000001e-06,
0.60109375,0.555,9.896e-06,
0.49953125000000004,1.1278125,9.9e-06,
0.48,1.5828125,9.904e-06,
0.46,1.9990625,9.908e-06,
0.48031250000000003,1.8365625,9.912000000000001e-06,
0.5409375,1.52375,9.916000000000001e-06,
0.7195312500000001,1.0365625,9.92e-06,
0.7596875000000001,0.6,9.924e-06,
0.8,-0.03,9.928e-06,
0.73953125,-0.3596875,9.932e-06,
0.6996875,-0.2415625,9.936000000000001e-06,
0.66,0.0771875,9.940000000000001e-06,
0.56,0.4809375,9.944e-06,
0.48,0.916875,9.948e-06,
0.4,1.1615625,9.952e-06,
0.39968750000000003,1.3240625,9.956000000000001e-06,
0.46,1.36,9.960000000000001e-06,
0.50046875,1.19875,9.964e-06,
0.60046875,1.0803125,9.968e-06,
0.64,0.805,9.972e-06,
0.6596875,0.474375,9.976e-06,
0.70015625,0.19843750000000002,9.980000000000001e-06,
0.6598437500000001,0.115625,9.984000000000001e-06,
0.6796875,0.4478125,9.988e-06,
0.59953125,0.601875,9.992e-06,
0.5596875,0.92,9.996e-06,
0.5398437500000001,1.081875,1e-05,
0.5,1.2378125,1.0004000000000001e-05,
0.5196875,1.35625,1.0008000000000001e-05,
0.56,0.96,1.0012e-05,
0.62046875,1.15875,1.0016e-05,
0.6803125,0.7928125,1.002e-05,
0.7000000000000001,0.5996875,1.0024000000000001e-05,
0.7000000000000001,0.48,1.0028000000000001e-05,
0.7000000000000001,0.4403125,1.0032e-05,
0.6603125,0.479375,1.0036e-05,
0.6196875000000001,0.55875,1.004e-05,
0.59984375,0.8084375,1.0044e-05,
0.56,1.039375,1.0048000000000001e-05,
0.58015625,1.2,1.0052000000000001e-05,
0.6,1.19625,1.0056e-05,
0.56015625,1.0396875,1.006e-05,
0.6003125,1.07875,1.0064e-05,
0.62,0.7559375,1.0068e-05,
0.6203125,0.6371875,1.0072000000000001e-05,
0.6598437500000001,0.756875,1.0076000000000001e-05,
0.6001562500000001,0.400625,1.008e-05,
0.62,0.5593750000000001,1.0084e-05,
0.6203125,0.56375,1.0088e-05,
0.51890625,0.880625,1.0092000000000001e-05,
0.5,0.839375,1.0096000000000001e-05,
0.52,1.0453125,1.01e-05,
0.54,1.0025,1.0104e-05,
0.52,0.8390625,1.0108e-05,
0.54046875,0.9225,1.0112e-05,
0.64,0.9237500000000001,1.0116000000000001e-05,
0.5996875,0.7596875000000001,1.0120000000000001e-05,
0.560625,0.8396875,1.0124e-05,
0.64,0.68125,1.0128e-05,
0.56,0.7634375,1.0132e-05,
0.64,0.84,1.0136000000000001e-05,
0.6207812500000001,0.84,1.0140000000000001e-05,
0.5603125,0.84375,1.0144000000000001e-05,
0.6203125,1.08,1.0148e-05,
0.55921875,1.1178125,1.0152e-05,
0.54,0.8790625,1.0156e-05,
0.59953125,0.9578125000000001,1.0160000000000001e-05,
0.64,0.99875,1.0164000000000001e-05,
0.6598437500000001,0.92,1.0168e-05,
0.6598437500000001,0.8803125,1.0172e-05,
0.63984375,0.7153125,1.0176e-05,
0.64,0.6803125,1.018e-05,
0.6598437500000001,0.8384375000000001,1.0184000000000001e-05,
0.6,1.039375,1.0188000000000001e-05,
0.56,0.84,1.0192e-05,
0.56,0.8396875,1.0196e-05,
0.6001562500000001,0.920625,1.02e-05,
0.62,0.9203125,1.0204000000000001e-05,
0.6,0.84,1.0208000000000001e-05,
0.64,0.8003125,1.0212e-05,
0.6,0.84,1.0216e-05,
0.57984375,0.7990625,1.022e-05,
0.64078125,0.8,1.0224e-05,
0.639375,0.8,1.0228000000000001e-05,
0.5596875,0.8021875,1.0232000000000001e-05,
0.56,0.88,1.0236e-05,
0.56,0.88,1.024e-05,
0.54,0.9603125,1.0244e-05,
0.63984375,0.8803125,1.0248e-05,
0.55921875,1.003125,1.0252000000000001e-05,
0.58015625,1.116875,1.0256000000000001e-05,
0.61984375,0.88125,1.026e-05,
0.5398437500000001,0.880625,1.0264e-05,
0.5996875,0.8809375,1.0268e-05,
0.48,0.96,1.0272000000000001e-05,
0.5803125,0.83875,1.0276000000000001e-05,
0.579375,0.9209375,1.028e-05,
0.56,0.92,1.0284e-05,
0.58015625,0.88125,1.0288e-05,
0.6,1.0,1.0292e-05,
0.56,0.920625,1.0296000000000001e-05,
0.59953125,1.12125,1.0300000000000001e-05,
0.6196875000000001,0.9603125,1.0304e-05,
0.6,1.0009375,1.0308e-05,
0.62,1.0015625,1.0312e-05,
0.6,1.1190625,1.0316e-05,
0.59984375,0.99375,1.0320000000000001e-05,
0.63953125,0.7978125,1.0324000000000001e-05,
0.7000000000000001,0.83375,1.0328e-05,
0.66,1.038125,1.0332e-05,
0.61984375,1.0,1.0336e-05,
0.63984375,1.03875,1.0340000000000001e-05,
0.64,1.0003125,1.0344000000000001e-05,
0.6396875,1.0,1.0348e-05,
0.64046875,0.9984375,1.0352e-05,
0.58,1.0796875000000001,1.0356e-05,
0.6403125000000001,1.000625,1.036e-05,
0.66,0.9209375,1.0364000000000001e-05,
0.6,0.92,1.0368000000000001e-05,
0.639375,0.919375,1.0372e-05,
0.64046875,0.96125,1.0376e-05,
0.56015625,0.879375,1.038e-05,
0.58,1.1175,1.0384000000000001e-05,
0.5806250000000001,1.0415625,1.0388000000000001e-05,
0.68,1.000625,1.0392000000000001e-05,
0.5803125,1.0790625,1.0396e-05,
0.6596875,1.0403125,1.04e-05,
0.6403125000000001,0.959375,1.0404e-05,
0.59953125,0.9165625000000001,1.0408000000000001e-05,
0.54,1.04,1.0412000000000001e-05,
0.6,0.9203125,1.0416e-05,
0.62,0.9578125000000001,1.042e-05,
0.6001562500000001,0.9603125,1.0424e-05,
0.56,1.0384375000000001,1.0428e-05,
0.5796875,1.0825,1.0432000000000001e-05,
0.62,0.9203125,1.0436000000000001e-05,
0.57984375,1.1590625,1.044e-05,
0.58,1.0003125,1.0444e-05,
0.58,1.2003125000000001,1.0448e-05,
0.61953125,1.0840625,1.0452000000000001e-05,
0.64078125,1.0396875,1.0456000000000001e-05,
0.54,1.0396875,1.0460000000000001e-05,
0.62,1.1203125,1.0464e-05,
0.58015625,1.0390625,1.0468e-05,
0.68,1.0403125,1.0472e-05,
0.62046875,0.9606250000000001,1.0476000000000001e-05,
0.64,1.000625,1.0480000000000001e-05,
0.620625,1.0384375000000001,1.0484e-05,
0.58015625,1.12,1.0488e-05,
0.66,1.038125,1.0492e-05,
0.66,0.9968750000000001,1.0496e-05,
0.68,1.12,1.0500000000000001e-05,
0.6001562500000001,1.000625,1.0504000000000001e-05,
0.63984375,1.2,1.0508e-05,
0.6403125000000001,1.0,1.0512e-05,
0.54,1.1596875,1.0516e-05,
0.52015625,1.0840625,1.0520000000000001e-05,
0.58,0.92,1.0524000000000001e-05,
0.57984375,0.9975,1.0528e-05,
0.6001562500000001,1.0815625,1.0532e-05,
0.5796875,0.9196875,1.0536e-05,
0.64,1.0784375,1.054e-05,
0.57984375,1.080625,1.0544000000000001e-05,
0.6001562500000001,1.2403125,1.0548000000000001e-05,
0.63984375,1.1225,1.0552e-05,
0.56015625,1.119375,1.0556e-05,
0.6,0.999375,1.056e-05,
0.56,0.994375,1.0564e-05,
0.6,1.200625,1.0568000000000001e-05,
0.58,1.0803125,1.0572000000000001e-05,
0.62,1.08,1.0576e-05,
0.58,1.0821875,1.058e-05,
0.6,1.2390625,1.0584e-05,
0.58,1.160625,1.0588000000000001e-05,
0.6396875,1.0803125,1.0592000000000001e-05,
0.66,1.0815625,1.0596e-05,
0.5996875,1.0,1.06e-05,
0.6,1.12,1.0604e-05,
0.57984375,1.1215625,1.0608e-05,
0.61875,1.0803125,1.0612000000000001e-05,
0.70046875,1.2,1.0616000000000001e-05,
0.539375,1.2790625,1.062e-05,
0.5603125,1.235625,1.0624e-05,
0.6203125,1.04,1.0628e-05,
0.6403125000000001,1.23875,1.0632000000000001e-05,
0.61984375,1.078125,1.0636000000000001e-05,
0.66,1.1190625,1.0640000000000001e-05,
0.60046875,1.1196875,1.0644e-05,
0.62,1.1187500000000001,1.0648e-05,
0.66,1.038125,1.0652e-05,
0.62,1.2403125,1.0656000000000001e-05,
0.57984375,1.159375,1.0660000000000001e-05,
0.6396875,1.0828125,1.0664e-05,
0.64,1.003125,1.0668e-05,
0.64,1.3184375,1.0672e-05,
0.61984375,1.2025000000000001,1.0676e-05,
0.6,1.1190625,1.0680000000000001e-05,
0.61984375,1.0796875000000001,1.0684000000000001e-05,
0.64015625,1.12,1.0688e-05,
0.58015625,1.0390625,1.0692e-05,
0.599375,1.07625,1.0696e-05,
0.59984375,1.1596875,1.0700000000000001e-05,
0.55984375,1.039375,1.0704000000000001e-05,
0.58015625,1.119375,1.0708000000000001e-05,
0.6001562500000001,1.0803125,1.0712e-05,
0.56015625,1.12,1.0716e-05,
0.56015625,0.9640625,1.072e-05,
0.439375,0.6793750000000001,1.0724000000000001e-05,
0.41953125,0.4,1.0728000000000001e-05,
0.32,0.161875,1.0732e-05,
0.24,-0.07968750000000001,1.0736e-05,
0.1,0.195625,1.074e-05,
0.02,0.36062500000000003,1.0744e-05,
-0.21921875000000002,0.36562500000000003,1.0748000000000001e-05,
-0.2,0.713125,1.0752000000000001e-05,
-0.340625,1.001875,1.0756e-05,
-0.3403125,1.1596875,1.076e-05,
-0.4,1.1990625,1.0764e-05,
-0.44,1.2009375,1.0768000000000001e-05,
-0.420625,1.19875,1.0772000000000001e-05,
-0.36,0.888125,1.0776e-05,
-0.40015625,0.7628125,1.078e-05,
-0.3796875,0.9196875,1.0784e-05,
-0.36,0.76,1.0788e-05,
-0.37984375000000004,0.8428125,1.0792000000000001e-05,
-0.4,0.9984375,1.0796000000000001e-05,
-0.36,1.118125,1.08e-05,
-0.42031250000000003,0.9596875,1.0804e-05,
-0.4,1.1959375,1.0808e-05,
-0.40015625,1.235625,1.0812e-05,
-0.44,0.9606250000000001,1.0816000000000001e-05,
-0.4,0.99875,1.0820000000000001e-05,
-0.4,0.915,1.0824e-05,
-0.38015625000000003,0.84,1.0828e-05,
-0.35984375,0.88,1.0832e-05,
-0.34046875,0.8009375,1.0836000000000001e-05,
-0.42,0.9978125,1.0840000000000001e-05,
-0.37984375000000004,1.16,1.0844e-05,
-0.38015625000000003,1.076875,1.0848e-05,
-0.3596875,1.038125,1.0852e-05,
-0.42,1.2003125000000001,1.0856e-05,
-0.35984375,1.0371875,1.0860000000000001e-05,
-0.380625,0.998125,1.0864000000000001e-05,
-0.4,1.1184375,1.0868e-05,
-0.36,0.880625,1.0872e-05,
-0.4,0.92,1.0876e-05,
-0.30015625,0.84,1.0880000000000001e-05,
-0.38125000000000003,1.0,1.0884000000000001e-05,
-0.40015625,1.0809375,1.0888000000000001e-05,
-0.4,1.15625,1.0892e-05,
-0.36,0.920625,1.0896e-05,
-0.38,1.0815625,1.09e-05,
-0.42,0.9971875,1.0904000000000001e-05,
-0.38,1.0390625,1.0908000000000001e-05,
-0.3803125,1.03875,1.0912e-05,
-0.4396875,0.9178125,1.0916e-05,
-0.33984375,0.8390625,1.092e-05,
-0.4,0.9609375,1.0924e-05,
-0.36,0.96,1.0928000000000001e-05,
-0.379375,1.0796875000000001,1.0932000000000001e-05,
-0.41953125,0.998125,1.0936e-05,
-0.36015625,1.08,1.094e-05,
-0.42031250000000003,1.15875,1.0944e-05,
-0.3596875,0.9187500000000001,1.0948000000000001e-05,
-0.34,0.9975,1.0952000000000001e-05,
-0.38,1.0375,1.0956000000000001e-05,
-0.42,0.88,1.096e-05,
-0.39984375,0.9606250000000001,1.0964e-05,
-0.37984375000000004,0.8440625,1.0968e-05,
-0.36,1.1203125,1.0972000000000001e-05,
-0.38015625000000003,0.96,1.0976000000000001e-05,
-0.4,1.12,1.098e-05,
-0.38,0.92,1.0984e-05,
-0.44,1.0,1.0988e-05,
-0.41984375,0.879375,1.0992e-05,
-0.39984375,0.999375,1.0996000000000001e-05,
-0.36,0.96,1.1000000000000001e-05,
-0.34,1.039375,1.1004e-05,
-0.42,0.920625,1.1008e-05,
-0.32046875,1.00375,1.1012e-05,
-0.340625,1.12,1.1016000000000001e-05,
-0.36015625,1.0,1.1020000000000001e-05,
-0.38015625000000003,0.880625,1.1024000000000002e-05,
-0.38015625000000003,0.96,1.1028e-05,
-0.36,0.96,1.1032e-05,
-0.38,1.04125,1.1036e-05,
-0.38,0.9621875,1.1040000000000001e-05,
-0.38,0.88125,1.1044000000000001e-05,
-0.38,1.0409375,1.1048e-05,
-0.38,0.92125,1.1052e-05,
-0.38,1.0046875,1.1056e-05,
-0.3803125,1.1196875,1.106e-05,
-0.44,1.04,1.1064000000000001e-05,
-0.4196875,1.0821875,1.1068000000000001e-05,
-0.36015625,1.0790625,1.1072e-05,
-0.4,0.92,1.1076e-05,
-0.36,0.92,1.108e-05,
-0.38,0.92,1.1084000000000001e-05,
-0.44015625,1.040625,1.1088000000000001e-05,
-0.340625,1.0803125,1.1092e-05,
-0.36062500000000003,1.040625,1.1096e-05,
-0.38015625000000003,0.9187500000000001,1.11e-05,
-0.35953125,1.005625,1.1104e-05,
-0.32,1.159375,1.1108000000000001e-05,
-0.38,1.075,1.1112000000000001e-05,
-0.34015625,0.9603125,1.1116e-05,
-0.34,1.0775000000000001,1.112e-05,
-0.38,1.0421875,1.1124e-05,
-0.30015625,1.0,1.1128000000000001e-05,
-0.34,1.035625,1.1132000000000001e-05,
-0.3,1.1203125,1.1136000000000001e-05,
-0.33984375,0.95875,1.114e-05,
-0.34015625,0.83625,1.1144e-05,
-0.36,1.118125,1.1148e-05,
-0.37984375000000004,1.080625,1.1152000000000001e-05,
-0.32,0.96125,1.1156000000000001e-05,
-0.28,0.96,1.116e-05,
-0.3403125,0.9978125,1.1164e-05,
-0.29984375,1.1221875000000001,1.1168e-05,
-0.39968750000000003,0.9196875,1.1172e-05,
-0.33968750000000003,1.1978125,1.1176000000000001e-05,
-0.32015625000000003,1.0415625,1.1180000000000001e-05,
-0.32,1.080625,1.1184e-05,
-0.31984375,1.116875,1.1188e-05,
-0.3796875,1.200625,1.1192e-05,
-0.40046875,0.9590625,1.1196000000000001e-05,
-0.36,0.99375,1.1200000000000001e-05,
-0.38,1.0796875000000001,1.1204000000000001e-05,
-0.36,0.96,1.1208e-05,
-0.36,1.0378125,1.1212e-05,
-0.32,0.999375,1.1216e-05,
-0.38,1.0771875,1.1220000000000001e-05,
-0.32,1.201875,1.1224000000000001e-05,
-0.38,0.9590625,1.1228e-05,
-0.35984375,0.9965625,1.1232e-05,
-0.34,1.040625,1.1236e-05,
-0.34,0.96,1.124e-05,
-0.40015625,1.075,1.1244000000000001e-05,
-0.3403125,1.119375,1.1248000000000001e-05,
-0.3803125,0.96,1.1252e-05,
-0.36,1.11625,1.1256e-05,
-0.36015625,1.1184375,1.126e-05,
-0.38,1.04,1.1264000000000001e-05,
-0.3203125,1.0428125,1.1268000000000001e-05,
-0.34,0.92125,1.1272000000000002e-05,
-0.34015625,1.1187500000000001,1.1276e-05,
-0.34015625,0.9625,1.128e-05,
-0.36,0.9209375,1.1284e-05,
-0.38,0.99875,1.1288000000000001e-05,
-0.34,1.0,1.1292000000000001e-05,
-0.34,1.0003125,1.1296e-05,
-0.34,1.08,1.13e-05,
-0.33984375,1.04,1.1304e-05,
-0.4,1.12,1.1308e-05,
-0.42,1.00375,1.1312000000000001e-05,
-0.4,0.8803125,1.1316000000000001e-05,
-0.3803125,0.9975,1.132e-05,
-0.34,1.0421875,1.1324e-05,
-0.35984375,0.88,1.1328e-05,
-0.36,1.1153125,1.1332000000000001e-05,
-0.36,1.1596875,1.1336000000000001e-05,
-0.36,1.08,1.1340000000000002e-05,
-0.34,1.1221875000000001,1.1344e-05,
-0.3603125,0.959375,1.1348e-05,
-0.3,0.96,1.1352e-05,
-0.35953125,0.9584375,1.1356000000000001e-05,
-0.33984375,1.08125,1.1360000000000001e-05,
-0.32,1.0409375,1.1364e-05,
-0.39984375,0.8375,1.1368e-05,
-0.36,1.204375,1.1372e-05,
-0.3,1.1228125,1.1376000000000001e-05,
-0.38,1.04,1.1380000000000001e-05,
-0.3403125,1.0796875000000001,1.1384000000000001e-05,
-0.3,0.96,1.1388e-05,
-0.3403125,1.039375,1.1392e-05,
-0.38,0.84,1.1396e-05,
-0.34015625,0.8803125,1.1400000000000001e-05,
-0.36015625,0.8421875,1.1404000000000001e-05,
-0.3003125,1.16,1.1408e-05,
-0.3403125,1.1234375,1.1412e-05,
-0.38015625000000003,0.958125,1.1416e-05,
-0.3796875,0.9196875,1.142e-05,
-0.28015625,1.0003125,1.1424000000000001e-05,
-0.32,0.9621875,1.1428000000000001e-05,
-0.29984375,1.2,1.1432e-05,
-0.38,0.9621875,1.1436e-05,
-0.3,1.000625,1.144e-05,
-0.32,0.9606250000000001,1.1444000000000001e-05,
-0.36,0.9996875000000001,1.1448000000000001e-05,
-0.38015625000000003,0.9196875,1.1452000000000001e-05,
-0.34015625,0.9606250000000001,1.1456e-05,
-0.3403125,0.8803125,1.146e-05,
-0.28,1.038125,1.1464e-05,
-0.2803125,1.081875,1.1468000000000001e-05,
-0.36015625,0.916875,1.1472000000000001e-05,
-0.3003125,0.9921875,1.1476e-05,
-0.27984375,1.1603125,1.148e-05,
-0.33984375,0.8796875000000001,1.1484e-05,
-0.34015625,1.15375,1.1488e-05,
-0.36015625,1.0778125,1.1492000000000001e-05,
-0.38015625000000003,0.9184375,1.1496000000000001e-05,
-0.4,0.918125,1.15e-05,
-0.36,1.04,1.1504e-05,
-0.38015625000000003,1.0,1.1508e-05,
-0.34015625,1.120625,1.1512000000000001e-05,
-0.38015625000000003,0.959375,1.1516000000000001e-05,
-0.38,1.0784375,1.1520000000000002e-05,
-0.36,1.0803125,1.1524e-05,
-0.34,0.9590625,1.1528e-05,
-0.4,0.8803125,1.1532e-05,
-0.36,0.88,1.1536000000000001e-05,
-0.39984375,0.9196875,1.1540000000000001e-05,
-0.42,0.880625,1.1544e-05,
-0.35984375,0.92125,1.1548e-05,
-0.37984375000000004,0.999375,1.1552e-05,
-0.32,0.958125,1.1556e-05,
-0.32015625000000003,1.120625,1.1560000000000001e-05,
-0.3,1.04,1.1564000000000001e-05,
-0.28015625,1.11625,1.1568e-05,
-0.23984375,1.1984375,1.1572e-05,
-0.22015625,1.040625,1.1576e-05,
-0.22,0.96,1.1580000000000001e-05,
-0.19953125,1.08125,1.1584000000000001e-05,
-0.12,1.238125,1.1588000000000002e-05,
-0.000625,1.8431250000000001,1.1592e-05,
0.019375,2.0403125,1.1596e-05,
0.22171875,2.674375,1.16e-05,
0.46171875,2.8378125,1.1604000000000001e-05,
0.66,2.7996875,1.1608000000000001e-05,
0.86,2.519375,1.1612e-05,
1.1,1.9312500000000001,1.1616e-05,
1.2790625,1.0071875000000001,1.162e-05,
1.33984375,0.0871875,1.1624000000000001e-05,
1.2393750000000001,-0.8625,1.1628000000000001e-05,
1.1,-1.160625,1.1632000000000001e-05,
0.95875,-0.92,1.1636e-05,
0.8015625000000001,-0.1778125,1.164e-05,
0.56078125,0.7878125,1.1644e-05,
0.38,2.008125,1.1648000000000001e-05,
0.3196875,2.56375,1.1652000000000001e-05,
0.30015625,2.96,1.1656000000000002e-05,
0.44109375,2.6725,1.166e-05,
0.5789062500000001,2.2440625,1.1664e-05,
0.7000000000000001,1.60625,1.1668e-05,
0.87921875,0.6168750000000001,1.1672000000000001e-05,
0.9,0.035937500000000004,1.1676000000000001e-05,
0.93984375,-0.16,1.168e-05,
0.86,-0.2384375,1.1684e-05,
0.7590625,0.0340625,1.1688e-05,
0.64,0.730625,1.1692000000000001e-05,
0.419375,1.254375,1.1696000000000001e-05,
0.48,1.7862500000000001,1.1700000000000001e-05,
0.4396875,2.0003125,1.1704e-05,
0.42046875,1.95875,1.1708e-05,
0.58078125,1.7628125000000001,1.1712e-05,
0.64,1.348125,1.1716000000000001e-05,
0.74,0.92,1.1720000000000001e-05,
0.76046875,0.5225,1.1724e-05,
0.7203125,0.2759375,1.1728e-05,
0.73984375,0.28,1.1732e-05,
0.5789062500000001,0.4,1.1736e-05,
0.5209375,0.7615625,1.1740000000000001e-05,
0.5403125,1.1965625,1.1744000000000001e-05,
0.44,1.4825,1.1748e-05,
0.39968750000000003,1.6809375,1.1752e-05,
0.500625,1.84,1.1756e-05,
0.53953125,1.6721875,1.1760000000000001e-05,
0.54,1.4778125,1.1764000000000001e-05,
0.60046875,1.161875,1.1768000000000002e-05,
0.66,0.9918750000000001,1.1772e-05,
0.62,0.76,1.1776e-05,
0.62,0.64,1.178e-05,
0.61984375,0.765,1.1784000000000001e-05,
0.5996875,0.96,1.1788000000000001e-05,
0.56,1.04,1.1792e-05,
0.54,1.243125,1.1796e-05,
0.54,1.3984375,1.18e-05,
0.58,1.5621875,1.1804e-05,
0.58,1.518125,1.1808000000000001e-05,
0.62015625,1.32,1.1812000000000001e-05,
0.63984375,1.15625,1.1816e-05,
0.6598437500000001,1.08,1.182e-05,
0.68,0.96,1.1824e-05,
0.7000000000000001,0.8421875,1.1828000000000001e-05,
0.7003125,0.96125,1.1832000000000001e-05,
0.61953125,0.841875,1.1836000000000002e-05,
0.6,1.2903125,1.184e-05,
0.6196875000000001,1.3215625,1.1844e-05,
0.5396875,1.361875,1.1848e-05,
0.55984375,1.4021875,1.1852000000000001e-05,
0.52,1.48,1.1856000000000001e-05,
0.5203125,1.31625,1.186e-05,
0.6,1.2390625,1.1864e-05,
0.6001562500000001,1.08,1.1868e-05,
0.66,1.1990625,1.1872000000000001e-05,
0.6,0.96,1.1876000000000001e-05,
0.6,0.9606250000000001,1.1880000000000001e-05,
0.58015625,1.0425,1.1884e-05,
0.54,1.159375,1.1888e-05,
0.5398437500000001,1.2009375,1.1892e-05,
0.5,1.3271875,1.1896000000000001e-05,
0.5398437500000001,1.4803125,1.1900000000000001e-05,
0.51984375,1.3159375,1.1904000000000002e-05,
0.5796875,1.28,1.1908e-05,
0.6,1.2803125,1.1912e-05,
0.62,1.28,1.1916e-05,
0.5403125,1.28,1.1920000000000001e-05,
0.5796875,1.2784375000000001,1.1924000000000001e-05,
0.61984375,1.2815625,1.1928e-05,
0.61984375,1.1196875,1.1932e-05,
0.6203125,1.1934375,1.1936e-05,
0.54,1.4000000000000001,1.1940000000000001e-05,
0.5403125,1.3596875,1.1944000000000001e-05,
0.62,1.43625,1.1948000000000001e-05,
0.64,1.48,1.1952e-05,
0.62,1.4403125,1.1956e-05,
0.61984375,1.401875,1.196e-05,
0.6203125,1.2803125,1.1964000000000001e-05,
0.6001562500000001,1.319375,1.1968000000000001e-05,
0.68078125,1.2806250000000001,1.1972000000000002e-05,
0.6996875,1.24,1.1976e-05,
0.61984375,1.2771875,1.198e-05,
0.69984375,1.3203125,1.1984e-05,
0.64078125,1.1996875,1.1988000000000001e-05,
0.6,1.2740625,1.1992000000000001e-05,
0.64,1.3596875,1.1996e-05,
0.6,1.2796875,1.2e-05,
0.66,1.395,1.2004e-05,
0.6003125,1.39875,1.2008000000000001e-05,
0.58,1.2809375,1.2012000000000001e-05,
0.68,1.240625,1.2016000000000002e-05,
0.58,1.2,1.202e-05,
0.62015625,1.236875,1.2024e-05,
0.64,1.36,1.2028e-05,
0.6,1.2796875,1.2032000000000001e-05,
0.54,1.31625,1.2036000000000001e-05,
0.57921875,1.4403125,1.204e-05,
0.6196875000000001,1.44,1.2044e-05,
0.56,1.4009375,1.2048e-05,
0.58015625,1.3596875,1.2052e-05,
0.6,1.3603125,1.2056000000000001e-05,
0.61953125,1.319375,1.2060000000000001e-05,
0.64015625,1.4003125,1.2064e-05,
0.5603125,1.3218750000000001,1.2068e-05,
0.58015625,1.2790625,1.2072e-05,
0.6,1.3603125,1.2076000000000001e-05,
0.62,1.319375,1.2080000000000001e-05,
0.62,1.3596875,1.2084000000000002e-05,
0.6,1.2806250000000001,1.2088e-05,
0.59984375,1.4390625000000001,1.2092e-05,
0.62,1.32,1.2096e-05,
0.6,1.439375,1.2100000000000001e-05,
0.55984375,1.4825,1.2104000000000001e-05,
0.56,1.319375,1.2108e-05,
0.61984375,1.399375,1.2112e-05,
0.6001562500000001,1.3215625,1.2116e-05,
0.6003125,1.32125,1.2120000000000001e-05,
0.58046875,1.4790625,1.2124000000000001e-05,
0.68015625,1.399375,1.2128000000000001e-05,
