CH1,CH3,time,Ts
0.0190625,5.9640625,1.3200000000000002e-07,
0.030859375,5.91625,1.322e-07,
0.0196875,6.0371875,1.324e-07,
0.019375,6.038437500000001,1.326e-07,
0.009921875,5.96,1.328e-07,
0.031484375,6.0434375000000005,1.33e-07,
0.039218750000000004,6.080625,1.332e-07,
-0.003125,5.9262500000000005,1.3340000000000002e-07,
0.02046875,5.8809375,1.336e-07,
0.028125,5.9203125000000005,1.338e-07,
-0.01046875,5.8396875,1.34e-07,
0.01234375,5.92125,1.342e-07,
0.02,5.91875,1.344e-07,
0.019609375000000002,6.0425,1.346e-07,
0.0096875,5.99875,1.3480000000000002e-07,
0.011328125,5.92,1.35e-07,
0.030078125,5.95875,1.352e-07,
0.017890625,5.9193750000000005,1.354e-07,
0.01125,6.079375,1.356e-07,
0.058828125,5.90625,1.358e-07,
-0.000625,6.005625,1.36e-07,
0.03328125,5.953125,1.3620000000000002e-07,
0.029375000000000002,5.843125,1.364e-07,
0.019609375000000002,6.040625,1.366e-07,
0.020546875,5.878125,1.368e-07,
0.017656250000000002,5.96,1.37e-07,
-0.0003125,5.7984375,1.372e-07,
0.01125,5.96375,1.374e-07,
0.010234375,5.873125,1.3760000000000001e-07,
0.021796875,5.89,1.378e-07,
0.03015625,5.9621875,1.3800000000000002e-07,
0.029453125,5.9140625,1.382e-07,
0.018984375,5.8859375,1.384e-07,
0.009453125,6.043125,1.386e-07,
0.022421875,5.9015625,1.388e-07,
0.039531250000000004,5.801875,1.3900000000000001e-07,
0.019296875,5.93,1.392e-07,
0.020390625,5.9593750000000005,1.3940000000000002e-07,
0.020234375,5.9584375000000005,1.396e-07,
0.017890625,5.9615625,1.398e-07,
0.011796875,5.9990625,1.4e-07,
0.04140625,5.96125,1.402e-07,
0.029531250000000002,5.998125,1.404e-07,
0.0290625,5.9196875,1.406e-07,
0.009921875,6.038437500000001,1.4080000000000002e-07,
0.010625,6.0896875,1.41e-07,
0.01,5.9234375,1.412e-07,
0.010781250000000001,6.030625000000001,1.414e-07,
0.030078125,6.0512500000000005,1.416e-07,
0.020078125,5.9740625000000005,1.418e-07,
0.039921875,5.91875,1.42e-07,
0.029375000000000002,5.9731250000000005,1.4220000000000002e-07,
0.010937500000000001,6.050625,1.424e-07,
-7.8125e-05,5.97625,1.426e-07,
0.016484375,5.996875,1.428e-07,
0.038046875,6.0565625,1.43e-07,
0.043125000000000004,5.9221875,1.432e-07,
0.01171875,6.069687500000001,1.434e-07,
0.017734375,6.0840625,1.4360000000000002e-07,
0.0209375,6.0415625,1.438e-07,
0.017812500000000002,5.92,1.44e-07,
0.048203125,5.999375000000001,1.442e-07,
0.0453125,6.038437500000001,1.444e-07,
0.0044531250000000005,6.08,1.446e-07,
0.002265625,6.0446875,1.448e-07,
0.0678125,5.9593750000000005,1.4500000000000001e-07,
0.042578125,6.00125,1.452e-07,
0.050546875,6.0403125,1.4540000000000002e-07,
0.012265625,6.0,1.456e-07,
0.02875,5.9215625,1.458e-07,
0.019453125,5.9978125,1.46e-07,
0.04015625,5.8796875,1.462e-07,
0.00296875,6.003125,1.4640000000000001e-07,
0.017578125,5.95,1.466e-07,
0.030546875,5.926875,1.4680000000000002e-07,
0.009921875,6.0034375,1.47e-07,
0.039140625,5.953125,1.472e-07,
0.03,5.9175,1.474e-07,
0.040234375,5.87125,1.476e-07,
0.009375,5.8453125,1.478e-07,
0.018203125,5.9225,1.48e-07,
0.04,5.930625,1.4820000000000002e-07,
0.02,5.994375,1.484e-07,
0.020078125,5.9784375,1.486e-07,
0.02,6.1703125000000005,1.488e-07,
0.019765625000000002,6.07,1.49e-07,
0.030078125,6.0346875,1.492e-07,
0.029375000000000002,6.0015625,1.494e-07,
0.01015625,5.9846875,1.4960000000000002e-07,
0.04015625,5.933125,1.498e-07,
0.0203125,6.04,1.5e-07,
0.020234375,5.955,1.502e-07,
0.03015625,6.0615625,1.504e-07,
0.04984375,6.0525,1.506e-07,
0.029921875,5.905,1.508e-07,
0.03,5.9928125,1.5100000000000002e-07,
0.0103125,6.081875,1.512e-07,
0.002421875,6.03125,1.514e-07,
0.03,6.0453125000000005,1.516e-07,
0.0,6.031875,1.518e-07,
0.0396875,6.00375,1.52e-07,
0.02921875,5.975625,1.522e-07,
0.01046875,5.8959375000000005,1.5240000000000001e-07,
0.0,6.0315625,1.526e-07,
0.01,5.8815625,1.5280000000000002e-07,
0.009453125,6.0459375,1.53e-07,
0.047031250000000004,5.9015625,1.532e-07,
0.051875000000000004,5.836875,1.534e-07,
0.01046875,5.8925,1.536e-07,
0.01,6.038437500000001,1.5380000000000001e-07,
-0.00046875,5.9190625,1.54e-07,
0.0315625,5.9996875,1.5420000000000002e-07,
0.040859375,5.8825,1.544e-07,
0.010078125,5.9565625,1.546e-07,
0.029531250000000002,6.0465625,1.548e-07,
0.019609375000000002,5.9553125,1.55e-07,
0.0496875,6.0990625000000005,1.5520000000000001e-07,
0.029765625,6.069687500000001,1.554e-07,
0.051640625,5.9775,1.5560000000000002e-07,
0.01,5.9281250000000005,1.558e-07,
0.050078125,6.0434375000000005,1.56e-07,
0.030390625,5.8659375,1.562e-07,
0.029687500000000002,6.1015625,1.564e-07,
-0.010781250000000001,6.006875,1.566e-07,
0.0003125,6.0021875,1.568e-07,
0.010390625,6.0796875,1.5700000000000002e-07,
0.030390625,5.961875,1.572e-07,
0.04984375,5.96,1.574e-07,
0.02015625,5.9996875,1.576e-07,
0.01171875,6.0,1.578e-07,
0.04,5.96,1.58e-07,
0.02015625,5.9215625,1.582e-07,
0.029375000000000002,5.92,1.5840000000000002e-07,
0.029687500000000002,6.0409375,1.586e-07,
0.020234375,5.9628125,1.588e-07,
0.02015625,5.9593750000000005,1.59e-07,
0.030703125,5.9593750000000005,1.592e-07,
0.009921875,5.9578125,1.594e-07,
0.030078125,5.880625,1.596e-07,
0.01015625,6.0131250000000005,1.5980000000000001e-07,
0.039765625,6.0784375,1.6e-07,
0.02,5.9953125,1.6020000000000002e-07,
0.04046875,5.9575000000000005,1.604e-07,
0.0003125,5.91875,1.606e-07,
0.029375000000000002,5.9190625,1.608e-07,
0.01015625,5.8809375,1.61e-07,
0.03890625,5.964375,1.6120000000000001e-07,
0.04015625,6.0459375,1.614e-07,
0.040546875,6.0809375,1.6160000000000002e-07,
0.029843750000000002,5.99875,1.618e-07,
0.0503125,6.0,1.62e-07,
0.019296875,5.9525,1.622e-07,
0.019296875,5.9653125000000005,1.624e-07,
0.03,6.08,1.6260000000000001e-07,
0.019921875000000002,5.9521875,1.628e-07,
0.03015625,5.8809375,1.6300000000000002e-07,
0.029140625,5.9203125000000005,1.632e-07,
0.050625,5.8753125,1.634e-07,
0.020234375,5.8812500000000005,1.636e-07,
0.040390625,5.96125,1.638e-07,
0.02234375,5.913125,1.64e-07,
0.01,5.8459375,1.642e-07,
0.01,6.0034375,1.6440000000000002e-07,
0.019140625,5.9653125000000005,1.646e-07,
0.04015625,6.1228125,1.648e-07,
0.02015625,6.0334375,1.65e-07,
0.030078125,6.0003125,1.652e-07,
0.019375,6.0003125,1.654e-07,
0.04875,5.9990625,1.656e-07,
0.03125,6.0034375,1.6580000000000002e-07,
0.030234375,6.0809375,1.66e-07,
0.01953125,6.0340625,1.6620000000000002e-07,
0.038984375,6.0,1.664e-07,
0.030546875,5.99875,1.666e-07,
0.0390625,5.960625,1.668e-07,
0.040078125,6.0,1.67e-07,
0.04,5.998125,1.6720000000000001e-07,
0.039921875,6.2,1.674e-07,
0.040234375,5.94125,1.6760000000000002e-07,
0.030078125,5.913125,1.678e-07,
0.0290625,5.9925,1.68e-07,
0.049765625,6.0478125,1.682e-07,
0.011015625,5.958125,1.684e-07,
0.022109375,6.063125,1.6860000000000001e-07,
0.020859375,5.99125,1.688e-07,
0.01953125,5.8284375,1.6900000000000002e-07,
0.03046875,5.970625,1.692e-07,
0.016796875,6.1068750000000005,1.694e-07,
0.012734375000000001,5.999375000000001,1.696e-07,
0.052890625000000004,6.0825000000000005,1.698e-07,
0.038671875,5.8753125,1.7000000000000001e-07,
0.040234375,5.8921875,1.702e-07,
0.029375000000000002,5.99125,1.7040000000000002e-07,
0.019296875,6.04125,1.706e-07,
0.020078125,5.9690625,1.708e-07,
0.005625,5.956875,1.71e-07,
-0.0196875,5.964375,1.712e-07,
0.013203125,5.920625,1.714e-07,
0.0209375,5.9215625,1.716e-07,
0.04,5.911875,1.7180000000000002e-07,
0.019375,6.0778125,1.72e-07,
0.0071875,6.038437500000001,1.722e-07,
-0.009375,6.0,1.724e-07,
0.03046875,6.0,1.726e-07,
0.0096875,6.0,1.728e-07,
0.022109375,5.9615625,1.73e-07,
0.019921875000000002,5.9609375,1.7320000000000002e-07,
0.031875,6.0003125,1.734e-07,
0.05984375,5.9196875,1.7360000000000002e-07,
0.027265625,5.9603125,1.738e-07,
0.020078125,5.92,1.74e-07,
0.0196875,6.0043750000000005,1.742e-07,
0.009453125,6.079375,1.744e-07,
0.000703125,5.95875,1.7460000000000001e-07,
0.020078125,5.96125,1.748e-07,
0.019609375000000002,5.9603125,1.7500000000000002e-07,
0.020234375,5.878125,1.752e-07,
0.03078125,5.925,1.754e-07,
0.029609375,5.9203125000000005,1.756e-07,
0.02109375,5.9609375,1.758e-07,
0.04,5.96,1.7600000000000001e-07,
0.030078125,5.9084375,1.762e-07,
0.051796875,5.846875,1.7640000000000002e-07,
0.031640625,6.04,1.766e-07,
-0.0078125,5.9171875,1.768e-07,
0.0425,5.9990625,1.77e-07,
0.008125,5.87875,1.772e-07,
0.022734375,6.0171875,1.7740000000000001e-07,
0.019375,6.0356250000000005,1.776e-07,
0.010234375,6.0003125,1.7780000000000002e-07,
0.02046875,5.9959375,1.78e-07,
0.02015625,5.92375,1.782e-07,
0.031328125,6.04125,1.784e-07,
0.039921875,5.96,1.786e-07,
0.02921875,6.045625,1.788e-07,
0.019453125,6.040625,1.79e-07,
0.019921875000000002,6.08125,1.7920000000000002e-07,
0.020625,6.03875,1.794e-07,
0.0309375,5.995,1.796e-07,
0.04109375,5.921875,1.798e-07,
0.027734375000000002,6.0003125,1.8e-07,
-0.010390625,5.9603125,1.802e-07,
0.0203125,6.0790625,1.804e-07,
0.03046875,6.011875,1.8060000000000002e-07,
0.04,5.8846875,1.808e-07,
0.02859375,5.9125000000000005,1.8100000000000002e-07,
0.010546875,6.003125,1.812e-07,
0.04046875,5.924375,1.814e-07,
0.02,6.006875,1.816e-07,
0.030234375,6.065,1.818e-07,
0.0209375,5.9390625,1.8200000000000002e-07,
0.009921875,5.96,1.822e-07,
0.00796875,6.0209375000000005,1.8240000000000002e-07,
0.02828125,5.958125,1.826e-07,
0.031328125,5.9959375,1.828e-07,
0.02078125,5.9990625,1.83e-07,
0.019140625,6.0428125,1.832e-07,
0.028984375,5.92125,1.8340000000000001e-07,
0.039921875,5.9990625,1.836e-07,
0.039296875,6.0396875,1.8380000000000002e-07,
0.04484375,6.079375,1.84e-07,
0.000859375,6.0403125,1.842e-07,
0.0421875,5.9625,1.844e-07,
0.05453125,5.96125,1.846e-07,
0.00296875,5.9971875,1.8480000000000001e-07,
0.01671875,5.9265625,1.85e-07,
0.0328125,6.2,1.8520000000000002e-07,
0.000546875,6.033125,1.854e-07,
0.02640625,6.0009375,1.856e-07,
0.040078125,6.001875,1.858e-07,
0.03234375,6.0396875,1.86e-07,
0.019140625,5.996875,1.862e-07,
0.039921875,6.00125,1.864e-07,
0.02,6.054062500000001,1.8660000000000002e-07,
0.028828125,6.1115625,1.868e-07,
0.030390625,6.0,1.87e-07,
0.000546875,6.0803125,1.872e-07,
0.01046875,5.9959375,1.874e-07,
0.020625,6.046250000000001,1.876e-07,
0.01,6.0359375,1.878e-07,
0.03,5.989375,1.8800000000000002e-07,
0.029765625,5.97,1.882e-07,
0.010078125,6.03875,1.8840000000000002e-07,
-0.000625,5.954375,1.886e-07,
0.02,6.0175,1.888e-07,
0.00984375,6.0109375,1.89e-07,
0.020078125,5.785,1.892e-07,
0.0303125,5.908125,1.8940000000000002e-07,
0.050078125,6.0131250000000005,1.896e-07,
0.019140625,6.0325,1.8980000000000002e-07,
0.030234375,6.0059375,1.9e-07,
0.029375000000000002,6.0278125000000005,1.902e-07,
0.009921875,5.9621875,1.904e-07,
0.02,5.9906250000000005,1.906e-07,
0.020078125,5.92125,1.9080000000000001e-07,
0.021796875,6.0175,1.91e-07,
0.03,5.983750000000001,1.9120000000000002e-07,
-0.01,5.9178125,1.914e-07,
0.029765625,5.968125,1.916e-07,
0.030078125,5.9421875,1.918e-07,
0.049609375000000004,5.889375,1.92e-07,
0.0396875,6.0062500000000005,1.9220000000000001e-07,
0.0303125,6.009375,1.924e-07,
0.029140625,6.0721875,1.9260000000000002e-07,
0.069140625,5.9090625,1.928e-07,
0.04203125,5.92125,1.93e-07,
0.02046875,5.9259375,1.932e-07,
7.8125e-05,5.995625,1.934e-07,
0.01,5.8821875,1.936e-07,
7.8125e-05,6.0771875,1.938e-07,
0.019453125,5.9634375,1.9400000000000002e-07,
0.01984375,5.9975000000000005,1.942e-07,
0.038671875,6.04375,1.9440000000000002e-07,
0.04046875,5.9996875,1.946e-07,
0.02203125,6.0359375,1.948e-07,
0.01828125,6.0078125,1.95e-07,
0.047890625,6.018125,1.952e-07,
0.04328125,6.0565625,1.9540000000000002e-07,
0.02,5.976875,1.956e-07,
0.04,5.871875,1.9580000000000002e-07,
0.030078125,5.915625,1.96e-07,
0.039296875,5.9209375,1.962e-07,
-0.000234375,5.92125,1.964e-07,
0.031406250000000004,5.9996875,1.966e-07,
0.040078125,5.880625,1.9680000000000002e-07,
0.04984375,5.9603125,1.97e-07,
0.030078125,5.960625,1.9720000000000002e-07,
0.020625,5.92,1.974e-07,
0.039531250000000004,5.96,1.976e-07,
0.040078125,6.000625,1.978e-07,
0.030390625,5.92,1.98e-07,
0.019765625000000002,5.8809375,1.9820000000000001e-07,
0.010546875,5.9575000000000005,1.984e-07,
0.000234375,5.9984375000000005,1.9860000000000002e-07,
0.038515625,6.0403125,1.988e-07,
0.04046875,5.9571875,1.99e-07,
0.01953125,5.9215625,1.992e-07,
0.039609375,6.009375,1.994e-07,
0.01,6.0796875,1.9960000000000001e-07,
0.04984375,5.99125,1.998e-07,
0.050937500000000004,5.92125,2.0000000000000002e-07,
0.021015625,5.9559375,2.002e-07,
0.019296875,5.8796875,2.004e-07,
0.03,5.9171875,2.006e-07,
0.020703125,5.8412500000000005,2.008e-07,
0.000859375,6.01375,2.01e-07,
-0.010859375000000001,6.0428125,2.012e-07,
0.019765625000000002,5.9203125000000005,2.0140000000000002e-07,
0.0209375,6.001875,2.016e-07,
0.010078125,6.001875,2.0180000000000002e-07,
0.019609375000000002,6.128125,2.02e-07,
0.020078125,6.199375,2.022e-07,
0.019765625000000002,5.989375,2.024e-07,
0.03015625,5.92375,2.026e-07,
0.021015625,6.0415625,2.0280000000000002e-07,
0.000390625,5.9990625,2.03e-07,
0.00953125,6.039375,2.0320000000000002e-07,
0.019921875000000002,6.0,2.034e-07,
0.019140625,6.038125,2.036e-07,
0.03015625,5.913125,2.038e-07,
0.019765625000000002,5.8812500000000005,2.04e-07,
0.030390625,5.9278125,2.0420000000000002e-07,
0.00046875,6.0009375,2.044e-07,
0.028984375,6.0015625,2.0460000000000002e-07,
0.040703125,5.9465625,2.048e-07,
0.031171875,5.80625,2.05e-07,
0.01859375,6.045,2.052e-07,
0.031328125,5.951875,2.054e-07,
-0.00921875,5.96375,2.0560000000000001e-07,
0.025703125,6.0890625,2.058e-07,
0.03890625,6.074375,2.0600000000000002e-07,
0.051015625,5.9178125,2.062e-07,
0.028828125,6.0043750000000005,2.064e-07,
0.0603125,6.0796875,2.066e-07,
0.011875,5.9593750000000005,2.068e-07,
0.029296875,6.03875,2.0700000000000001e-07,
0.011171875,5.81375,2.072e-07,
0.00984375,5.9025,2.0740000000000002e-07,
0.029531250000000002,6.1159375,2.076e-07,
0.029843750000000002,6.0240625,2.078e-07,
0.020390625,5.95,2.08e-07,
0.021796875,6.028125,2.082e-07,
0.040546875,5.99625,2.084e-07,
0.02046875,5.755,2.086e-07,
0.01953125,5.9496875000000005,2.0880000000000002e-07,
0.010859375000000001,5.916875,2.09e-07,
0.030625,5.9365625,2.0920000000000002e-07,
0.031953125,5.9334375,2.094e-07,
0.049609375000000004,5.91,2.096e-07,
0.01453125,5.9603125,2.098e-07,
0.000625,5.9234375,2.1e-07,
0.020234375,5.9546875,2.1020000000000002e-07,
0.01015625,5.996875,2.104e-07,
0.018125,6.003125,2.1060000000000002e-07,
0.00046875,5.931875,2.108e-07,
0.0290625,5.878125,2.11e-07,
0.000703125,5.9584375000000005,2.112e-07,
0.0425,5.920625,2.114e-07,
0.019140625,5.9971875,2.1160000000000002e-07,
0.034296875,6.039375,2.118e-07,
0.04921875,5.9634375,2.1200000000000002e-07,
0.00953125,5.96375,2.122e-07,
0.030234375,6.1196875,2.124e-07,
0.019140625,6.0053125000000005,2.126e-07,
0.03,5.9593750000000005,2.128e-07,
0.01953125,5.9203125000000005,2.1300000000000001e-07,
0.01984375,5.9203125000000005,2.132e-07,
0.021562500000000002,6.0009375,2.1340000000000002e-07,
0.029531250000000002,6.0,2.136e-07,
-0.010703125,5.9984375000000005,2.138e-07,
-0.00078125,5.9196875,2.14e-07,
-0.039609375,5.8790625,2.142e-07,
0.020390625,5.84,2.1440000000000001e-07,
0.018828125,5.9590625,2.146e-07,
0.009921875,6.0315625,2.1480000000000002e-07,
0.01109375,5.870625,2.15e-07,
0.01953125,5.965,2.152e-07,
0.0009375,6.000625,2.154e-07,
0.03015625,5.9975000000000005,2.156e-07,
0.02078125,5.871875,2.1580000000000001e-07,
0.051484375,5.88375,2.16e-07,
0.036640625,5.92,2.1620000000000002e-07,
0.01828125,5.930625,2.164e-07,
0.010937500000000001,6.0375000000000005,2.1660000000000002e-07,
0.031953125,5.874375,2.168e-07,
0.038984375,5.9290625,2.17e-07,
0.019140625,5.963125,2.172e-07,
0.010625,5.9978125,2.174e-07,
0.02015625,5.963125,2.1760000000000002e-07,
0.0071875,6.08375,2.178e-07,
0.0009375,6.0321875,2.1800000000000002e-07,
0.021796875,6.000625,2.182e-07,
0.030078125,5.989375,2.184e-07,
0.04359375,5.83625,2.186e-07,
0.046953125,5.9434375,2.188e-07,
0.008906250000000001,6.0803125,2.1900000000000002e-07,
0.03046875,5.9940625,2.192e-07,
0.0078125,5.9593750000000005,2.1940000000000002e-07,
0.02140625,5.960625,2.196e-07,
0.04015625,5.95875,2.198e-07,
0.04015625,5.9193750000000005,2.2e-07,
0.06,5.96375,2.202e-07,
0.04,5.845,2.2040000000000001e-07,
0.039140625,5.9115625000000005,2.206e-07,
0.00953125,5.9671875000000005,2.2080000000000002e-07,
0.0203125,5.9121875,2.21e-07,
0.019921875000000002,5.998125,2.212e-07,
0.039765625,5.900625,2.214e-07,
0.010390625,5.9390625,2.216e-07,
0.02,5.935625,2.2180000000000001e-07,
-0.011640625,6.068125,2.22e-07,
0.02859375,5.983125,2.2220000000000002e-07,
0.001875,6.030625000000001,2.224e-07,
0.027109375,6.005625,2.2260000000000002e-07,
0.030625,5.9634375,2.228e-07,
0.0390625,5.9184375000000005,2.23e-07,
0.04046875,6.079375,2.2320000000000001e-07,
0.039921875,6.0,2.234e-07,
0.033203125,6.0765625000000005,2.2360000000000002e-07,
0.0040625,6.0796875,2.238e-07,
-0.004921875,6.1178125,2.2400000000000002e-07,
0.03890625,6.076875,2.242e-07,
0.013203125,5.9609375,2.244e-07,
0.026640625,6.079375,2.246e-07,
0.04328125,5.92,2.248e-07,
0.009453125,5.9615625,2.2500000000000002e-07,
0.047578125,5.9159375,2.252e-07,
0.03109375,5.9296875,2.2540000000000002e-07,
0.0203125,6.0759375,2.256e-07,
0.010625,5.876875,2.258e-07,
0.009765625,6.000625,2.26e-07,
0.019921875000000002,5.8771875,2.262e-07,
0.019296875,5.956875,2.2640000000000002e-07,
0.0303125,5.8390625,2.266e-07,
0.000234375,5.9746875,2.2680000000000002e-07,
0.02046875,6.001875,2.27e-07,
0.02015625,6.0446875,2.272e-07,
0.03,6.033125,2.274e-07,
0.04,5.9437500000000005,2.276e-07,
0.039609375,5.8812500000000005,2.2780000000000001e-07,
0.01,5.9228125,2.28e-07,
0.019453125,5.9234375,2.2820000000000002e-07,
0.03015625,5.95875,2.284e-07,
0.049765625,5.916875,2.286e-07,
0.03,5.9753125,2.288e-07,
0.050078125,5.985625,2.29e-07,
0.03046875,5.92875,2.2920000000000001e-07,
0.020390625,6.11,2.294e-07,
0.04015625,6.151875,2.2960000000000002e-07,
0.039609375,6.0596875,2.298e-07,
0.029921875,5.9853125,2.3000000000000002e-07,
0.03,5.9703125,2.302e-07,
0.020234375,6.0490625,2.304e-07,
0.010625,5.97,2.3060000000000001e-07,
0.03,5.9396875,2.308e-07,
0.029687500000000002,6.0896875,2.3100000000000002e-07,
0.029843750000000002,6.03125,2.312e-07,
0.050078125,5.988125,2.3140000000000002e-07,
0.030859375,5.91625,2.316e-07,
0.009765625,5.9159375,2.318e-07,
0.00984375,5.8815625,2.32e-07,
0.0196875,5.869375,2.322e-07,
0.0375,5.81125,2.3240000000000002e-07,
0.05171875,6.01625,2.326e-07,
0.01,6.0453125000000005,2.3280000000000002e-07,
0.050234375,6.1159375,2.33e-07,
0.031406250000000004,5.960625,2.332e-07,
0.030546875,6.1553125,2.334e-07,
0.030703125,6.1225000000000005,2.336e-07,
0.009921875,6.1190625,2.3380000000000002e-07,
0.030546875,6.0940625,2.34e-07,
0.0003125,5.9593750000000005,2.3420000000000002e-07,
0.020703125,6.0659375,2.344e-07,
-0.00984375,6.020625,2.346e-07,
0.02734375,5.9784375,2.348e-07,
0.020625,5.8775,2.35e-07,
0.029921875,5.8559375000000005,2.3520000000000001e-07,
0.010390625,6.001875,2.354e-07,
0.010078125,5.9615625,2.3560000000000002e-07,
0.0096875,6.038437500000001,2.358e-07,
0.0,5.9593750000000005,2.36e-07,
0.0209375,6.0403125,2.362e-07,
0.040390625,6.0015625,2.364e-07,
0.059609375,5.96,2.3660000000000001e-07,
0.010234375,6.0,2.368e-07,
-0.00046875,5.96,2.3700000000000002e-07,
0.00828125,6.04,2.372e-07,
0.060078125,5.8403125000000005,2.3740000000000002e-07,
0.0203125,6.04,2.376e-07,
0.05078125,5.998125,2.378e-07,
0.0309375,6.001875,2.3800000000000001e-07,
0.02015625,5.9196875,2.382e-07,
0.039765625,5.99875,2.3840000000000002e-07,
0.03015625,5.958125,2.3860000000000003e-07,
0.03015625,5.9628125,2.388e-07,
0.020390625,5.9996875,2.39e-07,
0.039843750000000004,6.001875,2.392e-07,
0.03,6.035,2.394e-07,
0.039843750000000004,5.9190625,2.396e-07,
0.030546875,6.0043750000000005,2.398e-07,
0.029609375,5.9165625,2.4000000000000003e-07,
0.030390625,5.881875,2.402e-07,
0.010234375,5.965,2.404e-07,
0.019609375000000002,6.038437500000001,2.406e-07,
0.019921875000000002,5.99875,2.408e-07,
0.029843750000000002,6.0375000000000005,2.41e-07,
0.030859375,5.8796875,2.412e-07,
0.009609375,6.0146875,2.4140000000000003e-07,
0.0090625,5.9971875,2.416e-07,
0.03,6.0,2.418e-07,
0.019453125,6.0390625,2.42e-07,
0.05,5.956875,2.422e-07,
0.020078125,5.91875,2.424e-07,
0.040625,5.925625,2.426e-07,
0.0003125,6.0003125,2.4280000000000003e-07,
0.02078125,5.9590625,2.43e-07,
0.020546875,5.9603125,2.432e-07,
0.028828125,5.96125,2.434e-07,
0.040078125,6.0040625,2.436e-07,
0.030078125,6.0421875,2.438e-07,
0.0309375,6.083125,2.44e-07,
0.009921875,6.1153125,2.4420000000000003e-07,
0.04625,5.9953125,2.444e-07,
0.04265625,5.998125,2.446e-07,
0.009453125,5.9178125,2.448e-07,
0.029843750000000002,5.9665625,2.45e-07,
0.01,5.995625,2.452e-07,
0.038125,5.835625,2.454e-07,
0.0225,5.9228125,2.4560000000000003e-07,
0.0196875,5.9203125000000005,2.458e-07,
0.019140625,5.9596875,2.46e-07,
0.030390625,5.92,2.462e-07,
0.001796875,5.9603125,2.464e-07,
-0.000703125,5.88,2.466e-07,
0.019375,5.9928125,2.468e-07,
0.02015625,5.9646875,2.4700000000000003e-07,
0.01921875,5.9534375,2.472e-07,
0.039921875,6.005625,2.474e-07,
0.020390625,5.9228125,2.476e-07,
0.031328125,5.9896875000000005,2.4780000000000004e-07,
0.03,5.9428125000000005,2.48e-07,
0.039453125,5.9403125,2.482e-07,
0.0384375,5.97125,2.4840000000000003e-07,
0.006796875,5.9128125,2.486e-07,
0.000546875,5.83625,2.488e-07,
0.011796875,5.908125,2.49e-07,
0.020546875,5.8984375,2.4920000000000003e-07,
0.032734375,5.8296875,2.494e-07,
0.039140625,5.9509375,2.496e-07,
0.008203125,5.921875,2.4980000000000003e-07,
0.020546875,5.9903125,2.5e-07,
0.01859375,5.97,2.502e-07,
0.0203125,5.9159375,2.504e-07,
0.04109375,5.9965625000000005,2.5060000000000003e-07,
0.028828125,6.039375,2.508e-07,
0.0196875,6.043125,2.51e-07,
0.02,5.9625,2.512e-07,
0.020234375,5.8796875,2.514e-07,
0.019765625000000002,5.8821875,2.516e-07,
0.009921875,5.7984375,2.518e-07,
0.0096875,5.8784375,2.5200000000000003e-07,
0.00109375,5.96375,2.522e-07,
