CH1,CH2,CH3,time,Ts
-0.180625,1.8,0.17,6e-06,
-0.23984375,0.18906250000000002,0.702734375,6.0040000000000005e-06,
-0.1396875,-0.3984375,0.87265625,6.008000000000001e-06,
-0.12,0.18515625000000002,0.5665625,6.012e-06,
-0.14,1.31484375,0.156796875,6.0160000000000005e-06,
-0.14,1.59609375,0.1584375,6.02e-06,
-0.1396875,0.71015625,0.45,6.024e-06,
-0.1003125,0.0054687500000000005,0.76,6.0280000000000006e-06,
-0.14,0.8054687500000001,0.681640625,6.032e-06,
-0.06,1.396875,0.33,6.036e-06,
-0.12,1.5867187500000002,0.19,6.040000000000001e-06,
-0.12,0.8,0.29,6.044e-06,
-0.1,0.30312500000000003,0.45,6.048e-06,
-0.12,-0.09296875,0.35000000000000003,6.052000000000001e-06,
-0.08,0.99140625,0.158515625,6.056e-06,
-0.12,1.2000000000000002,0.10953125,6.0600000000000004e-06,
-0.14,0.6882812500000001,0.34804687500000003,6.064000000000001e-06,
-0.12,0.30234375,0.60984375,6.068e-06,
-0.0403125,0.40468750000000003,0.64,6.0720000000000005e-06,
-0.0809375,0.70234375,0.44140625,6.076000000000001e-06,
-0.12,0.6000000000000001,0.29984375,6.08e-06,
-0.1203125,0.18671875000000002,0.3,6.0840000000000005e-06,
-0.1403125,-0.1,0.39937500000000004,6.088e-06,
-0.06,-0.1,0.449765625,6.092e-06,
-0.12,0.3171875,0.359453125,6.096000000000001e-06,
-0.12,0.6984375,0.270078125,6.1e-06,
-0.12,0.596875,0.350703125,6.104e-06,
-0.1,0.39375000000000004,0.44960937500000003,6.108000000000001e-06,
-0.10015625,0.19921875,0.450234375,6.112e-06,
-0.12,0.51015625,0.39,6.116e-06,
-0.08015625,0.69453125,0.29015625,6.120000000000001e-06,
-0.14,0.30000000000000004,0.34046875,6.124e-06,
-0.13984375000000002,0.5078125,0.42,6.1280000000000005e-06,
-0.1,0.59921875,0.53,6.132000000000001e-06,
-0.09984375000000001,0.6000000000000001,0.499140625,6.136e-06,
-0.06015625,0.6000000000000001,0.42046875,6.1400000000000005e-06,
-0.14,0.6000000000000001,0.42,6.144000000000001e-06,
-0.10015625,0.6023437500000001,0.39,6.148e-06,
-0.09984375000000001,0.89609375,0.42,6.1520000000000006e-06,
-0.1,0.49921875000000004,0.370234375,6.156e-06,
-0.08,1.00859375,0.360859375,6.16e-06,
-0.08015625,0.8953125000000001,0.59828125,6.164000000000001e-06,
-0.08,0.9007812500000001,0.8,6.168e-06,
-0.0803125,0.8,0.9107031250000001,6.172e-06,
-0.0203125,1.00625,0.98,6.176000000000001e-06,
-0.02,1.2984375000000001,0.950078125,6.18e-06,
-0.04,1.1953125,0.960234375,6.184e-06,
-0.0996875,1.3992187500000002,1.00953125,6.188000000000001e-06,
-0.10015625,1.0054687500000001,1.07,6.192e-06,
-0.06015625,1.2953125,1.03,6.1960000000000005e-06,
-0.07984375,1.29921875,1.0,6.200000000000001e-06,
-0.08015625,1.1070312500000001,1.05,6.204e-06,
-0.1,0.9968750000000001,1.10015625,6.2080000000000005e-06,
-0.12015625,1.1015625,1.089921875,6.212e-06,
-0.12,0.50703125,1.07984375,6.216e-06,
-0.08,0.9,1.039765625,6.220000000000001e-06,
-0.06,1.19921875,1.03,6.224e-06,
-0.09953125,1.0078125,1.060390625,6.228e-06,
-0.1203125,0.7000000000000001,1.13921875,6.232000000000001e-06,
-0.07984375,0.9007812500000001,1.16,6.236e-06,
-0.07984375,0.60078125,1.129765625,6.24e-06,
-0.04,0.90390625,1.12,6.244000000000001e-06,
-0.079375,1.0093750000000001,1.12,6.248e-06,
-0.13984375000000002,0.60078125,1.1303125,6.2520000000000004e-06,
-0.1203125,0.7000000000000001,1.1500000000000001,6.256000000000001e-06,
-0.12,0.70078125,1.12984375,6.26e-06,
-0.12,0.69921875,1.140078125,6.2640000000000005e-06,
-0.1,0.6000000000000001,1.1500000000000001,6.268000000000001e-06,
-0.06,0.696875,1.2496093750000001,6.272e-06,
-0.09984375000000001,0.7000000000000001,1.229765625,6.2760000000000006e-06,
-0.1,0.70078125,1.199921875,6.28e-06,
-0.06,0.60078125,1.21,6.284e-06,
-0.12,0.6000000000000001,1.16,6.288000000000001e-06,
-0.1196875,0.6015625,1.18046875,6.292e-06,
-0.04,0.5984375000000001,1.20984375,6.296e-06,
-0.1,0.9007812500000001,1.180078125,6.300000000000001e-06,
-0.10015625,0.9031250000000001,1.19,6.304e-06,
-0.1003125,0.69921875,1.2100781250000001,6.308e-06,
-0.08015625,0.6984375,1.209765625,6.312000000000001e-06,
-0.14,1.09453125,1.24,6.316e-06,
-0.13984375000000002,0.9945312500000001,1.219921875,6.3200000000000005e-06,
-0.1,0.89765625,1.230546875,6.324000000000001e-06,
-0.06046875,1.19765625,1.17984375,6.328e-06,
-0.02,1.0992187500000001,1.220390625,6.3320000000000005e-06,
-0.07968750000000001,1.29609375,1.23,6.336e-06,
-0.08,1.30390625,1.23,6.34e-06,
-0.08,1.00078125,1.24,6.344000000000001e-06,
-0.12,1.2945312500000001,1.22,6.348e-06,
-0.06,1.0984375,1.190078125,6.352e-06,
-0.13984375000000002,0.90234375,1.2,6.356000000000001e-06,
-0.1203125,1.29921875,1.1595312500000001,6.36e-06,
-0.08,1.1,1.129921875,6.364e-06,
-0.12,1.4000000000000001,1.16,6.368000000000001e-06,
-0.1,1.1046875,1.19015625,6.372e-06,
-0.1,1.203125,1.199921875,6.3760000000000004e-06,
-0.11984375,1.59765625,1.21,6.380000000000001e-06,
-0.14,1.40625,1.17984375,6.384e-06,
-0.12046875,1.1015625,1.170078125,6.3880000000000005e-06,
-0.08,1.4015625,1.1500000000000001,6.392000000000001e-06,
-0.10015625,1.1,1.159921875,6.396e-06,
-0.09984375000000001,1.3984375,1.1300000000000001,6.4000000000000006e-06,
-0.06015625,0.9085937500000001,1.1603125,6.404e-06,
-0.1196875,1.1,1.10984375,6.408e-06,
-0.0803125,0.9984375000000001,1.140078125,6.412000000000001e-06,
-0.06,0.70078125,1.1300000000000001,6.416e-06,
-0.06015625,0.9015625,1.16,6.42e-06,
-0.08,0.8,1.140078125,6.424000000000001e-06,
-0.1,0.796875,1.1400000000000001,6.428e-06,
-0.1,1.0,1.13984375,6.432e-06,
-0.04,0.8992187500000001,1.17,6.436000000000001e-06,
-0.1,1.1,1.200078125,6.44e-06,
-0.12015625,0.9007812500000001,1.2100781250000001,6.4440000000000005e-06,
-0.06,1.0054687500000001,1.199921875,6.448000000000001e-06,
-0.08,0.49921875000000004,1.200234375,6.452e-06,
-0.0396875,0.8,1.2298437500000001,6.4560000000000005e-06,
-0.15984375,0.8984375,1.20984375,6.46e-06,
-0.08125,0.99921875,1.2,6.464e-06,
-0.039531250000000004,0.9,1.18,6.468000000000001e-06,
-0.1203125,0.8984375,1.2,6.472e-06,
-0.12,1.0015625000000001,1.2,6.476e-06,
-0.09984375000000001,1.1,1.23,6.480000000000001e-06,
-0.05984375,1.0078125,1.22,6.484e-06,
-0.08015625,0.7039062500000001,1.219921875,6.488e-06,
-0.04015625,1.3953125000000002,1.20984375,6.492000000000001e-06,
-0.06,1.2015625,1.19,6.496e-06,
-0.04,1.40078125,1.199921875,6.5000000000000004e-06,
-0.08,1.20625,1.2,6.504000000000001e-06,
-0.08,1.10078125,1.199921875,6.508e-06,
-0.16015625,1.4000000000000001,1.209921875,6.5120000000000005e-06,
-0.04046875,1.20546875,1.199921875,6.516000000000001e-06,
-0.06,1.10390625,1.19,6.52e-06,
-0.06,1.3984375,1.18,6.5240000000000006e-06,
-0.08015625,1.3023437500000001,1.189921875,6.528e-06,
-0.1,1.2984375000000001,1.17,6.532e-06,
-0.06015625,1.3914062500000002,1.18953125,6.536000000000001e-06,
-0.05984375,1.7007812500000001,1.189921875,6.54e-06,
-0.10015625,1.18828125,1.18,6.544e-06,
-0.08,0.9921875,1.179921875,6.548000000000001e-06,
-0.12015625,1.50234375,1.15984375,6.552e-06,
-0.10015625,1.39296875,1.140078125,6.556e-06,
-0.16,1.00078125,1.1300000000000001,6.560000000000001e-06,
-0.10046875,1.3054687500000002,1.16,6.564e-06,
-0.08015625,1.4000000000000001,1.159921875,6.5680000000000005e-06,
-0.05984375,1.1015625,1.1496875,6.572000000000001e-06,
-0.1203125,1.2007812500000001,1.129921875,6.576e-06,
-0.12,1.0015625000000001,1.17,6.5800000000000005e-06,
-0.1,0.9,1.160078125,6.584000000000001e-06,
-0.12,0.99921875,1.18046875,6.588e-06,
-0.1,0.7015625000000001,1.12,6.592000000000001e-06,
-0.06,0.8,1.180078125,6.596e-06,
-0.13984375000000002,0.7000000000000001,1.160078125,6.6e-06,
-0.12,0.80234375,1.19,6.604000000000001e-06,
-0.11984375,0.703125,1.1595312500000001,6.608e-06,
-0.05984375,1.1,1.16,6.612e-06,
-0.06,0.80390625,1.22015625,6.616000000000001e-06,
-0.12,0.90234375,1.2,6.62e-06,
-0.08078125,0.9,1.22,6.6240000000000004e-06,
-0.059375000000000004,0.89765625,1.190078125,6.628000000000001e-06,
-0.14,1.1078125,1.209921875,6.632e-06,
-0.059375000000000004,1.3,1.2,6.6360000000000005e-06,
-0.0803125,1.2000000000000002,1.21,6.640000000000001e-06,
-0.12015625,1.10234375,1.2,6.644e-06,
-0.1,1.396875,1.23015625,6.6480000000000006e-06,
-0.1003125,1.39375,1.2198437500000001,6.652e-06,
-0.0196875,1.00078125,1.2,6.656e-06,
-0.0403125,1.396875,1.18,6.660000000000001e-06,
-0.0803125,1.19453125,1.21,6.664e-06,
-0.12,1.19765625,1.180234375,6.668e-06,
-0.08,1.596875,1.200078125,6.672000000000001e-06,
-0.1,1.6960937500000002,1.19,6.676e-06,
-0.12015625,1.5007812500000002,1.199296875,6.68e-06,
-0.08015625,1.5,1.148984375,6.684000000000001e-06,
-0.1396875,1.39765625,0.9378125,6.688e-06,
-0.06,1.4000000000000001,0.6,6.6920000000000005e-06,
-0.16,1.5,0.4090625,6.696000000000001e-06,
-0.06015625,1.7906250000000001,0.3603125,6.7e-06,
-0.11921875,1.10234375,0.32,6.7040000000000005e-06,
-0.13984375000000002,1.50234375,0.2603125,6.708000000000001e-06,
-0.11984375,1.19765625,0.150546875,6.712e-06,
-0.0996875,1.396875,0.10960937500000001,6.716000000000001e-06,
-0.08015625,1.3960937500000001,0.05,6.72e-06,
-0.14015625,1.2000000000000002,0.07,6.724e-06,
-0.06,1.3,0.039140625,6.728000000000001e-06,
-0.04,1.19375,-0.05,6.732e-06,
-0.06,1.096875,-0.1,6.736e-06,
0.0003125,0.79609375,-0.059687500000000004,6.740000000000001e-06,
0.04,0.08671875000000001,-0.019921875000000002,6.744e-06,
0.16109375,0.19296875000000002,-0.07953125,6.7480000000000004e-06,
0.32,0.5,-0.15015625,6.752000000000001e-06,
0.42125,0.29765625,-0.12,6.756e-06,
0.64,0.40078125000000003,-0.060078125,6.7600000000000005e-06,
0.90171875,0.29921875000000003,-0.090078125,6.764000000000001e-06,
1.07984375,0.19453125000000002,-0.069765625,6.768e-06,
1.34171875,-0.2984375,-0.019765625000000002,6.7720000000000006e-06,
1.54,0.00703125,0.0,6.776e-06,
1.82,0.2,-0.01,6.78e-06,
2.0603125,0.3015625,-0.05015625,6.784000000000001e-06,
2.241875,-0.20859375000000002,-0.050625,6.788e-06,
2.4796875000000003,-0.1,0.01,6.792e-06,
2.5998437500000002,-0.10312500000000001,-0.040078125,6.796000000000001e-06,
2.85890625,-0.39921875,-0.0025,6.8e-06,
3.03859375,-0.10078125,0.07015625,6.804e-06,
3.2,-0.40468750000000003,0.069609375,6.808000000000001e-06,
3.3390625000000003,-0.29765625,0.050234375,6.812e-06,
3.43984375,-0.39687500000000003,0.04,6.8160000000000005e-06,
3.4796875000000003,-0.6984375,0.07,6.820000000000001e-06,
3.52,-0.4,0.100234375,6.824e-06,
3.58015625,-0.6000000000000001,0.01,6.8280000000000005e-06,
3.58,-0.50703125,-0.02,6.832000000000001e-06,
3.56,-0.9,-0.02,6.836e-06,
3.5,-0.60078125,0.0,6.840000000000001e-06,
3.56015625,-0.703125,-0.04,6.844e-06,
3.55984375,-0.7976562500000001,-0.09046875,6.848e-06,
3.54,-1.1,-0.11046875,6.852000000000001e-06,
3.52,-0.69140625,-0.0303125,6.856e-06,
3.48,-0.5,-0.040078125,6.86e-06,
3.52,-0.7000000000000001,-0.04,6.864000000000001e-06,
3.5,-0.703125,-0.100078125,6.868e-06,
3.5403125,-1.0,-0.019375,6.8720000000000004e-06,
3.539375,-0.690625,-0.02,6.876000000000001e-06,
3.49984375,-0.7000000000000001,-0.039921875,6.88e-06,
3.56,-0.7000000000000001,-0.05015625,6.8840000000000005e-06,
3.5,-0.5984375000000001,-0.07,6.888000000000001e-06,
3.56,-0.696875,-0.04046875,6.892e-06,
3.4796875000000003,-0.79609375,-0.04015625,6.8960000000000006e-06,
3.52,-0.39453125,-0.079921875,6.900000000000001e-06,
3.49984375,-0.6937500000000001,-0.06015625,6.904e-06,
3.49984375,-0.890625,-0.04,6.908000000000001e-06,
3.45984375,-0.18984375,-0.049921875000000004,6.912e-06,
3.48,-0.4,-0.06015625,6.916e-06,
3.47984375,-0.8992187500000001,-0.08,6.920000000000001e-06,
3.43953125,-0.5984375000000001,-0.06,6.924e-06,
3.4401562500000002,-0.7000000000000001,-0.07,6.928e-06,
3.50046875,-0.50390625,-0.059765625,6.932000000000001e-06,
3.58,-0.9,-0.09,6.936e-06,
3.4803125,-0.39687500000000003,-0.090078125,6.9400000000000005e-06,
3.47953125,-0.609375,-0.1,6.944000000000001e-06,
3.520625,-0.70078125,-0.090078125,6.948e-06,
3.539375,-0.49843750000000003,-0.079921875,6.9520000000000005e-06,
3.43953125,-0.49765625,-0.070078125,6.956000000000001e-06,
3.4796875000000003,-0.30234375,-0.06,6.96e-06,
3.50015625,-0.41171875,-0.05984375,6.964000000000001e-06,
3.43984375,-0.80078125,-0.02,6.968e-06,
3.52,-0.51015625,-0.01015625,6.972e-06,
3.46,-0.48984375,0.020078125,6.976000000000001e-06,
3.51953125,-0.7000000000000001,0.02,6.98e-06,
3.50015625,-0.3921875,0.0103125,6.984e-06,
3.48,-0.99609375,-0.04,6.988000000000001e-06,
3.4796875000000003,-0.6984375,-0.01,6.992e-06,
3.480625,-0.49531250000000004,0.01,6.9960000000000004e-06,
3.42,-0.7000000000000001,0.029921875,7.000000000000001e-06,
3.52015625,-0.40078125000000003,-0.010078125,7.004e-06,
3.48,-0.4921875,0.01015625,7.0080000000000005e-06,
3.48,-0.7000000000000001,0.0,7.012000000000001e-06,
3.48,-0.703125,0.01,7.016e-06,
3.5,-0.49843750000000003,0.0,7.0200000000000006e-06,
3.4996875000000003,-0.70078125,0.00015625,7.024000000000001e-06,
3.5196875,-0.2984375,-0.03,7.028e-06,
3.4401562500000002,-0.7984375,-0.039921875,7.032000000000001e-06,
3.52,-0.496875,-0.049921875000000004,7.036e-06,
3.46,-0.59375,-0.060078125,7.04e-06,
3.52,-0.7000000000000001,-0.060234375,7.044000000000001e-06,
3.4406250000000003,-0.6984375,-0.08,7.048e-06,
3.44,-0.30781250000000004,-0.059921875,7.052e-06,
3.46,-0.403125,-0.06,7.056000000000001e-06,
3.46,-0.5984375000000001,-0.05,7.06e-06,
3.5,-0.8109375000000001,-0.05984375,7.0640000000000005e-06,
3.4201562500000002,-0.3984375,-0.080078125,7.068000000000001e-06,
3.44,-0.6000000000000001,-0.06984375,7.072e-06,
3.4796875000000003,-0.40078125000000003,-0.04,7.0760000000000005e-06,
3.5,-0.70078125,-0.05,7.080000000000001e-06,
3.44,-0.60703125,-0.020078125,7.084e-06,
3.5,-0.40078125000000003,-0.039921875,7.088000000000001e-06,
3.46,-0.4,-0.009921875,7.092e-06,
3.4596875000000002,-0.40078125000000003,-0.06,7.096e-06,
3.4603125,-0.40078125000000003,-0.06992187500000001,7.100000000000001e-06,
3.4203125,-0.49921875000000004,-0.040546875,7.104e-06,
3.48,-0.69921875,-0.03015625,7.108e-06,
3.4,-0.49531250000000004,-0.07,7.112000000000001e-06,
3.48,-0.4,-0.019921875000000002,7.116e-06,
3.4603125,-0.59140625,-0.080234375,7.1200000000000004e-06,
3.46,-0.8984375,-0.039609375,7.124000000000001e-06,
3.4401562500000002,-0.50546875,-0.05,7.128e-06,
3.41984375,-0.49921875000000004,-0.06,7.1320000000000005e-06,
3.42,-0.39921875,-0.04,7.136000000000001e-06,
3.5,-0.40078125000000003,-0.04,7.14e-06,
3.42,-0.40078125000000003,-0.03015625,7.1440000000000005e-06,
3.43984375,-0.5,-0.01,7.148000000000001e-06,
3.4596875000000002,-0.30390625000000004,-0.0403125,7.152e-06,
3.52015625,-0.30000000000000004,-0.0403125,7.156000000000001e-06,
3.42,-0.30000000000000004,-0.02,7.16e-06,
3.44,-0.29453125,-0.019921875000000002,7.164e-06,
3.44,-0.70234375,-7.8125e-05,7.168000000000001e-06,
3.41984375,-0.80078125,0.0,7.172e-06,
3.4596875000000002,-0.7015625000000001,0.0,7.176e-06,
3.44046875,-0.49765625,-0.009921875,7.180000000000001e-06,
3.42,-0.2,-0.03,7.184e-06,
3.4803125,-0.40078125000000003,-0.01984375,7.1880000000000005e-06,
3.5196875,-0.296875,0.01,7.192000000000001e-06,
3.41953125,-0.28671875,-0.029531250000000002,7.196e-06,
3.41875,-0.8015625000000001,-0.019765625000000002,7.2000000000000005e-06,
3.52,-0.69921875,-0.03015625,7.204000000000001e-06,
3.4206250000000002,-0.51015625,-0.05,7.208e-06,
3.4601562500000003,-0.2,-0.02,7.2120000000000006e-06,
3.46,-0.49843750000000003,-0.059921875,7.216e-06,
3.4801562500000003,-0.70625,-0.05,7.22e-06,
3.42,-0.19687500000000002,-0.05,7.224000000000001e-06,
3.46,-0.49531250000000004,-0.06,7.228e-06,
3.42,-0.5007812500000001,-0.04015625,7.232e-06,
3.39984375,-0.2984375,-0.079921875,7.236000000000001e-06,
3.46,-0.29375,-0.049921875000000004,7.24e-06,
3.4401562500000002,-0.60078125,-0.05015625,7.2440000000000004e-06,
3.50015625,-0.5,-0.050078125,7.248000000000001e-06,
3.40015625,-0.69921875,-0.050078125,7.252e-06,
3.45859375,-0.3953125,-0.07,7.2560000000000005e-06,
3.54015625,-0.30000000000000004,-0.07,7.260000000000001e-06,
3.419375,-0.59921875,-0.07,7.264e-06,
3.37984375,-0.39765625000000004,-0.05,7.2680000000000005e-06,
3.3803125,-0.5,-0.1,7.272000000000001e-06,
3.45984375,-0.3984375,-0.03,7.276e-06,
3.42,-0.59921875,-0.070078125,7.280000000000001e-06,
3.4401562500000002,-0.3015625,-0.0496875,7.284e-06,
3.37984375,-0.49765625,-0.03,7.288e-06,
3.46,-0.5,-0.04,7.292000000000001e-06,
3.42,-0.5984375000000001,-0.039921875,7.296e-06,
3.4,-0.6000000000000001,-0.02015625,7.3e-06,
3.4196875,-0.6000000000000001,0.0,7.304000000000001e-06,
3.47953125,-0.5015625,-0.030546875,7.308e-06,
3.51984375,-0.50234375,-0.05,7.3120000000000005e-06,
3.5,-0.6015625,0.01984375,7.316000000000001e-06,
3.4796875000000003,-0.30078125,-0.02046875,7.32e-06,
3.41984375,-0.50390625,-0.009921875,7.3240000000000005e-06,
3.4596875000000002,-0.403125,0.00046875,7.328000000000001e-06,
3.50015625,-0.49921875000000004,-0.02,7.332e-06,
3.40046875,-0.7015625000000001,-7.8125e-05,7.3360000000000006e-06,
3.4190625,-0.6062500000000001,-0.00984375,7.340000000000001e-06,
3.43984375,-0.4,-0.009921875,7.344e-06,
3.4,-0.40156250000000004,0.010078125,7.348000000000001e-06,
3.4401562500000002,-0.49843750000000003,-0.03,7.352e-06,
3.46046875,-0.5984375000000001,0.01,7.356e-06,
3.4,-0.5,-0.030078125,7.360000000000001e-06,
3.459375,-0.7992187500000001,-0.009921875,7.364e-06,
3.4396875000000002,-0.59765625,-0.03,7.3680000000000004e-06,
3.39984375,-0.696875,-0.02,7.372000000000001e-06,
3.42,-0.9007812500000001,-0.05984375,7.376e-06,
3.42,-0.49843750000000003,-0.0103125,7.3800000000000005e-06,
3.4,-0.6976562500000001,-0.05,7.384000000000001e-06,
3.38,-0.70078125,-0.06,7.388e-06,
3.43984375,-0.7992187500000001,-0.0703125,7.3920000000000005e-06,
3.4,-0.6976562500000001,-0.04,7.396000000000001e-06,
3.39984375,-0.7976562500000001,-0.080234375,7.4e-06,
3.38,-0.39921875,-0.06,7.404000000000001e-06,
3.4,-0.59609375,-0.050078125,7.408e-06,
3.3996875,-0.49531250000000004,-0.08,7.412e-06,
3.45953125,-0.40156250000000004,-0.06,7.416000000000001e-06,
3.46046875,-0.7976562500000001,-0.08984375,7.42e-06,
3.39984375,-0.59609375,-0.07015625,7.424e-06,
3.42046875,-0.60078125,-0.05,7.428000000000001e-06,
3.4601562500000003,-0.4,-0.07,7.432e-06,
3.4601562500000003,-0.7039062500000001,-0.07,7.4360000000000005e-06,
3.46,-0.6039062500000001,-0.04,7.440000000000001e-06,
3.4601562500000003,-0.50546875,-0.06015625,7.444e-06,
3.419375,-0.8984375,-0.05,7.4480000000000005e-06,
3.38,-0.30390625000000004,-0.05,7.452000000000001e-06,
3.44,-0.603125,-0.049921875000000004,7.456e-06,
3.4,-0.5984375000000001,-0.020625,7.4600000000000006e-06,
3.44,-0.80234375,-0.020390625,7.464000000000001e-06,
3.42,-0.29531250000000003,-0.05,7.468e-06,
3.39984375,-0.5984375000000001,-0.020234375,7.472000000000001e-06,
3.46,-0.7992187500000001,-0.02,7.476e-06,
3.419375,-0.89453125,-0.010078125,7.48e-06,
3.4,-0.50234375,-0.03,7.484000000000001e-06,
3.4201562500000002,-0.4,-0.039921875,7.488e-06,
3.45984375,-0.30859375,-0.009921875,7.4920000000000004e-06,
3.4401562500000002,-0.7039062500000001,-0.06,7.496000000000001e-06,
3.46,-0.10078125,-0.0203125,7.5e-06,
3.46,-0.8054687500000001,-0.039921875,7.5040000000000005e-06,
3.4803125,-0.5046875000000001,-0.04,7.508000000000001e-06,
3.4796875000000003,-0.6078125000000001,-0.0303125,7.512e-06,
3.40015625,-0.9007812500000001,-0.01,7.5160000000000005e-06,
3.42,-0.40078125000000003,-0.02046875,7.520000000000001e-06,
3.44,-0.7093750000000001,-0.04,7.524e-06,
3.41984375,-0.603125,-7.8125e-05,7.528000000000001e-06,
3.41984375,-0.30078125,-0.030078125,7.532e-06,
3.4,-0.71015625,-0.020078125,7.536e-06,
3.44,-0.703125,-0.02,7.540000000000001e-06,
3.42,-0.6015625,-0.03,7.544e-06,
3.44,-0.8046875,-0.02,7.548e-06,
3.44,-0.80390625,-0.04984375,7.552000000000001e-06,
3.41984375,-0.59765625,-0.04,7.556e-06,
3.4201562500000002,-0.60078125,-0.049921875000000004,7.5600000000000005e-06,
3.44,-0.6000000000000001,-0.020078125,7.564000000000001e-06,
3.42,-0.5984375000000001,-0.06,7.568e-06,
3.4,-0.5,0.01,7.5720000000000005e-06,
3.4,-0.5,0.362109375,7.576000000000001e-06,
3.40046875,-0.49140625000000004,0.549765625,7.58e-06,
3.4401562500000002,-0.4,0.87,7.5840000000000006e-06,
3.3796875,-0.6101562500000001,0.9690625,7.588000000000001e-06,
3.320625,0.8078125,0.621484375,7.592e-06,
3.22078125,4.3609375,1.282265625,7.596000000000001e-06,
3.1,7.538281250000001,0.9352343750000001,7.6e-06,
3.000625,9.603906250000001,0.9977343750000001,7.604e-06,
2.9201562500000002,13.496875000000001,1.01,7.608000000000001e-06,
2.9,15.3984375,0.84,7.612e-06,
2.86,18.121875,1.088515625,7.6160000000000004e-06,
2.8596875,20.97890625,1.21,7.620000000000001e-06,
2.7800000000000002,23.500781250000003,0.87,7.624e-06,
2.7,25.5,1.17,7.6280000000000005e-06,
2.56,28.282031250000003,1.32,7.632e-06,
2.2778125,30.053125,1.1300000000000001,7.636000000000001e-06,
1.9971875000000001,32.09453125,1.1243750000000001,7.64e-06,
1.56,32.999218750000004,1.391015625,7.644e-06,
1.18,32.917187500000004,-1.8567968750000001,7.648e-06,
0.66,19.984375,-1.994453125,7.652e-06,
0.20328125,0.3203125,1.2,7.656000000000001e-06,
-0.2628125,-9.825000000000001,3.019609375,7.660000000000001e-06,
-0.33828125000000003,-5.800000000000001,2.7771875,7.664e-06,
-0.259375,7.1820312500000005,-1.43,7.668e-06,
-0.24015625000000002,12.5,-1.897890625,7.672e-06,
-0.24,4.1000000000000005,0.6009375,7.676e-06,
-0.32,-6.3460937500000005,3.02859375,7.680000000000001e-06,
-0.240625,-3.91015625,3.029921875,7.684000000000001e-06,
-0.18,5.32109375,0.8753125,7.688e-06,
-0.16,10.092187500000001,-0.72546875,7.692e-06,
-0.18031250000000001,4.4750000000000005,-0.27890625,7.696e-06,
-0.22062500000000002,-4.09296875,1.55,7.7e-06,
-0.32015625000000003,-3.71484375,2.06390625,7.704000000000001e-06,
-0.24,2.9000000000000004,0.538828125,7.708e-06,
-0.15984375,8.13671875,-0.79,7.712e-06,
-0.18078125,4.84375,-0.48,7.716e-06,
-0.2603125,-1.9000000000000001,1.7328125,7.72e-06,
-0.25984375,-2.6546875,1.8975781250000001,7.724000000000001e-06,
-0.2,1.1,0.64,7.728000000000001e-06,
-0.18015625,5.21484375,-0.79453125,7.732e-06,
-0.15984375,3.82421875,-0.534765625,7.736e-06,
-0.20015625,-0.875,0.6235937500000001,7.74e-06,
-0.20046875,-2.5765625,1.121640625,7.744e-06,
-0.2396875,1.15078125,1.054140625,7.748000000000001e-06,
-0.1403125,4.69140625,0.05,7.752e-06,
-0.17984375,3.2179687500000003,-0.39859375,7.756e-06,
-0.2003125,-0.26328125,0.41000000000000003,7.76e-06,
-0.12,-1.9046875,1.139375,7.764e-06,
-0.14,-0.07187500000000001,0.563671875,7.768e-06,
-0.16,2.7125000000000004,-0.465546875,7.772000000000001e-06,
-0.18,3.33984375,-0.58484375,7.776e-06,
-0.18015625,1.0406250000000001,0.54,7.78e-06,
-0.14046875,-1.003125,1.35,7.784e-06,
-0.09984375000000001,0.1484375,1.1,7.788e-06,
-0.14,2.1867187500000003,0.254921875,7.792000000000001e-06,
-0.12,2.8046875,-0.190546875,7.796000000000001e-06,
-0.14,0.96484375,0.13468750000000002,7.8e-06,
-0.14,-0.5,0.622109375,7.804e-06,
-0.14,0.0734375,0.67,7.808e-06,
-0.17953125,2.46328125,0.44570312500000003,7.812e-06,
-0.18078125,3.1015625,0.011484375,7.816000000000001e-06,
-0.07984375,2.13046875,0.4,7.82e-06,
-0.1203125,0.7054687500000001,0.901875,7.824e-06,
-0.10015625,0.8054687500000001,0.841875,7.828e-06,
-0.14046875,1.85390625,0.407109375,7.832e-06,
-0.07984375,2.9984375,0.108828125,7.836000000000001e-06,
-0.1796875,2.19375,0.252109375,7.840000000000001e-06,
-0.0996875,1.41015625,0.6528125,7.844e-06,
-0.1,1.40546875,0.8496875,7.848e-06,
-0.1,1.9953125,0.58,7.852e-06,
-0.02,2.5968750000000003,0.231328125,7.856e-06,
-0.0996875,2.1906250000000003,0.180625,7.860000000000001e-06,
-0.12,1.5085937500000002,0.39109375,7.864000000000001e-06,
-0.12015625,1.1015625,0.47000000000000003,7.868e-06,
-0.08,1.5046875000000002,0.3,7.872e-06,
-0.07984375,2.2882812500000003,0.1390625,7.876e-06,
-0.04,2.3046875,0.211328125,7.88e-06,
-0.08,1.59609375,0.518046875,7.884000000000001e-06,
-0.14015625,1.39765625,0.71,7.888e-06,
-0.10078125,1.60078125,0.628515625,7.892e-06,
-0.08046875,1.6,0.343671875,7.896e-06,
-0.14,1.4984375,0.17984375,7.9e-06,
-0.1,1.390625,0.31109375,7.904000000000001e-06,
-0.12,0.80234375,0.45882812500000003,7.908000000000001e-06,
-0.1003125,1.18828125,0.4190625,7.912e-06,
