CH1,CH2,CH3,time,Ts
-0.0803125,1.2976562500000002,1.17,6.592000000000001e-06,
-0.10015625,0.79453125,1.179921875,6.596e-06,
-0.10015625,0.7953125000000001,1.18,6.6e-06,
-0.12,0.99765625,1.18,6.604000000000001e-06,
-0.0803125,0.7000000000000001,1.1500000000000001,6.608e-06,
-0.05984375,1.10078125,1.190234375,6.612e-06,
-0.1003125,0.59765625,1.189921875,6.616000000000001e-06,
-0.11984375,0.8968750000000001,1.2,6.62e-06,
-0.04,0.8992187500000001,1.180234375,6.6240000000000004e-06,
-0.04,1.0015625000000001,1.229921875,6.628000000000001e-06,
-0.12,1.2976562500000002,1.19,6.632e-06,
-0.02,1.1984375,1.21,6.6360000000000005e-06,
-0.1196875,0.9984375000000001,1.19984375,6.640000000000001e-06,
-0.1,0.99921875,1.23,6.644e-06,
-0.08015625,1.10078125,1.19984375,6.6480000000000006e-06,
-0.12,1.2015625,1.22,6.652e-06,
-0.06,1.4015625,1.2100781250000001,6.656e-06,
-0.06015625,1.096875,1.25,6.660000000000001e-06,
-0.04015625,1.2000000000000002,1.22,6.664e-06,
-0.04,1.1,1.2298437500000001,6.668e-06,
-0.06015625,1.4109375000000002,1.21015625,6.672000000000001e-06,
-0.08,1.60078125,1.19,6.676e-06,
-0.06,1.4000000000000001,1.16,6.68e-06,
-0.05984375,1.396875,1.16,6.684000000000001e-06,
-0.1,1.1984375,0.89828125,6.688e-06,
-0.08015625,1.5,0.5992968750000001,6.6920000000000005e-06,
-0.08015625,1.3,0.48,6.696000000000001e-06,
-0.08,1.59765625,0.4996875,6.7e-06,
-0.08015625,1.3960937500000001,0.409375,6.7040000000000005e-06,
-0.12,1.30078125,0.350234375,6.708000000000001e-06,
-0.1,1.2984375000000001,0.269453125,6.712e-06,
-0.1,1.6078125,0.14953125,6.716000000000001e-06,
-0.06015625,1.7007812500000001,0.149765625,6.72e-06,
-0.0803125,1.3023437500000001,0.12,6.724e-06,
-0.1203125,1.00234375,0.14984375,6.728000000000001e-06,
-0.12,1.3960937500000001,0.09,6.732e-06,
-0.06,1.5,0.05953125,6.736e-06,
-0.1,1.29296875,-0.029609375,6.740000000000001e-06,
-0.08046875,1.00234375,-0.05,6.744e-06,
0.04,0.6953125,-0.000390625,6.7480000000000004e-06,
0.10078125,0.29765625,-0.019765625000000002,6.752000000000001e-06,
0.24,0.39453125,-0.0703125,6.756e-06,
0.36125,0.6960937500000001,-0.100390625,6.7600000000000005e-06,
0.5584375,0.10234375000000001,-0.05,6.764000000000001e-06,
0.74,0.0,-0.060234375,6.768e-06,
0.99828125,0.00390625,-0.04,6.7720000000000006e-06,
1.18203125,0.20078125000000002,-0.01015625,6.776e-06,
1.48171875,-0.30078125,7.8125e-05,6.78e-06,
1.6400000000000001,0.004687500000000001,0.02015625,6.784000000000001e-06,
1.881875,-0.19687500000000002,-0.039843750000000004,6.788e-06,
2.12,-0.19765625,-0.01984375,6.792e-06,
2.24171875,-0.10312500000000001,0.01,6.796000000000001e-06,
2.56,-0.2015625,0.020234375,6.8e-06,
2.7414062500000003,-0.0015625,0.0,6.804e-06,
2.9201562500000002,-0.40468750000000003,0.0203125,6.808000000000001e-06,
3.1415625,-0.5007812500000001,0.08015625,6.812e-06,
3.3200000000000003,-0.6062500000000001,0.07,6.8160000000000005e-06,
3.44,-0.8,0.05,6.820000000000001e-06,
3.500625,-0.8,0.030078125,6.824e-06,
3.4603125,-0.79453125,0.079453125,6.8280000000000005e-06,
3.53984375,-0.5,0.08,6.832000000000001e-06,
3.47953125,-0.70234375,0.01953125,6.836e-06,
3.56046875,-0.69921875,-0.03015625,6.840000000000001e-06,
3.60015625,-0.60078125,0.010234375,6.844e-06,
3.52,-0.60078125,-0.030390625,6.848e-06,
3.52,-0.6000000000000001,-0.04,6.852000000000001e-06,
3.5,-0.6984375,-0.08,6.856e-06,
3.52015625,-0.7976562500000001,-0.08,6.86e-06,
3.52,-0.59921875,-0.06015625,6.864000000000001e-06,
3.52,-0.6000000000000001,-0.05,6.868e-06,
3.52,-0.6015625,-0.09,6.8720000000000004e-06,
3.48,-0.7000000000000001,-0.06,6.876000000000001e-06,
3.48,-0.8,-0.06,6.88e-06,
3.4801562500000003,-0.7992187500000001,-0.06,6.8840000000000005e-06,
3.52,-0.70078125,-0.04015625,6.888000000000001e-06,
3.5,-0.7000000000000001,-0.079765625,6.892e-06,
3.52,-0.8046875,-0.06015625,6.8960000000000006e-06,
3.48,-0.90390625,-0.039843750000000004,6.900000000000001e-06,
3.45984375,-0.2984375,-0.04,6.904e-06,
3.47984375,-0.7039062500000001,-0.1,6.908000000000001e-06,
3.4601562500000003,-0.6000000000000001,-0.0496875,6.912e-06,
3.52015625,-0.8015625000000001,-0.05,6.916e-06,
3.5,-0.6000000000000001,-0.03,6.920000000000001e-06,
3.5,-0.8,-0.06015625,6.924e-06,
3.48,-0.8968750000000001,-0.060078125,6.928e-06,
3.4801562500000003,-0.8,-0.080234375,6.932000000000001e-06,
3.44,-0.6937500000000001,-0.039921875,6.936e-06,
3.5203125,-0.203125,-0.04984375,6.9400000000000005e-06,
3.5396875,-0.796875,-0.089921875,6.944000000000001e-06,
3.4396875000000002,-0.59296875,-0.07,6.948e-06,
3.48,-0.603125,-0.08,6.9520000000000005e-06,
3.46,-0.6000000000000001,-0.08,6.956000000000001e-06,
3.4801562500000003,-0.6000000000000001,-0.07,6.96e-06,
3.4990625,-0.60078125,-0.08,6.964000000000001e-06,
3.38,-0.6000000000000001,-0.099765625,6.968e-06,
3.500625,-0.5007812500000001,-0.021953125,6.972e-06,
3.54,-0.6000000000000001,-0.01,6.976000000000001e-06,
3.4601562500000003,-0.49921875000000004,-0.059921875,6.98e-06,
3.5,-0.60703125,0.009375,6.984e-06,
3.43984375,-0.80078125,0.0,6.988000000000001e-06,
3.50078125,-0.49531250000000004,0.009921875,6.992e-06,
3.4790625,-0.5015625,-0.02,6.9960000000000004e-06,
3.38015625,-0.40234375,0.0,7.000000000000001e-06,
3.43953125,-0.3046875,-0.009921875,7.004e-06,
3.4796875000000003,-0.603125,0.02,7.0080000000000005e-06,
3.5,-0.50625,0.01,7.012000000000001e-06,
3.44,-0.40156250000000004,0.02,7.016e-06,
3.47984375,-0.40078125000000003,0.010078125,7.0200000000000006e-06,
3.45984375,-0.5046875000000001,-0.009765625,7.024000000000001e-06,
3.5,-0.39687500000000003,-0.02,7.028e-06,
3.46,-0.9015625,0.02,7.032000000000001e-06,
3.48,-0.81015625,-0.03,7.036e-06,
3.44,-0.5984375000000001,-0.020078125,7.04e-06,
3.46,-0.80078125,-0.050078125,7.044000000000001e-06,
3.46,-0.49375,-0.029921875,7.048e-06,
3.46,-1.1,-0.070234375,7.052e-06,
3.46,-0.7078125000000001,-0.09,7.056000000000001e-06,
3.4401562500000002,-0.5,-0.04984375,7.06e-06,
3.4396875000000002,-0.6000000000000001,-0.069765625,7.0640000000000005e-06,
3.48,-0.5945312500000001,-0.07,7.068000000000001e-06,
3.4601562500000003,-1.00078125,-0.089921875,7.072e-06,
3.4796875000000003,-0.5984375000000001,-0.060078125,7.0760000000000005e-06,
3.4003125,-0.6984375,-0.08,7.080000000000001e-06,
3.4396875000000002,-0.5015625,-0.049921875000000004,7.084e-06,
3.46,-0.4,-0.07,7.088000000000001e-06,
3.46,-0.503125,-0.049765625,7.092e-06,
3.45984375,-0.40078125000000003,-0.03,7.096e-06,
3.44,-0.7000000000000001,-0.04,7.100000000000001e-06,
3.5,-0.509375,-0.029921875,7.104e-06,
3.4401562500000002,-0.5015625,-0.080234375,7.108e-06,
3.46,-0.503125,-0.08,7.112000000000001e-06,
3.42,-0.29921875000000003,-0.07,7.116e-06,
3.44,-0.6015625,-0.07,7.1200000000000004e-06,
3.4401562500000002,-0.70703125,-0.04,7.124000000000001e-06,
3.48,-0.49765625,-0.05015625,7.128e-06,
3.42,-0.9,-0.040078125,7.1320000000000005e-06,
3.4996875000000003,-0.4078125,-0.04,7.136000000000001e-06,
3.4803125,-0.6000000000000001,-0.03,7.14e-06,
3.48,-0.40156250000000004,-0.03,7.1440000000000005e-06,
3.46,-0.30234375,-0.030078125,7.148000000000001e-06,
3.43984375,-0.30546875,-0.039921875,7.152e-06,
3.42,-0.696875,-0.01015625,7.156000000000001e-06,
3.39984375,-0.60703125,-0.030234375,7.16e-06,
3.41984375,-0.4,-0.03,7.164e-06,
3.4206250000000002,-0.49843750000000003,-0.02,7.168000000000001e-06,
3.38015625,-0.5,0.0,7.172e-06,
3.48,-0.49843750000000003,-0.01,7.176e-06,
3.48,-0.39687500000000003,0.02,7.180000000000001e-06,
3.42,-0.6000000000000001,-0.009921875,7.184e-06,
3.4,-0.4,0.0,7.1880000000000005e-06,
3.3996875,-0.59765625,-0.010078125,7.192000000000001e-06,
3.4796875000000003,-0.4,-0.0003125,7.196e-06,
3.48,-0.39921875,0.01,7.2000000000000005e-06,
3.4596875000000002,-0.596875,-0.010234375,7.204000000000001e-06,
3.42,-0.5984375000000001,-0.019921875000000002,7.208e-06,
3.4,-0.39921875,-0.03,7.2120000000000006e-06,
3.4196875,-0.696875,-0.040234375,7.216e-06,
3.43984375,-0.59765625,-0.07,7.22e-06,
3.43953125,-0.39921875,-0.050078125,7.224000000000001e-06,
3.4201562500000002,-0.5,-0.049921875000000004,7.228e-06,
3.4801562500000003,-0.4,-0.03,7.232e-06,
3.45953125,-0.49765625,-0.08984375,7.236000000000001e-06,
3.3603125,-0.5007812500000001,-0.0396875,7.24e-06,
3.41953125,-0.60078125,-0.060078125,7.2440000000000004e-06,
3.4801562500000003,-0.7054687500000001,-0.06,7.248000000000001e-06,
3.39953125,-0.39765625000000004,-0.04,7.252e-06,
3.38,-0.49921875000000004,-0.059921875,7.2560000000000005e-06,
3.4396875000000002,-0.6023437500000001,-0.060078125,7.260000000000001e-06,
3.44,-0.40234375,-0.070078125,7.264e-06,
3.46,-0.6046875,-0.04,7.2680000000000005e-06,
3.44,-0.00078125,-0.050234375,7.272000000000001e-06,
3.40015625,-0.503125,-0.040234375,7.276e-06,
3.4,-0.49609375,-0.009921875,7.280000000000001e-06,
3.4403125,-0.9,-0.0203125,7.284e-06,
3.5,-0.5,-0.020625,7.288e-06,
3.4403125,-0.5953125,0.009921875,7.292000000000001e-06,
3.41890625,-0.59921875,-0.04,7.296e-06,
3.52,-0.5,-0.040078125,7.3e-06,
3.379375,-0.40234375,-0.03,7.304000000000001e-06,
3.38015625,-0.40703125,-0.02,7.308e-06,
3.4203125,-0.7015625000000001,-0.05,7.3120000000000005e-06,
3.46,-0.1,-0.02,7.316000000000001e-06,
3.4401562500000002,-0.70234375,-0.010078125,7.32e-06,
3.42,-0.3015625,-0.03,7.3240000000000005e-06,
3.44,-0.6976562500000001,-0.010234375,7.328000000000001e-06,
3.42,-0.39609375,-0.01984375,7.332e-06,
3.46,-0.3921875,-0.050078125,7.3360000000000006e-06,
3.42,-0.8015625000000001,-0.04015625,7.340000000000001e-06,
3.4,-0.69921875,-0.0103125,7.344e-06,
3.41984375,-0.50390625,0.0096875,7.348000000000001e-06,
3.43984375,-0.403125,-0.02,7.352e-06,
3.44,-0.60078125,0.01,7.356e-06,
3.52,-0.49765625,-0.02046875,7.360000000000001e-06,
3.4596875000000002,-0.90234375,-0.029921875,7.364e-06,
3.46,-0.60703125,0.01,7.3680000000000004e-06,
3.4401562500000002,-0.69921875,-0.020078125,7.372000000000001e-06,
3.41984375,-0.80078125,-0.01,7.376e-06,
3.4201562500000002,-0.70703125,-0.01984375,7.3800000000000005e-06,
3.4,-0.5,-0.03,7.384000000000001e-06,
3.41984375,-0.60078125,-0.02,7.388e-06,
3.38,-0.5015625,-0.03,7.3920000000000005e-06,
3.4196875,-0.5,-0.03,7.396000000000001e-06,
3.42,-0.5,-0.040078125,7.4e-06,
3.41984375,-0.7039062500000001,-0.04015625,7.404000000000001e-06,
3.44,-0.30000000000000004,-0.06992187500000001,7.408e-06,
3.43984375,-0.6976562500000001,-0.06,7.412e-06,
3.42,-0.60078125,-0.060078125,7.416000000000001e-06,
3.4,-0.6000000000000001,-0.06984375,7.42e-06,
3.42,-0.50234375,-0.08,7.424e-06,
3.38,-0.5015625,-0.07,7.428000000000001e-06,
3.41984375,-0.80078125,-0.089921875,7.432e-06,
3.42,-0.6976562500000001,-0.09,7.4360000000000005e-06,
3.4,-0.8992187500000001,-0.100234375,7.440000000000001e-06,
3.4401562500000002,-0.59921875,-0.08,7.444e-06,
3.44,-0.7000000000000001,-0.019765625000000002,7.4480000000000005e-06,
3.4,-0.49921875000000004,-0.02,7.452000000000001e-06,
3.4196875,-0.6000000000000001,-0.04,7.456e-06,
3.4201562500000002,-0.50390625,-0.059921875,7.4600000000000006e-06,
3.42,-0.5046875000000001,-0.060078125,7.464000000000001e-06,
3.4401562500000002,-0.69921875,-0.04,7.468e-06,
3.43984375,-0.6000000000000001,-0.08,7.472000000000001e-06,
3.4201562500000002,-0.403125,-0.07,7.476e-06,
3.42,-0.7015625000000001,-0.009921875,7.48e-06,
3.45984375,-0.40234375,-0.04046875,7.484000000000001e-06,
3.439375,-0.9007812500000001,-0.04,7.488e-06,
3.4201562500000002,-0.50390625,-0.019921875000000002,7.4920000000000004e-06,
3.5,-0.7054687500000001,-0.019921875000000002,7.496000000000001e-06,
3.42,-0.80078125,0.00984375,7.5e-06,
3.38,-0.70078125,-0.0203125,7.5040000000000005e-06,
3.42,-0.59609375,-0.03,7.508000000000001e-06,
3.44,-0.5,-0.02,7.512e-06,
3.41984375,-0.7000000000000001,-0.040078125,7.5160000000000005e-06,
3.40046875,-0.60078125,-0.03,7.520000000000001e-06,
3.46,-0.7015625000000001,-0.03,7.524e-06,
3.3796875,-0.4,-0.040078125,7.528000000000001e-06,
3.3796875,-0.6046875,-0.039921875,7.532e-06,
3.44,-0.50390625,-0.07,7.536e-06,
3.37953125,-0.29921875000000003,-0.030546875,7.540000000000001e-06,
3.40015625,-0.40234375,-0.01984375,7.544e-06,
3.4201562500000002,-0.5984375000000001,-0.080078125,7.548e-06,
3.44,-0.8,-0.030625,7.552000000000001e-06,
3.42,-0.7000000000000001,-0.04,7.556e-06,
3.42,-0.8,-0.05,7.5600000000000005e-06,
3.4,-0.79453125,-0.04,7.564000000000001e-06,
3.40046875,-0.59921875,-0.04,7.568e-06,
3.44,-0.8,-0.03875,7.5720000000000005e-06,
3.42,-0.49609375,0.278125,7.576000000000001e-06,
3.37984375,-0.6960937500000001,0.43890625,7.58e-06,
3.38,-0.8,0.562265625,7.5840000000000006e-06,
3.4,-0.69296875,1.03,7.588000000000001e-06,
3.4,-0.55,0.7538281250000001,7.592e-06,
3.27890625,1.9539062500000002,0.891484375,7.596000000000001e-06,
3.14,5.022656250000001,1.130390625,7.6e-06,
3.05921875,7.384375,0.9892968750000001,7.604e-06,
2.96,10.3,0.9500000000000001,7.608000000000001e-06,
2.92,13.5,0.98,7.612e-06,
2.90015625,15.680468750000001,0.84078125,7.6160000000000004e-06,
2.83984375,18.5140625,1.188046875,7.620000000000001e-06,
2.86078125,21.200000000000003,1.06,7.624e-06,
2.8195312500000003,23.30078125,0.9204687500000001,7.6280000000000005e-06,
2.6409375,26.102343750000003,1.18328125,7.632e-06,
2.50125,27.88984375,1.2591406250000001,7.636000000000001e-06,
2.3000000000000003,29.83125,1.106875,7.64e-06,
2.0028125,31.80703125,0.956875,7.644e-06,
1.579375,32.94921875,1.11,7.648e-06,
1.1,31.989843750000002,-2.089921875,7.652e-06,
0.64,17.97109375,-2.089921875,7.656000000000001e-06,
0.0965625,-0.48984375,1.27,7.660000000000001e-06,
-0.24,-10.22421875,3.029921875,7.664e-06,
-0.3,-5.2,2.96,7.668e-06,
-0.2,7.93046875,-1.56,7.672e-06,
-0.22015625,12.54296875,-2.089921875,7.676e-06,
-0.22046875,3.109375,0.74203125,7.680000000000001e-06,
-0.32,-7.0,3.0231250000000003,7.684000000000001e-06,
-0.24,-3.02734375,3.029921875,7.688e-06,
-0.2,5.7250000000000005,0.786875,7.692e-06,
-0.1403125,9.88203125,-1.01,7.696e-06,
-0.18109375,3.7726562500000003,-0.23679687500000002,7.7e-06,
-0.24,-4.3,1.720859375,7.704000000000001e-06,
-0.22,-4.03671875,1.93,7.708e-06,
-0.24015625000000002,3.2,0.5209375,7.712e-06,
-0.18,8.200000000000001,-0.8871875,7.716e-06,
-0.18,4.38984375,-0.4253125,7.72e-06,
-0.19984375000000001,-2.0359375,1.856640625,7.724000000000001e-06,
-0.24,-2.9578125,2.055078125,7.728000000000001e-06,
-0.1796875,1.9273437500000001,0.631328125,7.732e-06,
-0.16015625,5.390625,-0.8453125,7.736e-06,
-0.2203125,3.82265625,-0.59,7.74e-06,
-0.22015625,-1.1828125,1.070625,7.744e-06,
-0.26,-2.7,1.810703125,7.748000000000001e-06,
-0.19968750000000002,0.915625,1.27,7.752e-06,
-0.16046875,4.51171875,-0.02,7.756e-06,
-0.22015625,3.7,-0.435703125,7.76e-06,
-0.20015625,-0.07500000000000001,0.62609375,7.764e-06,
-0.24,-2.3000000000000003,1.51,7.768e-06,
-0.2003125,-0.375,1.01296875,7.772000000000001e-06,
-0.18015625,2.74609375,-0.265,7.776e-06,
-0.16015625,3.5070312500000003,-0.58328125,7.78e-06,
-0.2003125,0.8390625,0.5680468750000001,7.784e-06,
-0.19984375000000001,-1.2125000000000001,1.47671875,7.788e-06,
-0.18015625,0.07968750000000001,1.4000000000000001,7.792000000000001e-06,
-0.18031250000000001,2.33828125,0.384140625,7.796000000000001e-06,
-0.10046875,2.7867187500000004,-0.1,7.8e-06,
-0.06,1.3640625000000002,0.186015625,7.804e-06,
-0.2,-0.47890625000000003,0.91296875,7.808e-06,
-0.16078125000000001,0.01015625,0.9608593750000001,7.812e-06,
-0.14015625,2.0265625000000003,0.684609375,7.816000000000001e-06,
-0.12,3.19609375,0.03,7.82e-06,
-0.1396875,2.5890625000000003,0.23,7.824e-06,
-0.17984375,0.5398437500000001,1.03,7.828e-06,
-0.16,0.290625,1.02828125,7.832e-06,
-0.11984375,1.690625,0.586328125,7.836000000000001e-06,
-0.12,2.5875000000000004,0.088046875,7.840000000000001e-06,
-0.16,2.4000000000000004,0.192421875,7.844e-06,
-0.1403125,1.41328125,0.72,7.848e-06,
-0.09984375000000001,0.89765625,1.049609375,7.852e-06,
-0.12,1.59296875,0.70734375,7.856e-06,
-0.07984375,2.68828125,0.24,7.860000000000001e-06,
-0.08,2.50625,0.17171875,7.864000000000001e-06,
-0.1003125,1.49140625,0.44796875,7.868e-06,
-0.16015625,0.8015625000000001,0.68015625,7.872e-06,
-0.10015625,1.39453125,0.49507812500000004,7.876e-06,
-0.11953125,2.103125,0.168671875,7.88e-06,
-0.16015625,2.2109375,0.17125,7.884000000000001e-06,
-0.14,1.5945312500000002,0.47234375,7.888e-06,
-0.16,1.003125,0.77,7.892e-06,
-0.12,0.77890625,0.712109375,7.896e-06,
-0.11984375,1.7117187500000002,0.35796875,7.9e-06,
-0.16,1.9031250000000002,0.199921875,7.904000000000001e-06,
-0.1203125,1.31484375,0.34,7.908000000000001e-06,
-0.1,0.49765625,0.62,7.912e-06,
-0.14,0.78828125,0.628046875,7.916e-06,
-0.08,1.4929687500000002,0.42859375,7.92e-06,
-0.12,2.2,0.449296875,7.924e-06,
-0.12,1.61640625,0.61,7.928000000000001e-06,
-0.14015625,1.09609375,0.790859375,7.932000000000001e-06,
-0.09984375000000001,0.5984375000000001,0.83078125,7.936e-06,
-0.12,1.38203125,0.739375,7.94e-06,
-0.11984375,1.8,0.67015625,7.944e-06,
-0.08,1.5093750000000001,0.7765625,7.948e-06,
-0.099375,0.9015625,0.97078125,7.952000000000001e-06,
-0.14015625,1.20625,1.0699218750000001,7.956e-06,
-0.08,1.58984375,1.04,7.96e-06,
-0.14,2.0015625,0.93953125,7.964e-06,
-0.08,1.59609375,0.93,7.968e-06,
-0.06,1.6015625,1.02,7.972000000000001e-06,
-0.04,1.3,1.04984375,7.976000000000001e-06,
-0.11984375,1.7039062500000002,1.05,7.98e-06,
-0.1003125,1.99921875,1.009453125,7.984e-06,
-0.06015625,2.0,1.028984375,7.988e-06,
-0.08,2.1007812500000003,1.1500000000000001,7.992e-06,
-0.08015625,1.8015625000000002,1.210390625,7.996000000000001e-06,
-0.12,2.0031250000000003,1.210390625,8.000000000000001e-06,
-0.08015625,2.2960937500000003,1.11,8.004e-06,
-0.08,2.30546875,1.070390625,8.008e-06,
-0.07968750000000001,1.7976562500000002,1.159453125,8.012e-06,
-0.12,1.9921875,1.199765625,8.016e-06,
-0.08,2.2,1.20984375,8.020000000000001e-06,
-0.1,2.10234375,1.16,8.024e-06,
-0.08015625,2.4015625000000003,1.130390625,8.028e-06,
-0.14015625,1.896875,1.1403125,8.032e-06,
-0.1,1.7000000000000002,1.149921875,8.036e-06,
-0.15984375,1.890625,1.12,8.040000000000001e-06,
-0.0996875,2.2023437500000003,1.07,8.044000000000001e-06,
-0.08,2.1015625,1.02,8.048e-06,
-0.1,1.7015625,1.070390625,8.052e-06,
-0.1,1.90234375,1.119609375,8.056e-06,
-0.04,1.89453125,1.16,8.06e-06,
-0.12,2.3015625,1.119765625,8.064000000000001e-06,
-0.12015625,1.4984375,1.110078125,8.068e-06,
-0.08,1.8953125000000002,1.08,8.072e-06,
-0.10015625,1.4984375,1.11015625,8.076e-06,
-0.12015625,1.5,1.1196875,8.08e-06,
-0.06,1.4000000000000001,1.1400000000000001,8.084000000000001e-06,
-0.11984375,1.6023437500000002,1.1300000000000001,8.088000000000001e-06,
-0.06046875,1.6,1.1696875,8.092e-06,
-0.08015625,1.49609375,1.2,8.096e-06,
-0.1,1.7984375000000001,1.19,8.1e-06,
-0.08,1.5,1.22,8.104e-06,
-0.07984375,1.803125,1.2,8.108000000000001e-06,
-0.0603125,1.3,1.19,8.112000000000001e-06,
-0.02,1.796875,1.210234375,8.116e-06,
-0.07984375,1.40625,1.24984375,8.12e-06,
-0.04,1.4015625,1.250078125,8.124e-06,
-0.06,1.6953125,1.229921875,8.128e-06,
-0.06,1.90078125,1.229921875,8.132000000000001e-06,
-0.1,1.9000000000000001,1.2496875,8.136e-06,
-0.08015625,2.0031250000000003,1.27984375,8.14e-06,
-0.0803125,1.69921875,1.25,8.144e-06,
-0.02,1.99609375,1.259921875,8.148e-06,
-0.1203125,2.103125,1.259765625,8.152000000000001e-06,
-0.07968750000000001,1.90078125,1.24,8.156000000000001e-06,
-0.04,2.1945312500000003,1.270546875,8.16e-06,
-0.07984375,2.1,1.219921875,8.164e-06,
-0.100625,2.1015625,1.26,8.168e-06,
-0.04015625,2.19765625,1.210390625,8.172e-06,
-0.1003125,2.19921875,1.199921875,8.176000000000001e-06,
-0.10015625,2.1,1.2,8.180000000000001e-06,
-0.12,2.1984375000000003,1.2,8.184e-06,
-0.10015625,2.19921875,1.22,8.188e-06,
-0.0803125,2.2,1.189921875,8.192e-06,
-0.04015625,2.20078125,1.2,8.196e-06,
-0.0803125,2.0984375,1.18,8.200000000000001e-06,
-0.12015625,2.09765625,1.2,8.204e-06,
-0.1,2.3000000000000003,1.15984375,8.208e-06,
-0.08,1.99609375,1.160078125,8.212e-06,
-0.12,1.796875,1.1300000000000001,8.216e-06,
-0.08,1.99921875,1.14015625,8.220000000000001e-06,
-0.07984375,1.59296875,1.1400000000000001,8.224000000000001e-06,
-0.14,1.7898437500000002,1.12,8.228e-06,
-0.05984375,2.1,1.089921875,8.232e-06,
-0.10015625,1.8984375,1.1400000000000001,8.236e-06,
-0.08,1.89765625,1.190078125,8.24e-06,
-0.08,1.796875,1.17,8.244000000000001e-06,
-0.08015625,1.5984375000000002,1.1400000000000001,8.248000000000001e-06,
-0.06015625,1.4953125,1.140078125,8.252e-06,
-0.08015625,1.8023437500000001,1.119921875,8.256e-06,
-0.0996875,1.6023437500000002,1.16,8.26e-06,
-0.04,1.7000000000000002,1.19,8.264e-06,
-0.07984375,1.9976562500000001,1.17,8.268000000000001e-06,
-0.08,1.60078125,1.21015625,8.272e-06,
-0.1,1.6984375,1.20984375,8.276e-06,
-0.10015625,1.4000000000000001,1.22,8.28e-06,
-0.12,1.7953125,1.23015625,8.284e-06,
-0.08,1.7984375000000001,1.260078125,8.288000000000001e-06,
-0.1,1.8,1.260234375,8.292000000000001e-06,
-0.14,1.79921875,1.2396875,8.296e-06,
-0.12,1.9015625,1.23015625,8.3e-06,
-0.10015625,1.9000000000000001,1.279921875,8.304e-06,
-0.08015625,1.9000000000000001,1.2398437500000001,8.308e-06,
-0.1203125,1.80703125,1.25,8.312000000000001e-06,
-0.1,2.19921875,1.24,8.316000000000001e-06,
-0.08,2.1,1.239921875,8.32e-06,
-0.10015625,2.3976562500000003,1.22015625,8.324e-06,
-0.05984375,2.00078125,1.2,8.328e-06,
-0.1003125,2.3000000000000003,1.209921875,8.332000000000001e-06,
-0.0396875,1.9984375,1.2,8.336000000000001e-06,
-0.00078125,2.2960937500000003,1.2,8.34e-06,
-0.1203125,2.396875,1.199765625,8.344e-06,
-0.06015625,2.1015625,1.2,8.348e-06,
-0.08,2.0,1.139453125,8.352e-06,
-0.11984375,2.1,1.1400000000000001,8.356000000000001e-06,
-0.11937500000000001,2.0015625,1.14984375,8.360000000000001e-06,
-0.05984375,2.10234375,1.18,8.364e-06,
-0.06,2.40234375,1.160078125,8.368e-06,
-0.08015625,2.3015625,1.1500000000000001,8.372e-06,
-0.1,2.19609375,1.160078125,8.376e-06,
-0.09984375000000001,1.99921875,1.17,8.380000000000001e-06,
-0.04,2.1953125,1.18,8.384e-06,
-0.1003125,2.29921875,1.15984375,8.388e-06,
-0.09984375000000001,2.2,1.139921875,8.392e-06,
-0.12015625,2.203125,1.150078125,8.396e-06,
-0.12,1.7921875,1.16,8.400000000000001e-06,
-0.1,1.9000000000000001,1.21,8.404000000000001e-06,
-0.09984375000000001,2.1007812500000003,1.12984375,8.408e-06,
-0.12015625,1.69140625,1.169375,8.412e-06,
-0.0996875,1.8,1.19,8.416e-06,
-0.0803125,1.89765625,1.18,8.42e-06,
-0.12015625,1.4976562500000001,1.19921875,8.424000000000001e-06,
-0.10015625,1.69375,1.189453125,8.428000000000001e-06,
-0.08,2.00078125,1.150390625,8.432e-06,
-0.11984375,1.8992187500000002,1.2196875,8.436e-06,
-0.14,1.9015625,1.19,8.44e-06,
-0.1196875,1.69921875,1.19,8.444e-06,
-0.1,2.0015625,1.22,8.448000000000001e-06,
-0.1203125,2.20078125,1.19,8.452e-06,
-0.16,1.80078125,1.23,8.456e-06,
-0.12,2.2,1.23,8.46e-06,
-0.1,1.9015625,1.21,8.464e-06,
-0.08015625,1.7078125000000002,1.23,8.468000000000001e-06,
-0.12015625,2.09921875,1.25125,8.472000000000001e-06,
-0.12,2.0,1.230546875,8.476e-06,
-0.06,2.40625,0.88234375,8.48e-06,
-0.06,2.50078125,0.631484375,8.484e-06,
-0.09984375000000001,2.40625,0.53,8.488e-06,
-0.09984375000000001,2.6984375000000003,0.49929687500000003,8.492000000000001e-06,
-0.1003125,2.2,0.49007812500000003,8.496000000000001e-06,
-0.11984375,2.3117187500000003,0.37,8.5e-06,
-0.08015625,2.4000000000000004,0.240625,8.504e-06,
-0.1,2.2,0.200234375,8.508e-06,
-0.08,2.3078125000000003,0.17015625,8.512e-06,
-0.08,2.40234375,0.159609375,8.516000000000001e-06,
-0.1,2.2015625,0.1596875,8.52e-06,
-0.0396875,2.6031250000000004,0.081171875,8.524e-06,
-0.00015625,2.4984375,-0.13921875,8.528e-06,
-0.05984375,2.39296875,-0.13,8.532e-06,
0.060625,1.3601562500000002,0.029531250000000002,8.536000000000001e-06,
0.12,0.0,-0.010859375000000001,8.540000000000001e-06,
0.40234375,0.8265625000000001,-0.19,8.544e-06,
