CH1,CH2,CH3,time,Ts
3.42,-0.19375,-0.069453125,9.032000000000001e-06,
3.380625,-0.5015625,-0.059765625,9.036000000000001e-06,
3.37953125,-0.5015625,-0.039921875,9.04e-06,
3.4796875000000003,-0.9,-0.04,9.044e-06,
3.4196875,-0.49765625,-0.06,9.048e-06,
3.4,-0.7984375,-0.06,9.052e-06,
3.44,-0.9070312500000001,-0.07,9.056000000000001e-06,
3.38,-0.290625,-0.060078125,9.060000000000001e-06,
3.40015625,-0.19765625,-0.05,9.064e-06,
3.34,-0.39921875,-0.06984375,9.068e-06,
3.3195312500000003,-0.49765625,-0.02015625,9.072e-06,
3.44,-0.29531250000000003,-0.04,9.076000000000001e-06,
3.39984375,-0.70078125,-0.01984375,9.080000000000001e-06,
3.42,-0.5,-0.029765625,9.084e-06,
3.4,-0.6937500000000001,-0.040078125,9.088e-06,
3.41984375,-0.6984375,-0.05,9.092e-06,
3.41984375,-0.5,-0.050078125,9.096e-06,
3.44,-0.40468750000000003,-0.03,9.100000000000001e-06,
3.4196875,-0.20390625,-0.04,9.104000000000001e-06,
3.38015625,-0.59921875,-0.06,9.108e-06,
3.45984375,-0.39765625000000004,-0.04,9.112e-06,
3.42,-0.6960937500000001,0.01,9.116e-06,
3.46,-0.0023437500000000003,-0.030234375,9.12e-06,
3.42046875,-0.49453125000000003,-0.01015625,9.124000000000001e-06,
3.42,-0.3984375,-0.03,9.128000000000001e-06,
3.48,-0.49921875000000004,-0.020078125,9.132e-06,
3.46,-0.40078125000000003,-0.050078125,9.136e-06,
3.34,-0.7015625000000001,-0.00046875,9.14e-06,
3.439375,-0.69921875,0.009609375,9.144000000000001e-06,
3.5,-0.7984375,-0.02,9.148000000000001e-06,
3.42,-0.5015625,-7.8125e-05,9.152e-06,
3.47984375,-0.5984375000000001,-0.000234375,9.156e-06,
3.39984375,-0.60078125,-0.030078125,9.16e-06,
3.43984375,-0.6023437500000001,-0.019921875000000002,9.164e-06,
3.44,-0.5984375000000001,-0.04,9.168000000000001e-06,
3.41984375,-1.00234375,-0.02015625,9.172000000000001e-06,
3.4203125,-0.7132812500000001,-0.009921875,9.176e-06,
3.38,-0.5015625,-0.03015625,9.18e-06,
3.41984375,-0.70078125,-0.040078125,9.184e-06,
3.36,-0.5015625,-0.01,9.188e-06,
3.4196875,-0.6015625,0.01,9.192000000000001e-06,
3.4196875,-0.6000000000000001,-0.040234375,9.196000000000001e-06,
3.47984375,-0.6023437500000001,-0.04,9.2e-06,
3.4196875,-0.5007812500000001,-0.060078125,9.204e-06,
3.40015625,-0.7976562500000001,-0.03,9.208e-06,
3.48,-0.9007812500000001,-0.040234375,9.212000000000001e-06,
3.4,-0.6984375,-0.06,9.216000000000001e-06,
3.38,-0.79609375,-0.06,9.22e-06,
3.38,-1.0,-0.09,9.224e-06,
3.43984375,-0.6937500000000001,-0.060234375,9.228e-06,
3.42,-0.6960937500000001,-0.06,9.232e-06,
3.42,-0.696875,-0.05015625,9.236000000000001e-06,
3.41984375,-0.40078125000000003,-0.07,9.240000000000001e-06,
3.4,-0.603125,-0.040078125,9.244e-06,
3.42,-0.3015625,-0.08,9.248e-06,
3.39984375,-0.70078125,-0.05,9.252e-06,
3.44,-0.403125,-0.07,9.256e-06,
3.39984375,-0.7093750000000001,-0.05,9.260000000000001e-06,
3.4206250000000002,-0.7015625000000001,-0.07,9.264e-06,
3.45984375,-0.6000000000000001,-0.08,9.268e-06,
3.38,-0.703125,-0.05,9.272e-06,
3.42,-0.7039062500000001,-0.04015625,9.276e-06,
3.40015625,-0.403125,-0.050078125,9.280000000000001e-06,
3.36046875,-0.9015625,-0.05,9.284000000000001e-06,
3.4601562500000003,-0.50625,-0.059921875,9.288e-06,
3.39953125,-0.50546875,-0.029843750000000002,9.292e-06,
3.36,-0.70078125,-0.009609375,9.296e-06,
3.38,-0.5007812500000001,-0.040234375,9.3e-06,
3.38,-0.6023437500000001,-0.01984375,9.304000000000001e-06,
3.41984375,-0.5007812500000001,0.01015625,9.308000000000001e-06,
3.42,-0.5,-0.03015625,9.312e-06,
3.42,-0.59140625,-0.02,9.316e-06,
3.44,-0.19921875,-0.02,9.32e-06,
3.43984375,-0.7000000000000001,-0.050078125,9.324000000000001e-06,
3.41984375,-0.5015625,-0.04,9.328000000000001e-06,
3.46046875,-0.80234375,-0.05,9.332e-06,
3.35984375,-0.2984375,-0.019765625000000002,9.336e-06,
3.4401562500000002,-0.7054687500000001,0.06890625,9.34e-06,
3.4196875,-0.70234375,0.260859375,9.344e-06,
3.41984375,-0.60078125,0.3003125,9.348000000000001e-06,
3.4,-0.7000000000000001,0.33,9.352000000000001e-06,
3.4,-0.6000000000000001,0.3609375,9.356e-06,
3.4,-0.6984375,0.54,9.36e-06,
3.39984375,-0.6953125,0.679140625,9.364e-06,
3.3596875,-0.29921875000000003,0.760625,9.368e-06,
3.3200000000000003,1.15703125,0.849375,9.372000000000001e-06,
3.2390625,2.68359375,0.9196093750000001,9.376000000000001e-06,
3.1,5.14140625,0.949921875,9.38e-06,
3.07984375,7.67578125,0.91,9.384e-06,
3.06,10.004687500000001,0.87015625,9.388e-06,
2.979375,12.435937500000001,0.900390625,9.392000000000001e-06,
2.9201562500000002,14.921875,0.97015625,9.396000000000001e-06,
2.91984375,17.57734375,0.949921875,9.4e-06,
2.9,20.17109375,0.96,9.404e-06,
2.94,22.200000000000003,0.9500000000000001,9.408e-06,
2.88046875,24.58125,1.00015625,9.412e-06,
2.7590625,27.0859375,1.000234375,9.416000000000001e-06,
2.680625,29.0,1.01,9.420000000000001e-06,
2.58015625,30.80703125,1.03,9.424e-06,
2.3615625000000002,32.999218750000004,1.009921875,9.428e-06,
2.0821875,32.999218750000004,0.958359375,9.432e-06,
1.78,32.971875000000004,0.792265625,9.436e-06,
1.4429687500000001,32.999218750000004,0.99046875,9.440000000000001e-06,
0.9996875000000001,32.94765625,-2.089921875,9.444000000000001e-06,
0.59984375,25.418750000000003,-2.089921875,9.448e-06,
0.18,5.7679687500000005,0.25,9.452e-06,
-0.161875,-7.6484375,3.029921875,9.456e-06,
-0.28,-7.206250000000001,3.029921875,9.460000000000001e-06,
-0.2,4.2,-0.22,9.464000000000001e-06,
-0.16,13.68515625,-2.089921875,9.468e-06,
-0.2203125,7.7828125,-1.01,9.472e-06,
-0.22046875,-3.0421875000000003,2.606484375,9.476e-06,
-0.34,-4.800000000000001,3.029921875,9.48e-06,
-0.24,3.1921875,1.775703125,9.484000000000001e-06,
-0.14,10.34375,-1.0050000000000001,9.488000000000001e-06,
-0.17984375,8.26328125,-1.4000000000000001,9.492e-06,
-0.24109375,-0.71015625,1.10984375,9.496e-06,
-0.3,-4.1000000000000005,2.39921875,9.5e-06,
-0.21937500000000001,1.2554687500000001,1.44,9.504e-06,
-0.16046875,8.1,-0.580546875,9.508000000000001e-06,
-0.12,7.7,-0.9695312500000001,9.512000000000001e-06,
-0.14,0.9945312500000001,1.3546093750000001,9.516e-06,
-0.19968750000000002,-2.79296875,2.626796875,9.52e-06,
-0.21984375,-0.12578125,1.8284375,9.524e-06,
-0.1596875,5.4085937500000005,-0.30875,9.528000000000001e-06,
-0.12015625,6.5203125,-1.0518750000000001,9.532000000000001e-06,
-0.2003125,2.0046875,0.16,9.536e-06,
-0.18,-1.4234375000000001,1.863828125,9.54e-06,
-0.2,0.0,1.7240625,9.544e-06,
-0.17984375,4.4875,0.36,9.548e-06,
-0.16046875,5.58984375,-0.78,9.552000000000001e-06,
-0.22,2.7,-0.05765625,9.556000000000001e-06,
-0.1596875,-0.94140625,1.343203125,9.56e-06,
-0.14,-0.7000000000000001,1.47,9.564e-06,
-0.18,2.52734375,0.6032031250000001,9.568e-06,
-0.16015625,4.9109375,-0.266484375,9.572000000000001e-06,
-0.15984375,3.3179687500000004,0.313046875,9.576000000000001e-06,
-0.14015625,0.2625,1.505625,9.58e-06,
-0.18031250000000001,-0.065625,1.7625,9.584e-06,
-0.1603125,1.97890625,0.85,9.588e-06,
-0.1203125,4.121875,-0.224140625,9.592e-06,
-0.10015625,3.3625000000000003,-0.2,9.596000000000001e-06,
-0.1,1.35859375,0.67390625,9.600000000000001e-06,
-0.12,0.29296875,1.3515625,9.604e-06,
-0.1403125,1.8140625000000001,1.083828125,9.608e-06,
-0.0803125,3.94140625,0.364375,9.612e-06,
-0.07984375,4.0218750000000005,0.34,9.616e-06,
-0.11984375,1.7875,0.99,9.620000000000001e-06,
-0.12015625,0.8953125000000001,1.36,9.624000000000001e-06,
-0.12,1.7890625,1.026171875,9.628e-06,
-0.1,3.2921875000000003,0.376640625,9.632e-06,
-0.12,3.8156250000000003,0.17140625,9.636e-06,
-0.14,2.5,0.6539843750000001,9.640000000000001e-06,
-0.12015625,1.40625,1.2,9.644000000000001e-06,
-0.09984375000000001,1.678125,1.05640625,9.648e-06,
-0.11984375,3.0921875,0.497421875,9.652e-06,
-0.09984375000000001,3.703125,0.15,9.656e-06,
-0.07984375,2.9093750000000003,0.37421875,9.66e-06,
-0.1003125,1.79296875,0.917734375,9.664000000000001e-06,
-0.16015625,1.6734375000000001,0.9491406250000001,9.668000000000001e-06,
-0.10015625,2.9937500000000004,0.694921875,9.672e-06,
-0.1196875,3.29921875,0.40953125,9.676e-06,
-0.14015625,2.9234375000000004,0.592890625,9.68e-06,
-0.13984375000000002,1.9968750000000002,0.8610156250000001,9.684e-06,
-0.1,1.69921875,0.85,9.688000000000001e-06,
-0.1,2.0671875,0.422578125,9.692000000000001e-06,
-0.13984375000000002,2.90703125,0.21937500000000001,9.696e-06,
-0.14,2.80859375,0.27171875,9.7e-06,
-0.12015625,2.0125,0.66,9.704e-06,
-0.12,1.60078125,0.86,9.708000000000001e-06,
-0.05984375,2.18515625,0.788515625,9.712000000000001e-06,
-0.06,2.8953125,0.6396875,9.716e-06,
-0.1,2.8960937500000004,0.5903906250000001,9.72e-06,
-0.12,1.9156250000000001,0.54,9.724e-06,
-0.18015625,1.90078125,0.5303125,9.728e-06,
-0.11953125,2.19609375,0.629609375,9.732000000000001e-06,
-0.12,2.7867187500000004,0.519140625,9.736000000000001e-06,
-0.14,2.99296875,0.410234375,9.74e-06,
-0.12,2.309375,0.585078125,9.744e-06,
-0.0996875,1.9968750000000002,0.8007031250000001,9.748e-06,
-0.12015625,2.2023437500000003,0.82875,9.752e-06,
-0.06,2.39140625,0.7000000000000001,9.756000000000001e-06,
-0.1,2.8976562500000003,0.7003125,9.760000000000001e-06,
-0.06,2.69609375,0.79,9.764e-06,
-0.1,2.5984375,0.96,9.768e-06,
-0.1,2.5,0.99,9.772e-06,
-0.12,2.60390625,0.9500000000000001,9.776000000000001e-06,
-0.12015625,3.0968750000000003,0.929921875,9.780000000000001e-06,
-0.08,2.8000000000000003,0.9296093750000001,9.784e-06,
-0.12,2.7,0.97,9.788e-06,
-0.14,2.80078125,0.979765625,9.792e-06,
-0.12,2.7007812500000004,0.9403125,9.796e-06,
-0.14015625,3.09375,0.89,9.800000000000001e-06,
-0.1003125,3.1078125,0.930546875,9.804000000000001e-06,
-0.0996875,2.4992187500000003,1.029453125,9.808e-06,
-0.09984375000000001,2.8960937500000004,1.06984375,9.812e-06,
-0.06,2.9015625000000003,1.05984375,9.816e-06,
-0.08015625,3.303125,1.04,9.820000000000001e-06,
-0.10015625,3.2085937500000004,1.01046875,9.824000000000001e-06,
-0.12015625,2.896875,1.0203125,9.828000000000001e-06,
-0.0803125,2.4984375,1.029921875,9.832e-06,
-0.06015625,2.58203125,1.0,9.836e-06,
-0.06015625,3.2023437500000003,0.96,9.84e-06,
-0.1,2.9015625000000003,0.9996875000000001,9.844000000000001e-06,
-0.039843750000000004,2.8015625,1.030234375,9.848000000000001e-06,
-0.14,2.59375,1.05984375,9.852e-06,
-0.06,2.4914062500000003,1.07,9.856e-06,
-0.14,3.2,1.029765625,9.86e-06,
-0.1203125,2.4976562500000004,1.039921875,9.864e-06,
-0.08,2.89453125,1.050234375,9.868000000000001e-06,
-0.1003125,2.3976562500000003,1.1003125,9.872000000000001e-06,
-0.14,2.4000000000000004,1.130078125,9.876e-06,
-0.1,2.7984375000000004,1.109921875,9.88e-06,
-0.140625,2.7007812500000004,1.11,9.884e-06,
-0.0003125,2.9000000000000004,1.099921875,9.888000000000001e-06,
-0.10046875,2.50390625,1.1300000000000001,9.892000000000001e-06,
-0.1003125,2.60234375,1.12,9.896e-06,
-0.17984375,2.5,1.1300000000000001,9.9e-06,
-0.0609375,2.5992187500000004,1.1300000000000001,9.904e-06,
-0.06,2.60234375,1.1703125,9.908e-06,
-0.08,2.89921875,1.210390625,9.912000000000001e-06,
-0.06,2.79921875,1.26015625,9.916000000000001e-06,
-0.08,2.9992187500000003,1.200234375,9.92e-06,
-0.06,2.7023437500000003,1.2,9.924e-06,
0.0,2.79921875,1.2,9.928e-06,
-0.07968750000000001,2.6,1.1996875,9.932e-06,
-0.08,2.7984375000000004,1.2296875,9.936000000000001e-06,
-0.08015625,2.7,1.18,9.940000000000001e-06,
-0.04,2.8976562500000003,1.229765625,9.944e-06,
-0.08015625,3.0,1.2296093750000001,9.948e-06,
-0.08015625,2.8937500000000003,1.2200781250000001,9.952e-06,
-0.1,2.6953125,1.25015625,9.956000000000001e-06,
-0.08,3.0984375,1.219921875,9.960000000000001e-06,
-0.10015625,3.09765625,1.24,9.964e-06,
-0.0603125,3.00078125,1.210234375,9.968e-06,
-0.08015625,2.9000000000000004,1.2,9.972e-06,
-0.08015625,2.903125,1.209921875,9.976e-06,
-0.12015625,3.1968750000000004,1.22,9.980000000000001e-06,
-0.1003125,3.09453125,1.18,9.984000000000001e-06,
-0.08015625,2.8000000000000003,1.159921875,9.988e-06,
-0.08,3.0968750000000003,1.170234375,9.992e-06,
-0.08,2.8976562500000003,1.18,9.996e-06,
-0.08,2.79921875,1.16,1e-05,
-0.08,2.8000000000000003,1.1500000000000001,1.0004000000000001e-05,
-0.12,2.7984375000000004,1.14984375,1.0008000000000001e-05,
-0.1,2.5992187500000004,1.16,1.0012e-05,
-0.14,2.8000000000000003,1.159921875,1.0016e-05,
-0.12,2.6953125,1.1597656250000001,1.002e-05,
-0.14,2.6953125,1.17,1.0024000000000001e-05,
-0.07984375,3.0031250000000003,1.129765625,1.0028000000000001e-05,
-0.1,2.9976562500000004,1.1500000000000001,1.0032e-05,
-0.08,2.7007812500000004,1.180078125,1.0036e-05,
-0.1,2.6984375000000003,1.17,1.004e-05,
-0.10015625,2.4992187500000003,1.18,1.0044e-05,
-0.1,2.4937500000000004,1.1500000000000001,1.0048000000000001e-05,
-0.12015625,2.803125,1.17984375,1.0052000000000001e-05,
-0.12046875,2.7007812500000004,1.18,1.0056e-05,
-0.1396875,2.7,1.2,1.006e-05,
-0.04015625,2.6984375000000003,1.21,1.0064e-05,
-0.12,2.6,1.2398437500000001,1.0068e-05,
-0.12015625,2.59765625,1.1996875,1.0072000000000001e-05,
-0.0803125,2.50078125,1.22,1.0076000000000001e-05,
-0.14,2.8953125,1.25015625,1.008e-05,
-0.07984375,3.00078125,1.27,1.0084e-05,
-0.1,3.0015625000000004,1.25953125,1.0088e-05,
-0.1,2.8000000000000003,1.279921875,1.0092000000000001e-05,
-0.16,2.9015625000000003,1.2398437500000001,1.0096000000000001e-05,
-0.12046875,2.8000000000000003,1.249921875,1.01e-05,
-0.05984375,2.79921875,1.240078125,1.0104e-05,
-0.08015625,3.00390625,1.269921875,1.0108e-05,
-0.06,3.00078125,1.23,1.0112e-05,
-0.1,3.0,1.25,1.0116000000000001e-05,
-0.06,3.09375,1.24,1.0120000000000001e-05,
-0.09953125,2.79765625,1.25,1.0124e-05,
-0.11953125,3.2007812500000004,1.23015625,1.0128e-05,
-0.08015625,2.7945312500000004,1.22,1.0132e-05,
-0.140625,2.8953125,1.2200781250000001,1.0136000000000001e-05,
-0.1196875,3.19765625,1.24984375,1.0140000000000001e-05,
-0.06015625,2.80078125,1.22,1.0144000000000001e-05,
-0.08,2.9992187500000003,1.1796875,1.0148e-05,
-0.08,2.89921875,1.17,1.0152e-05,
-0.09953125,3.1984375000000003,1.17984375,1.0156e-05,
-0.04,3.29921875,1.2,1.0160000000000001e-05,
-0.1,3.090625,1.19015625,1.0164000000000001e-05,
-0.08,2.896875,1.160078125,1.0168e-05,
-0.08,3.303125,1.160078125,1.0172e-05,
-0.1,3.09453125,1.18,1.0176e-05,
-0.06,3.0031250000000003,1.190078125,1.018e-05,
-0.08015625,2.9054687500000003,1.18,1.0184000000000001e-05,
-0.10015625,3.29921875,1.19,1.0188000000000001e-05,
-0.1,2.8039062500000003,1.19,1.0192e-05,
-0.08,2.903125,1.2,1.0196e-05,
-0.14,2.8000000000000003,1.2,1.02e-05,
-0.08015625,2.89921875,1.18984375,1.0204000000000001e-05,
-0.1403125,2.9992187500000003,1.169921875,1.0208000000000001e-05,
-0.0996875,3.0,1.2,1.0212e-05,
-0.120625,3.0984375,1.2,1.0216e-05,
-0.1396875,2.79921875,1.209765625,1.022e-05,
-0.08,2.89921875,1.21,1.0224e-05,
-0.14,2.79921875,1.240390625,1.0228000000000001e-05,
-0.12015625,3.00234375,1.250234375,1.0232000000000001e-05,
-0.11984375,3.10234375,1.23,1.0236e-05,
-0.08,2.903125,1.26,1.024e-05,
-0.1,3.2,1.27,1.0244e-05,
-0.08,3.00078125,1.25,1.0248e-05,
-0.08,2.9953125000000003,1.22,1.0252000000000001e-05,
-0.1,2.8000000000000003,1.06,1.0256000000000001e-05,
-0.08,3.0,0.88,1.026e-05,
-0.12,2.7015625,0.8200000000000001,1.0264e-05,
-0.08,3.0992187500000004,0.8805468750000001,1.0268e-05,
-0.1,2.9000000000000004,0.8303125,1.0272000000000001e-05,
-0.12,3.2007812500000004,0.760625,1.0276000000000001e-05,
-0.08,2.9984375,0.6704687500000001,1.028e-05,
-0.06046875,3.3015625,0.63,1.0284e-05,
-0.0609375,3.1,0.5696875,1.0288e-05,
-0.14015625,3.4000000000000004,0.590234375,1.0292e-05,
-0.0996875,3.1859375,0.52,1.0296000000000001e-05,
-0.10015625,3.1,0.47046875,1.0300000000000001e-05,
-0.08,3.4000000000000004,0.39984375,1.0304e-05,
-0.12,3.10234375,0.3703125,1.0308e-05,
-0.02015625,3.40234375,0.35000000000000003,1.0312e-05,
-0.10046875,2.90078125,0.33984375,1.0316e-05,
-0.06,3.50859375,0.31015625,1.0320000000000001e-05,
-0.0803125,3.203125,0.289921875,1.0324000000000001e-05,
-0.13984375000000002,3.3062500000000004,0.32,1.0328e-05,
-0.039843750000000004,3.2945312500000004,0.280078125,1.0332e-05,
-0.1,3.1,0.289921875,1.0336e-05,
-0.08,3.2007812500000004,0.27,1.0340000000000001e-05,
-0.08046875,3.0992187500000004,0.23,1.0344000000000001e-05,
-0.07968750000000001,3.0,0.08820312500000001,1.0348e-05,
0.00046875,2.8976562500000003,-0.11859375,1.0352e-05,
0.06,2.4000000000000004,0.02,1.0356e-05,
0.19843750000000002,1.19375,0.140234375,1.036e-05,
0.44015625,0.80078125,0.081484375,1.0364000000000001e-05,
0.7000000000000001,1.19921875,0.010234375,1.0368000000000001e-05,
1.1204687500000001,0.8765625,0.0103125,1.0372e-05,
1.5601562500000001,0.19921875,0.0890625,1.0376e-05,
2.0165625,0.7937500000000001,0.24,1.038e-05,
2.43640625,0.2734375,0.3303125,1.0384000000000001e-05,
2.93640625,-0.51484375,0.33,1.0388000000000001e-05,
3.34,-0.90625,0.29984375,1.0392000000000001e-05,
3.42,-0.30546875,0.360390625,1.0396e-05,
3.51984375,-0.6023437500000001,0.4003125,1.04e-05,
3.57953125,-0.796875,0.270859375,1.0404e-05,
3.6196875,-0.80390625,0.12,1.0408000000000001e-05,
3.6396875,-0.60078125,0.03,1.0412000000000001e-05,
3.6403125000000003,-0.89375,0.09,1.0416e-05,
3.56,-0.60859375,0.221015625,1.042e-05,
3.54,-0.09843750000000001,0.36062500000000003,1.0424e-05,
3.58,-1.0718750000000001,0.38851562500000003,1.0428e-05,
3.6,-1.2000000000000002,0.15921875,1.0432000000000001e-05,
3.56015625,-0.70703125,0.19,1.0436000000000001e-05,
3.5196875,-0.5921875,0.149453125,1.044e-05,
3.5596875,-1.0992187500000001,0.050859375,1.0444e-05,
3.5196875,-0.8031250000000001,0.02,1.0448e-05,
3.4801562500000003,-0.90234375,0.030390625,1.0452000000000001e-05,
3.52015625,-0.5007812500000001,0.030234375,1.0456000000000001e-05,
3.52,-0.9859375,-0.040234375,1.0460000000000001e-05,
3.50015625,-0.90234375,-0.0290625,1.0464e-05,
3.4601562500000003,-0.5,0.06046875,1.0468e-05,
3.46,-0.7898437500000001,0.090234375,1.0472e-05,
3.4801562500000003,-0.7992187500000001,0.139921875,1.0476000000000001e-05,
3.5,-0.8,0.07,1.0480000000000001e-05,
3.56,-0.90390625,0.159296875,1.0484e-05,
3.46046875,-0.5945312500000001,0.14984375,1.0488e-05,
3.42,-0.39765625000000004,0.129453125,1.0492e-05,
3.4796875000000003,-0.7937500000000001,0.02,1.0496e-05,
3.5,-0.8992187500000001,-0.06,1.0500000000000001e-05,
3.43984375,-0.6000000000000001,-0.08984375,1.0504000000000001e-05,
3.48,-0.7992187500000001,-0.12007812500000001,1.0508e-05,
3.44,-0.80078125,-0.139921875,1.0512e-05,
3.4396875000000002,-0.99765625,-0.15,1.0516e-05,
3.46,-0.8992187500000001,-0.109140625,1.0520000000000001e-05,
3.43984375,-0.70234375,0.06921875,1.0524000000000001e-05,
3.44,-0.40859375000000003,0.009765625,1.0528e-05,
3.4401562500000002,-0.30703125000000003,0.020234375,1.0532e-05,
3.48,-0.7976562500000001,0.06992187500000001,1.0536e-05,
3.50015625,-0.60546875,0.019609375000000002,1.054e-05,
3.4601562500000003,-0.60078125,0.0003125,1.0544000000000001e-05,
3.4396875000000002,-0.6000000000000001,-0.02,1.0548000000000001e-05,
3.46,-0.60078125,-0.100234375,1.0552e-05,
3.44,-0.5,-0.07,1.0556e-05,
3.5,-0.50390625,-0.07,1.056e-05,
3.48,-0.40156250000000004,-0.07015625,1.0564e-05,
3.42,-0.9031250000000001,-0.04,1.0568000000000001e-05,
3.4596875000000002,-0.7109375,-0.040078125,1.0572000000000001e-05,
3.5,-0.4,0.009296875,1.0576e-05,
3.46,-0.5,0.05,1.058e-05,
3.46,-0.49765625,0.06,1.0584e-05,
3.46,-0.80078125,0.060078125,1.0588000000000001e-05,
3.4401562500000002,-0.7039062500000001,0.04,1.0592000000000001e-05,
3.42,-0.5015625,0.029843750000000002,1.0596e-05,
3.43984375,-0.5007812500000001,-0.00984375,1.06e-05,
3.4601562500000003,-0.50234375,-0.009921875,1.0604e-05,
3.48,-0.5007812500000001,-0.030078125,1.0608e-05,
3.46,-0.6984375,-0.03,1.0612000000000001e-05,
3.5,-0.403125,-0.02015625,1.0616000000000001e-05,
3.480625,-0.6015625,-0.020078125,1.062e-05,
3.42,-0.70078125,-0.02,1.0624e-05,
3.45984375,-0.796875,-0.01,1.0628e-05,
3.44,-0.7992187500000001,0.0,1.0632000000000001e-05,
3.48,-0.70078125,-0.00984375,1.0636000000000001e-05,
3.4603125,-0.69921875,-0.040078125,1.0640000000000001e-05,
3.4,-0.69921875,-0.029921875,1.0644e-05,
3.39984375,-0.6023437500000001,-0.06,1.0648e-05,
3.42,-0.5,-0.08,1.0652e-05,
3.42,-0.7000000000000001,-0.08,1.0656000000000001e-05,
3.42,-0.59921875,-0.079921875,1.0660000000000001e-05,
3.46,-0.9015625,-0.04984375,1.0664e-05,
3.4401562500000002,-0.9,-0.020390625,1.0668e-05,
3.39984375,-0.7015625000000001,-0.01,1.0672e-05,
3.47890625,-0.69921875,-0.02,1.0676e-05,
3.5009375,-0.5,0.0,1.0680000000000001e-05,
3.3796875,-0.5984375000000001,-0.02,1.0684000000000001e-05,
3.4401562500000002,-0.6000000000000001,-0.07,1.0688e-05,
3.44,-0.6000000000000001,-0.05,1.0692e-05,
3.45984375,-0.5945312500000001,-0.06,1.0696e-05,
3.4401562500000002,-0.89765625,-0.08,1.0700000000000001e-05,
3.41984375,-0.40390625,-0.06,1.0704000000000001e-05,
3.4596875000000002,-0.5953125,-0.08,1.0708000000000001e-05,
3.46,-0.7000000000000001,-0.07,1.0712e-05,
3.46,-0.603125,-0.089921875,1.0716e-05,
3.46,-0.39921875,-0.0503125,1.072e-05,
3.43984375,-0.3015625,-0.020078125,1.0724000000000001e-05,
3.4796875000000003,-0.69453125,-0.010234375,1.0728000000000001e-05,
3.50015625,-0.7000000000000001,-0.03,1.0732e-05,
3.44,-0.6023437500000001,-0.01015625,1.0736e-05,
3.43984375,-0.49531250000000004,-7.8125e-05,1.074e-05,
3.39984375,-0.9,0.0,1.0744e-05,
3.41984375,-0.41171875,0.001484375,1.0748000000000001e-05,
3.4201562500000002,-0.49921875000000004,-0.080078125,1.0752000000000001e-05,
3.3596875,-0.7000000000000001,-0.020234375,1.0756e-05,
3.4590625,-0.50625,-0.029921875,1.076e-05,
3.43984375,-0.40156250000000004,0.010078125,1.0764e-05,
3.4196875,-0.6046875,0.0,1.0768000000000001e-05,
3.38015625,-0.80234375,0.0,1.0772000000000001e-05,
3.47984375,-0.49765625,0.01,1.0776e-05,
3.42,-0.6000000000000001,-0.02,1.078e-05,
3.4796875000000003,-0.6976562500000001,0.020234375,1.0784e-05,
3.4196875,-0.7992187500000001,-0.00984375,1.0788e-05,
3.4,-0.6984375,-0.03,1.0792000000000001e-05,
3.42,-0.9007812500000001,-0.019765625000000002,1.0796000000000001e-05,
3.42,-0.49843750000000003,-0.00984375,1.08e-05,
3.38,-0.79609375,-0.04,1.0804e-05,
3.44,-0.9007812500000001,-0.04984375,1.0808e-05,
3.40015625,-1.00078125,-0.040078125,1.0812e-05,
3.4,-0.9015625,-0.05,1.0816000000000001e-05,
3.37984375,-0.6953125,-0.050234375,1.0820000000000001e-05,
3.36015625,-0.40156250000000004,-0.06,1.0824e-05,
3.44,-0.796875,-0.01,1.0828e-05,
3.4601562500000003,-0.69921875,-0.06,1.0832e-05,
3.39984375,-0.8,-0.06,1.0836000000000001e-05,
3.4596875000000002,-0.7078125000000001,-0.07,1.0840000000000001e-05,
3.3996875,-0.50546875,-0.079921875,1.0844e-05,
3.38,-0.8992187500000001,-0.09,1.0848e-05,
3.38,-0.8,-0.1,1.0852e-05,
3.4,-0.80234375,-0.07,1.0856e-05,
3.42,-0.8031250000000001,-0.06,1.0860000000000001e-05,
3.42,-0.40156250000000004,-0.0603125,1.0864000000000001e-05,
3.4003125,-0.80234375,-0.09,1.0868e-05,
3.43984375,-0.50546875,-0.05984375,1.0872e-05,
3.37984375,-0.50546875,-0.039921875,1.0876e-05,
3.4,-0.7992187500000001,-0.040234375,1.0880000000000001e-05,
3.36,-0.6039062500000001,-0.040078125,1.0884000000000001e-05,
3.38,-0.50703125,-0.06015625,1.0888000000000001e-05,
3.4196875,-0.8,-0.070078125,1.0892e-05,
3.43984375,-0.5015625,-0.059921875,1.0896e-05,
3.37984375,-0.50546875,-0.049921875000000004,1.09e-05,
3.4,-0.60078125,-0.03,1.0904000000000001e-05,
3.38015625,-0.4,-0.030078125,1.0908000000000001e-05,
3.45984375,-0.51171875,-0.050078125,1.0912e-05,
3.4203125,-0.9015625,-0.02,1.0916e-05,
3.4403125,-0.49609375,-0.009765625,1.092e-05,
3.43984375,-0.70625,-0.030078125,1.0924e-05,
3.39984375,-0.9015625,0.0,1.0928000000000001e-05,
3.4,-0.59765625,-0.019921875000000002,1.0932000000000001e-05,
3.4,-0.7000000000000001,-0.01,1.0936e-05,
3.4,-0.6015625,-0.03,1.094e-05,
3.4601562500000003,-0.40234375,-0.01,1.0944e-05,
3.3596875,-0.6000000000000001,-0.020078125,1.0948000000000001e-05,
