CH1,CH2,time,Ts
3.380625,-0.40546875000000004,9.144000000000001e-06,
3.41953125,-0.39921875,9.148000000000001e-06,
3.50015625,-0.60078125,9.152e-06,
3.43984375,-0.6125,9.156e-06,
3.4801562500000003,-0.19921875,9.16e-06,
3.5,-0.39921875,9.164e-06,
3.44,-0.3984375,9.168000000000001e-06,
3.45984375,-0.49921875000000004,9.172000000000001e-06,
3.48,-0.30234375,9.176e-06,
3.42,-0.39296875000000003,9.18e-06,
3.48,-0.7000000000000001,9.184e-06,
3.47984375,-0.30234375,9.188e-06,
3.46,-0.49921875000000004,9.192000000000001e-06,
3.54,-0.30000000000000004,9.196000000000001e-06,
3.4801562500000003,-0.496875,9.2e-06,
3.48,-0.5015625,9.204e-06,
3.4603125,-0.8,9.208e-06,
3.52,-0.6117187500000001,9.212000000000001e-06,
3.45984375,-0.2,9.216000000000001e-06,
3.5,-0.49609375,9.22e-06,
3.5203125,-0.5046875000000001,9.224e-06,
3.4601562500000003,-0.4,9.228e-06,
3.47953125,-0.49765625,9.232e-06,
3.47984375,-0.50390625,9.236000000000001e-06,
3.44,-0.30234375,9.240000000000001e-06,
3.5,-0.6984375,9.244e-06,
3.46,-0.5,9.248e-06,
3.4401562500000002,-0.69921875,9.252e-06,
3.41984375,-0.40078125000000003,9.256e-06,
3.47984375,-0.7000000000000001,9.260000000000001e-06,
3.44,-0.40156250000000004,9.264e-06,
3.44,-0.39609375,9.268e-06,
3.46,-0.60078125,9.272e-06,
3.44,-0.50234375,9.276e-06,
3.45953125,-0.49375,9.280000000000001e-06,
3.45984375,-0.7117187500000001,9.284000000000001e-06,
3.379375,0.3609375,9.288e-06,
3.2390625,4.325,9.292e-06,
3.15921875,6.9078125,9.296e-06,
3.0590625,9.171875,9.3e-06,
2.9401562500000002,13.32421875,9.304000000000001e-06,
2.92,15.517968750000001,9.308000000000001e-06,
2.91984375,17.7640625,9.312e-06,
2.92,21.22890625,9.316e-06,
2.92,23.28828125,9.32e-06,
2.99984375,24.189062500000002,9.324000000000001e-06,
2.94,24.903125000000003,9.328000000000001e-06,
3.02,24.900000000000002,9.332e-06,
2.92,25.19921875,9.336e-06,
2.78140625,25.103125000000002,9.34e-06,
2.56,27.43984375,9.344e-06,
2.3178125,28.7109375,9.348000000000001e-06,
2.0026562500000002,30.3,9.352000000000001e-06,
1.64296875,32.428125,9.356e-06,
1.2393750000000001,31.62734375,9.36e-06,
0.92,29.0,9.364e-06,
0.41640625000000003,13.34765625,9.368e-06,
-0.0025,-3.2257812500000003,9.372000000000001e-06,
-0.20078125,-7.4140625,9.376000000000001e-06,
-0.20109375000000002,0.36953125000000003,9.38e-06,
-0.12046875,11.09921875,9.384e-06,
-0.0996875,11.7984375,9.388e-06,
-0.19984375000000001,0.6625000000000001,9.392000000000001e-06,
-0.18,-5.5875,9.396000000000001e-06,
-0.24,0.6492187500000001,9.4e-06,
-0.16,9.0328125,9.404e-06,
-0.12015625,9.172656250000001,9.408e-06,
-0.1396875,2.153125,9.412e-06,
-0.19984375000000001,-2.9273437500000004,9.416000000000001e-06,
-0.18,-0.24765625000000002,9.420000000000001e-06,
-0.07968750000000001,5.928906250000001,9.424e-06,
-0.1,7.5328125,9.428e-06,
-0.07984375,2.5601562500000004,9.432e-06,
-0.1396875,-2.18828125,9.436e-06,
-0.18031250000000001,-0.6140625000000001,9.440000000000001e-06,
-0.14046875,4.10078125,9.444000000000001e-06,
-0.14,5.8765625,9.448e-06,
-0.12015625,3.03515625,9.452e-06,
-0.18015625,-1.16875,9.456e-06,
-0.15984375,-0.5578125,9.460000000000001e-06,
-0.18046875,2.9000000000000004,9.464000000000001e-06,
-0.06015625,4.60859375,9.468e-06,
-0.1603125,2.37265625,9.472e-06,
-0.14,-0.3921875,9.476e-06,
-0.16,-0.10859375,9.48e-06,
-0.1,1.7164062500000001,9.484000000000001e-06,
-0.08,3.6859375,9.488000000000001e-06,
-0.1,2.9859375000000004,9.492e-06,
-0.18,0.15234375,9.496e-06,
-0.12,-0.6125,9.5e-06,
-0.08,1.940625,9.504e-06,
-0.12015625,3.9015625000000003,9.508000000000001e-06,
-0.1,3.31484375,9.512000000000001e-06,
-0.14,1.6671875,9.516e-06,
-0.12,0.59921875,9.52e-06,
-0.14015625,1.46328125,9.524e-06,
-0.07984375,3.43359375,9.528000000000001e-06,
-0.10046875,3.7015625,9.532000000000001e-06,
-0.12,2.7,9.536e-06,
-0.1,1.28828125,9.54e-06,
-0.08,1.8859375,9.544e-06,
-0.06015625,3.41015625,9.548e-06,
-0.06046875,3.2960937500000003,9.552000000000001e-06,
-0.1,2.81328125,9.556000000000001e-06,
-0.06015625,1.5867187500000002,9.56e-06,
-0.12,1.6929687500000001,9.564e-06,
-0.12,2.98828125,9.568e-06,
-0.1,3.7921875000000003,9.572000000000001e-06,
-0.1003125,2.8062500000000004,9.576000000000001e-06,
-0.04015625,2.20390625,9.58e-06,
-0.14078125,1.8023437500000001,9.584e-06,
-0.12,2.5914062500000004,9.588e-06,
-0.05984375,3.1,9.592e-06,
-0.07984375,2.6796875,9.596000000000001e-06,
-0.1196875,1.70625,9.600000000000001e-06,
-0.11953125,1.8046875,9.604e-06,
-0.05984375,2.10546875,9.608e-06,
-0.07984375,2.5953125000000004,9.612e-06,
-0.04015625,2.58828125,9.616e-06,
-0.12,1.7046875000000001,9.620000000000001e-06,
-0.06,1.4000000000000001,9.624000000000001e-06,
-0.07984375,1.7085937500000001,9.628e-06,
-0.09953125,2.29921875,9.632e-06,
-0.04,2.4992187500000003,9.636e-06,
-0.08,1.9796875,9.640000000000001e-06,
-0.08,1.30390625,9.644000000000001e-06,
-0.08,1.6148437500000001,9.648e-06,
-0.12,2.40859375,9.652e-06,
-0.06,2.4984375,9.656e-06,
-0.06015625,2.3921875,9.66e-06,
-0.1,1.89296875,9.664000000000001e-06,
-0.06,1.8914062500000002,9.668000000000001e-06,
-0.08,2.70703125,9.672e-06,
-0.08,2.6,9.676e-06,
-0.1,2.7007812500000004,9.68e-06,
-0.10015625,2.39609375,9.684e-06,
-0.12015625,2.6,9.688000000000001e-06,
-0.09953125,2.69765625,9.692000000000001e-06,
-0.0603125,2.60234375,9.696e-06,
-0.12,3.00078125,9.7e-06,
-0.06,2.5968750000000003,9.704e-06,
-0.1,2.903125,9.708000000000001e-06,
-0.059687500000000004,2.90234375,9.712000000000001e-06,
-0.06015625,2.80859375,9.716e-06,
-0.06,3.0992187500000004,9.72e-06,
-0.06015625,2.7,9.724e-06,
-0.08,3.0070312500000003,9.728e-06,
-0.14,2.9000000000000004,9.732000000000001e-06,
-0.06,2.9000000000000004,9.736000000000001e-06,
-0.14015625,2.796875,9.74e-06,
-0.07984375,2.60234375,9.744e-06,
-0.08,2.5,9.748e-06,
-0.04,2.9015625000000003,9.752e-06,
-0.08,2.69765625,9.756000000000001e-06,
-0.06,2.9984375,9.760000000000001e-06,
-0.0803125,2.49609375,9.764e-06,
-0.07984375,2.6,9.768e-06,
-0.08015625,2.49609375,9.772e-06,
-0.1,2.6,9.776000000000001e-06,
-0.1,2.7,9.780000000000001e-06,
-0.06,2.5929687500000003,9.784e-06,
0.0,2.30546875,9.788e-06,
-0.0603125,2.10546875,9.792e-06,
-0.06015625,2.5968750000000003,9.796e-06,
-0.1,2.1007812500000003,9.800000000000001e-06,
-0.05984375,2.5070312500000003,9.804000000000001e-06,
-0.06046875,2.18828125,9.808e-06,
-0.16,2.1,9.812e-06,
-0.05953125,2.4046875,9.816e-06,
-0.04078125,2.296875,9.820000000000001e-06,
-0.1,2.2,9.824000000000001e-06,
-0.04,2.50078125,9.828000000000001e-06,
-0.1,2.3000000000000003,9.832e-06,
-0.04,2.50234375,9.836e-06,
-0.1,2.59609375,9.84e-06,
-0.039531250000000004,2.39921875,9.844000000000001e-06,
-0.08078125,2.709375,9.848000000000001e-06,
-0.1196875,2.90234375,9.852e-06,
-0.06015625,2.9000000000000004,9.856e-06,
-0.08,3.00234375,9.86e-06,
-0.08015625,3.0,9.864e-06,
-0.06,3.09765625,9.868000000000001e-06,
-0.04,3.1890625000000004,9.872000000000001e-06,
-0.000625,3.6,9.876e-06,
0.0203125,3.2164062500000004,9.88e-06,
-0.07968750000000001,3.0984375,9.884e-06,
-0.08078125,3.2007812500000004,9.888000000000001e-06,
-0.05953125,3.303125,9.892000000000001e-06,
-0.12,3.1,9.896e-06,
-0.039843750000000004,3.1007812500000003,9.9e-06,
-0.06,2.90234375,9.904e-06,
-0.04,3.0,9.908e-06,
-0.06015625,2.8984375,9.912000000000001e-06,
-0.01984375,3.0054687500000004,9.916000000000001e-06,
-0.0603125,2.5992187500000004,9.92e-06,
0.02,3.1984375000000003,9.924e-06,
-0.040625,2.7007812500000004,9.928e-06,
-0.06015625,3.0,9.932e-06,
-0.08015625,2.4140625,9.936000000000001e-06,
-0.06015625,2.5992187500000004,9.940000000000001e-06,
-0.059687500000000004,2.59765625,9.944e-06,
-0.08,2.1015625,9.948e-06,
-0.039843750000000004,2.5031250000000003,9.952e-06,
-0.04,2.5,9.956000000000001e-06,
-0.04,2.3984375,9.960000000000001e-06,
0.00015625,2.5015625000000004,9.964e-06,
-0.08,2.5992187500000004,9.968e-06,
-0.0403125,2.6015625,9.972e-06,
-0.02,2.5,9.976e-06,
-0.04,2.6031250000000004,9.980000000000001e-06,
-0.02,2.39921875,9.984000000000001e-06,
-0.02,2.80078125,9.988e-06,
-0.04,2.7015625,9.992e-06,
-0.04015625,2.69921875,9.996e-06,
-0.02015625,2.4992187500000003,1e-05,
-0.02,2.8882812500000004,1.0004000000000001e-05,
0.02,3.09765625,1.0008000000000001e-05,
0.0,2.9015625000000003,1.0012e-05,
-0.02015625,2.9976562500000004,1.0016e-05,
-0.01984375,3.00078125,1.002e-05,
-0.06015625,3.1968750000000004,1.0024000000000001e-05,
-0.02,3.2015625,1.0028000000000001e-05,
-0.06,2.99609375,1.0032e-05,
0.0,2.8953125,1.0036e-05,
-0.02,3.2007812500000004,1.004e-05,
-0.039843750000000004,3.19921875,1.0044e-05,
-0.0603125,3.29765625,1.0048000000000001e-05,
0.039843750000000004,3.2,1.0052000000000001e-05,
-0.04,3.2984375000000004,1.0056e-05,
-0.06015625,3.5992187500000004,1.006e-05,
-0.06,3.296875,1.0064e-05,
-0.0603125,3.1945312500000003,1.0068e-05,
0.02,3.50390625,1.0072000000000001e-05,
-0.0396875,2.79765625,1.0076000000000001e-05,
-0.0196875,3.19140625,1.008e-05,
-0.0603125,3.2,1.0084e-05,
-0.09984375000000001,3.2007812500000004,1.0088e-05,
-0.01984375,3.2046875000000004,1.0092000000000001e-05,
-0.05953125,2.9984375,1.0096000000000001e-05,
-0.06,2.8984375,1.01e-05,
-0.06046875,2.7,1.0104e-05,
-0.02015625,2.9015625000000003,1.0108e-05,
-0.08,2.8000000000000003,1.0112e-05,
0.0,2.80078125,1.0116000000000001e-05,
-0.08,2.69765625,1.0120000000000001e-05,
-0.04015625,2.69765625,1.0124e-05,
-0.04,2.89921875,1.0128e-05,
-0.04015625,2.79765625,1.0132e-05,
-0.02,2.6015625,1.0136000000000001e-05,
-0.04015625,2.7,1.0140000000000001e-05,
-0.04,2.7,1.0144000000000001e-05,
-0.06015625,2.4015625000000003,1.0148e-05,
-0.00046875,2.70703125,1.0152e-05,
0.00015625,3.1,1.0156e-05,
-0.0203125,3.0046875,1.0160000000000001e-05,
-0.0603125,2.796875,1.0164000000000001e-05,
-0.07984375,2.7984375000000004,1.0168e-05,
-0.0209375,3.203125,1.0172e-05,
0.04,2.69765625,1.0176e-05,
-0.039531250000000004,3.1921875,1.018e-05,
-0.08015625,3.303125,1.0184000000000001e-05,
-0.04,2.996875,1.0188000000000001e-05,
0.0,2.9937500000000004,1.0192e-05,
-0.04,3.4015625000000003,1.0196e-05,
-0.08015625,3.4992187500000003,1.02e-05,
-0.0003125,3.3039062500000003,1.0204000000000001e-05,
0.00015625,3.1984375000000003,1.0208000000000001e-05,
-0.04,3.2984375000000004,1.0212e-05,
0.0003125,3.1,1.0216e-05,
0.04078125,2.68984375,1.022e-05,
0.2184375,1.4507812500000001,1.0224e-05,
0.41796875,0.20078125000000002,1.0228000000000001e-05,
0.73984375,1.11953125,1.0232000000000001e-05,
1.1556250000000001,1.2265625,1.0236e-05,
1.66359375,0.296875,1.024e-05,
2.0834375,0.60546875,1.0244e-05,
2.56359375,0.20703125,1.0248e-05,
3.0192187500000003,-0.6156250000000001,1.0252000000000001e-05,
3.33828125,-1.4000000000000001,1.0256000000000001e-05,
3.46078125,-0.31953125000000004,1.026e-05,
3.52046875,-0.30781250000000004,1.0264e-05,
3.6003125000000002,-1.0953125000000001,1.0268e-05,
3.62,-1.003125,1.0272000000000001e-05,
3.66,-0.4,1.0276000000000001e-05,
3.58,-0.796875,1.028e-05,
3.58,-0.70078125,1.0284e-05,
3.54,-1.003125,1.0288e-05,
3.58,-0.9945312500000001,1.0292e-05,
3.55984375,-1.09296875,1.0296000000000001e-05,
3.54,-0.296875,1.0300000000000001e-05,
3.58,-0.68671875,1.0304e-05,
3.55984375,-1.0015625000000001,1.0308e-05,
3.6,-0.7976562500000001,1.0312e-05,
3.5603125,-0.40390625,1.0316e-05,
3.58015625,-0.7203125,1.0320000000000001e-05,
3.6196875,-1.3015625000000002,1.0324000000000001e-05,
3.5396875,-0.8,1.0328e-05,
3.53953125,-0.80078125,1.0332e-05,
3.56,-0.70234375,1.0336e-05,
3.53984375,-0.80859375,1.0340000000000001e-05,
3.58,-1.3984375,1.0344000000000001e-05,
3.56,-0.70625,1.0348e-05,
3.6,-0.90234375,1.0352e-05,
3.56,-0.7992187500000001,1.0356e-05,
3.52,-1.0992187500000001,1.036e-05,
3.54,-0.89765625,1.0364000000000001e-05,
3.54015625,-0.9015625,1.0368000000000001e-05,
3.47984375,-0.6000000000000001,1.0372e-05,
3.5203125,-1.0046875,1.0376e-05,
3.52,-0.7039062500000001,1.038e-05,
3.51984375,-0.5,1.0384000000000001e-05,
3.49984375,-0.603125,1.0388000000000001e-05,
3.5596875,-0.796875,1.0392000000000001e-05,
3.53984375,-0.89765625,1.0396e-05,
3.5396875,-0.59765625,1.04e-05,
3.47953125,-0.6976562500000001,1.0404e-05,
3.4801562500000003,-0.9007812500000001,1.0408000000000001e-05,
3.52,-0.8,1.0412000000000001e-05,
3.48,-0.9,1.0416e-05,
3.51984375,-0.79609375,1.042e-05,
3.5,-0.60078125,1.0424e-05,
3.51984375,-0.5015625,1.0428e-05,
3.48,-0.70234375,1.0432000000000001e-05,
3.44,-0.69921875,1.0436000000000001e-05,
3.48,-0.7984375,1.044e-05,
3.4603125,-0.59921875,1.0444e-05,
3.56,-0.69921875,1.0448e-05,
3.4996875000000003,-0.59921875,1.0452000000000001e-05,
3.5,-0.703125,1.0456000000000001e-05,
3.48,-0.8015625000000001,1.0460000000000001e-05,
3.52,-0.60078125,1.0464e-05,
3.52,-0.7000000000000001,1.0468e-05,
3.4601562500000003,-0.5,1.0472e-05,
3.50078125,-0.80078125,1.0476000000000001e-05,
3.51953125,-0.5,1.0480000000000001e-05,
3.48,-0.6015625,1.0484e-05,
3.52,-0.6000000000000001,1.0488e-05,
3.48,-0.69921875,1.0492e-05,
3.52,-0.69921875,1.0496e-05,
3.5,-0.59921875,1.0500000000000001e-05,
3.5196875,-0.6976562500000001,1.0504000000000001e-05,
3.4803125,-0.8992187500000001,1.0508e-05,
3.56,-0.69921875,1.0512e-05,
3.47953125,-0.60078125,1.0516e-05,
3.46,-0.50390625,1.0520000000000001e-05,
3.5,-0.8,1.0524000000000001e-05,
3.44,-0.9,1.0528e-05,
3.4601562500000003,-0.8984375,1.0532e-05,
3.49984375,-0.8,1.0536e-05,
3.44,-0.8,1.054e-05,
3.48,-0.60078125,1.0544000000000001e-05,
3.5,-0.8,1.0548000000000001e-05,
3.47984375,-0.59375,1.0552e-05,
3.49984375,-0.603125,1.0556e-05,
3.46,-0.8,1.056e-05,
3.4796875000000003,-0.59375,1.0564e-05,
3.4396875000000002,-0.6000000000000001,1.0568000000000001e-05,
3.54,-0.7000000000000001,1.0572000000000001e-05,
3.46,-0.7976562500000001,1.0576e-05,
3.48,-0.69921875,1.058e-05,
3.4596875000000002,-0.7976562500000001,1.0584e-05,
3.4601562500000003,-0.39453125,1.0588000000000001e-05,
3.49984375,-0.596875,1.0592000000000001e-05,
3.41984375,-0.5906250000000001,1.0596e-05,
3.46,-0.40937500000000004,1.06e-05,
3.42,-0.9,1.0604e-05,
3.5003125,-0.2890625,1.0608e-05,
3.49890625,-0.6062500000000001,1.0612000000000001e-05,
3.39984375,-0.8,1.0616000000000001e-05,
3.4803125,-0.3953125,1.062e-05,
3.5,-0.6000000000000001,1.0624e-05,
3.50015625,-0.9984375000000001,1.0628e-05,
3.45984375,-0.49296875,1.0632000000000001e-05,
3.50015625,-0.6000000000000001,1.0636000000000001e-05,
3.4596875000000002,-0.59609375,1.0640000000000001e-05,
3.4601562500000003,-0.5007812500000001,1.0644e-05,
3.46,-0.6000000000000001,1.0648e-05,
3.43984375,-0.70703125,1.0652e-05,
3.4796875000000003,-0.89765625,1.0656000000000001e-05,
3.5,-0.6015625,1.0660000000000001e-05,
3.46,-0.7992187500000001,1.0664e-05,
3.519375,-0.49921875000000004,1.0668e-05,
3.52015625,-0.49375,1.0672e-05,
3.46,-0.696875,1.0676e-05,
3.4996875000000003,-0.7992187500000001,1.0680000000000001e-05,
3.4603125,-0.5007812500000001,1.0684000000000001e-05,
3.46,-0.69921875,1.0688e-05,
3.48,-0.6000000000000001,1.0692e-05,
3.48,-0.7984375,1.0696e-05,
3.5,-0.6000000000000001,1.0700000000000001e-05,
3.4601562500000003,-0.5007812500000001,1.0704000000000001e-05,
3.45953125,-0.59296875,1.0708000000000001e-05,
3.4996875000000003,-0.9007812500000001,1.0712e-05,
3.4796875000000003,-0.4078125,1.0716e-05,
3.4401562500000002,-0.3984375,1.072e-05,
3.48,-0.5007812500000001,1.0724000000000001e-05,
3.4601562500000003,-0.5953125,1.0728000000000001e-05,
3.46,-0.7000000000000001,1.0732e-05,
3.44,-0.6000000000000001,1.0736e-05,
3.4601562500000003,-0.60078125,1.074e-05,
3.4801562500000003,-0.5,1.0744e-05,
3.5,-0.5,1.0748000000000001e-05,
3.44,-0.59140625,1.0752000000000001e-05,
3.45984375,-0.6976562500000001,1.0756e-05,
3.46,-0.40156250000000004,1.076e-05,
3.46,-0.59609375,1.0764e-05,
3.46,-0.6000000000000001,1.0768000000000001e-05,
3.39984375,-0.49921875000000004,1.0772000000000001e-05,
3.42,-0.6000000000000001,1.0776e-05,
3.46,-0.39921875,1.078e-05,
3.4401562500000002,-0.30312500000000003,1.0784e-05,
3.499375,-0.3015625,1.0788e-05,
3.499375,-0.69921875,1.0792000000000001e-05,
3.44,-0.60703125,1.0796000000000001e-05,
3.4601562500000003,-0.503125,1.08e-05,
3.48,-0.7000000000000001,1.0804e-05,
3.4801562500000003,-0.40859375000000003,1.0808e-05,
3.4401562500000002,-0.30234375,1.0812e-05,
3.41953125,-0.49765625,1.0816000000000001e-05,
3.50015625,-0.5015625,1.0820000000000001e-05,
3.48,-0.5015625,1.0824e-05,
3.52,-0.6015625,1.0828e-05,
3.46,-0.5,1.0832e-05,
3.39984375,-0.5984375000000001,1.0836000000000001e-05,
3.49984375,-0.30000000000000004,1.0840000000000001e-05,
3.4401562500000002,-0.6000000000000001,1.0844e-05,
3.44,-0.59921875,1.0848e-05,
3.4201562500000002,-0.7992187500000001,1.0852e-05,
3.48,-0.5984375000000001,1.0856e-05,
3.48,-0.60078125,1.0860000000000001e-05,
3.45984375,-0.49843750000000003,1.0864000000000001e-05,
3.4796875000000003,-0.69921875,1.0868e-05,
3.45953125,-0.40156250000000004,1.0872e-05,
3.42,-0.60078125,1.0876e-05,
3.4601562500000003,-0.49765625,1.0880000000000001e-05,
3.46,-0.4921875,1.0884000000000001e-05,
3.4601562500000003,-0.70078125,1.0888000000000001e-05,
3.43984375,-0.60078125,1.0892e-05,
3.47953125,-0.8015625000000001,1.0896e-05,
3.4796875000000003,-0.49765625,1.09e-05,
3.42,-0.59921875,1.0904000000000001e-05,
3.48,-0.69921875,1.0908000000000001e-05,
3.42,-0.59375,1.0912e-05,
3.4,-0.20390625,1.0916e-05,
3.42,-0.19921875,1.092e-05,
3.45953125,-0.40078125000000003,1.0924e-05,
3.52,-0.49843750000000003,1.0928000000000001e-05,
3.3996875,-0.60078125,1.0932000000000001e-05,
3.44,-0.7000000000000001,1.0936e-05,
3.39984375,-0.696875,1.094e-05,
3.47890625,-0.7976562500000001,1.0944e-05,
3.520625,-0.4,1.0948000000000001e-05,
3.4196875,-0.40156250000000004,1.0952000000000001e-05,
3.4401562500000002,-0.30625,1.0956000000000001e-05,
3.4601562500000003,-0.8,1.096e-05,
3.50015625,-0.403125,1.0964e-05,
3.46,-0.70234375,1.0968e-05,
3.5,-0.5984375000000001,1.0972000000000001e-05,
3.46078125,-0.8031250000000001,1.0976000000000001e-05,
3.4,-0.29921875000000003,1.098e-05,
3.46,-0.49921875000000004,1.0984e-05,
3.48,-0.3015625,1.0988e-05,
3.41984375,-0.8015625000000001,1.0992e-05,
3.4996875000000003,-0.703125,1.0996000000000001e-05,
3.50015625,-0.5953125,1.1000000000000001e-05,
3.44,-0.30000000000000004,1.1004e-05,
3.48,-0.49921875000000004,1.1008e-05,
3.45984375,-0.40390625,1.1012e-05,
3.44,-0.70234375,1.1016000000000001e-05,
3.4601562500000003,-0.30078125,1.1020000000000001e-05,
3.39984375,-0.60546875,1.1024000000000002e-05,
3.47953125,-0.6023437500000001,1.1028e-05,
3.43984375,-0.49921875000000004,1.1032e-05,
3.45984375,-0.30234375,1.1036e-05,
3.41984375,-0.696875,1.1040000000000001e-05,
3.43984375,-0.5984375000000001,1.1044000000000001e-05,
3.43984375,-0.6000000000000001,1.1048e-05,
3.4601562500000003,-0.5007812500000001,1.1052e-05,
3.41984375,-0.6015625,1.1056e-05,
3.44,-0.69453125,1.106e-05,
3.42,-0.60703125,1.1064000000000001e-05,
3.34,1.0109375,1.1068000000000001e-05,
3.18,4.76640625,1.1072e-05,
3.08,7.217968750000001,1.1076e-05,
2.980625,9.60859375,1.108e-05,
2.92,13.455468750000001,1.1084000000000001e-05,
2.91984375,15.31015625,1.1088000000000001e-05,
2.9,18.41015625,1.1092e-05,
2.92,21.5578125,1.1096e-05,
2.91953125,23.42421875,1.11e-05,
3.0192187500000003,24.907031250000003,1.1104e-05,
3.04015625,25.2734375,1.1108000000000001e-05,
2.979375,26.677343750000002,1.1112000000000001e-05,
2.9,29.309375000000003,1.1116e-05,
2.73859375,31.700000000000003,1.112e-05,
2.558125,32.999218750000004,1.1124e-05,
2.36,32.999218750000004,1.1128000000000001e-05,
2.06234375,32.999218750000004,1.1132000000000001e-05,
1.74015625,32.999218750000004,1.1136000000000001e-05,
1.4171875,32.999218750000004,1.114e-05,
1.036875,32.991406250000004,1.1144e-05,
0.64,32.991406250000004,1.1148e-05,
0.3,18.579687500000002,1.1152000000000001e-05,
0.0,1.7578125,1.1156000000000001e-05,
-0.099375,-8.0859375,1.116e-05,
-0.16015625,-1.57265625,1.1164e-05,
-0.11937500000000001,10.73046875,1.1168e-05,
-0.1,13.53828125,1.1172e-05,
-0.14046875,4.4,1.1176000000000001e-05,
-0.19984375000000001,-3.8507812500000003,1.1180000000000001e-05,
-0.2003125,-0.8070312500000001,1.1184e-05,
-0.13953125,7.60234375,1.1188e-05,
-0.1,10.97578125,1.1192e-05,
-0.12,5.069531250000001,1.1196000000000001e-05,
-0.14046875,-2.1703125,1.1200000000000001e-05,
-0.21984375,-0.9296875,1.1204000000000001e-05,
-0.18,5.3617187500000005,1.1208e-05,
-0.1603125,8.89765625,1.1212e-05,
-0.12046875,5.2125,1.1216e-05,
-0.18015625,-0.52578125,1.1220000000000001e-05,
-0.14,-0.7351562500000001,1.1224000000000001e-05,
-0.12,3.4312500000000004,1.1228e-05,
-0.14,6.91953125,1.1232e-05,
-0.1596875,4.91015625,1.1236e-05,
-0.06,0.15781250000000002,1.124e-05,
-0.1403125,-0.15937500000000002,1.1244000000000001e-05,
-0.1196875,2.8492187500000004,1.1248000000000001e-05,
-0.12,5.38828125,1.1252e-05,
-0.1,4.1468750000000005,1.1256e-05,
-0.14,1.1,1.126e-05,
-0.14,-0.004687500000000001,1.1264000000000001e-05,
-0.13953125,2.2726562500000003,1.1268000000000001e-05,
-0.1,4.6000000000000005,1.1272000000000002e-05,
-0.14046875,4.2835937500000005,1.1276e-05,
-0.13984375000000002,1.6812500000000001,1.128e-05,
-0.12015625,0.49843750000000003,1.1284e-05,
-0.12,1.83828125,1.1288000000000001e-05,
-0.16015625,4.2132812500000005,1.1292000000000001e-05,
-0.09921875000000001,4.6109375,1.1296e-05,
-0.08078125,2.5390625,1.13e-05,
-0.16,1.396875,1.1304e-05,
-0.07968750000000001,1.7898437500000002,1.1308e-05,
-0.08,3.95,1.1312000000000001e-05,
-0.12,4.3,1.1316000000000001e-05,
-0.18,3.5078125,1.132e-05,
-0.09953125,2.1859375,1.1324e-05,
-0.04,2.490625,1.1328e-05,
-0.1,3.8000000000000003,1.1332000000000001e-05,
-0.06,4.3015625,1.1336000000000001e-05,
-0.12,3.9078125000000004,1.1340000000000002e-05,
-0.10015625,2.4859375000000004,1.1344e-05,
-0.08,2.8101562500000004,1.1348e-05,
-0.07984375,3.5,1.1352e-05,
-0.06015625,4.2132812500000005,1.1356000000000001e-05,
-0.1196875,4.1000000000000005,1.1360000000000001e-05,
-0.14,3.3000000000000003,1.1364e-05,
-0.08,2.69140625,1.1368e-05,
-0.14,2.89140625,1.1372e-05,
-0.09921875000000001,3.609375,1.1376000000000001e-05,
-0.06015625,3.7906250000000004,1.1380000000000001e-05,
-0.12,3.0078125,1.1384000000000001e-05,
-0.06,2.5031250000000003,1.1388e-05,
-0.1003125,3.1125000000000003,1.1392e-05,
-0.12,3.5,1.1396e-05,
-0.12,3.2882812500000003,1.1400000000000001e-05,
-0.12,2.5921875,1.1404000000000001e-05,
-0.1,2.0,1.1408e-05,
-0.1,2.81328125,1.1412e-05,
-0.08,3.0,1.1416e-05,
-0.10015625,3.1,1.142e-05,
-0.0403125,2.78984375,1.1424000000000001e-05,
-0.06046875,2.40078125,1.1428000000000001e-05,
-0.08015625,2.6046875000000003,1.1432e-05,
-0.07968750000000001,2.9156250000000004,1.1436e-05,
-0.06,3.3984375,1.144e-05,
-0.1,3.08671875,1.1444000000000001e-05,
-0.0803125,2.6953125,1.1448000000000001e-05,
-0.04,2.7859375,1.1452000000000001e-05,
-0.04,3.2882812500000003,1.1456e-05,
-0.0396875,3.6015625,1.146e-05,
-0.08015625,3.7078125,1.1464e-05,
-0.02015625,3.20703125,1.1468000000000001e-05,
-0.059687500000000004,3.00078125,1.1472000000000001e-05,
-0.0403125,3.39140625,1.1476e-05,
-0.02,3.5984375,1.148e-05,
-0.02,3.7007812500000004,1.1484e-05,
-0.02,3.30546875,1.1488e-05,
-0.04,3.4000000000000004,1.1492000000000001e-05,
-0.0603125,3.5953125000000004,1.1496000000000001e-05,
-0.04,3.9953125000000003,1.15e-05,
-0.07984375,4.0,1.1504e-05,
-0.05984375,3.903125,1.1508e-05,
-0.0396875,3.7007812500000004,1.1512000000000001e-05,
-0.00015625,3.5992187500000004,1.1516000000000001e-05,
-0.05984375,3.59375,1.1520000000000002e-05,
-0.04,3.80078125,1.1524e-05,
-0.07968750000000001,3.3984375,1.1528e-05,
-0.08,3.4859375000000004,1.1532e-05,
-0.05984375,3.80078125,1.1536000000000001e-05,
-0.04,3.79921875,1.1540000000000001e-05,
0.0,3.91015625,1.1544e-05,
-0.059687500000000004,3.4984375,1.1548e-05,
