CH1,CH2,CH4,time,Ts
0.40625,-0.5996875,9.2796875,1.5300000000000003e-05,
0.4,-0.4796875,9.118125000000001,1.5302e-05,
1.2000000000000002,-0.52125,9.160937500000001,1.5304e-05,
0.796875,-0.519375,9.16,1.5306000000000002e-05,
0.8,-0.439375,9.120000000000001,1.5308e-05,
1.2000000000000002,-0.5203125,9.16,1.531e-05,
0.8,-0.3603125,9.1203125,1.5312000000000002e-05,
1.596875,-0.560625,9.08,1.5314e-05,
1.6031250000000001,-0.4790625,9.120000000000001,1.5316e-05,
1.6,-0.52,9.16,1.5318e-05,
1.59375,-0.48031250000000003,9.120000000000001,1.5320000000000002e-05,
1.5875000000000001,-0.5590625,9.32,1.5322e-05,
0.38125000000000003,-0.5196875,9.080625,1.5324e-05,
0.021875000000000002,-0.52,9.160625,1.5326000000000002e-05,
1.6031250000000001,-0.520625,9.2403125,1.5328e-05,
0.3875,-0.5596875,9.24,1.533e-05,
0.80625,-0.4790625,9.200000000000001,1.5332e-05,
0.41250000000000003,-0.52125,9.200000000000001,1.5334000000000003e-05,
-0.009375000000000001,-0.600625,9.1203125,1.5336e-05,
0.8,-0.52,9.08,1.5338e-05,
0.00625,-0.6390625,9.1603125,1.5340000000000002e-05,
0.390625,-0.5990625,9.16,1.5342e-05,
0.8031250000000001,-0.4790625,9.16,1.5344e-05,
0.009375000000000001,-0.4403125,9.08,1.5346000000000002e-05,
0.003125,-0.556875,9.19875,1.5348e-05,
0.42500000000000004,-0.6403125000000001,9.1603125,1.535e-05,
1.5906250000000002,-0.479375,9.0815625,1.5352e-05,
-0.415625,-0.480625,9.239375,1.5354000000000002e-05,
0.00625,-0.48,8.9596875,1.5356e-05,
1.203125,-0.48031250000000003,9.2815625,1.5358e-05,
0.8,-0.5203125,9.03875,1.5360000000000002e-05,
0.403125,-0.521875,8.9978125,1.5362e-05,
0.4,-0.4809375,9.120000000000001,1.5364e-05,
-0.4,-0.6,8.96,1.5366e-05,
0.403125,-0.47875,9.11875,1.5368000000000003e-05,
0.8,-0.520625,9.08,1.537e-05,
0.784375,-0.5215625,9.16,1.5372e-05,
1.9968750000000002,-0.6403125000000001,9.04125,1.5374000000000002e-05,
-0.00625,-0.6,9.120000000000001,1.5376e-05,
0.8031250000000001,-0.5996875,9.159375,1.5378e-05,
-0.003125,-0.4809375,9.120000000000001,1.5380000000000002e-05,
0.80625,-0.640625,9.1603125,1.5382e-05,
0.4,-0.47781250000000003,9.1603125,1.5384e-05,
0.8,-0.440625,9.200000000000001,1.5386e-05,
-0.003125,-0.48,9.1603125,1.5388000000000002e-05,
0.390625,-0.480625,9.08,1.539e-05,
1.9968750000000002,-0.601875,9.1990625,1.5392e-05,
0.80625,-0.6778125,9.1603125,1.5394000000000002e-05,
0.4,-0.43875000000000003,9.120000000000001,1.5396e-05,
0.39375000000000004,-0.561875,9.1596875,1.5398e-05,
0.796875,-0.6,9.040625,1.54e-05,
0.80625,-0.5590625,9.0403125,1.5402000000000003e-05,
1.19375,-0.52125,9.0396875,1.5404e-05,
-0.0125,-0.6390625,9.079375,1.5406e-05,
0.41250000000000003,-0.48031250000000003,9.120000000000001,1.5408000000000002e-05,
0.8093750000000001,-0.6403125000000001,9.16,1.541e-05,
1.184375,-0.4784375,9.0796875,1.5412e-05,
-0.39687500000000003,-0.56,9.159375,1.5414000000000002e-05,
0.390625,-0.4,9.08,1.5416e-05,
0.39687500000000003,-0.48,9.0396875,1.5418e-05,
1.2000000000000002,-0.5190625,9.120000000000001,1.542e-05,
0.39375000000000004,-0.39968750000000003,9.08,1.5422000000000002e-05,
1.596875,-0.5231250000000001,9.16,1.5424e-05,
0.421875,-0.55875,9.08,1.5426e-05,
0.41250000000000003,-0.47875,9.15875,1.5428000000000002e-05,
1.203125,-0.600625,9.2003125,1.543e-05,
0.7875000000000001,-0.478125,9.120000000000001,1.5432e-05,
0.403125,-0.4409375,9.080625,1.5434e-05,
1.6,-0.5209375,9.159375,1.5436000000000003e-05,
1.1968750000000001,-0.51875,9.120000000000001,1.5438e-05,
0.8,-0.4796875,9.040000000000001,1.544e-05,
1.6,-0.6415625,9.11875,1.5442000000000002e-05,
1.2000000000000002,-0.5975,9.12125,1.5444e-05,
0.8,-0.521875,8.96,1.5446e-05,
0.0,-0.680625,9.0390625,1.5448000000000002e-05,
0.00625,-0.5146875,9.200000000000001,1.545e-05,
1.9968750000000002,-0.44,9.16,1.5452e-05,
0.403125,-0.48,9.2403125,1.5454e-05,
0.8,-0.6,9.12125,1.5456000000000002e-05,
1.19375,-0.56,9.12125,1.5458e-05,
0.39687500000000003,-0.5990625,9.280625,1.546e-05,
1.209375,-0.3990625,9.24,1.5462000000000002e-05,
1.596875,-0.521875,9.1596875,1.5464e-05,
1.209375,-0.52,9.16,1.5466e-05,
0.8031250000000001,-0.64,9.16,1.5468e-05,
0.7937500000000001,-0.5215625,8.999375,1.5470000000000003e-05,
1.184375,-0.5203125,9.200000000000001,1.5472e-05,
1.2281250000000001,-0.4409375,9.16,1.5474e-05,
-0.003125,-0.439375,9.1996875,1.5476000000000002e-05,
1.175,-0.52,9.200000000000001,1.5478e-05,
1.1968750000000001,-0.480625,9.1996875,1.548e-05,
1.6,-0.5196875,9.200625,1.5482000000000002e-05,
1.1968750000000001,-0.48125,9.1596875,1.5484e-05,
0.7937500000000001,-0.39968750000000003,9.23875,1.5486e-05,
0.015625,-0.5596875,9.0396875,1.5488e-05,
2.4000000000000004,-0.48,9.28,1.5490000000000002e-05,
0.4,-0.48,9.120000000000001,1.5492e-05,
1.59375,-0.521875,9.276875,1.5494e-05,
0.403125,-0.4403125,9.16,1.5496000000000002e-05,
1.1968750000000001,-0.5190625,9.080625,1.5498e-05,
0.8031250000000001,-0.5209375,9.1596875,1.55e-05,
0.40937500000000004,-0.4796875,9.08,1.5502e-05,
-0.00625,-0.6,9.199375,1.5504e-05,
1.2156250000000002,-0.52,9.08,1.5506e-05,
1.596875,-0.561875,9.28,1.5508e-05,
1.1968750000000001,-0.39968750000000003,9.1184375,1.5510000000000002e-05,
0.7937500000000001,-0.5996875,9.120625,1.5512e-05,
0.4,-0.48,9.120000000000001,1.5514e-05,
1.1968750000000001,-0.44,9.1196875,1.5516000000000002e-05,
0.8,-0.59875,9.079062500000001,1.5518e-05,
0.0,-0.605,9.11875,1.552e-05,
1.19375,-0.4403125,9.32,1.5522e-05,
1.2000000000000002,-0.48,9.3196875,1.5524000000000002e-05,
1.2000000000000002,-0.4,9.2409375,1.5526e-05,
-0.003125,-0.48,9.0396875,1.5528e-05,
1.596875,-0.4003125,9.2803125,1.5530000000000002e-05,
0.0,-0.56,9.160937500000001,1.5532e-05,
0.796875,-0.441875,9.24,1.5534e-05,
0.8,-0.4784375,9.16,1.5536e-05,
0.7937500000000001,-0.5209375,9.24,1.5538e-05,
0.4,-0.44,9.159062500000001,1.554e-05,
1.19375,-0.52,9.120000000000001,1.5542e-05,
1.6,-0.48,9.120000000000001,1.5544000000000002e-05,
0.39687500000000003,-0.5215625,9.0796875,1.5546e-05,
0.8,-0.400625,9.1603125,1.5548e-05,
0.0,-0.4796875,9.16,1.5550000000000002e-05,
0.796875,-0.44,9.120000000000001,1.5552e-05,
0.790625,-0.52,9.08,1.5554e-05,
1.6062500000000002,-0.48,9.16,1.5556e-05,
0.4,-0.48,9.16,1.5558000000000002e-05,
1.1968750000000001,-0.481875,9.0003125,1.556e-05,
-0.00625,-0.44,9.160937500000001,1.5562e-05,
0.8093750000000001,-0.5203125,9.28,1.5564000000000002e-05,
0.7937500000000001,-0.5196875,9.158125,1.5566e-05,
0.8031250000000001,-0.44,9.08,1.5568e-05,
1.20625,-0.48031250000000003,9.1996875,1.5570000000000002e-05,
1.2156250000000002,-0.48,9.120000000000001,1.5572e-05,
-0.003125,-0.56,9.1596875,1.5574e-05,
1.1968750000000001,-0.52,9.0396875,1.5576e-05,
0.8,-0.56,9.08,1.5578000000000002e-05,
1.190625,-0.48031250000000003,9.0396875,1.558e-05,
1.609375,-0.48,9.160625,1.5582e-05,
0.7937500000000001,-0.48,9.200000000000001,1.5584000000000002e-05,
2.00625,-0.47875,9.0396875,1.5586e-05,
1.19375,-0.5203125,9.120000000000001,1.5588e-05,
0.8,-0.44,9.0796875,1.559e-05,
0.39687500000000003,-0.52,9.080625,1.5592000000000003e-05,
0.39687500000000003,-0.5596875,9.16,1.5594e-05,
0.8,-0.44,9.0803125,1.5596e-05,
0.4,-0.5196875,9.08,1.5598000000000002e-05,
1.59375,-0.4403125,9.08,1.56e-05,
1.6,-0.48,9.1196875,1.5602e-05,
1.2000000000000002,-0.44,9.120000000000001,1.5604000000000002e-05,
1.2000000000000002,-0.5196875,9.120000000000001,1.5606e-05,
1.1968750000000001,-0.560625,9.120000000000001,1.5608e-05,
1.6031250000000001,-0.5996875,9.08,1.561e-05,
0.8,-0.480625,9.080625,1.5612000000000002e-05,
1.2000000000000002,-0.48031250000000003,9.040000000000001,1.5614e-05,
0.8,-0.439375,9.1225,1.5616e-05,
1.609375,-0.6,9.238125,1.5618000000000002e-05,
1.1812500000000001,-0.56,9.03875,1.562e-05,
-0.39375000000000004,-0.5596875,9.1221875,1.5622e-05,
1.59375,-0.4403125,9.1996875,1.5624e-05,
0.8031250000000001,-0.5159375,9.12125,1.5626000000000003e-05,
0.796875,-0.600625,9.1190625,1.5628e-05,
1.2156250000000002,-0.52,9.199375,1.563e-05,
-0.015625,-0.6003125,9.1196875,1.5632000000000002e-05,
2.390625,-0.6,9.279375,1.5634e-05,
0.44062500000000004,-0.520625,9.16,1.5636e-05,
0.815625,-0.44,9.159062500000001,1.5638000000000002e-05,
0.7875000000000001,-0.48,9.12125,1.564e-05,
-0.00625,-0.48,8.96,1.5642e-05,
0.009375000000000001,-0.640625,9.119375,1.5644e-05,
0.8031250000000001,-0.5578125,9.120000000000001,1.5646000000000002e-05,
0.8187500000000001,-0.4415625,9.080937500000001,1.5648e-05,
2.390625,-0.64125,9.200000000000001,1.565e-05,
0.009375000000000001,-0.5228125,9.0421875,1.5652000000000002e-05,
1.1875,-0.4003125,9.040000000000001,1.5654e-05,
0.021875000000000002,-0.4,9.040000000000001,1.5656e-05,
-0.40937500000000004,-0.440625,9.040000000000001,1.5658e-05,
0.7875000000000001,-0.520625,9.120000000000001,1.5660000000000003e-05,
0.8,-0.6,9.08,1.5662e-05,
0.7937500000000001,-0.6,9.1209375,1.5664e-05,
-0.00625,-0.561875,9.0003125,1.5666000000000002e-05,
0.00625,-0.4003125,9.200000000000001,1.5668e-05,
0.796875,-0.48,9.200000000000001,1.567e-05,
0.4,-0.6,9.1190625,1.5672000000000002e-05,
1.2000000000000002,-0.4796875,8.9996875,1.5674e-05,
0.7937500000000001,-0.52,9.040000000000001,1.5676e-05,
0.0,-0.6,9.0396875,1.5678e-05,
0.796875,-0.6,9.0803125,1.5680000000000002e-05,
0.8,-0.599375,9.159375,1.5682e-05,
0.796875,-0.440625,9.200000000000001,1.5684e-05,
0.403125,-0.600625,9.120000000000001,1.5686000000000002e-05,
-0.003125,-0.479375,9.200000000000001,1.5688e-05,
0.7937500000000001,-0.5609375,9.1596875,1.569e-05,
0.8,-0.521875,9.2025,1.5692e-05,
0.8,-0.52,9.040000000000001,1.5694000000000003e-05,
0.0,-0.52,9.200000000000001,1.5696e-05,
0.403125,-0.48031250000000003,9.0365625,1.5698e-05,
-0.40937500000000004,-0.5593750000000001,9.0409375,1.5700000000000002e-05,
-0.7937500000000001,-0.39937500000000004,9.120000000000001,1.5702e-05,
1.2000000000000002,-0.4784375,9.1196875,1.5704e-05,
0.8,-0.520625,9.08,1.5706000000000002e-05,
0.8,-0.36,8.999375,1.5708e-05,
0.8,-0.520625,9.2009375,1.571e-05,
0.4,-0.52,9.120000000000001,1.5712e-05,
0.790625,-0.5184375,9.08,1.5714000000000002e-05,
1.2000000000000002,-0.4003125,9.08,1.5716e-05,
0.790625,-0.5575,9.16,1.5718e-05,
0.8093750000000001,-0.5190625,9.080625,1.5720000000000002e-05,
1.190625,-0.4796875,9.000625,1.5722e-05,
-0.025,-0.521875,9.2403125,1.5724e-05,
-0.3875,-0.64,9.1203125,1.5726e-05,
0.8,-0.5178125,9.120000000000001,1.5728000000000003e-05,
0.384375,-0.52125,9.03875,1.573e-05,
2.0,-0.6,9.24,1.5732e-05,
0.403125,-0.52,9.040000000000001,1.5734000000000002e-05,
0.784375,-0.5196875,9.04125,1.5736e-05,
1.6062500000000002,-0.600625,9.0796875,1.5738e-05,
0.4,-0.64,9.0,1.5740000000000002e-05,
1.5750000000000002,-0.5996875,9.120000000000001,1.5742e-05,
1.184375,-0.55875,9.120000000000001,1.5744e-05,
0.80625,-0.640625,9.1203125,1.5746e-05,
1.19375,-0.439375,9.000625,1.5748000000000002e-05,
-0.009375000000000001,-0.4421875,9.16,1.575e-05,
0.40625,-0.600625,9.040000000000001,1.5752e-05,
1.6031250000000001,-0.5603125,9.1203125,1.5754000000000002e-05,
1.2000000000000002,-0.6396875,9.08,1.5756e-05,
0.39687500000000003,-0.520625,9.1596875,1.5758e-05,
0.4,-0.6003125,9.040000000000001,1.576e-05,
0.4,-0.5203125,8.92,1.5762000000000003e-05,
0.8,-0.6,9.078125,1.5764e-05,
0.8,-0.47781250000000003,9.08,1.5766e-05,
1.203125,-0.4403125,9.08,1.5768000000000002e-05,
0.8,-0.4809375,9.08125,1.577e-05,
1.6062500000000002,-0.52,9.0,1.5772e-05,
1.5875000000000001,-0.4396875,9.080625,1.5774000000000002e-05,
0.790625,-0.44125000000000003,9.160625,1.5776e-05,
1.21875,-0.6009375,9.2375,1.5778e-05,
2.0,-0.5190625,9.0396875,1.578e-05,
1.2000000000000002,-0.56125,9.239062500000001,1.5782000000000002e-05,
1.2000000000000002,-0.6015625,9.2403125,1.5784e-05,
1.203125,-0.4396875,9.1196875,1.5786e-05,
0.4,-0.5215625,9.159375,1.5788000000000002e-05,
1.1968750000000001,-0.5996875,9.1203125,1.579e-05,
1.19375,-0.519375,9.08,1.5792e-05,
1.596875,-0.56125,9.120000000000001,1.5794e-05,
0.765625,-0.56,9.1203125,1.5796000000000003e-05,
-0.40625,-0.4,9.160937500000001,1.5798e-05,
0.41250000000000003,-0.5615625,9.24,1.58e-05,
1.20625,-0.5590625,9.12125,1.5802000000000002e-05,
0.7718750000000001,-0.519375,9.120000000000001,1.5804e-05,
-0.390625,-0.5221875,9.1196875,1.5806e-05,
1.20625,-0.6409375,9.1615625,1.5808000000000002e-05,
0.0125,-0.56,8.960625,1.581e-05,
-0.0125,-0.52,9.08,1.5812e-05,
0.796875,-0.6,9.0796875,1.5814e-05,
0.8031250000000001,-0.4396875,9.1190625,1.5816000000000002e-05,
-0.41250000000000003,-0.5615625,9.040625,1.5818e-05,
1.584375,-0.5603125,9.200000000000001,1.582e-05,
0.434375,-0.599375,9.08,1.5822000000000002e-05,
-0.39375000000000004,-0.52,9.16,1.5824e-05,
0.8125,-0.6003125,9.00125,1.5826e-05,
0.796875,-0.519375,9.08,1.5828e-05,
0.796875,-0.5196875,9.24,1.5830000000000003e-05,
0.4,-0.48031250000000003,9.08125,1.5832e-05,
0.8,-0.52,9.0,1.5834e-05,
0.403125,-0.48,8.9203125,1.5836000000000002e-05,
1.596875,-0.5203125,9.1196875,1.5838e-05,
0.0,-0.520625,9.000937500000001,1.584e-05,
0.8,-0.5596875,9.120000000000001,1.5842000000000002e-05,
0.8,-0.47750000000000004,9.159375,1.5844e-05,
0.0,-0.4421875,9.2409375,1.5846e-05,
0.796875,-0.56125,9.08,1.5848e-05,
0.4,-0.52,9.19875,1.5850000000000002e-05,
0.4,-0.5196875,9.120625,1.5852e-05,
1.20625,-0.520625,9.119375,1.5854e-05,
1.190625,-0.64,9.080937500000001,1.5856000000000002e-05,
0.403125,-0.5190625,9.24,1.5858e-05,
1.203125,-0.56,9.079062500000001,1.586e-05,
0.41250000000000003,-0.48031250000000003,9.120000000000001,1.5862e-05,
0.39375000000000004,-0.5209375,9.08,1.5864000000000003e-05,
0.7937500000000001,-0.4403125,9.19875,1.5866e-05,
1.190625,-0.5190625,9.16,1.5868e-05,
1.2156250000000002,-0.5203125,9.0796875,1.5870000000000002e-05,
0.034375,-0.5196875,9.11875,1.5872e-05,
-0.42812500000000003,-0.4825,9.120000000000001,1.5874e-05,
0.8,-0.3615625,8.9603125,1.5876000000000002e-05,
0.403125,-0.4759375,9.0775,1.5878e-05,
1.6,-0.6015625,9.1596875,1.588e-05,
0.39687500000000003,-0.4,9.1196875,1.5882e-05,
1.20625,-0.5996875,9.1596875,1.5884000000000002e-05,
1.2000000000000002,-0.48,9.16,1.5886e-05,
1.2000000000000002,-0.52,9.040000000000001,1.5888e-05,
1.609375,-0.4015625,9.2409375,1.5890000000000002e-05,
0.40625,-0.5171875,9.0,1.5892e-05,
0.796875,-0.6003125,9.08,1.5894e-05,
1.203125,-0.5603125,8.9603125,1.5896e-05,
0.8,-0.6,9.120000000000001,1.5898000000000003e-05,
1.2000000000000002,-0.56,8.9996875,1.59e-05,
0.8,-0.560625,9.16,1.5902e-05,
1.609375,-0.481875,9.08,1.5904000000000002e-05,
1.596875,-0.4390625,9.079375,1.5906e-05,
1.2000000000000002,-0.5203125,9.000625,1.5908e-05,
1.6,-0.36,9.16,1.5910000000000002e-05,
1.6062500000000002,-0.52,9.07875,1.5912e-05,
0.0,-0.5596875,9.080937500000001,1.5914e-05,
1.20625,-0.6028125,9.1596875,1.5916e-05,
1.6,-0.440625,9.16,1.5918000000000002e-05,
1.2000000000000002,-0.48,9.1996875,1.592e-05,
1.6,-0.44,9.120625,1.5922e-05,
0.403125,-0.5203125,9.040000000000001,1.5924000000000002e-05,
0.796875,-0.3603125,9.0803125,1.5926e-05,
0.0,-0.6,9.16,1.5928e-05,
-0.403125,-0.4415625,9.0796875,1.593e-05,
0.40625,-0.5203125,9.080625,1.5932000000000003e-05,
1.19375,-0.400625,9.120000000000001,1.5934e-05,
0.39687500000000003,-0.52,9.1196875,1.5936e-05,
0.8,-0.6,9.120000000000001,1.5938000000000002e-05,
0.4,-0.5603125,9.120000000000001,1.594e-05,
0.8,-0.521875,9.1190625,1.5942e-05,
0.8,-0.4409375,9.1996875,1.5944000000000002e-05,
0.796875,-0.4396875,9.08,1.5946e-05,
0.8,-0.4796875,9.08,1.5948e-05,
0.384375,-0.52,9.0396875,1.595e-05,
2.384375,-0.48,9.040000000000001,1.5952000000000002e-05,
1.625,-0.48,9.040000000000001,1.5954e-05,
0.403125,-0.5203125,9.0796875,1.5956e-05,
0.790625,-0.52,9.08,1.5958000000000002e-05,
-0.8125,-0.6,9.079375,1.596e-05,
0.0125,-0.479375,9.1996875,1.5962e-05,
0.815625,-0.440625,9.0796875,1.5964e-05,
2.0,-0.600625,9.159375,1.5966000000000003e-05,
1.2156250000000002,-0.5615625,9.2003125,1.5968e-05,
0.7937500000000001,-0.39937500000000004,9.0390625,1.597e-05,
1.2000000000000002,-0.59875,9.040000000000001,1.5972000000000002e-05,
0.39687500000000003,-0.5609375,9.0390625,1.5974e-05,
1.59375,-0.5603125,9.0015625,1.5976e-05,
0.815625,-0.519375,9.2003125,1.5978000000000002e-05,
0.39375000000000004,-0.4,9.120000000000001,1.598e-05,
1.2156250000000002,-0.5171875,8.9596875,1.5982e-05,
1.596875,-0.52,9.040000000000001,1.5984e-05,
0.39687500000000003,-0.52,9.0,1.5986000000000002e-05,
1.2000000000000002,-0.56,9.0409375,1.5988e-05,
0.796875,-0.48031250000000003,9.120000000000001,1.599e-05,
1.6,-0.64,8.9996875,1.5992000000000002e-05,
0.8,-0.48125,9.16,1.5994e-05,
0.8,-0.519375,9.08,1.5996e-05,
0.8,-0.519375,9.23875,1.5998e-05,
0.796875,-0.56,9.120000000000001,1.6000000000000003e-05,
1.19375,-0.4003125,8.9596875,1.6002e-05,
1.6,-0.521875,9.1975,1.6004e-05,
0.796875,-0.6403125000000001,9.240625,1.6006000000000002e-05,
1.6,-0.6009375,9.043125,1.6008e-05,
0.4,-0.5203125,9.0,1.601e-05,
0.80625,-0.5196875,9.080625,1.6012000000000002e-05,
0.796875,-0.52,9.0371875,1.6014e-05,
0.3875,-0.480625,8.9603125,1.6016e-05,
0.015625,-0.64,9.0403125,1.6018e-05,
2.396875,-0.480625,8.9996875,1.6020000000000002e-05,
0.40625,-0.47625,9.039375,1.6022e-05,
0.8,-0.5996875,9.040625,1.6024e-05,
0.40625,-0.520625,8.9996875,1.6026000000000002e-05,
0.78125,-0.480625,9.079062500000001,1.6028e-05,
2.0,-0.64,9.2003125,1.603e-05,
1.19375,-0.520625,9.120000000000001,1.6032e-05,
1.990625,-0.479375,9.16,1.6034000000000003e-05,
0.384375,-0.52,9.0803125,1.6036e-05,
0.8031250000000001,-0.44,9.1203125,1.6038e-05,
-0.00625,-0.6012500000000001,9.16,1.6040000000000002e-05,
0.40937500000000004,-0.5578125,9.08,1.6042e-05,
0.80625,-0.36,9.039375,1.6044e-05,
1.6031250000000001,-0.5215625,8.999375,1.6046000000000002e-05,
1.609375,-0.4815625,9.15875,1.6048e-05,
0.8031250000000001,-0.4396875,9.079375,1.605e-05,
0.8093750000000001,-0.48031250000000003,9.040000000000001,1.6052e-05,
-0.0125,-0.4003125,9.08,1.6054000000000002e-05,
1.990625,-0.5603125,9.08,1.6056e-05,
0.43125,-0.48,9.120000000000001,1.6058e-05,
0.003125,-0.5593750000000001,9.12125,1.6060000000000002e-05,
0.403125,-0.521875,8.96,1.6062e-05,
0.8,-0.479375,9.120000000000001,1.6064e-05,
0.796875,-0.68,9.040000000000001,1.6066e-05,
0.39687500000000003,-0.6396875,9.200000000000001,1.6068000000000003e-05,
0.4,-0.5596875,9.079062500000001,1.607e-05,
0.8,-0.52,9.0,1.6072e-05,
0.796875,-0.519375,9.1196875,1.6074000000000002e-05,
0.8,-0.6,9.039375,1.6076e-05,
0.8,-0.5996875,8.9990625,1.6078e-05,
0.39375000000000004,-0.4796875,9.08,1.6080000000000002e-05,
-0.8031250000000001,-0.5203125,9.0,1.6082e-05,
1.19375,-0.48,9.08,1.6084e-05,
0.815625,-0.5615625,9.120000000000001,1.6086e-05,
0.4,-0.6390625,9.0825,1.6088000000000002e-05,
2.0,-0.600625,8.9996875,1.609e-05,
0.371875,-0.52,9.1603125,1.6092e-05,
0.0125,-0.5996875,9.076875,1.6094000000000002e-05,
1.1968750000000001,-0.39968750000000003,9.0,1.6096e-05,
0.0,-0.5203125,9.08,1.6098e-05,
1.2000000000000002,-0.4003125,9.120000000000001,1.6100000000000002e-05,
1.2000000000000002,-0.5196875,9.120000000000001,1.6102e-05,
0.8,-0.480625,9.16,1.6104e-05,
1.2000000000000002,-0.64,9.1190625,1.6106e-05,
0.796875,-0.4796875,9.040000000000001,1.6108000000000002e-05,
1.20625,-0.600625,9.08,1.611e-05,
0.003125,-0.4796875,9.0,1.6112e-05,
0.8125,-0.5190625,9.200000000000001,1.6114000000000002e-05,
0.8031250000000001,-0.4796875,8.9603125,1.6116e-05,
1.1968750000000001,-0.48031250000000003,9.0803125,1.6118e-05,
0.3875,-0.479375,9.039375,1.612e-05,
0.40625,-0.44125000000000003,8.9596875,1.6122000000000003e-05,
0.796875,-0.5596875,9.08,1.6124e-05,
0.390625,-0.439375,9.078125,1.6126e-05,
1.2000000000000002,-0.5590625,9.002812500000001,1.6128000000000002e-05,
0.00625,-0.6,8.32,1.613e-05,
-0.403125,-0.6396875,5.26625,1.6132e-05,
-0.403125,-0.599375,2.865625,1.6134000000000002e-05,
-0.00625,-0.4790625,1.6,1.6136e-05,
0.39687500000000003,-0.440625,0.76,1.6138e-05,
0.403125,-0.5971875,0.5615625,1.614e-05,
0.8031250000000001,-0.6403125000000001,0.27968750000000003,1.6142000000000002e-05,
0.80625,-0.5593750000000001,0.60375,1.6144e-05,
1.190625,-0.4796875,0.8,1.6146e-05,
0.0,-0.48,0.6012500000000001,1.6148000000000002e-05,
1.6,-0.4809375,0.48,1.615e-05,
0.0,-0.5596875,0.238125,1.6152e-05,
-0.796875,-0.48031250000000003,0.041875,1.6154e-05,
-0.4,-0.560625,-0.24,1.6156000000000003e-05,
0.0,-0.51875,-0.44,1.6158e-05,
0.4,-0.5221875,-0.36,1.616e-05,
0.4,-0.639375,-0.52,1.6162000000000002e-05,
1.19375,-0.478125,-0.44,1.6164e-05,
0.796875,-0.5209375,-0.555,1.6166e-05,
0.39375000000000004,-0.52,-0.72,1.6168000000000002e-05,
0.003125,-0.48031250000000003,-0.7190625,1.617e-05,
0.8093750000000001,-0.6015625,-0.68,1.6172e-05,
0.8,-0.6790625,-0.7212500000000001,1.6174e-05,
1.2000000000000002,-0.5175,-0.7596875000000001,1.6176000000000002e-05,
1.2000000000000002,-0.4409375,-0.72,1.6178e-05,
1.1968750000000001,-0.52,-0.7596875000000001,1.618e-05,
0.8,-0.48031250000000003,-0.8003125,1.6182000000000002e-05,
1.2000000000000002,-0.6,-0.800625,1.6184e-05,
0.003125,-0.438125,-0.7996875,1.6186e-05,
-0.0125,-0.4825,-0.88,1.6188e-05,
0.39687500000000003,-0.640625,-0.7993750000000001,1.6190000000000003e-05,
-0.021875000000000002,-0.56,-0.96,1.6192e-05,
-0.3875,-0.480625,-0.7178125,1.6194e-05,
0.8,-0.5603125,-0.6796875,1.6196000000000002e-05,
0.40625,-0.4784375,-0.7987500000000001,1.6198e-05,
1.1875,-0.48125,-0.8,1.62e-05,
-0.40625,-0.6015625,-0.76,1.6202000000000002e-05,
0.8093750000000001,-0.5990625,-0.7996875,1.6204e-05,
0.4,-0.52,-0.8003125,1.6206e-05,
0.8031250000000001,-0.44,-0.8,1.6208e-05,
0.0,-0.52,-0.8009375,1.6210000000000002e-05,
0.8,-0.3596875,-0.560625,1.6212e-05,
-0.3875,-0.521875,-0.841875,1.6214e-05,
-0.021875000000000002,-0.519375,-0.76,1.6216000000000002e-05,
1.20625,-0.519375,-0.72,1.6218e-05,
-0.003125,-0.441875,-0.7996875,1.622e-05,
1.20625,-0.4409375,-0.7603125000000001,1.6222e-05,
0.390625,-0.5609375,-0.76,1.6224000000000003e-05,
0.4,-0.5603125,-0.6790625,1.6226e-05,
0.8,-0.558125,-0.600625,1.6228e-05,
0.796875,-0.4,-0.68,1.6230000000000002e-05,
0.39687500000000003,-0.5990625,-0.8803125,1.6232e-05,
-0.003125,-0.67875,-0.76125,1.6234e-05,
0.0,-0.55875,-0.7203125,1.6236000000000002e-05,
-0.8,-0.6015625,-0.68,1.6238e-05,
-0.4,-0.5975,-0.8,1.624e-05,
-0.8,-0.4784375,-0.6809375,1.6242e-05,
-0.003125,-0.5640625,-0.68,1.6244000000000002e-05,
-0.4,-0.64,-0.639375,1.6246e-05,
-0.4,-0.4390625,-0.7190625,1.6248e-05,
-1.2000000000000002,-0.520625,-0.6784375,1.6250000000000002e-05,
0.0125,-0.5596875,-0.52,1.6252e-05,
0.3875,-0.5196875,-0.64,1.6254e-05,
-0.796875,-0.5615625,-0.6396875,1.6256e-05,
0.4,-0.6,-0.64,1.6258000000000003e-05,
-0.7937500000000001,-0.5225,-0.6,1.626e-05,
0.38125000000000003,-0.4809375,-0.640625,1.6262e-05,
0.7937500000000001,-0.439375,-0.52,1.6264000000000002e-05,
0.83125,-0.5203125,-0.520625,1.6266e-05,
-0.7875000000000001,-0.439375,-0.6390625,1.6268e-05,
-0.025,-0.5609375,-0.64,1.6270000000000002e-05,
-0.00625,-0.3640625,-0.52,1.6272e-05,
0.0,-0.43843750000000004,-0.521875,1.6274e-05,
0.4,-0.4403125,-0.3596875,1.6276e-05,
-0.003125,-0.4796875,-0.6415625,1.6278000000000002e-05,
-0.403125,-0.5203125,-0.520625,1.628e-05,
-0.4,-0.4,-0.48,1.6282e-05,
