CH1,CH2,CH3,CH4,time,Ts
8.99765625,-0.00078125,19.798437500000002,45.2015625,1.0208000000000001e-05,
9.0,-0.0015625,20.2140625,44.5984375,1.0212e-05,
9.0,0.00078125,19.0,44.800000000000004,1.0216e-05,
9.10078125,-0.20078125000000002,20.395312500000003,45.400000000000006,1.022e-05,
9.09921875,-0.1125,20.0078125,44.79375,1.0224e-05,
9.0,0.19921875,19.798437500000002,44.6,1.0228000000000001e-05,
9.200000000000001,-0.09843750000000001,19.798437500000002,44.6,1.0232000000000001e-05,
9.10546875,-0.29453125,20.0,44.798437500000006,1.0236e-05,
8.703906250000001,-0.39921875,20.0,44.800000000000004,1.024e-05,
9.40234375,-0.39921875,20.0,44.798437500000006,1.0244e-05,
8.99609375,-0.596875,20.2015625,44.800000000000004,1.0248e-05,
9.0,-0.59921875,20.003125,44.996875,1.0252000000000001e-05,
8.899218750000001,-0.40546875000000004,19.400000000000002,45.407812500000006,1.0256000000000001e-05,
9.200000000000001,-0.20078125000000002,19.2015625,46.0,1.026e-05,
8.70078125,-0.3015625,19.5890625,44.803125,1.0264e-05,
9.00390625,-0.5007812500000001,20.0,45.2,1.0268e-05,
9.09921875,-0.40078125000000003,19.196875000000002,44.800000000000004,1.0272000000000001e-05,
9.0,-0.69921875,19.19375,45.2,1.0276000000000001e-05,
8.90078125,-0.6109375,19.6,44.5921875,1.028e-05,
9.200000000000001,-0.19921875,19.3984375,44.401562500000004,1.0284e-05,
9.0,-0.496875,19.8,45.001562500000006,1.0288e-05,
9.0,-0.5,19.798437500000002,45.0,1.0292e-05,
9.1,-0.7015625000000001,19.400000000000002,45.196875000000006,1.0296000000000001e-05,
9.09921875,-0.7015625000000001,19.8,45.5984375,1.0300000000000001e-05,
9.0,-0.6984375,19.801562500000003,45.0,1.0304e-05,
8.9,-0.7992187500000001,19.6015625,45.6,1.0308e-05,
8.9,-0.6062500000000001,19.400000000000002,45.3984375,1.0312e-05,
9.29921875,-0.60078125,19.200000000000003,45.400000000000006,1.0316e-05,
9.09765625,-0.7992187500000001,19.6,44.996875,1.0320000000000001e-05,
9.09921875,-0.40625,19.395312500000003,44.596875000000004,1.0324000000000001e-05,
8.899218750000001,-0.5,19.1984375,44.3984375,1.0328e-05,
8.99921875,-0.6000000000000001,19.400000000000002,45.003125000000004,1.0332e-05,
9.1,-0.6000000000000001,20.003125,45.3984375,1.0336e-05,
9.1,-0.60078125,20.200000000000003,44.6,1.0340000000000001e-05,
9.1,-0.70078125,20.003125,44.800000000000004,1.0344000000000001e-05,
9.0015625,-0.59921875,19.595312500000002,44.6,1.0348e-05,
9.40078125,-0.80234375,19.4015625,44.796875,1.0352e-05,
9.19765625,-0.70703125,19.9984375,45.198437500000004,1.0356e-05,
8.899218750000001,-0.39921875,19.396875,44.6,1.036e-05,
9.1,-0.49921875000000004,19.400000000000002,45.2,1.0364000000000001e-05,
9.0,-0.30078125,19.400000000000002,44.6,1.0368000000000001e-05,
8.99921875,-0.6023437500000001,19.400000000000002,44.800000000000004,1.0372e-05,
8.8,-0.80078125,19.400000000000002,44.6,1.0376e-05,
9.000781250000001,-0.71796875,19.400000000000002,45.6015625,1.038e-05,
9.000781250000001,-0.09921875000000001,19.203125,45.001562500000006,1.0384000000000001e-05,
9.3,-0.49843750000000003,19.196875000000002,45.001562500000006,1.0388000000000001e-05,
8.99921875,-0.50234375,20.001562500000002,45.401562500000004,1.0392000000000001e-05,
9.3984375,-0.39765625000000004,19.803125,45.400000000000006,1.0396e-05,
9.098437500000001,-0.30000000000000004,19.8,44.0,1.04e-05,
9.200000000000001,-0.4,19.3984375,44.800000000000004,1.0404e-05,
9.0,-0.39921875,19.6,44.001562500000006,1.0408000000000001e-05,
9.19921875,-0.2984375,19.6,44.401562500000004,1.0412000000000001e-05,
9.10078125,-0.4,19.598437500000003,45.0,1.0416e-05,
8.99921875,-0.2,19.400000000000002,45.2,1.042e-05,
9.3,-0.40234375,19.400000000000002,44.2,1.0424e-05,
9.1,-0.09921875000000001,19.400000000000002,44.6,1.0428e-05,
9.20078125,-0.2,19.400000000000002,45.0,1.0432000000000001e-05,
8.9,0.09609375,19.2015625,43.9984375,1.0436000000000001e-05,
9.098437500000001,0.1,19.200000000000003,44.803125,1.044e-05,
9.200000000000001,0.2,19.4015625,44.9984375,1.0444e-05,
9.102343750000001,0.10078125,19.801562500000003,44.8015625,1.0448e-05,
8.9,0.2015625,19.8,44.3984375,1.0452000000000001e-05,
9.20234375,0.29921875000000003,19.6,45.2,1.0456000000000001e-05,
9.5,0.30234375,19.400000000000002,44.604687500000004,1.0460000000000001e-05,
9.1,0.2,19.796875,45.2,1.0464e-05,
8.99921875,0.4921875,20.0,45.6,1.0468e-05,
9.096875,0.69921875,20.0,45.4109375,1.0472e-05,
9.4,0.39921875,20.003125,44.2,1.0476000000000001e-05,
9.098437500000001,0.6000000000000001,19.595312500000002,45.4109375,1.0480000000000001e-05,
9.102343750000001,0.40078125000000003,19.407812500000002,45.203125,1.0484e-05,
9.3,0.79609375,20.0,44.5984375,1.0488e-05,
9.098437500000001,1.0015625000000001,19.0,45.0,1.0492e-05,
9.5,0.7953125000000001,19.0,44.8015625,1.0496e-05,
9.10390625,0.79453125,19.200000000000003,44.6,1.0500000000000001e-05,
9.0,0.9,19.0,44.796875,1.0504000000000001e-05,
9.20078125,0.8015625000000001,19.0,45.198437500000004,1.0508e-05,
9.200000000000001,1.0914062500000001,19.200000000000003,45.0,1.0512e-05,
9.200000000000001,1.09765625,19.6,44.400000000000006,1.0516e-05,
9.4,0.9,19.200000000000003,44.803125,1.0520000000000001e-05,
9.200000000000001,1.1953125,19.200000000000003,44.798437500000006,1.0524000000000001e-05,
9.200000000000001,1.40078125,18.9984375,44.800000000000004,1.0528e-05,
9.1,1.5,19.200000000000003,44.800000000000004,1.0532e-05,
9.1,1.4984375,19.0,44.803125,1.0536e-05,
9.200000000000001,1.5992187500000001,19.8,45.800000000000004,1.054e-05,
9.4,1.40234375,19.4046875,44.595312500000006,1.0544000000000001e-05,
9.1,1.3984375,19.403125000000003,44.800000000000004,1.0548000000000001e-05,
9.19921875,1.703125,19.400000000000002,44.604687500000004,1.0552e-05,
9.1,2.00078125,19.0,44.401562500000004,1.0556e-05,
9.200000000000001,1.6984375,19.2015625,45.003125000000004,1.056e-05,
9.1,1.70625,19.196875000000002,45.2,1.0564e-05,
9.200000000000001,1.99609375,19.39375,44.800000000000004,1.0568000000000001e-05,
8.9015625,2.09921875,19.8,45.2,1.0572000000000001e-05,
8.99921875,2.09921875,19.6015625,44.9984375,1.0576e-05,
9.1015625,2.1984375000000003,19.200000000000003,44.800000000000004,1.058e-05,
8.9,2.3039062500000003,19.400000000000002,43.9984375,1.0584e-05,
9.200000000000001,2.5,19.400000000000002,45.0,1.0588000000000001e-05,
8.9,2.3000000000000003,19.1984375,44.400000000000006,1.0592000000000001e-05,
8.9,2.6109375000000004,19.200000000000003,45.0,1.0596e-05,
8.99921875,2.7023437500000003,18.8,45.5984375,1.06e-05,
8.99921875,2.5,19.403125000000003,45.0,1.0604e-05,
9.1984375,2.80078125,19.598437500000003,44.800000000000004,1.0608e-05,
9.3,2.5992187500000004,19.8,44.800000000000004,1.0612000000000001e-05,
8.8984375,2.8976562500000003,19.395312500000003,44.9984375,1.0616000000000001e-05,
8.9,2.4984375,18.796875,45.2,1.062e-05,
8.8984375,2.9937500000000004,19.3984375,45.2,1.0624e-05,
9.3,3.0992187500000004,18.996875,44.6,1.0628e-05,
9.00234375,3.1007812500000003,18.798437500000002,45.0,1.0632000000000001e-05,
9.20234375,3.1,19.400000000000002,44.400000000000006,1.0636000000000001e-05,
9.3,3.2046875000000004,19.001562500000002,45.0,1.0640000000000001e-05,
9.29921875,3.29921875,19.8,44.798437500000006,1.0644e-05,
9.09921875,3.29921875,19.2015625,44.800000000000004,1.0648e-05,
9.20078125,3.5046875,19.4015625,44.800000000000004,1.0652e-05,
8.99921875,3.50078125,19.798437500000002,44.5984375,1.0656000000000001e-05,
9.39765625,3.6,19.606250000000003,44.3984375,1.0660000000000001e-05,
9.29921875,3.7960937500000003,18.8,44.798437500000006,1.0664e-05,
9.200000000000001,3.5,19.0,44.803125,1.0668e-05,
9.10078125,3.8015625,19.6,45.803125,1.0672e-05,
9.0,3.69921875,19.598437500000003,44.6,1.0676e-05,
9.09921875,3.896875,19.1984375,45.2078125,1.0680000000000001e-05,
9.1,3.99453125,19.200000000000003,45.001562500000006,1.0684000000000001e-05,
9.20078125,3.6,19.0,44.6,1.0688e-05,
8.9,3.8984375,19.200000000000003,45.2,1.0692e-05,
9.0015625,3.8984375,19.400000000000002,44.403125,1.0696e-05,
9.3,3.9015625000000003,19.204687500000002,44.2,1.0700000000000001e-05,
8.9015625,4.1046875,18.8,45.196875000000006,1.0704000000000001e-05,
8.896875,4.5953125,18.803125,44.800000000000004,1.0708000000000001e-05,
9.19765625,4.003125,19.1984375,44.796875,1.0712e-05,
9.19921875,4.40546875,19.0,44.800000000000004,1.0716e-05,
9.0,4.29296875,19.200000000000003,44.6,1.072e-05,
9.2015625,4.39140625,19.2015625,45.0,1.0724000000000001e-05,
9.4,4.6976562500000005,19.8,44.0,1.0728000000000001e-05,
9.20078125,4.29609375,19.6,44.800000000000004,1.0732e-05,
9.09921875,4.39609375,19.8,44.400000000000006,1.0736e-05,
9.4,4.4953125,19.203125,44.7953125,1.074e-05,
9.1,4.4,19.200000000000003,45.0,1.0744e-05,
9.200000000000001,4.7,19.200000000000003,44.9984375,1.0748000000000001e-05,
9.200000000000001,4.4007812500000005,19.200000000000003,45.2,1.0752000000000001e-05,
8.90078125,4.800000000000001,18.6,44.996875,1.0756e-05,
8.99921875,4.596875,19.003125,44.6,1.076e-05,
9.0,4.4984375000000005,19.0,45.001562500000006,1.0764e-05,
9.0,4.496875,19.200000000000003,44.6,1.0768000000000001e-05,
9.10078125,4.905468750000001,18.8,45.3984375,1.0772000000000001e-05,
9.29921875,4.999218750000001,19.001562500000002,44.603125000000006,1.0776e-05,
9.0,4.8031250000000005,19.203125,44.6,1.078e-05,
9.200000000000001,4.49921875,18.798437500000002,44.798437500000006,1.0784e-05,
8.99921875,4.7,19.0046875,44.800000000000004,1.0788e-05,
9.20078125,4.6000000000000005,20.003125,44.6,1.0792000000000001e-05,
8.7984375,4.70625,18.9953125,44.6,1.0796000000000001e-05,
8.9,4.800000000000001,19.6046875,45.2015625,1.08e-05,
8.9,4.7,19.200000000000003,45.0,1.0804e-05,
8.99765625,4.7984375,19.1984375,44.9984375,1.0808e-05,
9.29921875,4.6000000000000005,19.0,45.2,1.0812e-05,
9.102343750000001,4.7,19.400000000000002,44.400000000000006,1.0816000000000001e-05,
8.99921875,4.6015625,18.8,45.198437500000004,1.0820000000000001e-05,
9.000781250000001,4.8984375,19.200000000000003,44.800000000000004,1.0824e-05,
9.200000000000001,4.89609375,19.196875000000002,44.9984375,1.0828e-05,
8.9,4.800000000000001,19.0,44.6,1.0832e-05,
9.200000000000001,4.800000000000001,19.200000000000003,44.403125,1.0836000000000001e-05,
9.1,4.596875,19.2015625,45.6,1.0840000000000001e-05,
8.90078125,4.7,19.596875,44.8015625,1.0844e-05,
8.8,4.7,19.8,45.0,1.0848e-05,
8.9,4.6953125,19.7953125,45.401562500000004,1.0852e-05,
8.8984375,4.5,19.001562500000002,44.800000000000004,1.0856e-05,
8.5,4.80625,19.200000000000003,44.792187500000004,1.0860000000000001e-05,
9.096875,5.09921875,19.0,45.400000000000006,1.0864000000000001e-05,
9.2015625,4.8031250000000005,19.400000000000002,44.6,1.0868e-05,
9.1015625,4.6015625,19.407812500000002,45.390625,1.0872e-05,
9.0,4.6984375,19.001562500000002,45.0,1.0876e-05,
9.2015625,4.5,19.6,43.800000000000004,1.0880000000000001e-05,
9.098437500000001,4.50546875,19.200000000000003,44.800000000000004,1.0884000000000001e-05,
8.8,4.59765625,19.200000000000003,45.5984375,1.0888000000000001e-05,
8.8,4.2,19.6,45.0,1.0892e-05,
8.9984375,4.5023437500000005,19.1984375,45.0,1.0896e-05,
9.1,4.3,19.1984375,44.996875,1.09e-05,
9.200000000000001,4.403125,19.400000000000002,44.800000000000004,1.0904000000000001e-05,
9.1984375,4.38984375,19.8,43.996875,1.0908000000000001e-05,
8.9,3.9000000000000004,19.603125000000002,45.0,1.0912e-05,
8.9,4.3109375000000005,19.400000000000002,44.790625000000006,1.0916e-05,
9.1,4.3929687500000005,19.6015625,44.6,1.092e-05,
9.1,4.2,19.793750000000003,45.0,1.0924e-05,
9.1,4.3,19.9984375,44.8015625,1.0928000000000001e-05,
9.200000000000001,4.2,19.6,45.6,1.0932000000000001e-05,
9.1,4.29609375,19.4015625,45.0,1.0936e-05,
9.0,4.2109375,19.200000000000003,44.9984375,1.094e-05,
9.098437500000001,3.9000000000000004,18.8,44.800000000000004,1.0944e-05,
9.301562500000001,4.29609375,19.400000000000002,44.6,1.0948000000000001e-05,
8.89765625,4.003125,19.200000000000003,45.0,1.0952000000000001e-05,
9.10078125,4.1000000000000005,19.400000000000002,44.800000000000004,1.0956000000000001e-05,
9.19921875,4.11015625,19.196875000000002,45.196875000000006,1.096e-05,
9.200000000000001,3.7,19.196875000000002,44.0,1.0964e-05,
9.3,3.7007812500000004,19.400000000000002,45.2015625,1.0968e-05,
9.200000000000001,3.4046875,19.1984375,44.596875000000004,1.0972000000000001e-05,
9.000781250000001,3.6,18.9984375,44.396875,1.0976000000000001e-05,
8.9046875,3.7015625,19.5921875,44.6,1.098e-05,
9.40078125,3.50078125,19.7921875,44.5984375,1.0984e-05,
9.1,3.6,19.0,44.196875000000006,1.0988e-05,
9.10078125,3.5015625000000004,19.798437500000002,45.0046875,1.0992e-05,
9.3,3.4992187500000003,19.39375,44.79375,1.0996000000000001e-05,
9.098437500000001,3.5015625000000004,19.1984375,44.6,1.1000000000000001e-05,
8.9,3.5132812500000004,19.20625,44.800000000000004,1.1004e-05,
9.1,3.00078125,19.001562500000002,44.800000000000004,1.1008e-05,
9.000781250000001,3.2,19.796875,44.2,1.1012e-05,
9.3,2.9992187500000003,19.806250000000002,45.00625,1.1016000000000001e-05,
9.1,3.30078125,19.1984375,45.2,1.1020000000000001e-05,
9.0,3.0015625000000004,19.396875,44.995312500000004,1.1024000000000002e-05,
9.1015625,2.78984375,20.0,44.0,1.1028e-05,
8.80078125,3.1,19.400000000000002,44.800000000000004,1.1032e-05,
9.09921875,2.703125,19.0,44.796875,1.1036e-05,
8.8,2.60390625,19.603125000000002,44.800000000000004,1.1040000000000001e-05,
9.30078125,2.19921875,19.4015625,44.798437500000006,1.1044000000000001e-05,
9.1,2.4898437500000004,19.200000000000003,45.1953125,1.1048e-05,
9.200000000000001,2.79921875,18.9984375,44.400000000000006,1.1052e-05,
8.8,2.59765625,18.9953125,45.2,1.1056e-05,
9.10390625,2.20078125,19.200000000000003,44.198437500000004,1.106e-05,
9.29921875,2.4000000000000004,18.796875,44.800000000000004,1.1064000000000001e-05,
9.1,2.3000000000000003,19.19375,44.9984375,1.1068000000000001e-05,
8.899218750000001,2.396875,19.6,44.996875,1.1072e-05,
9.0,2.29453125,19.3984375,44.396875,1.1076e-05,
9.1,2.0968750000000003,19.6,44.403125,1.108e-05,
9.0,2.4015625000000003,19.598437500000003,45.2,1.1084000000000001e-05,
9.301562500000001,1.9968750000000002,19.200000000000003,45.400000000000006,1.1088000000000001e-05,
9.3984375,2.09765625,19.400000000000002,44.996875,1.1092e-05,
9.0,2.0015625,19.003125,44.800000000000004,1.1096e-05,
9.3,1.8992187500000002,18.8,45.0,1.11e-05,
8.9,1.80390625,18.8,44.803125,1.1104e-05,
8.9,1.5984375000000002,19.200000000000003,45.203125,1.1108000000000001e-05,
8.899218750000001,1.5007812500000002,18.6,44.3984375,1.1112000000000001e-05,
8.9,1.5984375000000002,19.8046875,44.798437500000006,1.1116e-05,
9.0,1.6,19.189062500000002,44.396875,1.112e-05,
9.0,1.5007812500000002,19.200000000000003,45.400000000000006,1.1124e-05,
9.0,1.4031250000000002,20.001562500000002,44.595312500000006,1.1128000000000001e-05,
9.200000000000001,1.29921875,19.6,44.400000000000006,1.1132000000000001e-05,
9.1,1.2007812500000001,20.200000000000003,44.800000000000004,1.1136000000000001e-05,
9.10078125,1.1984375,19.19375,44.6,1.114e-05,
9.200000000000001,1.3,19.200000000000003,44.596875000000004,1.1144e-05,
9.19921875,1.2046875000000001,19.196875000000002,45.403125,1.1148e-05,
8.99921875,1.10078125,19.6,45.3953125,1.1152000000000001e-05,
9.09921875,1.4039062500000001,19.400000000000002,44.396875,1.1156000000000001e-05,
8.9,1.4125,19.6,44.6,1.116e-05,
9.20078125,0.99765625,19.3984375,45.0,1.1164e-05,
9.09609375,0.89765625,19.4015625,44.6,1.1168e-05,
8.90078125,0.49765625,19.0,44.400000000000006,1.1172e-05,
9.301562500000001,1.003125,19.59375,44.7953125,1.1176000000000001e-05,
9.4,0.70078125,19.8,45.6,1.1180000000000001e-05,
9.19921875,0.69453125,19.400000000000002,44.9984375,1.1184e-05,
9.496875000000001,1.0015625000000001,19.7953125,45.2,1.1188e-05,
9.296875,0.9,19.6,44.6015625,1.1192e-05,
8.8984375,1.0,19.196875000000002,45.2,1.1196000000000001e-05,
8.8,0.7984375,19.400000000000002,44.6015625,1.1200000000000001e-05,
8.8984375,0.51171875,19.9984375,44.603125000000006,1.1204000000000001e-05,
9.19921875,0.2,19.6,45.2,1.1208e-05,
9.09921875,0.6000000000000001,20.001562500000002,45.0,1.1212e-05,
9.3,0.10703125000000001,19.203125,44.800000000000004,1.1216e-05,
9.4,0.40546875000000004,19.200000000000003,45.0,1.1220000000000001e-05,
9.20234375,0.6000000000000001,19.400000000000002,45.0,1.1224000000000001e-05,
8.90078125,0.7054687500000001,19.6015625,44.5984375,1.1228e-05,
8.8984375,0.19140625,19.400000000000002,44.800000000000004,1.1232e-05,
9.297656250000001,0.19843750000000002,19.6015625,44.796875,1.1236e-05,
9.203906250000001,0.5,20.0,44.6,1.124e-05,
8.9,0.19687500000000002,19.8,44.800000000000004,1.1244000000000001e-05,
9.20078125,0.29609375,19.400000000000002,44.6,1.1248000000000001e-05,
9.1,0.40156250000000004,19.598437500000003,44.9984375,1.1252e-05,
8.9,0.2,19.196875000000002,44.800000000000004,1.1256e-05,
9.59765625,0.3984375,20.0,45.001562500000006,1.126e-05,
9.504687500000001,0.19921875,19.400000000000002,45.401562500000004,1.1264000000000001e-05,
9.1,0.19921875,19.996875000000003,45.0,1.1268000000000001e-05,
9.19921875,0.09531250000000001,19.19375,45.403125,1.1272000000000002e-05,
9.0015625,0.503125,19.409375,45.2015625,1.1276e-05,
9.29921875,0.30234375,19.803125,44.798437500000006,1.128e-05,
8.9,0.2,19.200000000000003,45.001562500000006,1.1284e-05,
9.200000000000001,0.19843750000000002,19.6,45.198437500000004,1.1288000000000001e-05,
8.903125000000001,0.29140625000000003,19.9984375,45.2,1.1292000000000001e-05,
8.90078125,0.5015625,20.0,45.001562500000006,1.1296e-05,
9.200000000000001,-0.10625000000000001,19.400000000000002,44.6,1.13e-05,
8.9,0.0890625,19.200000000000003,44.800000000000004,1.1304e-05,
9.5,0.30000000000000004,19.400000000000002,44.400000000000006,1.1308e-05,
8.90078125,0.2984375,19.200000000000003,44.6015625,1.1312000000000001e-05,
9.200000000000001,0.20078125000000002,19.803125,44.8046875,1.1316000000000001e-05,
9.200000000000001,0.09843750000000001,19.801562500000003,45.003125000000004,1.132e-05,
9.200000000000001,0.0,19.8,44.0,1.1324e-05,
8.80078125,0.09765625,19.6015625,45.001562500000006,1.1328e-05,
9.5,0.09843750000000001,19.8,44.6015625,1.1332000000000001e-05,
9.1,-0.0015625,19.3984375,44.6,1.1336000000000001e-05,
8.99765625,0.2,20.004687500000003,44.800000000000004,1.1340000000000002e-05,
8.99921875,-0.1015625,19.8,44.6015625,1.1344e-05,
8.896875,0.096875,19.200000000000003,44.6,1.1348e-05,
8.700000000000001,0.1,19.6046875,44.8015625,1.1352e-05,
9.102343750000001,0.10390625,19.796875,44.9984375,1.1356000000000001e-05,
9.4,0.20234375000000002,19.595312500000002,45.0,1.1360000000000001e-05,
9.203906250000001,0.1015625,19.996875000000003,45.2,1.1364e-05,
8.99921875,0.40078125000000003,19.003125,44.596875000000004,1.1368e-05,
9.3,0.30078125,18.9953125,44.6,1.1372e-05,
8.8984375,0.4,20.200000000000003,43.800000000000004,1.1376000000000001e-05,
9.0,0.30000000000000004,19.801562500000003,44.6,1.1380000000000001e-05,
9.200000000000001,0.39687500000000003,19.598437500000003,44.401562500000004,1.1384000000000001e-05,
9.200000000000001,0.503125,19.6,44.2,1.1388e-05,
9.29921875,0.6000000000000001,19.400000000000002,44.604687500000004,1.1392e-05,
9.29921875,0.4,19.6015625,44.800000000000004,1.1396e-05,
9.5015625,0.3015625,19.7921875,44.798437500000006,1.1400000000000001e-05,
8.9,0.49765625,20.0,45.198437500000004,1.1404000000000001e-05,
9.1,0.49531250000000004,19.598437500000003,44.6015625,1.1408e-05,
9.0,0.30234375,19.8,44.800000000000004,1.1412e-05,
9.09921875,0.8968750000000001,19.400000000000002,44.2,1.1416e-05,
9.1,0.59609375,19.6015625,44.5984375,1.142e-05,
9.1015625,0.69921875,19.796875,44.403125,1.1424000000000001e-05,
9.10390625,0.6984375,20.400000000000002,44.198437500000004,1.1428000000000001e-05,
9.600000000000001,1.003125,19.598437500000003,44.2,1.1432e-05,
9.098437500000001,0.8015625000000001,20.200000000000003,44.401562500000004,1.1436e-05,
9.3,0.6000000000000001,19.6015625,44.6,1.144e-05,
9.1015625,0.70703125,19.801562500000003,44.5984375,1.1444000000000001e-05,
