CH1,CH2,CH3,CH4,time,Ts
10.700000000000001,14.201562500000001,27.204687500000002,-4.800000000000001,1.568e-06,
10.700000000000001,14.30078125,27.8,-4.800000000000001,1.5720000000000002e-06,
10.598437500000001,14.4,27.3984375,-5.003125000000001,1.576e-06,
10.600000000000001,14.299218750000001,27.400000000000002,-5.6015625,1.5800000000000001e-06,
10.700000000000001,14.299218750000001,27.400000000000002,-4.5984375,1.584e-06,
10.59921875,14.100000000000001,27.200000000000003,-5.2,1.588e-06,
10.5,14.299218750000001,27.400000000000002,-4.6000000000000005,1.5920000000000002e-06,
10.49921875,14.100000000000001,26.596875,-5.4,1.596e-06,
10.4,14.10078125,26.993750000000002,-4.8015625,1.6000000000000001e-06,
10.498437500000001,13.7984375,27.0,-5.6000000000000005,1.604e-06,
10.002343750000001,14.096875,27.2015625,-4.996875,1.608e-06,
10.80078125,14.200000000000001,27.200000000000003,-4.800000000000001,1.6120000000000002e-06,
10.3,14.193750000000001,27.0,-4.800000000000001,1.616e-06,
10.5,13.896875000000001,26.7953125,-5.2,1.6200000000000002e-06,
10.49921875,14.50390625,26.200000000000003,-4.6000000000000005,1.624e-06,
10.59921875,14.094531250000001,26.796875,-5.2,1.6280000000000001e-06,
10.39765625,14.100000000000001,27.0,-5.5984375,1.632e-06,
10.3,14.09765625,26.8,-4.5984375,1.636e-06,
10.400781250000001,14.100000000000001,26.403125000000003,-5.0062500000000005,1.6400000000000002e-06,
10.5,14.100000000000001,26.396875,-5.0,1.644e-06,
10.4,13.903125000000001,25.8,-5.0,1.6480000000000001e-06,
10.19921875,14.102343750000001,26.400000000000002,-5.2,1.652e-06,
10.60078125,13.700000000000001,26.0,-5.203125,1.6560000000000001e-06,
10.3984375,14.10859375,26.596875,-5.0,1.6600000000000002e-06,
10.5,13.904687500000001,26.596875,-5.198437500000001,1.664e-06,
10.4,13.809375000000001,26.0,-4.603125,1.6680000000000002e-06,
10.5,14.303125000000001,26.6,-4.8015625,1.672e-06,
10.5,14.100000000000001,26.8,-4.8031250000000005,1.6760000000000001e-06,
10.200000000000001,14.096875,26.603125000000002,-5.3984375,1.68e-06,
10.4,13.7984375,25.996875000000003,-5.198437500000001,1.684e-06,
10.299218750000001,13.9,25.9984375,-5.0,1.6880000000000002e-06,
10.200000000000001,14.096093750000001,25.7890625,-5.198437500000001,1.692e-06,
10.3,13.700000000000001,26.6,-5.4,1.6960000000000002e-06,
10.5,13.904687500000001,25.8,-5.4,1.7e-06,
10.6015625,14.19296875,25.6,-5.6015625,1.7040000000000001e-06,
10.2984375,13.799218750000001,25.8,-5.0,1.7080000000000002e-06,
10.502343750000001,14.307031250000001,26.0,-5.0,1.712e-06,
10.49921875,14.09140625,25.8,-4.8031250000000005,1.7160000000000002e-06,
10.400781250000001,14.0015625,25.200000000000003,-5.2,1.72e-06,
10.3,13.803125000000001,25.6,-4.8015625,1.7240000000000001e-06,
10.600000000000001,14.100000000000001,25.1984375,-5.0015625,1.728e-06,
10.400781250000001,13.80078125,25.790625000000002,-5.0,1.732e-06,
10.30078125,14.003125,26.003125,-4.796875,1.7360000000000002e-06,
10.500781250000001,13.70078125,24.996875000000003,-6.0,1.74e-06,
10.59921875,14.285937500000001,25.396875,-4.800000000000001,1.7440000000000002e-06,
10.399218750000001,14.00703125,25.798437500000002,-5.390625,1.748e-06,
10.5,13.8,25.59375,-5.6000000000000005,1.7520000000000001e-06,
10.4,13.99921875,25.200000000000003,-5.198437500000001,1.7560000000000002e-06,
10.60078125,13.9,25.8,-5.0,1.76e-06,
10.6984375,14.0,25.190625,-5.198437500000001,1.7640000000000002e-06,
10.49921875,13.805468750000001,25.001562500000002,-4.4,1.768e-06,
10.5,13.8,25.8109375,-5.003125000000001,1.7720000000000001e-06,
10.5,13.994531250000001,24.8,-5.0,1.776e-06,
10.3,14.207812500000001,25.798437500000002,-5.198437500000001,1.7800000000000001e-06,
10.498437500000001,13.600000000000001,25.0109375,-5.6000000000000005,1.7840000000000002e-06,
10.39765625,14.193750000000001,24.400000000000002,-5.603125,1.788e-06,
10.400781250000001,13.903125000000001,24.9953125,-4.800000000000001,1.7920000000000002e-06,
10.6015625,13.900781250000001,25.6,-4.40625,1.796e-06,
10.60078125,13.9015625,25.6,-5.0,1.8000000000000001e-06,
10.4,13.9,24.595312500000002,-4.5984375,1.804e-06,
10.59921875,13.899218750000001,24.6015625,-5.401562500000001,1.808e-06,
10.5,13.795312500000001,24.400000000000002,-4.8046875,1.8120000000000002e-06,
10.600000000000001,14.0,24.6,-4.4,1.816e-06,
10.602343750000001,13.701562500000001,24.598437500000003,-4.800000000000001,1.8200000000000002e-06,
10.399218750000001,13.596875,24.4015625,-4.596875,1.824e-06,
10.700000000000001,13.805468750000001,24.200000000000003,-5.6015625,1.8280000000000001e-06,
10.400781250000001,14.09921875,23.9984375,-4.800000000000001,1.8320000000000002e-06,
10.59765625,13.80859375,23.7953125,-5.4,1.836e-06,
10.5,13.5,24.200000000000003,-4.9984375000000005,1.8400000000000002e-06,
10.4,13.895312500000001,23.6,-5.0,1.844e-06,
10.5,13.899218750000001,24.6,-4.5984375,1.8480000000000001e-06,
10.5,14.200000000000001,24.395312500000003,-5.403125,1.852e-06,
10.59921875,14.00390625,23.400000000000002,-5.2015625000000005,1.856e-06,
10.70078125,13.99921875,23.8,-5.2015625000000005,1.8600000000000002e-06,
10.5015625,13.8,23.798437500000002,-4.7984375,1.864e-06,
10.5,13.895312500000001,24.001562500000002,-4.796875,1.8680000000000002e-06,
10.60078125,13.89453125,23.400000000000002,-5.0,1.872e-06,
10.700000000000001,13.60078125,23.6,-4.7953125000000005,1.8760000000000001e-06,
10.602343750000001,13.890625,23.8,-4.4,1.8800000000000002e-06,
10.4,14.09921875,23.7953125,-5.0,1.884e-06,
10.60078125,13.904687500000001,23.200000000000003,-5.4,1.8880000000000002e-06,
10.19921875,13.703125,23.6,-5.603125,1.892e-06,
10.400781250000001,13.5015625,23.200000000000003,-4.6000000000000005,1.8960000000000001e-06,
10.4,13.79453125,23.603125000000002,-5.2015625000000005,1.9e-06,
11.0,13.799218750000001,24.207812500000003,-4.4,1.9040000000000001e-06,
10.40234375,13.598437500000001,23.189062500000002,-4.390625,1.908e-06,
10.4,13.596875,23.203125,-5.4,1.912e-06,
10.600000000000001,13.8,24.200000000000003,-4.796875,1.916e-06,
10.3,13.99921875,23.1953125,-4.6000000000000005,1.9200000000000003e-06,
10.3,14.002343750000001,23.200000000000003,-5.596875000000001,1.924e-06,
10.4,13.697656250000001,23.200000000000003,-5.4,1.928e-06,
10.4,13.3984375,22.798437500000002,-4.800000000000001,1.9320000000000003e-06,
10.4015625,13.697656250000001,22.8,-4.9984375000000005,1.936e-06,
10.299218750000001,13.59921875,22.6,-4.800000000000001,1.94e-06,
10.7046875,13.79609375,23.0,-4.800000000000001,1.944e-06,
10.8,13.8,22.6,-4.9984375000000005,1.9480000000000002e-06,
10.19921875,13.80078125,22.8,-5.203125,1.952e-06,
10.600000000000001,13.89375,22.8046875,-5.6000000000000005,1.956e-06,
10.20078125,13.89765625,22.400000000000002,-4.6078125000000005,1.9600000000000003e-06,
10.598437500000001,13.3984375,22.6015625,-4.800000000000001,1.964e-06,
10.50390625,13.4953125,22.400000000000002,-5.596875000000001,1.968e-06,
10.200000000000001,13.603125,22.400000000000002,-5.604687500000001,1.972e-06,
10.5,13.80078125,22.3984375,-4.6000000000000005,1.9760000000000002e-06,
10.4,13.40234375,22.1984375,-5.3953125,1.98e-06,
10.3,13.705468750000001,22.598437500000003,-5.2,1.984e-06,
10.600000000000001,13.7984375,22.598437500000003,-5.4,1.9880000000000003e-06,
10.30078125,13.9,22.400000000000002,-5.4,1.992e-06,
10.399218750000001,13.701562500000001,22.395312500000003,-4.996875,1.996e-06,
10.4,14.098437500000001,22.598437500000003,-4.5984375,2.0000000000000003e-06,
10.500781250000001,13.697656250000001,21.996875000000003,-5.5984375,2.004e-06,
10.600000000000001,13.5,21.9984375,-5.0,2.008e-06,
10.4,13.39765625,21.6,-6.2,2.012e-06,
10.5,13.703906250000001,22.6,-5.0046875,2.0160000000000003e-06,
10.496875000000001,13.8,21.996875000000003,-5.2,2.02e-06,
10.899218750000001,13.703125,21.7921875,-5.0015625,2.024e-06,
10.39765625,13.600000000000001,22.200000000000003,-4.4,2.0280000000000003e-06,
10.400781250000001,13.69921875,21.1984375,-3.803125,2.032e-06,
10.600000000000001,13.7046875,21.78125,-5.0,2.036e-06,
10.50390625,13.503125,21.796875,-5.003125000000001,2.04e-06,
10.2984375,13.9953125,21.806250000000002,-4.4,2.0440000000000003e-06,
10.7984375,13.70234375,22.003125,-4.1921875,2.048e-06,
10.49921875,13.196093750000001,20.6,-4.0,2.052e-06,
10.600000000000001,11.821093750000001,20.200000000000003,-2.2015625,2.0560000000000003e-06,
10.40234375,11.196093750000001,21.19375,0.7703125000000001,2.06e-06,
10.0,10.793750000000001,21.8,5.2,2.064e-06,
10.498437500000001,9.61640625,21.0,14.384375,2.068e-06,
10.4,9.71875,20.0,21.0,2.0720000000000002e-06,
10.797656250000001,11.09140625,21.200000000000003,28.400000000000002,2.076e-06,
11.0,11.21640625,21.0,36.4,2.08e-06,
10.697656250000001,10.49921875,21.0,42.7734375,2.0840000000000003e-06,
10.400781250000001,12.13984375,21.392187500000002,43.2,2.088e-06,
10.5,13.30234375,22.0,43.589062500000004,2.092e-06,
10.40234375,11.455468750000001,21.200000000000003,45.985937500000006,2.096e-06,
10.197656250000001,10.200000000000001,21.0,47.6,2.1000000000000002e-06,
10.5,11.106250000000001,20.4015625,47.796875,2.104e-06,
10.19921875,10.478906250000001,20.400000000000002,47.400000000000006,2.108e-06,
10.301562500000001,8.91328125,20.6,44.760937500000004,2.1120000000000003e-06,
10.696875,8.91171875,21.1984375,43.800000000000004,2.116e-06,
10.9,9.700000000000001,20.793750000000003,46.814062500000006,2.12e-06,
10.6015625,9.9078125,19.993750000000002,47.5984375,2.1240000000000003e-06,
10.5,9.60078125,19.584375,46.6,2.128e-06,
10.4,10.49375,21.6078125,44.6,2.132e-06,
10.5,10.60078125,21.6015625,45.407812500000006,2.136e-06,
10.4,10.29609375,21.003125,46.800000000000004,2.1400000000000003e-06,
10.49921875,9.50390625,20.8,46.800000000000004,2.144e-06,
10.59921875,9.296875,20.400000000000002,46.79375,2.148e-06,
10.70078125,8.6890625,20.801562500000003,45.19375,2.1520000000000003e-06,
10.4,8.60703125,21.0,45.3984375,2.156e-06,
10.4,8.096875,21.0,44.800000000000004,2.16e-06,
10.500781250000001,8.30234375,19.7921875,45.6,2.164e-06,
10.700000000000001,8.59140625,19.790625000000002,44.993750000000006,2.1680000000000002e-06,
10.4,8.895312500000001,20.400000000000002,43.9984375,2.172e-06,
10.696093750000001,8.3984375,21.0,45.609375,2.176e-06,
10.80234375,8.5953125,20.4125,46.403125,2.1800000000000003e-06,
10.498437500000001,8.69921875,19.801562500000003,46.603125000000006,2.184e-06,
10.3984375,8.69765625,20.001562500000002,45.589062500000004,2.188e-06,
10.200000000000001,7.9,20.3984375,44.8046875,2.192e-06,
10.396875000000001,7.194531250000001,20.400000000000002,45.5984375,2.1960000000000002e-06,
10.69921875,7.194531250000001,19.798437500000002,45.198437500000004,2.2e-06,
10.602343750000001,7.296093750000001,20.200000000000003,45.2,2.204e-06,
10.399218750000001,6.7984375,19.4015625,44.800000000000004,2.2080000000000003e-06,
10.400781250000001,6.99765625,19.803125,44.400000000000006,2.212e-06,
10.600000000000001,6.8984375,20.3984375,44.995312500000004,2.216e-06,
10.3,6.9984375000000005,20.204687500000002,45.6,2.2200000000000003e-06,
10.5,6.9,19.200000000000003,45.2,2.2240000000000002e-06,
10.3,6.6890625,18.8,45.6,2.228e-06,
10.3,6.401562500000001,19.6,45.996875,2.232e-06,
10.200000000000001,6.203125,20.1984375,45.6,2.2360000000000003e-06,
10.301562500000001,5.589062500000001,19.1953125,46.0,2.24e-06,
10.70078125,5.59921875,19.200000000000003,45.6015625,2.244e-06,
10.600000000000001,5.2,19.001562500000002,46.0,2.2480000000000003e-06,
10.4,5.190625000000001,19.6,45.2,2.252e-06,
10.596875,4.69921875,18.996875,45.8015625,2.256e-06,
10.70078125,5.10234375,19.196875000000002,45.6,2.26e-06,
10.3984375,4.79765625,19.0,45.6,2.2640000000000003e-06,
10.301562500000001,4.7992187500000005,19.0,45.409375000000004,2.268e-06,
10.5,4.2890625,18.9984375,46.396875,2.272e-06,
10.400781250000001,3.90078125,19.1984375,44.7953125,2.2760000000000003e-06,
10.600000000000001,4.0015625,18.798437500000002,45.400000000000006,2.28e-06,
10.700000000000001,3.484375,19.0,45.800000000000004,2.284e-06,
10.500781250000001,3.2960937500000003,18.796875,45.396875,2.288e-06,
10.69921875,3.4000000000000004,19.001562500000002,45.2,2.2920000000000002e-06,
10.3,2.8843750000000004,19.400000000000002,45.2,2.296e-06,
10.700000000000001,2.6984375000000003,19.0078125,45.800000000000004,2.3e-06,
10.3,2.69921875,17.996875,45.400000000000006,2.3040000000000003e-06,
10.5,2.4921875,18.2015625,45.596875000000004,2.308e-06,
10.600000000000001,2.30546875,18.6,44.5921875,2.312e-06,
10.5,2.19765625,19.200000000000003,44.7953125,2.316e-06,
10.700000000000001,1.9984375,18.390625,45.603125000000006,2.3200000000000002e-06,
10.5,1.8015625000000002,18.20625,45.596875000000004,2.324e-06,
10.49921875,1.4898437500000001,18.8,45.0,2.328e-06,
10.399218750000001,1.2000000000000002,18.2,44.800000000000004,2.3320000000000003e-06,
10.59921875,1.0015625000000001,17.803125,45.2,2.336e-06,
10.60078125,0.6984375,18.9953125,45.5984375,2.34e-06,
10.69921875,0.9,18.196875000000002,45.6015625,2.3440000000000003e-06,
10.399218750000001,0.5984375000000001,18.400000000000002,45.996875,2.3480000000000002e-06,
10.600000000000001,0.49921875000000004,18.403125,44.996875,2.352e-06,
10.5,0.29921875000000003,18.2015625,45.2,2.356e-06,
10.5,0.3984375,18.3984375,45.400000000000006,2.3600000000000003e-06,
10.500781250000001,0.09843750000000001,18.0,45.400000000000006,2.364e-06,
10.3,-0.1,18.4015625,45.3984375,2.368e-06,
10.5,-0.30625,18.6,44.996875,2.3720000000000003e-06,
10.4,-0.40156250000000004,17.8,46.001562500000006,2.376e-06,
10.3,-0.6000000000000001,18.3984375,45.396875,2.38e-06,
10.4,-0.5078125,18.0,45.400000000000006,2.384e-06,
10.30078125,-0.9,17.9984375,45.198437500000004,2.3880000000000003e-06,
10.600000000000001,-0.9984375000000001,17.796875,45.401562500000004,2.392e-06,
10.5,-1.3015625000000002,18.2,45.596875000000004,2.396e-06,
10.603125,-1.00234375,17.9984375,46.198437500000004,2.4000000000000003e-06,
10.596875,-1.2000000000000002,18.001562500000002,45.400000000000006,2.404e-06,
9.9,-1.4046875,17.6,45.6,2.408e-06,
10.200000000000001,-1.60078125,17.3953125,46.0,2.412e-06,
10.4015625,-1.40078125,16.9984375,45.6,2.4160000000000002e-06,
10.30078125,-1.6015625,17.798437500000002,46.400000000000006,2.42e-06,
10.602343750000001,-1.5,17.2,45.596875000000004,2.424e-06,
10.596875,-1.6070312500000001,17.8,45.796875,2.4280000000000003e-06,
10.299218750000001,-1.7000000000000002,17.603125000000002,44.803125,2.432e-06,
10.498437500000001,-1.7000000000000002,17.8,45.9984375,2.436e-06,
10.600000000000001,-1.890625,17.196875000000002,45.203125,2.4400000000000004e-06,
10.399218750000001,-1.4000000000000001,17.0,45.2,2.4440000000000002e-06,
10.70234375,-1.8015625000000002,17.6,45.2015625,2.448e-06,
10.69921875,-1.39296875,17.001562500000002,45.0,2.452e-06,
10.600000000000001,-1.59765625,17.003125,45.2,2.4560000000000003e-06,
10.399218750000001,-1.596875,17.798437500000002,45.198437500000004,2.46e-06,
10.5,-1.6023437500000002,17.400000000000002,45.198437500000004,2.464e-06,
10.5,-1.6,17.803125,44.803125,2.4680000000000003e-06,
10.200000000000001,-1.2937500000000002,17.8,45.5984375,2.4720000000000002e-06,
10.20078125,-1.3015625000000002,17.596875,44.996875,2.476e-06,
10.500781250000001,-1.5,17.19375,44.798437500000006,2.48e-06,
10.4,-1.60390625,16.7921875,44.798437500000006,2.4840000000000003e-06,
10.5,-1.7000000000000002,17.6015625,45.0,2.488e-06,
10.3,-1.19921875,17.2,44.5984375,2.492e-06,
10.598437500000001,-1.4015625,17.003125,45.1953125,2.4960000000000003e-06,
10.596875,-1.2000000000000002,16.400000000000002,45.800000000000004,2.5e-06,
10.50390625,-1.4046875,16.6,45.0,2.504e-06,
10.796875,-1.2906250000000001,16.6,44.6015625,2.508e-06,
10.0015625,-1.0992187500000001,16.0,45.206250000000004,2.5120000000000003e-06,
10.3,-1.30390625,16.8015625,45.5984375,2.516e-06,
10.200000000000001,-1.1953125,16.595312500000002,45.400000000000006,2.52e-06,
10.598437500000001,-1.0015625000000001,16.400000000000002,45.8015625,2.5240000000000003e-06,
10.496875000000001,-1.1,16.400000000000002,46.001562500000006,2.528e-06,
10.4,-0.8984375,16.400000000000002,45.198437500000004,2.532e-06,
10.49921875,-0.6984375,16.3984375,45.6,2.5360000000000004e-06,
10.19921875,-0.9945312500000001,16.595312500000002,45.4046875,2.5400000000000002e-06,
10.4015625,-1.2000000000000002,16.392187500000002,45.0,2.544e-06,
10.600000000000001,-0.9046875000000001,15.4,45.401562500000004,2.548e-06,
10.3984375,-0.9,15.795312500000001,45.6015625,2.5520000000000003e-06,
10.301562500000001,-0.8992187500000001,16.396875,45.0,2.556e-06,
10.5,-1.1984375,15.7984375,45.800000000000004,2.56e-06,
10.299218750000001,-1.0,15.998437500000001,45.196875000000006,2.5640000000000004e-06,
10.4,-1.003125,15.801562500000001,45.2,2.5680000000000002e-06,
10.598437500000001,-0.7953125000000001,16.3984375,44.3984375,2.572e-06,
10.80078125,-1.29921875,16.20625,45.6,2.576e-06,
10.49765625,-1.0054687500000001,15.598437500000001,44.800000000000004,2.5800000000000003e-06,
10.5015625,-0.99921875,16.0,45.400000000000006,2.584e-06,
10.6015625,-0.9,15.600000000000001,45.790625000000006,2.588e-06,
10.6015625,-0.9007812500000001,16.0,44.800000000000004,2.5920000000000003e-06,
10.200000000000001,-0.9,15.598437500000001,45.400000000000006,2.5960000000000002e-06,
10.598437500000001,-1.0,15.600000000000001,44.800000000000004,2.6e-06,
10.600000000000001,-0.81015625,15.4,45.396875,2.604e-06,
10.3,-0.7015625000000001,15.600000000000001,45.400000000000006,2.6080000000000003e-06,
10.396875000000001,-0.99921875,14.7984375,45.800000000000004,2.612e-06,
10.59921875,-1.0093750000000001,15.3921875,45.001562500000006,2.616e-06,
10.500781250000001,-0.7984375,15.200000000000001,45.1921875,2.6200000000000003e-06,
10.399218750000001,-0.80078125,15.0,45.5984375,2.624e-06,
10.5,-0.7953125000000001,14.99375,45.0,2.628e-06,
10.4,-1.2007812500000001,15.200000000000001,45.0,2.632e-06,
10.600000000000001,-0.90390625,14.1984375,45.2,2.6360000000000003e-06,
10.5,-0.9015625,15.4,44.9984375,2.64e-06,
10.8,-0.60078125,15.596875,45.401562500000004,2.644e-06,
10.400781250000001,-1.0,14.600000000000001,45.401562500000004,2.6480000000000003e-06,
10.59765625,-0.59921875,14.600000000000001,45.0,2.652e-06,
10.5015625,-0.8,14.795312500000001,45.403125,2.656e-06,
10.5,-0.7054687500000001,15.0015625,45.800000000000004,2.6600000000000004e-06,
10.6015625,-0.6000000000000001,14.4,45.400000000000006,2.6640000000000002e-06,
10.598437500000001,-0.6984375,14.8,45.206250000000004,2.668e-06,
10.3,-0.8929687500000001,14.4,45.800000000000004,2.672e-06,
10.49921875,-1.09765625,15.200000000000001,45.0,2.6760000000000003e-06,
10.5,-0.7054687500000001,14.39375,45.0,2.68e-06,
10.70078125,-0.69921875,14.600000000000001,44.9984375,2.684e-06,
10.69921875,-0.59921875,14.8,45.2,2.6880000000000004e-06,
10.600000000000001,-0.5015625,14.8,45.5984375,2.6920000000000002e-06,
10.600000000000001,-0.39921875,14.795312500000001,45.400000000000006,2.696e-06,
10.700000000000001,-0.3015625,14.7984375,45.396875,2.7e-06,
10.600000000000001,-0.5,14.3984375,45.400000000000006,2.7040000000000003e-06,
10.70078125,-0.30000000000000004,14.4,44.9984375,2.708e-06,
10.3,-0.20078125000000002,14.200000000000001,45.0,2.712e-06,
10.4015625,-0.19609375,14.600000000000001,45.198437500000004,2.7160000000000003e-06,
10.8,-0.49921875000000004,14.4,45.2,2.7200000000000002e-06,
10.4,-0.004687500000000001,14.801562500000001,45.400000000000006,2.724e-06,
10.197656250000001,-0.09531250000000001,14.801562500000001,44.196875000000006,2.728e-06,
10.49765625,-0.19921875,14.200000000000001,45.6,2.7320000000000003e-06,
10.396875000000001,0.09765625,14.200000000000001,45.001562500000006,2.736e-06,
10.3,0.2015625,13.998437500000001,45.2,2.74e-06,
10.5,0.5015625,14.4015625,44.803125,2.7440000000000003e-06,
