CH1,CH2,CH3,CH4,time,Ts
9.49921875,17.0,26.400000000000002,-5.1953125,1.608e-06,
9.09921875,17.1125,26.19375,-5.4,1.6120000000000002e-06,
9.3,17.298437500000002,25.996875000000003,-5.4,1.616e-06,
9.4,17.0,26.400000000000002,-5.6000000000000005,1.6200000000000002e-06,
9.20078125,17.10546875,26.396875,-5.6000000000000005,1.624e-06,
9.19921875,17.3,25.803125,-6.0,1.6280000000000001e-06,
9.200000000000001,17.1,25.6015625,-5.800000000000001,1.632e-06,
9.30078125,17.40546875,26.403125000000003,-5.6000000000000005,1.636e-06,
9.4,17.3015625,25.9984375,-6.2015625000000005,1.6400000000000002e-06,
9.40078125,16.99453125,26.203125,-5.796875,1.644e-06,
9.200000000000001,17.00703125,26.1984375,-5.4046875000000005,1.6480000000000001e-06,
9.2984375,17.200781250000002,26.0,-6.0,1.652e-06,
9.49921875,16.79140625,26.9953125,-5.6015625,1.6560000000000001e-06,
9.4,16.8,26.395312500000003,-5.800000000000001,1.6600000000000002e-06,
9.5,16.70390625,26.0,-5.8109375000000005,1.664e-06,
9.5,16.6984375,26.6,-5.0,1.6680000000000002e-06,
9.3,16.80078125,26.200000000000003,-6.603125,1.672e-06,
9.1,16.90078125,25.803125,-5.609375,1.6760000000000001e-06,
9.098437500000001,16.704687500000002,26.606250000000003,-5.800000000000001,1.68e-06,
9.40078125,16.39921875,26.6015625,-5.6000000000000005,1.684e-06,
9.40078125,16.4984375,26.200000000000003,-5.800000000000001,1.6880000000000002e-06,
9.600000000000001,16.49921875,25.801562500000003,-5.7984375,1.692e-06,
9.2984375,16.50078125,26.6046875,-5.4,1.6960000000000002e-06,
9.200000000000001,16.309375,25.6,-5.7984375,1.7e-06,
9.2984375,16.1,26.803125,-6.0,1.7040000000000001e-06,
9.296875,16.0984375,26.415625000000002,-5.2015625000000005,1.7080000000000002e-06,
9.10078125,16.10234375,26.0,-5.7984375,1.712e-06,
9.6015625,15.9,26.4046875,-5.800000000000001,1.7160000000000002e-06,
9.399218750000001,16.001562500000002,26.6,-6.6000000000000005,1.72e-06,
9.399218750000001,15.69921875,26.3984375,-5.995312500000001,1.7240000000000001e-06,
9.600000000000001,15.799218750000001,26.400000000000002,-5.800000000000001,1.728e-06,
9.40078125,15.314843750000001,26.400000000000002,-5.6000000000000005,1.732e-06,
9.40078125,15.299218750000001,26.6,-5.8015625,1.7360000000000002e-06,
9.4,15.3984375,26.400000000000002,-5.9984375000000005,1.74e-06,
9.4,15.0109375,26.3984375,-5.4,1.7440000000000002e-06,
9.200000000000001,15.0015625,26.396875,-6.0,1.748e-06,
9.4,15.100000000000001,26.8,-5.4,1.7520000000000001e-06,
9.40078125,15.01328125,26.9984375,-6.1937500000000005,1.7560000000000002e-06,
9.600000000000001,14.6984375,26.8,-6.198437500000001,1.76e-06,
9.1984375,14.69921875,26.8,-5.7953125000000005,1.7640000000000002e-06,
9.2015625,14.60078125,26.595312500000002,-5.0015625,1.768e-06,
9.3,14.598437500000001,26.1984375,-5.603125,1.7720000000000001e-06,
9.3,14.3078125,26.796875,-5.6000000000000005,1.776e-06,
9.1,14.09921875,26.8,-5.0,1.7800000000000001e-06,
9.5,14.100000000000001,27.0,-5.6000000000000005,1.7840000000000002e-06,
9.30078125,14.09765625,26.6046875,-6.401562500000001,1.788e-06,
9.703125,14.1984375,26.598437500000003,-5.4,1.7920000000000002e-06,
9.49609375,13.801562500000001,26.400000000000002,-5.6000000000000005,1.796e-06,
9.09921875,13.700000000000001,26.8,-5.6000000000000005,1.8000000000000001e-06,
9.098437500000001,13.69921875,27.0,-5.003125000000001,1.804e-06,
9.4,13.503125,27.2015625,-6.0,1.808e-06,
9.200000000000001,13.20703125,26.598437500000003,-6.003125000000001,1.8120000000000002e-06,
9.2984375,13.102343750000001,26.798437500000002,-5.4,1.816e-06,
9.1015625,13.2984375,26.8,-5.800000000000001,1.8200000000000002e-06,
9.600000000000001,13.1046875,26.798437500000002,-5.6000000000000005,1.824e-06,
9.29921875,12.799218750000001,26.6,-5.6000000000000005,1.8280000000000001e-06,
9.4,12.89609375,26.801562500000003,-5.3984375,1.8320000000000002e-06,
9.200000000000001,12.797656250000001,26.9953125,-6.003125000000001,1.836e-06,
9.4,12.3,26.400000000000002,-5.401562500000001,1.8400000000000002e-06,
9.3,12.5953125,27.001562500000002,-6.4,1.844e-06,
9.49921875,12.4,27.0,-5.2,1.8480000000000001e-06,
9.1,12.10078125,26.4015625,-6.4,1.852e-06,
9.4,12.103906250000001,26.400000000000002,-5.003125000000001,1.856e-06,
9.200000000000001,11.899218750000001,26.6,-5.8031250000000005,1.8600000000000002e-06,
9.59921875,11.8984375,26.200000000000003,-5.604687500000001,1.864e-06,
9.2953125,11.900781250000001,26.6,-4.8015625,1.8680000000000002e-06,
9.303125,11.6984375,26.6,-5.401562500000001,1.872e-06,
9.4984375,11.598437500000001,26.801562500000003,-4.996875,1.8760000000000001e-06,
9.200000000000001,11.59921875,27.0,-5.800000000000001,1.8800000000000002e-06,
9.5,11.396875000000001,26.801562500000003,-5.196875,1.884e-06,
9.3,11.203906250000001,26.6,-5.5984375,1.8880000000000002e-06,
9.29921875,11.09921875,26.796875,-5.6000000000000005,1.892e-06,
9.399218750000001,10.99921875,27.1953125,-6.2,1.8960000000000001e-06,
9.3,10.996875000000001,27.39375,-5.6015625,1.9e-06,
9.5,11.09921875,26.6,-5.800000000000001,1.9040000000000001e-06,
9.2984375,10.900781250000001,26.996875000000003,-5.198437500000001,1.908e-06,
9.200000000000001,10.9015625,27.1984375,-6.2,1.912e-06,
9.3,10.6984375,27.200000000000003,-5.603125,1.916e-06,
9.59921875,10.795312500000001,27.4015625,-6.0,1.9200000000000003e-06,
9.196875,10.9015625,26.9984375,-5.6015625,1.924e-06,
9.30078125,10.297656250000001,26.9984375,-6.2,1.928e-06,
9.500781250000001,10.20625,27.196875000000002,-5.603125,1.9320000000000003e-06,
9.5,10.000781250000001,27.196875000000002,-5.6000000000000005,1.936e-06,
9.200000000000001,10.5,26.6,-5.6000000000000005,1.94e-06,
9.4984375,9.910937500000001,27.200000000000003,-5.2046875,1.944e-06,
9.2984375,10.1046875,27.0,-5.0,1.9480000000000002e-06,
9.4,10.200000000000001,27.0,-5.5984375,1.952e-06,
9.30078125,10.20078125,27.1953125,-5.6000000000000005,1.956e-06,
9.5,10.0953125,26.6,-5.8015625,1.9600000000000003e-06,
9.30078125,9.900781250000001,27.200000000000003,-5.800000000000001,1.964e-06,
9.3,9.80234375,26.7953125,-5.198437500000001,1.968e-06,
9.3,9.70234375,26.798437500000002,-6.0,1.972e-06,
9.4,9.9,26.8,-5.603125,1.9760000000000002e-06,
9.59921875,9.602343750000001,26.9984375,-5.800000000000001,1.98e-06,
9.4015625,9.598437500000001,26.996875000000003,-5.800000000000001,1.984e-06,
9.1,9.396875,27.400000000000002,-5.8015625,1.9880000000000003e-06,
9.29453125,9.8,26.798437500000002,-6.0,1.992e-06,
9.70078125,9.39765625,27.400000000000002,-6.4,1.996e-06,
9.3,9.2984375,27.3984375,-6.0,2.0000000000000003e-06,
9.4,9.4015625,27.0,-5.3984375,2.004e-06,
9.3,9.500781250000001,27.200000000000003,-5.4,2.008e-06,
9.200000000000001,9.30234375,27.001562500000002,-5.4,2.012e-06,
9.399218750000001,9.30234375,26.8,-5.6000000000000005,2.0160000000000003e-06,
9.696875,9.399218750000001,26.8,-5.6015625,2.02e-06,
9.703906250000001,9.30078125,26.6,-5.4,2.024e-06,
9.09765625,9.09921875,26.8,-5.6000000000000005,2.0280000000000003e-06,
9.203906250000001,9.289843750000001,27.1984375,-5.6000000000000005,2.032e-06,
9.4,9.4984375,26.798437500000002,-5.800000000000001,2.036e-06,
9.2015625,9.1984375,27.0,-5.6000000000000005,2.04e-06,
9.29921875,9.30078125,26.6,-5.800000000000001,2.0440000000000003e-06,
9.40078125,8.9984375,27.001562500000002,-5.800000000000001,2.048e-06,
9.19921875,9.1,26.996875000000003,-6.0,2.052e-06,
9.20078125,8.99921875,27.400000000000002,-4.5984375,2.0560000000000003e-06,
9.4,9.098437500000001,27.200000000000003,-6.2,2.06e-06,
9.8,8.79921875,27.4015625,-5.8015625,2.064e-06,
9.301562500000001,9.09921875,27.0,-6.203125,2.068e-06,
9.4,8.899218750000001,27.400000000000002,-5.0,2.0720000000000002e-06,
9.59921875,9.098437500000001,27.200000000000003,-4.99375,2.076e-06,
9.5,9.0,26.9984375,-5.4,2.08e-06,
9.3,9.109375,27.0,-5.4,2.0840000000000003e-06,
9.5,9.40234375,27.0,-5.800000000000001,2.088e-06,
9.4,9.09765625,27.001562500000002,-5.401562500000001,2.092e-06,
9.1984375,9.301562500000001,26.8,-5.6000000000000005,2.096e-06,
9.59765625,9.30234375,27.001562500000002,-5.6015625,2.1000000000000002e-06,
9.39765625,9.30078125,27.200000000000003,-5.401562500000001,2.104e-06,
9.3,9.40078125,27.200000000000003,-5.6000000000000005,2.108e-06,
9.200000000000001,9.4921875,27.4015625,-5.800000000000001,2.1120000000000003e-06,
9.4,9.799218750000001,27.200000000000003,-5.6000000000000005,2.116e-06,
9.700000000000001,9.500781250000001,26.6,-5.1953125,2.12e-06,
9.4015625,9.600000000000001,27.001562500000002,-5.0,2.1240000000000003e-06,
9.297656250000001,9.4984375,27.200000000000003,-5.4,2.128e-06,
9.5,9.59765625,26.8,-4.8015625,2.132e-06,
9.4,9.797656250000001,27.2015625,-5.6000000000000005,2.136e-06,
9.5,9.600000000000001,27.200000000000003,-5.2,2.1400000000000003e-06,
9.3,10.0953125,27.6078125,-5.401562500000001,2.144e-06,
9.29921875,10.103125,26.598437500000003,-5.4,2.148e-06,
9.399218750000001,10.203125,27.4015625,-4.800000000000001,2.1520000000000003e-06,
9.40078125,9.8,27.0,-5.603125,2.156e-06,
9.1,10.418750000000001,27.6,-5.3984375,2.16e-06,
9.1015625,10.60078125,27.200000000000003,-5.2015625000000005,2.164e-06,
9.5,10.201562500000001,27.0,-5.6000000000000005,2.1680000000000002e-06,
9.49921875,10.109375,27.400000000000002,-5.5984375,2.172e-06,
9.70078125,10.596875,27.0,-5.198437500000001,2.176e-06,
9.399218750000001,10.700000000000001,27.200000000000003,-5.198437500000001,2.1800000000000003e-06,
9.59921875,10.700000000000001,27.204687500000002,-5.401562500000001,2.184e-06,
9.098437500000001,10.6984375,26.9984375,-5.3984375,2.188e-06,
9.3,10.796875,27.001562500000002,-5.0015625,2.192e-06,
9.09921875,10.6015625,27.196875000000002,-5.4046875000000005,2.1960000000000002e-06,
9.196093750000001,11.096093750000001,27.400000000000002,-5.5984375,2.2e-06,
9.59921875,11.196875,27.0,-5.401562500000001,2.204e-06,
9.30234375,11.000781250000001,27.400000000000002,-5.4,2.2080000000000003e-06,
9.40078125,10.899218750000001,27.0,-5.2,2.212e-06,
9.5,11.20859375,27.0,-5.800000000000001,2.216e-06,
9.500781250000001,11.500781250000001,27.6,-5.1921875,2.2200000000000003e-06,
9.3,11.600000000000001,27.0,-4.9984375000000005,2.2240000000000002e-06,
9.200000000000001,11.596093750000001,26.8,-5.604687500000001,2.228e-06,
9.200000000000001,11.4,28.004687500000003,-6.0015625,2.232e-06,
9.399218750000001,11.603125,27.409375,-5.2,2.2360000000000003e-06,
9.3,11.703125,27.0,-5.60625,2.24e-06,
9.29921875,11.89375,27.400000000000002,-5.4,2.244e-06,
9.1,12.000781250000001,27.0,-4.996875,2.2480000000000003e-06,
9.1984375,12.10078125,27.19375,-6.403125,2.252e-06,
9.4015625,12.200000000000001,27.6,-5.4,2.256e-06,
9.10078125,12.20078125,27.200000000000003,-5.4,2.26e-06,
9.3,12.3,26.996875000000003,-5.6000000000000005,2.2640000000000003e-06,
9.20078125,12.598437500000001,28.0,-5.4,2.268e-06,
9.60078125,12.7046875,26.993750000000002,-5.5984375,2.272e-06,
9.399218750000001,12.9,26.9875,-5.7984375,2.2760000000000003e-06,
9.60078125,12.89765625,27.598437500000003,-5.6000000000000005,2.28e-06,
9.10078125,12.799218750000001,26.801562500000003,-5.800000000000001,2.284e-06,
9.396875,12.9953125,27.1984375,-5.4,2.288e-06,
9.4,13.30078125,27.200000000000003,-5.2015625000000005,2.2920000000000002e-06,
9.5,13.1984375,27.801562500000003,-5.0,2.296e-06,
9.1,13.3,26.796875,-5.2,2.3e-06,
9.098437500000001,13.3046875,27.0,-5.2,2.3040000000000003e-06,
9.4984375,13.5,26.8,-4.9984375000000005,2.308e-06,
9.5,13.399218750000001,26.801562500000003,-4.9984375000000005,2.312e-06,
9.5,13.603125,27.19375,-5.2015625000000005,2.316e-06,
9.200000000000001,13.600000000000001,27.200000000000003,-5.4046875000000005,2.3200000000000002e-06,
9.5015625,13.9,27.4015625,-6.198437500000001,2.324e-06,
9.600000000000001,13.49921875,27.801562500000003,-5.7953125000000005,2.328e-06,
9.40078125,13.9953125,27.203125,-4.800000000000001,2.3320000000000003e-06,
9.297656250000001,14.100000000000001,27.0,-5.800000000000001,2.336e-06,
9.59765625,14.002343750000001,27.2015625,-4.5984375,2.34e-06,
9.39765625,14.39609375,26.6,-5.4,2.3440000000000003e-06,
9.098437500000001,14.596093750000001,27.204687500000002,-5.0,2.3480000000000002e-06,
9.0,14.296875,28.0,-5.403125,2.352e-06,
9.09921875,14.4,27.403125000000003,-5.8015625,2.356e-06,
9.297656250000001,14.5,27.2015625,-5.800000000000001,2.3600000000000003e-06,
9.598437500000001,14.600000000000001,27.798437500000002,-5.6000000000000005,2.364e-06,
9.598437500000001,14.9,27.403125000000003,-5.0,2.368e-06,
9.3,14.90546875,27.200000000000003,-5.6000000000000005,2.3720000000000003e-06,
9.600000000000001,15.100000000000001,27.0,-6.0,2.376e-06,
9.5,15.103125,27.6,-5.6015625,2.38e-06,
9.3,15.503125,27.1984375,-5.6000000000000005,2.384e-06,
9.1,15.203125,27.1984375,-5.5984375,2.3880000000000003e-06,
9.200000000000001,15.31015625,26.9953125,-5.2,2.392e-06,
9.0,15.59921875,26.801562500000003,-5.603125,2.396e-06,
9.102343750000001,15.5,27.400000000000002,-5.6015625,2.4000000000000003e-06,
9.600000000000001,15.69921875,27.596875,-5.800000000000001,2.404e-06,
9.200000000000001,15.3984375,27.20625,-5.596875000000001,2.408e-06,
9.4,15.8,27.0,-5.0,2.412e-06,
9.19921875,16.09453125,27.200000000000003,-5.6000000000000005,2.4160000000000002e-06,
9.596875,15.600000000000001,26.801562500000003,-5.4,2.42e-06,
9.4984375,16.00390625,26.801562500000003,-5.800000000000001,2.424e-06,
9.20078125,15.99140625,27.2015625,-5.4,2.4280000000000003e-06,
9.500781250000001,15.799218750000001,26.9984375,-5.800000000000001,2.432e-06,
9.4015625,16.20390625,26.996875000000003,-5.401562500000001,2.436e-06,
9.4,16.10078125,27.003125,-6.203125,2.4400000000000004e-06,
9.5,16.3,28.0,-5.4046875000000005,2.4440000000000002e-06,
9.30234375,16.096875,27.207812500000003,-5.2015625000000005,2.448e-06,
9.598437500000001,16.20234375,27.200000000000003,-5.0,2.452e-06,
8.99921875,16.2953125,27.400000000000002,-5.3984375,2.4560000000000003e-06,
9.4,16.400000000000002,27.400000000000002,-5.6000000000000005,2.46e-06,
9.1,16.40078125,27.400000000000002,-5.9984375000000005,2.464e-06,
9.4,16.69765625,27.598437500000003,-5.2046875,2.4680000000000003e-06,
8.99921875,16.501562500000002,27.196875000000002,-5.401562500000001,2.4720000000000002e-06,
9.5015625,16.6,27.200000000000003,-5.3984375,2.476e-06,
9.396875,16.60078125,27.200000000000003,-5.3984375,2.48e-06,
9.3,16.6,27.0,-5.800000000000001,2.4840000000000003e-06,
9.29921875,16.50078125,27.196875000000002,-5.198437500000001,2.488e-06,
9.1,16.39921875,27.1984375,-5.196875,2.492e-06,
9.297656250000001,16.5,27.001562500000002,-6.0,2.4960000000000003e-06,
9.3984375,16.50078125,27.598437500000003,-5.2,2.5e-06,
9.3,16.49921875,27.1984375,-6.0015625,2.504e-06,
9.4,16.69765625,27.603125000000002,-5.0,2.508e-06,
9.29921875,17.0984375,27.400000000000002,-5.4,2.5120000000000003e-06,
9.29921875,16.9015625,27.1984375,-5.5984375,2.516e-06,
9.5,16.90078125,27.200000000000003,-5.3984375,2.52e-06,
9.600000000000001,16.7140625,27.0,-5.4,2.5240000000000003e-06,
9.3984375,16.400000000000002,27.200000000000003,-5.6000000000000005,2.528e-06,
9.500781250000001,16.7,26.8,-5.3984375,2.532e-06,
9.600000000000001,16.50703125,27.403125000000003,-5.196875,2.5360000000000004e-06,
9.4984375,16.6015625,27.20625,-6.203125,2.5400000000000002e-06,
9.3,16.79921875,27.0,-6.0,2.544e-06,
9.4,16.79921875,27.204687500000002,-5.604687500000001,2.548e-06,
9.3,16.9015625,27.400000000000002,-5.403125,2.5520000000000003e-06,
9.3,16.90234375,27.200000000000003,-6.198437500000001,2.556e-06,
9.4,16.60546875,27.596875,-5.0015625,2.56e-06,
9.29921875,16.50078125,26.8,-6.0015625,2.5640000000000004e-06,
9.200000000000001,16.80078125,27.396875,-5.4,2.5680000000000002e-06,
9.3,16.50234375,27.6,-5.8015625,2.572e-06,
9.1015625,16.60078125,27.400000000000002,-5.6000000000000005,2.576e-06,
9.203125,16.69453125,27.200000000000003,-5.996875,2.5800000000000003e-06,
9.40078125,16.79921875,27.4015625,-6.4,2.584e-06,
9.3984375,16.49921875,27.1984375,-5.4046875000000005,2.588e-06,
9.29921875,16.990625,27.0,-5.4,2.5920000000000003e-06,
9.29921875,16.892187500000002,27.0,-5.401562500000001,2.5960000000000002e-06,
9.5,16.503125,26.598437500000003,-5.800000000000001,2.6e-06,
9.40078125,16.49921875,27.2015625,-6.203125,2.604e-06,
9.30078125,16.603125000000002,26.9984375,-5.198437500000001,2.6080000000000003e-06,
9.2984375,16.704687500000002,27.400000000000002,-5.8015625,2.612e-06,
9.1,16.3,27.204687500000002,-5.0,2.616e-06,
9.4,16.4984375,28.0,-5.6000000000000005,2.6200000000000003e-06,
9.200000000000001,16.103125000000002,26.996875000000003,-4.9984375000000005,2.624e-06,
9.3,16.40078125,27.20625,-6.1921875,2.628e-06,
9.4,16.298437500000002,27.598437500000003,-5.9984375000000005,2.632e-06,
9.1,16.30078125,27.3984375,-5.6000000000000005,2.6360000000000003e-06,
9.5,16.3,27.400000000000002,-4.9984375000000005,2.64e-06,
9.200000000000001,16.4015625,27.0,-5.2,2.644e-06,
9.200000000000001,15.90546875,27.400000000000002,-5.3984375,2.6480000000000003e-06,
9.200000000000001,16.10234375,27.200000000000003,-5.8031250000000005,2.652e-06,
9.19921875,16.003125,27.200000000000003,-6.0015625,2.656e-06,
9.3,15.7046875,27.200000000000003,-5.6015625,2.6600000000000004e-06,
9.19921875,15.603906250000001,27.200000000000003,-5.800000000000001,2.6640000000000002e-06,
9.19921875,16.099218750000002,27.2015625,-5.3875,2.668e-06,
9.09921875,15.799218750000001,27.3984375,-6.800000000000001,2.672e-06,
9.3,15.903125000000001,27.2015625,-5.1875,2.6760000000000003e-06,
9.3,15.910937500000001,27.0,-5.3984375,2.68e-06,
9.49921875,15.49765625,27.396875,-5.800000000000001,2.684e-06,
9.500781250000001,15.3984375,27.59375,-5.800000000000001,2.6880000000000004e-06,
9.59921875,15.19453125,28.1953125,-5.6015625,2.6920000000000002e-06,
9.29921875,15.60078125,27.0,-5.4,2.696e-06,
9.40078125,15.201562500000001,27.196875000000002,-5.2015625000000005,2.7e-06,
9.5,15.200000000000001,27.596875,-5.0,2.7040000000000003e-06,
9.4,15.1015625,26.9984375,-5.203125,2.708e-06,
9.29921875,15.2984375,27.1859375,-5.0,2.712e-06,
9.29609375,15.20078125,27.6015625,-5.8031250000000005,2.7160000000000003e-06,
9.0015625,15.1015625,27.6,-5.6000000000000005,2.7200000000000002e-06,
9.701562500000001,15.106250000000001,27.598437500000003,-5.9984375000000005,2.724e-06,
9.4,14.697656250000001,27.598437500000003,-6.2,2.728e-06,
9.399218750000001,14.600000000000001,27.400000000000002,-5.2,2.7320000000000003e-06,
9.5015625,14.50390625,27.6,-5.7953125000000005,2.736e-06,
9.19921875,14.502343750000001,27.200000000000003,-5.2,2.74e-06,
9.4015625,14.700000000000001,27.0,-4.9984375000000005,2.7440000000000003e-06,
9.296875,14.598437500000001,27.3984375,-5.5984375,2.748e-06,
9.19921875,14.692187500000001,26.6015625,-5.4,2.752e-06,
9.4984375,14.1015625,26.8,-5.4,2.7560000000000004e-06,
9.5,14.297656250000001,27.1984375,-5.40625,2.7600000000000003e-06,
9.4,14.100000000000001,26.806250000000002,-5.0,2.764e-06,
9.4,14.201562500000001,26.8,-6.196875,2.768e-06,
9.4,13.803125000000001,27.396875,-6.003125000000001,2.7720000000000003e-06,
9.49921875,13.80078125,27.196875000000002,-5.6000000000000005,2.776e-06,
9.600000000000001,13.797656250000001,27.8,-5.401562500000001,2.78e-06,
9.40234375,13.99921875,26.9953125,-5.6000000000000005,2.7840000000000004e-06,
9.1984375,13.697656250000001,27.6,-6.2,2.7880000000000002e-06,
9.4,13.5,27.9953125,-6.0,2.792e-06,
9.3,13.49609375,26.6,-5.7984375,2.796e-06,
9.5,13.301562500000001,27.0,-5.403125,2.8000000000000003e-06,
9.3,13.09921875,27.4046875,-5.2015625000000005,2.804e-06,
9.69921875,13.201562500000001,26.6,-5.0,2.808e-06,
9.500781250000001,13.008593750000001,27.200000000000003,-5.6000000000000005,2.8120000000000004e-06,
9.5015625,12.899218750000001,26.8,-5.2015625000000005,2.8160000000000002e-06,
9.200000000000001,13.09921875,26.8,-5.4,2.82e-06,
9.6046875,12.899218750000001,27.400000000000002,-5.1953125,2.824e-06,
9.6984375,13.09921875,26.9953125,-5.800000000000001,2.8280000000000003e-06,
9.200000000000001,12.59296875,27.200000000000003,-4.8015625,2.832e-06,
9.598437500000001,12.4953125,27.400000000000002,-6.0,2.836e-06,
9.503125,12.80234375,27.2015625,-5.6015625,2.8400000000000003e-06,
9.19921875,12.600000000000001,27.798437500000002,-5.800000000000001,2.8440000000000002e-06,
