CH1,CH2,CH3,CH4,time,Ts
11.200000000000001,-1.7000000000000002,16.2,46.0,1.5800000000000001e-06,
11.200000000000001,-1.3015625000000002,15.600000000000001,45.6015625,1.584e-06,
11.20078125,-1.29609375,15.403125000000001,45.396875,1.588e-06,
11.400781250000001,-1.5007812500000002,14.8,45.0,1.5920000000000002e-06,
11.299218750000001,-1.5046875000000002,15.203125,46.001562500000006,1.596e-06,
11.200000000000001,-1.2000000000000002,15.004687500000001,45.400000000000006,1.6000000000000001e-06,
11.3,-1.503125,14.8,45.6,1.604e-06,
11.0015625,-1.50390625,14.801562500000001,45.3984375,1.608e-06,
10.899218750000001,-1.29921875,15.196875,45.198437500000004,1.6120000000000002e-06,
11.000781250000001,-1.19921875,15.600000000000001,45.796875,1.616e-06,
11.10078125,-1.1953125,14.796875,46.0,1.6200000000000002e-06,
11.19921875,-1.5015625000000001,15.0,46.0078125,1.624e-06,
11.100000000000001,-1.5992187500000001,14.801562500000001,45.400000000000006,1.6280000000000001e-06,
11.100000000000001,-1.3109375,14.4,46.209375,1.632e-06,
11.09921875,-1.1,14.8,46.204687500000006,1.636e-06,
11.200000000000001,-1.19921875,14.009375,45.0,1.6400000000000002e-06,
11.100000000000001,-1.3984375,14.200000000000001,45.800000000000004,1.644e-06,
11.299218750000001,-1.29609375,13.8,45.401562500000004,1.6480000000000001e-06,
11.200000000000001,-1.10234375,14.200000000000001,45.2,1.652e-06,
11.19921875,-1.00078125,14.200000000000001,44.996875,1.6560000000000001e-06,
11.299218750000001,-1.00078125,14.201562500000001,46.0,1.6600000000000002e-06,
11.103906250000001,-1.00078125,13.8,46.001562500000006,1.664e-06,
10.9,-1.0,14.1984375,45.6,1.6680000000000002e-06,
11.4015625,-1.0,14.200000000000001,44.596875000000004,1.672e-06,
11.3,-1.003125,14.193750000000001,45.0,1.6760000000000001e-06,
11.100000000000001,-0.9007812500000001,13.4,44.9984375,1.68e-06,
11.098437500000001,-1.0,14.203125,45.400000000000006,1.684e-06,
11.3,-0.8984375,14.196875,46.0,1.6880000000000002e-06,
11.1015625,-1.20703125,14.200000000000001,44.8015625,1.692e-06,
11.20078125,-1.2015625,13.996875000000001,45.800000000000004,1.6960000000000002e-06,
11.2984375,-0.89765625,13.600000000000001,45.603125000000006,1.7e-06,
10.998437500000001,-1.19609375,14.200000000000001,44.995312500000004,1.7040000000000001e-06,
10.9953125,-0.50234375,13.600000000000001,46.603125000000006,1.7080000000000002e-06,
11.49921875,-1.0921875,13.4,46.0,1.712e-06,
11.103906250000001,-1.09765625,13.8,45.2,1.7160000000000002e-06,
11.100000000000001,-0.99921875,13.0,45.2,1.72e-06,
11.19921875,-1.0,13.4,45.0,1.7240000000000001e-06,
10.9,-1.0,12.998437500000001,44.9984375,1.728e-06,
11.5,-1.00078125,13.200000000000001,45.2,1.732e-06,
11.30078125,-1.00390625,12.8,45.6015625,1.7360000000000002e-06,
11.3,-1.2015625,13.203125,45.2,1.74e-06,
11.000781250000001,-0.7039062500000001,13.598437500000001,45.400000000000006,1.7440000000000002e-06,
11.100000000000001,-0.8054687500000001,13.4015625,45.6,1.748e-06,
11.20078125,-0.8031250000000001,13.1984375,45.8015625,1.7520000000000001e-06,
11.4,-0.8,13.0,46.2,1.7560000000000002e-06,
10.9,-0.7976562500000001,13.1984375,45.603125000000006,1.76e-06,
10.998437500000001,-0.6023437500000001,13.3984375,45.400000000000006,1.7640000000000002e-06,
11.1984375,-0.70078125,12.996875000000001,44.996875,1.768e-06,
11.2984375,-0.5984375000000001,12.8140625,46.198437500000004,1.7720000000000001e-06,
11.100000000000001,-0.5,12.4015625,45.2,1.776e-06,
11.19921875,-0.49921875000000004,13.3984375,45.7890625,1.7800000000000001e-06,
11.0,-0.4,12.609375,46.0,1.7840000000000002e-06,
10.89609375,-0.59609375,12.4,44.9984375,1.788e-06,
11.399218750000001,-0.7000000000000001,12.7984375,45.800000000000004,1.7920000000000002e-06,
11.102343750000001,-0.6015625,12.8,45.603125000000006,1.796e-06,
11.200000000000001,-0.5007812500000001,12.600000000000001,45.0,1.8000000000000001e-06,
11.100000000000001,-0.5015625,12.4,45.7953125,1.804e-06,
11.100000000000001,-0.5015625,12.6015625,45.6,1.808e-06,
11.100000000000001,-0.29921875000000003,12.4015625,45.5984375,1.8120000000000002e-06,
10.900781250000001,-0.19765625,12.200000000000001,45.401562500000004,1.816e-06,
10.797656250000001,-0.2921875,11.7984375,45.2,1.8200000000000002e-06,
11.39765625,-0.39375000000000004,11.99375,45.7953125,1.824e-06,
11.3,0.40234375,12.200000000000001,45.6,1.8280000000000001e-06,
11.299218750000001,0.20703125,11.8,45.0,1.8320000000000002e-06,
11.100000000000001,0.20390625,12.0,45.800000000000004,1.836e-06,
10.899218750000001,0.4,11.600000000000001,45.401562500000004,1.8400000000000002e-06,
11.200000000000001,0.1953125,11.8046875,45.400000000000006,1.844e-06,
10.9015625,0.7093750000000001,12.200000000000001,45.6,1.8480000000000001e-06,
11.2046875,0.6023437500000001,11.998437500000001,45.3984375,1.852e-06,
11.3984375,0.7000000000000001,11.8,45.2,1.856e-06,
10.9,0.7992187500000001,11.4,44.403125,1.8600000000000002e-06,
11.400781250000001,0.7976562500000001,11.3984375,45.0,1.864e-06,
11.1046875,1.09765625,11.201562500000001,45.796875,1.8680000000000002e-06,
10.99921875,0.80078125,11.0,45.2,1.872e-06,
11.299218750000001,1.3953125000000002,11.0,45.604687500000004,1.8760000000000001e-06,
11.200000000000001,1.1929687500000001,11.4,46.400000000000006,1.8800000000000002e-06,
11.3,1.1968750000000001,11.796875,45.800000000000004,1.884e-06,
11.20078125,1.6984375,10.99375,45.6,1.8880000000000002e-06,
11.0,1.5953125000000001,11.0,46.198437500000004,1.892e-06,
11.09921875,1.69765625,11.200000000000001,45.2,1.8960000000000001e-06,
11.100000000000001,2.09921875,11.1984375,45.6,1.9e-06,
11.09921875,1.79609375,10.984375,44.798437500000006,1.9040000000000001e-06,
11.200000000000001,2.09453125,11.7984375,45.2015625,1.908e-06,
11.200000000000001,2.5,10.796875,45.401562500000004,1.912e-06,
11.200000000000001,2.1945312500000003,10.996875000000001,45.800000000000004,1.916e-06,
11.09921875,2.2953125,10.8,45.400000000000006,1.9200000000000003e-06,
11.399218750000001,2.4984375,10.998437500000001,45.8015625,1.924e-06,
11.103125,2.29921875,10.600000000000001,45.800000000000004,1.928e-06,
11.0,2.59765625,10.1984375,45.596875000000004,1.9320000000000003e-06,
11.100000000000001,2.7,10.396875000000001,45.2015625,1.936e-06,
11.0,2.7,10.8,45.9984375,1.94e-06,
11.096093750000001,2.69921875,10.803125000000001,45.19375,1.944e-06,
11.49921875,2.91015625,10.598437500000001,45.203125,1.9480000000000002e-06,
11.200000000000001,3.3015625,11.0015625,45.2,1.952e-06,
11.399218750000001,3.3000000000000003,10.998437500000001,45.2,1.956e-06,
11.200000000000001,3.496875,10.600000000000001,45.2,1.9600000000000003e-06,
11.3,3.19921875,9.1984375,44.800000000000004,1.964e-06,
11.3,3.6031250000000004,10.200000000000001,45.407812500000006,1.968e-06,
10.799218750000001,3.3921875000000004,10.1984375,46.198437500000004,1.972e-06,
11.399218750000001,3.3898437500000003,10.3984375,45.7953125,1.9760000000000002e-06,
10.99921875,3.9054687500000003,10.0,45.2015625,1.98e-06,
11.5,3.8984375,10.3984375,45.2,1.984e-06,
11.09765625,3.9992187500000003,10.200000000000001,44.9984375,1.9880000000000003e-06,
10.900781250000001,3.99609375,10.600000000000001,45.0,1.992e-06,
11.297656250000001,4.0,9.809375000000001,45.2,1.996e-06,
11.4015625,4.49921875,9.801562500000001,45.0,2.0000000000000003e-06,
10.899218750000001,4.203125,10.1984375,45.6,2.004e-06,
11.2984375,4.7,9.598437500000001,45.596875000000004,2.008e-06,
10.8984375,4.3968750000000005,9.8,46.3984375,2.012e-06,
11.000781250000001,4.5,10.4,45.400000000000006,2.0160000000000003e-06,
11.201562500000001,4.49921875,9.396875,45.001562500000006,2.02e-06,
11.5015625,4.8070312500000005,9.59375,44.996875,2.024e-06,
11.299218750000001,5.09921875,9.8,44.6,2.0280000000000003e-06,
11.59921875,4.90390625,9.600000000000001,45.2015625,2.032e-06,
11.1984375,4.8125,9.996875000000001,45.0,2.036e-06,
11.200000000000001,5.2,9.390625,45.7953125,2.04e-06,
11.200000000000001,4.8984375,8.801562500000001,46.196875000000006,2.0440000000000003e-06,
11.0,5.5078125,9.3921875,45.2,2.048e-06,
10.9,5.2,9.4,45.800000000000004,2.052e-06,
11.3,5.30078125,8.8,46.3953125,2.0560000000000003e-06,
10.701562500000001,5.00390625,9.7984375,45.604687500000004,2.06e-06,
10.9,5.6953125,9.200000000000001,45.798437500000006,2.064e-06,
10.80078125,5.6000000000000005,9.0,45.196875000000006,2.068e-06,
11.20078125,5.3929687500000005,8.6,45.3984375,2.0720000000000002e-06,
11.100000000000001,5.196875,8.6,45.6015625,2.076e-06,
11.09921875,5.90625,8.4,45.798437500000006,2.08e-06,
11.19921875,5.6976562500000005,9.403125000000001,45.400000000000006,2.0840000000000003e-06,
11.1015625,5.9,9.200000000000001,46.003125000000004,2.088e-06,
11.0,5.790625,9.403125000000001,46.400000000000006,2.092e-06,
11.09765625,5.6000000000000005,8.4,45.400000000000006,2.096e-06,
10.900781250000001,5.7,9.200000000000001,46.2,2.1000000000000002e-06,
11.400781250000001,5.8968750000000005,8.8,45.595312500000006,2.104e-06,
10.9,5.60234375,8.9984375,45.196875000000006,2.108e-06,
11.2984375,5.90703125,8.200000000000001,45.0,2.1120000000000003e-06,
11.19921875,6.30078125,8.4,45.400000000000006,2.116e-06,
11.4,6.1015625,8.1984375,45.400000000000006,2.12e-06,
11.1984375,6.09765625,8.603125,45.198437500000004,2.1240000000000003e-06,
11.100000000000001,6.0046875,8.8078125,44.996875,2.128e-06,
11.200000000000001,6.4,7.9984375000000005,46.001562500000006,2.132e-06,
11.0,5.98828125,8.598437500000001,45.596875000000004,2.136e-06,
10.99921875,5.9007812500000005,8.1984375,45.2,2.1400000000000003e-06,
11.100000000000001,6.0,9.0,45.206250000000004,2.144e-06,
11.0015625,6.2015625000000005,8.403125000000001,45.800000000000004,2.148e-06,
11.4,6.2,8.200000000000001,45.2,2.1520000000000003e-06,
11.1984375,6.30078125,8.4,45.800000000000004,2.156e-06,
11.0,6.296093750000001,8.0,45.400000000000006,2.16e-06,
11.197656250000001,6.1000000000000005,8.003125,45.800000000000004,2.164e-06,
11.299218750000001,6.2015625000000005,8.2015625,45.6,2.1680000000000002e-06,
11.3,6.1976562500000005,8.0,45.6,2.172e-06,
11.299218750000001,6.1015625,8.200000000000001,46.0,2.176e-06,
11.09921875,5.8968750000000005,8.203125,45.2,2.1800000000000003e-06,
11.10078125,6.0046875,7.8015625,46.0,2.184e-06,
10.8,6.2015625000000005,7.800000000000001,45.3953125,2.188e-06,
11.09921875,6.0023437500000005,8.0,45.6,2.192e-06,
11.0,6.1000000000000005,7.800000000000001,45.396875,2.1960000000000002e-06,
11.200000000000001,6.01171875,7.6000000000000005,46.2,2.2e-06,
11.0,5.7992187500000005,8.0,46.009375000000006,2.204e-06,
11.100000000000001,6.0,7.4,45.0,2.2080000000000003e-06,
11.100000000000001,5.9046875000000005,7.800000000000001,45.4046875,2.212e-06,
11.200000000000001,5.80078125,7.6000000000000005,46.198437500000004,2.216e-06,
11.200000000000001,5.5015625,7.596875000000001,45.796875,2.2200000000000003e-06,
11.100000000000001,5.39921875,7.6000000000000005,45.6,2.2240000000000002e-06,
11.3,5.5,7.2,45.003125000000004,2.228e-06,
11.30078125,5.69609375,7.4,44.6015625,2.232e-06,
11.5,5.80625,7.196875,45.604687500000004,2.2360000000000003e-06,
11.100000000000001,5.30078125,6.800000000000001,45.800000000000004,2.24e-06,
11.200000000000001,5.4921875,7.4,45.400000000000006,2.244e-06,
11.1046875,5.70078125,6.7984375,45.6,2.2480000000000003e-06,
11.49765625,5.5,7.2,45.2015625,2.252e-06,
10.797656250000001,5.50859375,7.0,45.0,2.256e-06,
11.203906250000001,5.100781250000001,7.2,44.800000000000004,2.26e-06,
11.1015625,5.19921875,6.800000000000001,44.796875,2.2640000000000003e-06,
10.8,5.00546875,6.603125,45.0078125,2.268e-06,
10.8984375,5.0,6.9984375000000005,46.196875000000006,2.272e-06,
11.10078125,4.80078125,6.7984375,45.595312500000006,2.2760000000000003e-06,
11.19921875,4.8070312500000005,6.80625,45.001562500000006,2.28e-06,
11.100000000000001,4.60078125,7.198437500000001,46.2015625,2.284e-06,
11.09921875,4.89453125,6.3968750000000005,44.5984375,2.288e-06,
11.0,4.909375000000001,6.800000000000001,46.0,2.2920000000000002e-06,
10.9,4.29765625,6.6000000000000005,45.209375,2.296e-06,
10.8,4.39453125,6.796875,44.798437500000006,2.3e-06,
10.80078125,4.5,6.7984375,44.8015625,2.3040000000000003e-06,
11.000781250000001,4.5,6.3984375,45.196875000000006,2.308e-06,
11.100000000000001,4.50390625,6.6000000000000005,45.4046875,2.312e-06,
10.9,4.1976562500000005,6.2,46.6,2.316e-06,
11.100000000000001,4.0,6.596875000000001,46.396875,2.3200000000000002e-06,
11.5015625,4.1015625,6.0,45.800000000000004,2.324e-06,
11.098437500000001,3.8960937500000004,6.7984375,45.400000000000006,2.328e-06,
11.50390625,3.7984375000000004,6.4,45.6,2.3320000000000003e-06,
11.39453125,3.8039062500000003,5.800000000000001,45.6,2.336e-06,
11.0,3.49609375,6.590625,45.6,2.34e-06,
11.4,3.3976562500000003,6.3968750000000005,45.798437500000006,2.3440000000000003e-06,
11.100000000000001,3.5015625000000004,6.0015625,45.400000000000006,2.3480000000000002e-06,
11.100000000000001,3.19921875,6.996875,45.2,2.352e-06,
11.1015625,3.303125,5.9906250000000005,45.2,2.356e-06,
11.299218750000001,2.8984375,5.800000000000001,45.198437500000004,2.3600000000000003e-06,
10.998437500000001,2.9015625000000003,5.800000000000001,45.6,2.364e-06,
10.9,2.90234375,6.6015625,45.800000000000004,2.368e-06,
11.10078125,2.8000000000000003,6.2,45.2,2.3720000000000003e-06,
11.200000000000001,2.6007812500000003,6.4,45.7953125,2.376e-06,
10.99921875,2.6031250000000004,6.2,45.396875,2.38e-06,
10.998437500000001,2.3984375,6.2,45.2,2.384e-06,
10.8,2.29765625,5.5953125,45.6,2.3880000000000003e-06,
11.100000000000001,2.3046875,5.3953125,45.400000000000006,2.392e-06,
10.9,1.8,5.800000000000001,45.2,2.396e-06,
10.7984375,2.19375,5.603125,45.401562500000004,2.4000000000000003e-06,
11.3,1.9984375,6.198437500000001,45.6,2.404e-06,
10.899218750000001,1.8023437500000001,5.800000000000001,45.3984375,2.408e-06,
11.19921875,2.00625,4.996875,45.803125,2.412e-06,
10.80078125,1.5984375000000002,5.196875,46.209375,2.4160000000000002e-06,
11.3,1.5984375000000002,5.7984375,45.2,2.42e-06,
10.8,1.2085937500000001,5.4,46.00625,2.424e-06,
11.197656250000001,1.3023437500000001,5.800000000000001,45.6015625,2.4280000000000003e-06,
11.4,1.3,6.009375,45.400000000000006,2.432e-06,
11.3,1.20234375,5.3984375,46.0,2.436e-06,
11.3,1.1015625,5.3968750000000005,45.2015625,2.4400000000000004e-06,
11.10078125,1.20234375,4.800000000000001,45.6,2.4440000000000002e-06,
11.098437500000001,0.80078125,5.2,45.400000000000006,2.448e-06,
11.3984375,1.00078125,5.203125,45.6,2.452e-06,
11.20234375,0.609375,4.3984375,45.6,2.4560000000000003e-06,
11.0,0.49921875000000004,4.796875,45.6,2.46e-06,
11.0,0.4,5.0,45.596875000000004,2.464e-06,
11.100000000000001,0.40625,5.401562500000001,45.0,2.4680000000000003e-06,
11.3,0.2015625,5.401562500000001,44.596875000000004,2.4720000000000002e-06,
11.10078125,0.5,5.198437500000001,45.6,2.476e-06,
11.1984375,0.20468750000000002,4.996875,45.400000000000006,2.48e-06,
11.201562500000001,0.09609375,4.9890625,45.196875000000006,2.4840000000000003e-06,
11.100000000000001,-0.19921875,5.6000000000000005,45.800000000000004,2.488e-06,
11.301562500000001,-0.20234375000000002,5.0,45.6015625,2.492e-06,
11.299218750000001,-0.09765625,4.3984375,45.3984375,2.4960000000000003e-06,
11.1984375,-0.09531250000000001,5.2,45.8015625,2.5e-06,
11.30078125,-0.5984375000000001,4.2,46.0,2.504e-06,
10.9,-0.3984375,5.0,45.803125,2.508e-06,
11.100000000000001,-0.49843750000000003,4.4,45.400000000000006,2.5120000000000003e-06,
10.9,-0.40078125000000003,5.0015625,45.3984375,2.516e-06,
11.200000000000001,-0.6015625,4.9984375000000005,45.5984375,2.52e-06,
11.600000000000001,-0.796875,4.800000000000001,45.800000000000004,2.5240000000000003e-06,
10.803125000000001,-0.9015625,4.403125,45.6078125,2.528e-06,
10.700000000000001,-0.80078125,4.0,45.0,2.532e-06,
11.100000000000001,-0.8968750000000001,4.3968750000000005,46.0,2.5360000000000004e-06,
10.700000000000001,-0.99609375,4.800000000000001,45.6,2.5400000000000002e-06,
11.0015625,-0.7000000000000001,4.5984375,45.400000000000006,2.544e-06,
11.200000000000001,-1.09765625,4.4,45.6,2.548e-06,
11.200000000000001,-1.296875,3.9984375,45.2,2.5520000000000003e-06,
11.0,-1.00234375,4.6015625,45.6,2.556e-06,
10.998437500000001,-1.20234375,4.4,44.5984375,2.56e-06,
11.09921875,-1.1984375,4.6046875,45.796875,2.5640000000000004e-06,
11.0,-1.00390625,4.2,45.400000000000006,2.5680000000000002e-06,
11.100000000000001,-0.90234375,4.6015625,45.596875000000004,2.572e-06,
11.0,-1.2000000000000002,3.8015625,45.400000000000006,2.576e-06,
11.295312500000001,-1.3023437500000001,4.603125,44.9984375,2.5800000000000003e-06,
11.500781250000001,-1.2015625,4.6015625,45.0,2.584e-06,
11.002343750000001,-1.5007812500000002,4.2,45.196875000000006,2.588e-06,
11.0,-1.2007812500000001,4.2,45.800000000000004,2.5920000000000003e-06,
11.0,-1.4039062500000001,4.0,45.4046875,2.5960000000000002e-06,
11.200000000000001,-1.40546875,4.3984375,45.0,2.6e-06,
11.200000000000001,-1.0,3.6015625,44.995312500000004,2.604e-06,
11.19921875,-1.40859375,3.8000000000000003,45.5984375,2.6080000000000003e-06,
11.30078125,-1.5007812500000002,3.5968750000000003,45.400000000000006,2.612e-06,
11.000781250000001,-1.4984375,3.5968750000000003,45.996875,2.616e-06,
11.0,-1.2984375000000001,3.8000000000000003,45.6,2.6200000000000003e-06,
10.9,-1.19765625,3.5968750000000003,45.400000000000006,2.624e-06,
11.100000000000001,-1.4015625,3.59375,45.800000000000004,2.628e-06,
11.09921875,-1.3,4.0,45.6015625,2.632e-06,
11.30078125,-1.30390625,3.1953125,45.400000000000006,2.6360000000000003e-06,
11.000781250000001,-0.9968750000000001,3.4000000000000004,45.3984375,2.64e-06,
11.201562500000001,-1.1984375,3.4000000000000004,45.6,2.644e-06,
11.09921875,-1.3,3.4000000000000004,45.400000000000006,2.6480000000000003e-06,
11.100000000000001,-1.1,3.6,45.396875,2.652e-06,
11.19921875,-1.20234375,3.403125,45.800000000000004,2.656e-06,
10.9015625,-0.80234375,2.803125,45.7953125,2.6600000000000004e-06,
11.09765625,-1.3,2.6,45.400000000000006,2.6640000000000002e-06,
11.399218750000001,-0.8992187500000001,2.6,45.2015625,2.668e-06,
11.2984375,-1.50625,3.0,46.001562500000006,2.672e-06,
11.100000000000001,-1.2046875000000001,3.3953125,45.800000000000004,2.6760000000000003e-06,
11.5,-1.09765625,2.3937500000000003,46.400000000000006,2.68e-06,
11.0,-1.19375,2.6,45.7953125,2.684e-06,
11.09921875,-0.9007812500000001,2.8015625,45.400000000000006,2.6880000000000004e-06,
11.100000000000001,-1.10078125,3.2,45.800000000000004,2.6920000000000002e-06,
10.899218750000001,-0.79296875,2.796875,45.3984375,2.696e-06,
11.200000000000001,-0.89765625,2.996875,45.603125000000006,2.7e-06,
11.09921875,-1.1,2.1984375000000003,46.2,2.7040000000000003e-06,
11.100000000000001,-0.99921875,2.59375,45.6,2.708e-06,
10.99921875,-1.0015625000000001,2.8000000000000003,45.798437500000006,2.712e-06,
11.197656250000001,-0.9007812500000001,2.8015625,45.3953125,2.7160000000000003e-06,
11.299218750000001,-1.1015625,3.2,44.7875,2.7200000000000002e-06,
11.197656250000001,-1.10078125,2.5953125000000004,46.400000000000006,2.724e-06,
10.80078125,-1.203125,2.2,44.7953125,2.728e-06,
11.4015625,-1.30078125,2.4000000000000004,45.189062500000006,2.7320000000000003e-06,
11.301562500000001,-1.1015625,2.203125,45.5984375,2.736e-06,
11.30078125,-0.99921875,2.1984375000000003,45.196875000000006,2.74e-06,
11.000781250000001,-0.99921875,2.6015625,45.2,2.7440000000000003e-06,
11.096093750000001,-0.9984375000000001,2.796875,45.0,2.748e-06,
