CH1,CH2,CH4,time,Ts
11.8,-0.07,1.2,4.668e-05,
12.0,-0.08,1.2,4.6700000000000003e-05,
11.700000000000001,-0.08,1.22,4.672e-05,
12.200000000000001,-0.1,1.18,4.674e-05,
11.9,-0.09,1.2,4.676e-05,
11.8,-0.09,1.2,4.678e-05,
11.9,-0.08,1.2,4.68e-05,
12.0,-0.08,1.21,4.682e-05,
11.700000000000001,-0.1,1.19,4.684e-05,
11.9,-0.07,1.21,4.686e-05,
12.0,-0.08,1.18,4.688e-05,
12.0,-0.1,1.21,4.69e-05,
11.8,-0.11,1.23,4.692e-05,
11.9,-0.09,1.18,4.694e-05,
11.9,-0.09,1.21,4.696e-05,
12.0,-0.08,1.18,4.698e-05,
11.9,-0.09,1.17,4.7000000000000004e-05,
11.9,-0.09,1.2,4.702e-05,
11.8,-0.11,1.19,4.7040000000000004e-05,
11.9,-0.09,1.21,4.706e-05,
11.9,-0.1,1.19,4.708e-05,
11.9,-0.1,1.19,4.71e-05,
11.8,-0.07,1.2,4.712e-05,
11.8,-0.11,1.19,4.714e-05,
12.0,-0.08,1.2,4.716e-05,
11.600000000000001,-0.1,1.22,4.718e-05,
11.600000000000001,-0.09,1.18,4.72e-05,
11.9,-0.11,1.21,4.722e-05,
11.9,-0.08,1.24,4.724e-05,
12.0,-0.08,1.17,4.726e-05,
11.8,-0.12,1.17,4.728e-05,
11.8,-0.09,1.21,4.73e-05,
11.700000000000001,-0.1,1.21,4.732e-05,
11.9,-0.1,1.23,4.7340000000000004e-05,
11.8,-0.11,1.22,4.736e-05,
12.0,-0.08,1.21,4.7380000000000004e-05,
12.100000000000001,-0.09,1.16,4.74e-05,
11.700000000000001,-0.08,1.18,4.742e-05,
11.9,-0.09,1.2,4.744e-05,
12.0,-0.11,1.19,4.746e-05,
11.600000000000001,-0.1,1.19,4.748e-05,
11.5,-0.09,1.2,4.75e-05,
12.0,-0.1,1.17,4.752e-05,
12.0,-0.08,1.19,4.754e-05,
11.700000000000001,-0.06,1.19,4.756e-05,
11.600000000000001,-0.09,1.2,4.758e-05,
11.700000000000001,-0.08,1.19,4.76e-05,
11.9,-0.1,1.2,4.762e-05,
11.600000000000001,-0.12,1.17,4.764e-05,
11.700000000000001,-0.08,1.19,4.766e-05,
12.0,-0.09,1.21,4.7680000000000004e-05,
11.5,-0.09,1.2,4.77e-05,
11.9,-0.1,1.2,4.7720000000000004e-05,
11.700000000000001,-0.08,1.18,4.774e-05,
12.0,-0.11,1.21,4.7760000000000004e-05,
11.8,-0.07,1.2,4.778e-05,
11.8,-0.08,1.17,4.78e-05,
12.0,-0.1,1.21,4.782e-05,
11.9,-0.09,1.22,4.784e-05,
11.9,-0.09,1.2,4.786e-05,
12.0,-0.09,1.2,4.788e-05,
11.600000000000001,-0.11,1.2,4.79e-05,
11.8,-0.1,1.2,4.792e-05,
11.700000000000001,-0.09,1.21,4.794e-05,
11.700000000000001,-0.07,1.23,4.796e-05,
11.9,-0.07,1.19,4.798e-05,
11.9,-0.11,1.21,4.8e-05,
11.700000000000001,-0.1,1.2,4.802e-05,
11.8,-0.08,1.2,4.804e-05,
11.8,-0.11,1.2,4.8060000000000004e-05,
11.600000000000001,-0.13,1.19,4.808e-05,
12.0,-0.09,1.2,4.8100000000000004e-05,
11.9,-0.11,1.2,4.812e-05,
11.5,-0.09,1.23,4.814e-05,
11.600000000000001,-0.08,1.2,4.816e-05,
11.9,-0.1,1.21,4.818e-05,
12.100000000000001,-0.06,1.2,4.82e-05,
11.700000000000001,-0.08,1.21,4.822e-05,
11.8,-0.1,1.2,4.824e-05,
11.5,-0.09,1.19,4.826e-05,
12.0,-0.1,1.17,4.828e-05,
11.9,-0.12,1.2,4.83e-05,
11.600000000000001,-0.1,1.19,4.832e-05,
11.700000000000001,-0.09,1.19,4.834e-05,
11.9,-0.11,1.22,4.836e-05,
11.5,-0.11,1.2,4.838e-05,
11.700000000000001,-0.07,1.18,4.8400000000000004e-05,
11.700000000000001,-0.1,1.2,4.842e-05,
11.8,-0.11,1.19,4.8440000000000004e-05,
11.8,-0.09,1.21,4.846e-05,
11.8,-0.12,1.21,4.8480000000000003e-05,
11.700000000000001,-0.1,1.2,4.85e-05,
11.700000000000001,-0.09,1.22,4.852e-05,
11.8,-0.13,1.2,4.854e-05,
11.8,-0.11,1.22,4.856e-05,
11.5,-0.12,1.2,4.858e-05,
11.9,-0.11,1.21,4.86e-05,
11.9,-0.1,1.19,4.862e-05,
11.9,-0.08,1.21,4.864e-05,
11.8,-0.12,1.19,4.866e-05,
11.9,-0.07,1.2,4.868e-05,
11.600000000000001,-0.09,1.21,4.87e-05,
11.9,-0.11,1.18,4.872e-05,
11.700000000000001,-0.12,1.22,4.8740000000000004e-05,
12.100000000000001,-0.1,1.2,4.876e-05,
11.8,-0.11,1.2,4.8780000000000004e-05,
11.9,-0.11,1.21,4.88e-05,
12.100000000000001,-0.09,1.19,4.8820000000000004e-05,
11.8,-0.1,1.19,4.884e-05,
11.9,-0.09,1.17,4.886e-05,
11.8,-0.11,1.17,4.888e-05,
11.8,-0.09,1.19,4.89e-05,
11.8,-0.11,1.22,4.892e-05,
12.100000000000001,-0.09,1.23,4.894e-05,
11.8,-0.11,1.21,4.896e-05,
11.600000000000001,-0.11,1.18,4.898e-05,
11.8,-0.09,1.22,4.9e-05,
11.5,-0.12,1.19,4.902e-05,
11.8,-0.12,1.21,4.904e-05,
11.9,-0.12,1.19,4.906e-05,
11.9,-0.08,1.19,4.908e-05,
11.700000000000001,-0.09,1.19,4.91e-05,
11.9,-0.1,1.17,4.9120000000000004e-05,
11.8,-0.08,1.22,4.914e-05,
11.700000000000001,-0.09,1.22,4.9160000000000004e-05,
12.0,-0.13,1.23,4.918e-05,
11.8,-0.09,1.21,4.92e-05,
11.9,-0.07,1.2,4.922e-05,
11.8,-0.1,1.21,4.924e-05,
11.5,-0.09,1.18,4.926e-05,
11.8,-0.09,1.22,4.928e-05,
11.9,-0.1,1.2,4.93e-05,
11.8,-0.1,1.19,4.932e-05,
11.700000000000001,-0.1,1.2,4.934e-05,
11.700000000000001,-0.1,1.21,4.936e-05,
12.0,-0.08,1.17,4.938e-05,
11.9,-0.13,1.19,4.94e-05,
11.8,-0.12,1.18,4.942e-05,
11.9,-0.1,1.23,4.944e-05,
11.8,-0.1,1.19,4.9460000000000004e-05,
12.0,-0.11,1.19,4.948e-05,
11.8,-0.07,1.17,4.9500000000000004e-05,
11.8,-0.11,1.19,4.952e-05,
11.700000000000001,-0.08,1.22,4.9540000000000003e-05,
11.9,-0.11,1.2,4.956e-05,
11.9,-0.07,1.18,4.958e-05,
11.8,-0.11,1.21,4.96e-05,
12.0,-0.09,1.18,4.962e-05,
11.9,-0.09,1.18,4.964e-05,
11.8,-0.11,1.2,4.966e-05,
11.700000000000001,-0.1,1.22,4.968e-05,
11.8,-0.13,1.17,4.97e-05,
11.9,-0.1,1.2,4.972e-05,
11.9,-0.09,1.19,4.974e-05,
11.700000000000001,-0.11,1.17,4.976e-05,
11.700000000000001,-0.12,1.2,4.978e-05,
12.0,-0.12,1.18,4.9800000000000004e-05,
11.700000000000001,-0.09,1.2,4.982e-05,
11.8,-0.1,1.19,4.9840000000000004e-05,
12.100000000000001,-0.11,1.19,4.986e-05,
11.9,-0.07,1.19,4.9880000000000004e-05,
11.9,-0.1,1.22,4.99e-05,
11.8,-0.1,1.2,4.992e-05,
11.9,-0.09,1.21,4.994e-05,
11.9,-0.08,1.22,4.996e-05,
11.700000000000001,-0.11,1.19,4.998e-05,
11.8,-0.04,0.8300000000000001,5e-05,
11.600000000000001,-0.09,0.58,5.002e-05,
11.700000000000001,-0.1,0.4,5.004e-05,
11.9,-0.1,0.27,5.006e-05,
11.8,-0.09,0.17,5.008e-05,
12.0,-0.04,0.12,5.01e-05,
11.8,-0.06,0.04,5.012e-05,
12.100000000000001,-0.04,0.03,5.014e-05,
11.9,-0.07,-0.01,5.016e-05,
12.0,-0.06,0.01,5.0180000000000004e-05,
11.9,-0.12,0.0,5.02e-05,
11.9,-0.08,-0.02,5.0220000000000004e-05,
12.0,-0.09,0.0,5.024e-05,
11.9,-0.13,0.0,5.026e-05,
12.0,-0.11,-0.04,5.028e-05,
11.9,-0.11,-0.03,5.03e-05,
11.9,-0.15,-0.03,5.032e-05,
11.8,-0.13,-0.04,5.034e-05,
11.8,-0.14,-0.01,5.036e-05,
12.200000000000001,-0.11,-0.04,5.038e-05,
11.9,-0.12,-0.03,5.04e-05,
11.9,-0.1,-0.03,5.042e-05,
12.100000000000001,-0.13,-0.04,5.044e-05,
12.100000000000001,-0.13,-0.03,5.046e-05,
12.0,-0.11,-0.01,5.048e-05,
12.0,-0.12,-0.03,5.05e-05,
12.0,-0.14,-0.06,5.0520000000000004e-05,
11.8,-0.12,-0.01,5.054e-05,
11.8,-0.12,-0.05,5.0560000000000004e-05,
12.0,-0.14,-0.04,5.058e-05,
12.200000000000001,-0.14,-0.02,5.0600000000000003e-05,
11.8,-0.09,-0.04,5.062e-05,
12.0,-0.13,-0.01,5.064e-05,
11.9,-0.14,-0.05,5.066e-05,
12.0,-0.13,-0.05,5.068e-05,
11.8,-0.1,-0.01,5.07e-05,
12.200000000000001,-0.14,-0.03,5.072e-05,
11.9,-0.11,-0.03,5.074e-05,
11.700000000000001,-0.13,0.01,5.076e-05,
11.9,-0.15,-0.01,5.078e-05,
11.700000000000001,-0.12,-0.01,5.08e-05,
11.700000000000001,-0.12,-0.04,5.082e-05,
11.9,-0.12,-0.02,5.084e-05,
12.200000000000001,-0.13,-0.03,5.0860000000000004e-05,
12.0,-0.13,-0.04,5.088e-05,
11.8,-0.14,-0.05,5.0900000000000004e-05,
12.200000000000001,-0.13,-0.01,5.092e-05,
11.8,-0.11,-0.05,5.0940000000000004e-05,
11.9,-0.15,-0.04,5.096e-05,
12.0,-0.1,-0.03,5.098e-05,
12.0,-0.11,-0.03,5.1e-05,
12.0,-0.13,-0.03,5.102e-05,
11.9,-0.16,-0.07,5.104e-05,
11.9,-0.11,-0.05,5.106e-05,
12.100000000000001,-0.12,-0.03,5.108e-05,
12.0,-0.11,-0.07,5.11e-05,
12.100000000000001,-0.1,-0.03,5.112e-05,
11.600000000000001,-0.13,-0.03,5.114e-05,
11.600000000000001,-0.11,-0.05,5.116e-05,
12.100000000000001,-0.14,-0.04,5.118e-05,
12.0,-0.11,-0.02,5.12e-05,
12.100000000000001,-0.1,-0.05,5.122e-05,
12.0,-0.11,-0.03,5.1240000000000004e-05,
11.9,-0.14,-0.04,5.126e-05,
12.100000000000001,-0.14,-0.03,5.1280000000000004e-05,
11.9,-0.12,-0.02,5.13e-05,
11.8,-0.14,-0.04,5.132e-05,
11.8,-0.12,-0.03,5.134e-05,
11.8,-0.14,-0.03,5.136e-05,
11.700000000000001,-0.13,-0.05,5.138e-05,
11.8,-0.14,-0.03,5.14e-05,
12.0,-0.13,-0.07,5.142e-05,
11.8,-0.12,0.0,5.144e-05,
11.9,-0.14,-0.03,5.146e-05,
11.600000000000001,-0.14,-0.04,5.148e-05,
12.0,-0.1,-0.02,5.15e-05,
11.600000000000001,-0.11,-0.06,5.152e-05,
11.8,-0.11,-0.03,5.154e-05,
11.9,-0.14,-0.04,5.156e-05,
11.8,-0.13,0.0,5.1580000000000004e-05,
11.700000000000001,-0.13,-0.06,5.16e-05,
11.700000000000001,-0.15,-0.06,5.1620000000000004e-05,
12.0,-0.11,-0.03,5.164e-05,
11.700000000000001,-0.14,-0.04,5.1660000000000003e-05,
11.8,-0.13,-0.04,5.168e-05,
12.0,-0.13,-0.07,5.17e-05,
12.0,-0.14,-0.01,5.172e-05,
12.0,-0.13,-0.02,5.174e-05,
11.700000000000001,-0.14,-0.04,5.176e-05,
11.9,-0.12,-0.03,5.178e-05,
11.9,-0.13,-0.03,5.18e-05,
12.100000000000001,-0.12,-0.01,5.182e-05,
12.200000000000001,-0.11,-0.03,5.184e-05,
11.600000000000001,-0.11,-0.04,5.186e-05,
11.700000000000001,-0.11,-0.04,5.188e-05,
11.8,-0.14,-0.03,5.19e-05,
11.700000000000001,-0.12,-0.04,5.1920000000000004e-05,
12.100000000000001,-0.11,-0.02,5.194e-05,
11.9,-0.15,-0.03,5.1960000000000004e-05,
12.100000000000001,-0.09,0.0,5.198e-05,
11.9,-0.15,-0.03,5.2000000000000004e-05,
11.700000000000001,-0.12,-0.03,5.202e-05,
11.9,-0.12,-0.05,5.204e-05,
12.200000000000001,-0.11,-0.04,5.206e-05,
12.0,-0.11,-0.05,5.208e-05,
11.9,-0.12,-0.06,5.21e-05,
11.700000000000001,-0.11,-0.06,5.212e-05,
12.0,-0.13,0.0,5.214e-05,
11.700000000000001,-0.12,-0.01,5.216e-05,
11.9,-0.12,-0.04,5.218e-05,
11.8,-0.14,-0.06,5.22e-05,
11.700000000000001,-0.14,-0.07,5.222e-05,
11.5,-0.13,-0.05,5.224e-05,
11.8,-0.16,-0.03,5.2260000000000004e-05,
12.100000000000001,-0.16,-0.04,5.228e-05,
11.9,-0.15,-0.02,5.2300000000000004e-05,
11.600000000000001,-0.12,-0.05,5.232e-05,
11.600000000000001,-0.14,-0.03,5.2340000000000004e-05,
11.8,-0.11,-0.04,5.236e-05,
11.600000000000001,-0.11,-0.05,5.238e-05,
11.9,-0.14,-0.05,5.24e-05,
11.9,-0.13,-0.04,5.242e-05,
12.0,-0.12,-0.01,5.244e-05,
11.600000000000001,-0.16,-0.03,5.246e-05,
11.8,-0.14,-0.03,5.248e-05,
11.9,-0.12,-0.02,5.25e-05,
11.8,-0.14,-0.03,5.252e-05,
11.8,-0.12,-0.05,5.254e-05,
11.700000000000001,-0.11,-0.02,5.256e-05,
12.0,-0.16,-0.05,5.258e-05,
11.5,-0.12,-0.01,5.26e-05,
11.9,-0.13,-0.06,5.262e-05,
11.9,-0.11,-0.05,5.2640000000000004e-05,
11.9,-0.13,-0.04,5.266e-05,
11.8,-0.1,-0.03,5.2680000000000004e-05,
11.8,-0.14,-0.03,5.27e-05,
12.0,-0.13,-0.04,5.2720000000000003e-05,
11.700000000000001,-0.12,-0.02,5.274e-05,
11.9,-0.12,-0.04,5.276e-05,
11.8,-0.11,-0.04,5.278e-05,
12.100000000000001,-0.11,-0.06,5.28e-05,
12.200000000000001,-0.14,-0.06,5.282e-05,
12.0,-0.1,-0.03,5.284e-05,
12.0,-0.12,-0.05,5.286e-05,
11.9,-0.13,-0.04,5.288e-05,
11.9,-0.13,-0.04,5.29e-05,
12.0,-0.13,-0.02,5.292e-05,
11.4,-0.12,-0.04,5.294e-05,
11.8,-0.13,-0.05,5.296e-05,
11.9,-0.12,-0.05,5.2980000000000004e-05,
11.8,-0.15,-0.02,5.3e-05,
11.8,-0.13,-0.06,5.3020000000000004e-05,
11.8,-0.11,-0.07,5.304e-05,
11.8,-0.11,-0.05,5.3060000000000004e-05,
11.9,-0.12,-0.05,5.308e-05,
11.9,-0.1,-0.04,5.31e-05,
11.700000000000001,-0.13,-0.04,5.312e-05,
11.9,-0.13,-0.01,5.314e-05,
11.9,-0.15,-0.06,5.316e-05,
11.9,-0.13,-0.04,5.318e-05,
11.9,-0.12,-0.02,5.32e-05,
11.600000000000001,-0.14,-0.04,5.322e-05,
11.8,-0.11,-0.07,5.324e-05,
11.700000000000001,-0.11,-0.03,5.326e-05,
11.9,-0.12,-0.07,5.328e-05,
11.5,-0.11,-0.04,5.33e-05,
12.0,-0.14,-0.03,5.3320000000000004e-05,
11.700000000000001,-0.13,-0.02,5.334e-05,
12.0,-0.14,-0.01,5.3360000000000004e-05,
12.0,-0.13,-0.06,5.338e-05,
11.700000000000001,-0.1,-0.03,5.3400000000000004e-05,
12.0,-0.12,-0.02,5.342e-05,
11.9,-0.12,-0.05,5.344e-05,
12.0,-0.13,-0.05,5.346e-05,
11.8,-0.11,-0.06,5.348e-05,
11.8,-0.11,-0.03,5.35e-05,
11.9,-0.15,-0.05,5.352e-05,
11.8,-0.13,-0.05,5.354e-05,
11.8,-0.12,-0.06,5.356e-05,
11.9,-0.12,-0.02,5.358e-05,
11.700000000000001,-0.1,-0.06,5.36e-05,
11.9,-0.15,-0.05,5.362e-05,
11.5,-0.11,-0.05,5.364e-05,
11.8,-0.12,-0.04,5.366e-05,
12.0,-0.14,-0.05,5.368e-05,
11.9,-0.13,-0.04,5.3700000000000004e-05,
11.8,-0.1,-0.05,5.372e-05,
11.9,-0.1,-0.04,5.3740000000000004e-05,
12.100000000000001,-0.11,-0.04,5.376e-05,
11.700000000000001,-0.12,-0.04,5.3780000000000003e-05,
12.0,-0.15,-0.05,5.38e-05,
11.9,-0.1,-0.01,5.382e-05,
11.9,-0.11,-0.05,5.384e-05,
11.9,-0.11,-0.05,5.386e-05,
11.9,-0.12,-0.04,5.388e-05,
11.8,-0.14,-0.01,5.39e-05,
11.8,-0.12,-0.04,5.392e-05,
11.9,-0.12,-0.03,5.394e-05,
11.600000000000001,-0.13,-0.06,5.396e-05,
12.0,-0.13,-0.02,5.398e-05,
11.700000000000001,-0.14,-0.03,5.4e-05,
11.9,-0.14,-0.03,5.402e-05,
11.8,-0.12,-0.05,5.4040000000000004e-05,
11.9,-0.14,-0.01,5.406e-05,
11.600000000000001,-0.14,-0.04,5.4080000000000004e-05,
12.100000000000001,-0.11,-0.06,5.41e-05,
11.9,-0.13,-0.03,5.4120000000000004e-05,
12.0,-0.11,-0.01,5.414e-05,
12.3,-0.12,-0.01,5.416e-05,
12.0,-0.11,-0.05,5.418e-05,
11.600000000000001,-0.11,-0.01,5.42e-05,
12.200000000000001,-0.11,-0.03,5.422e-05,
11.700000000000001,-0.1,-0.01,5.424e-05,
12.0,-0.12,-0.05,5.426e-05,
11.700000000000001,-0.11,-0.03,5.428e-05,
12.100000000000001,-0.13,-0.04,5.43e-05,
11.5,-0.13,-0.01,5.432e-05,
12.0,-0.12,-0.02,5.434e-05,
12.0,-0.12,-0.02,5.436e-05,
12.0,-0.12,-0.03,5.4380000000000005e-05,
11.8,-0.12,-0.05,5.44e-05,
11.9,-0.11,-0.03,5.4420000000000004e-05,
12.0,-0.14,-0.04,5.444e-05,
11.8,-0.12,-0.03,5.4460000000000004e-05,
11.8,-0.15,-0.03,5.448e-05,
12.0,-0.11,-0.03,5.45e-05,
12.100000000000001,-0.12,-0.04,5.452e-05,
12.100000000000001,-0.13,-0.01,5.454e-05,
11.9,-0.15,-0.01,5.456e-05,
11.700000000000001,-0.11,-0.04,5.458e-05,
12.100000000000001,-0.12,-0.02,5.46e-05,
11.9,-0.14,-0.05,5.462e-05,
11.700000000000001,-0.1,-0.06,5.464e-05,
11.9,-0.14,-0.03,5.466e-05,
12.0,-0.13,-0.03,5.468e-05,
12.100000000000001,-0.15,0.0,5.47e-05,
12.0,-0.11,-0.01,5.472e-05,
11.9,-0.13,-0.02,5.474e-05,
11.8,-0.11,-0.01,5.4760000000000004e-05,
12.0,-0.13,-0.02,5.478e-05,
12.0,-0.14,-0.04,5.4800000000000004e-05,
11.700000000000001,-0.14,-0.02,5.482e-05,
11.9,-0.11,-0.04,5.4840000000000003e-05,
11.8,-0.12,-0.03,5.486e-05,
12.0,-0.13,-0.02,5.488e-05,
11.9,-0.15,-0.02,5.49e-05,
12.0,-0.13,-0.03,5.492e-05,
12.0,-0.14,-0.02,5.494e-05,
11.8,-0.1,-0.02,5.496e-05,
12.0,-0.11,-0.05,5.498e-05,
12.0,-0.14,-0.03,5.5e-05,
12.100000000000001,-0.12,-0.02,5.502e-05,
12.0,-0.13,-0.02,5.504e-05,
11.9,-0.13,-0.03,5.506e-05,
11.9,-0.15,-0.06,5.508e-05,
11.9,-0.11,0.0,5.5100000000000004e-05,
11.700000000000001,-0.17,0.29,5.512e-05,
11.8,-0.17,0.56,5.5140000000000004e-05,
11.9,-0.11,0.68,5.516e-05,
12.0,-0.1,0.79,5.5180000000000004e-05,
12.100000000000001,-0.12,0.9,5.52e-05,
12.100000000000001,-0.11,0.98,5.522e-05,
12.200000000000001,-0.09,1.06,5.524e-05,
11.9,-0.08,1.07,5.526e-05,
12.0,-0.1,1.11,5.528e-05,
11.9,-0.08,1.12,5.53e-05,
11.9,-0.14,1.12,5.532e-05,
12.0,-0.14,1.16,5.534e-05,
11.8,-0.12,1.16,5.536e-05,
12.100000000000001,-0.11,1.17,5.538e-05,
11.9,-0.11,1.19,5.54e-05,
12.0,-0.09,1.17,5.542e-05,
12.0,-0.09,1.19,5.5440000000000005e-05,
11.700000000000001,-0.09,1.2,5.546e-05,
11.700000000000001,-0.12,1.22,5.5480000000000004e-05,
12.0,-0.09,1.2,5.55e-05,
11.9,-0.11,1.21,5.5520000000000004e-05,
12.0,-0.1,1.2,5.554e-05,
11.9,-0.13,1.2,5.556e-05,
11.9,-0.12,1.19,5.558e-05,
12.200000000000001,-0.09,1.21,5.56e-05,
12.0,-0.08,1.19,5.562e-05,
12.100000000000001,-0.12,1.21,5.564e-05,
11.8,-0.1,1.19,5.566e-05,
12.0,-0.11,1.17,5.568e-05,
12.0,-0.1,1.18,5.57e-05,
11.8,-0.11,1.17,5.572e-05,
12.200000000000001,-0.1,1.22,5.574e-05,
11.8,-0.09,1.19,5.576e-05,
11.8,-0.11,1.25,5.578e-05,
12.0,-0.1,1.2,5.58e-05,
12.0,-0.11,1.21,5.5820000000000004e-05,
11.9,-0.09,1.18,5.584e-05,
11.700000000000001,-0.11,1.2,5.5860000000000004e-05,
12.0,-0.12,1.19,5.588e-05,
12.200000000000001,-0.09,1.19,5.5900000000000004e-05,
11.9,-0.11,1.21,5.592e-05,
12.3,-0.1,1.25,5.594e-05,
11.8,-0.13,1.2,5.596e-05,
11.8,-0.1,1.22,5.598e-05,
12.100000000000001,-0.12,1.18,5.6e-05,
12.0,-0.1,1.19,5.602e-05,
12.200000000000001,-0.1,1.2,5.604e-05,
12.100000000000001,-0.12,1.2,5.606e-05,
11.9,-0.11,1.2,5.608e-05,
11.8,-0.11,1.23,5.61e-05,
11.9,-0.11,1.22,5.612e-05,
11.9,-0.1,1.21,5.614e-05,
11.600000000000001,-0.11,1.2,5.6160000000000004e-05,
11.9,-0.09,1.21,5.618e-05,
11.8,-0.09,1.19,5.6200000000000004e-05,
11.9,-0.09,1.19,5.622e-05,
11.700000000000001,-0.11,1.21,5.6240000000000004e-05,
12.100000000000001,-0.12,1.22,5.626e-05,
11.700000000000001,-0.09,1.18,5.628e-05,
11.600000000000001,-0.11,1.23,5.63e-05,
12.0,-0.06,1.21,5.632e-05,
11.9,-0.1,1.25,5.634e-05,
11.9,-0.1,1.2,5.636e-05,
11.8,-0.1,1.21,5.638e-05,
11.700000000000001,-0.12,1.18,5.64e-05,
11.8,-0.12,1.21,5.642e-05,
12.100000000000001,-0.11,1.21,5.644e-05,
11.9,-0.12,1.19,5.646e-05,
12.0,-0.09,1.19,5.648e-05,
11.8,-0.11,1.22,5.6500000000000005e-05,
12.100000000000001,-0.1,1.23,5.652e-05,
11.8,-0.13,1.21,5.6540000000000004e-05,
11.9,-0.1,1.2,5.656e-05,
12.0,-0.09,1.2,5.6580000000000004e-05,
11.9,-0.07,1.2,5.66e-05,
12.0,-0.1,1.2,5.6620000000000003e-05,
12.200000000000001,-0.1,1.19,5.664e-05,
11.9,-0.11,1.2,5.666e-05,
11.9,-0.11,1.2,5.668e-05,
12.0,-0.11,1.22,5.67e-05,
12.100000000000001,-0.14,1.18,5.672e-05,
11.9,-0.09,1.18,5.674e-05,
11.9,-0.13,1.2,5.676e-05,
11.9,-0.12,1.19,5.678e-05,
11.9,-0.1,1.18,5.68e-05,
11.9,-0.11,1.19,5.682e-05,
11.600000000000001,-0.11,1.23,5.684e-05,
12.100000000000001,-0.1,1.22,5.686e-05,
12.0,-0.09,1.2,5.6880000000000004e-05,
11.9,-0.13,1.21,5.69e-05,
11.9,-0.11,1.21,5.6920000000000004e-05,
11.8,-0.12,1.18,5.694e-05,
11.700000000000001,-0.12,1.22,5.6960000000000004e-05,
12.0,-0.08,1.21,5.698e-05,
12.0,-0.12,1.18,5.7e-05,
11.9,-0.11,1.19,5.702e-05,
11.8,-0.1,1.21,5.704e-05,
11.9,-0.11,1.19,5.706e-05,
12.100000000000001,-0.1,1.19,5.708e-05,
11.9,-0.12,1.19,5.71e-05,
12.0,-0.08,1.2,5.712e-05,
11.700000000000001,-0.1,1.19,5.714e-05,
11.700000000000001,-0.12,1.18,5.716e-05,
11.9,-0.1,1.18,5.718e-05,
11.700000000000001,-0.11,1.2,5.72e-05,
11.9,-0.08,1.22,5.7220000000000004e-05,
12.100000000000001,-0.1,1.16,5.724e-05,
12.0,-0.09,1.19,5.7260000000000004e-05,
11.8,-0.11,1.21,5.728e-05,
11.8,-0.11,1.19,5.7300000000000004e-05,
11.9,-0.1,1.21,5.732e-05,
11.9,-0.13,1.23,5.734e-05,
12.0,-0.12,1.2,5.736e-05,
12.0,-0.11,1.21,5.738e-05,
12.0,-0.09,1.21,5.74e-05,
11.9,-0.12,1.17,5.742e-05,
11.9,-0.11,1.2,5.744e-05,
12.0,-0.11,1.21,5.746e-05,
11.700000000000001,-0.11,1.2,5.748e-05,
11.700000000000001,-0.12,1.18,5.75e-05,
11.8,-0.11,1.18,5.752e-05,
12.0,-0.1,1.19,5.754e-05,
11.700000000000001,-0.11,1.2,5.7560000000000005e-05,
12.0,-0.12,1.21,5.758e-05,
11.600000000000001,-0.11,1.19,5.7600000000000004e-05,
11.600000000000001,-0.1,1.22,5.762e-05,
11.8,-0.11,1.21,5.7640000000000004e-05,
12.100000000000001,-0.11,1.19,5.766e-05,
12.0,-0.14,1.18,5.7680000000000003e-05,
11.8,-0.09,1.21,5.77e-05,
11.9,-0.08,1.16,5.772e-05,
11.8,-0.1,1.2,5.774e-05,
11.9,-0.13,1.21,5.776e-05,
12.0,-0.1,1.22,5.778e-05,
11.8,-0.1,1.19,5.78e-05,
11.8,-0.12,1.22,5.782e-05,
11.8,-0.11,1.18,5.784e-05,
12.3,-0.09,1.21,5.786e-05,
11.8,-0.09,1.23,5.788e-05,
11.8,-0.08,1.21,5.79e-05,
11.700000000000001,-0.1,1.2,5.792e-05,
12.100000000000001,-0.11,1.21,5.7940000000000004e-05,
12.0,-0.14,1.2,5.796e-05,
11.9,-0.09,1.22,5.7980000000000004e-05,
12.0,-0.08,1.21,5.8e-05,
11.9,-0.1,1.21,5.8020000000000004e-05,
12.0,-0.12,1.19,5.804e-05,
12.0,-0.1,1.2,5.806e-05,
11.9,-0.09,1.22,5.808e-05,
12.200000000000001,-0.1,1.21,5.81e-05,
11.9,-0.14,1.19,5.812e-05,
11.9,-0.11,1.17,5.814e-05,
11.8,-0.11,1.19,5.816e-05,
11.9,-0.1,1.22,5.818e-05,
12.100000000000001,-0.1,1.2,5.82e-05,
11.8,-0.09,1.18,5.822e-05,
12.0,-0.1,1.2,5.824e-05,
11.8,-0.11,1.2,5.826e-05,
11.9,-0.09,1.21,5.8280000000000004e-05,
12.0,-0.13,1.21,5.83e-05,
11.9,-0.07,1.19,5.8320000000000004e-05,
12.100000000000001,-0.11,1.2,5.834e-05,
12.0,-0.09,1.19,5.8360000000000004e-05,
12.0,-0.12,1.17,5.838e-05,
12.100000000000001,-0.11,1.2,5.84e-05,
12.3,-0.12,1.2,5.842e-05,
11.9,-0.13,1.21,5.844e-05,
12.3,-0.09,1.21,5.846e-05,
11.9,-0.1,1.21,5.848e-05,
12.200000000000001,-0.12,1.21,5.85e-05,
12.100000000000001,-0.09,1.22,5.852e-05,
11.9,-0.11,1.22,5.854e-05,
12.0,-0.1,1.19,5.856e-05,
12.100000000000001,-0.11,1.21,5.858e-05,
11.8,-0.11,1.19,5.86e-05,
12.100000000000001,-0.12,1.2,5.8620000000000005e-05,
12.0,-0.09,1.2,5.864e-05,
