CH1,CH3,CH4,time,Ts
0.0,3.48,0.0,0.00098,
-0.8,3.48,-0.004,0.0009804,
-0.4,3.52,0.004,0.0009808,
47.6,3.52,0.004,0.0009812,
46.0,3.52,-0.136,0.0009816,
46.0,3.52,-0.064,0.000982,
45.6,3.44,-0.076,0.0009824,
46.0,3.6,-0.076,0.0009828,
45.2,3.52,-0.07200000000000001,0.0009832,
45.6,3.6,-0.07200000000000001,0.0009836,
45.6,3.56,-0.076,0.0009839999999999998,
36.800000000000004,3.6,-0.04,0.0009843999999999999,
-0.8,3.52,-0.036000000000000004,0.0009847999999999999,
-0.8,3.6,-0.012,0.0009851999999999999,
-0.4,3.52,-0.012,0.0009855999999999999,
-1.2000000000000002,3.44,-0.016,0.000986,
-0.8,3.48,-0.02,0.0009864,
-0.8,3.56,-0.02,0.0009868,
-0.4,3.56,-0.028,0.0009872,
-0.4,3.56,-0.024,0.0009876,
46.400000000000006,3.56,-0.064,0.000988,
46.0,3.52,-0.124,0.0009884,
45.6,3.56,-0.06,0.0009888,
45.2,3.52,-0.064,0.0009892,
45.2,3.52,-0.076,0.0009896,
45.6,3.6,-0.064,0.00099,
45.2,3.6,-0.064,0.0009904,
45.2,3.56,-0.06,0.0009908,
-2.0,3.48,0.052000000000000005,0.0009912,
-1.2000000000000002,3.64,0.044,0.0009916,
-0.4,3.44,-0.028,0.000992,
-0.8,3.52,-0.016,0.0009924,
-0.4,3.52,-0.032,0.0009928,
-0.4,3.48,-0.02,0.0009931999999999999,
-0.8,3.56,-0.024,0.0009935999999999999,
-0.4,3.52,-0.032,0.0009939999999999999,
2.4000000000000004,3.4,-0.012,0.0009943999999999999,
46.400000000000006,3.6,-0.024,0.0009948,
46.0,3.52,-0.1,0.0009952,
46.0,3.44,-0.056,0.0009956,
45.6,3.52,-0.056,0.000996,
45.6,3.52,-0.06,0.0009964,
46.0,3.56,-0.056,0.0009968,
45.6,3.6,-0.056,0.0009972,
45.6,3.6,-0.06,0.0009976,
-1.2000000000000002,3.56,-0.02,0.000998,
-0.4,3.6,0.012,0.0009984,
-0.4,3.6,-0.04,0.0009988,
-1.2000000000000002,3.48,-0.028,0.0009992,
-0.4,3.52,-0.036000000000000004,0.0009996,
-0.4,3.48,-0.04,0.001,
-0.4,3.44,-0.048,0.0010004,
-0.8,3.6,-0.04,0.0010008,
46.800000000000004,3.36,-0.028,0.0010012,
46.400000000000006,3.56,-0.124,0.0010016,
45.6,3.52,-0.08,0.0010019999999999999,
45.6,3.6,-0.048,0.0010023999999999999,
46.0,3.52,-0.056,0.0010027999999999999,
45.6,3.64,-0.052000000000000005,0.0010031999999999999,
45.2,3.56,-0.06,0.0010035999999999999,
46.0,3.56,-0.048,0.001004,
45.2,3.64,-0.048,0.0010044,
-0.8,3.52,-0.012,0.0010048,
-0.8,3.56,0.008,0.0010052,
-0.4,3.56,-0.04,0.0010056,
-0.4,3.56,-0.036000000000000004,0.001006,
-0.8,3.6,-0.04,0.0010064,
-0.4,3.48,-0.044,0.0010068,
-0.4,3.52,-0.04,0.0010072,
-0.8,3.56,-0.052000000000000005,0.0010076,
46.400000000000006,3.44,-0.096,0.001008,
45.6,3.52,-0.07200000000000001,0.0010084,
45.6,3.52,-0.06,0.0010088,
45.6,3.68,-0.044,0.0010092,
45.6,3.6,-0.048,0.0010096,
46.0,3.52,-0.056,0.00101,
45.6,3.56,-0.06,0.0010104,
45.6,3.52,-0.052000000000000005,0.0010107999999999998,
-2.8000000000000003,3.48,-0.07200000000000001,0.0010111999999999999,
0.0,3.52,-0.008,0.0010115999999999999,
0.0,3.56,-0.028,0.0010119999999999999,
-0.4,3.56,-0.04,0.0010123999999999999,
-0.4,3.52,-0.036000000000000004,0.0010128,
-0.4,3.6,-0.044,0.0010132,
0.0,3.56,-0.036000000000000004,0.0010136,
-0.4,3.52,-0.044,0.001014,
-0.4,3.6,-0.044,0.0010144,
46.0,3.56,-0.06,0.0010148,
46.400000000000006,3.64,-0.07200000000000001,0.0010152,
45.6,3.52,-0.06,0.0010156,
45.6,3.48,-0.044,0.001016,
46.0,3.6,-0.048,0.0010164,
45.6,3.56,-0.048,0.0010168,
46.0,3.52,-0.052000000000000005,0.0010172,
45.2,3.6,-0.044,0.0010176,
-1.6,3.56,-0.10400000000000001,0.001018,
-0.8,3.52,-0.06,0.0010184,
-0.8,3.56,-0.036000000000000004,0.0010188,
-0.8,3.56,-0.06,0.0010192,
-0.8,3.48,-0.056,0.0010195999999999998,
-0.4,3.48,-0.052000000000000005,0.0010199999999999999,
-0.8,3.52,-0.052000000000000005,0.0010203999999999999,
-0.4,3.64,-0.044,0.0010207999999999999,
48.400000000000006,3.64,-0.04,0.0010211999999999999,
46.0,3.64,-0.07200000000000001,0.0010216,
45.6,3.64,-0.064,0.001022,
45.6,3.6,-0.048,0.0010224,
46.0,3.6,-0.052000000000000005,0.0010228,
45.6,3.6,-0.052000000000000005,0.0010232,
46.0,3.56,-0.052000000000000005,0.0010236,
45.2,3.48,-0.048,0.001024,
45.2,3.56,-0.048,0.0010244,
-1.2000000000000002,3.56,-0.08,0.0010248,
-0.4,3.68,-0.06,0.0010252,
-0.4,3.56,-0.04,0.0010256,
-0.4,3.6,-0.048,0.001026,
-0.8,3.64,-0.048,0.0010264,
-0.8,3.6,-0.056,0.0010268,
-0.8,3.52,-0.048,0.0010272,
-0.4,3.56,-0.044,0.0010276,
46.400000000000006,3.68,-0.004,0.001028,
45.6,3.56,0.004,0.0010284,
46.0,3.52,-0.06,0.0010287999999999999,
46.400000000000006,3.68,-0.052000000000000005,0.0010291999999999999,
45.2,3.56,-0.052000000000000005,0.0010295999999999999,
45.2,3.64,-0.056,0.0010299999999999999,
45.6,3.64,-0.048,0.0010304,
46.0,3.56,-0.048,0.0010308,
2.0,3.52,-0.076,0.0010312,
-0.8,3.6,-0.028,0.0010316,
-0.4,3.64,-0.052000000000000005,0.001032,
0.0,3.6,-0.048,0.0010324,
-0.4,3.6,-0.048,0.0010328,
0.0,3.52,-0.052000000000000005,0.0010332,
-0.8,3.52,-0.044,0.0010336,
-0.8,3.56,-0.052000000000000005,0.001034,
0.4,3.52,-0.052000000000000005,0.0010344,
46.0,3.6,-0.012,0.0010348,
45.2,3.64,-0.012,0.0010352,
46.0,3.56,-0.056,0.0010356,
45.6,3.56,-0.044,0.001036,
45.6,3.56,-0.052000000000000005,0.0010364,
45.6,3.68,-0.048,0.0010368,
45.2,3.6,-0.044,0.0010372,
44.800000000000004,3.6,-0.052000000000000005,0.0010375999999999999,
-2.0,3.68,-0.012,0.0010379999999999999,
-0.4,3.52,-0.044,0.0010383999999999999,
0.0,3.6,-0.044,0.0010387999999999999,
-0.8,3.64,-0.052000000000000005,0.0010391999999999999,
-0.8,3.64,-0.052000000000000005,0.0010396,
-0.4,3.6,-0.052000000000000005,0.00104,
0.0,3.52,-0.044,0.0010404,
-0.8,3.68,-0.048,0.0010408,
27.200000000000003,3.48,-0.108,0.0010412,
46.0,3.6,-0.07200000000000001,0.0010416,
46.0,3.56,-0.028,0.001042,
45.6,3.64,-0.06,0.0010424,
45.2,3.64,-0.056,0.0010428,
45.6,3.6,-0.052000000000000005,0.0010432,
45.6,3.6,-0.052000000000000005,0.0010436,
45.2,3.64,-0.044,0.001044,
45.2,3.52,-0.048,0.0010444,
-1.2000000000000002,3.64,-0.04,0.0010448,
-0.4,3.52,-0.07200000000000001,0.0010452,
-0.8,3.64,-0.048,0.0010456,
0.0,3.6,-0.04,0.001046,
-0.4,3.64,-0.048,0.0010463999999999998,
-0.4,3.6,-0.04,0.0010467999999999999,
-0.4,3.56,-0.048,0.0010471999999999999,
-0.4,3.64,-0.028,0.0010475999999999999,
47.2,3.52,-0.064,0.0010479999999999999,
46.0,3.56,-0.04,0.0010484,
45.6,3.68,-0.036000000000000004,0.0010488,
46.0,3.56,-0.06,0.0010492,
45.6,3.56,-0.06,0.0010496,
45.6,3.6,-0.048,0.00105,
45.2,3.6,-0.048,0.0010504,
45.2,3.68,-0.048,0.0010508,
39.6,3.64,-0.048,0.0010512,
-0.8,3.6,-0.036000000000000004,0.0010516,
-0.4,3.52,-0.068,0.001052,
-0.4,3.6,-0.048,0.0010524,
-0.4,3.52,-0.048,0.0010528,
-0.8,3.64,-0.044,0.0010532,
-0.4,3.6,-0.052000000000000005,0.0010536,
0.0,3.64,-0.048,0.001054,
-0.4,3.6,-0.048,0.0010544,
46.800000000000004,3.56,-0.092,0.0010548,
46.0,3.6,-0.036000000000000004,0.0010551999999999998,
46.0,3.64,-0.032,0.0010555999999999999,
46.0,3.6,-0.052000000000000005,0.0010559999999999999,
45.2,3.6,-0.052000000000000005,0.0010563999999999999,
45.6,3.56,-0.048,0.0010567999999999999,
45.2,3.6,-0.044,0.0010572,
45.2,3.6,-0.044,0.0010576,
-2.0,3.64,0.056,0.001058,
-0.8,3.64,-0.012,0.0010584,
-0.4,3.56,-0.06,0.0010588,
-0.4,3.56,-0.048,0.0010592,
-0.4,3.6,-0.052000000000000005,0.0010596,
-0.8,3.56,-0.056,0.00106,
-0.4,3.6,-0.048,0.0010604,
-0.4,3.68,-0.052000000000000005,0.0010608,
0.4,3.64,-0.048,0.0010612,
46.0,3.68,-0.044,0.0010616,
45.6,3.68,-0.04,0.001062,
46.0,3.6,-0.048,0.0010624,
45.6,3.64,-0.048,0.0010628,
45.2,3.64,-0.056,0.0010632,
46.0,3.6,-0.044,0.0010636,
45.6,3.64,-0.048,0.001064,
45.6,3.6,-0.052000000000000005,0.0010643999999999999,
-0.8,3.6,-0.04,0.0010647999999999999,
-1.2000000000000002,3.6,-0.016,0.0010651999999999999,
-0.8,3.6,-0.048,0.0010655999999999999,
-0.4,3.6,-0.052000000000000005,0.0010659999999999999,
-0.4,3.6,-0.048,0.0010664,
-0.8,3.64,-0.048,0.0010668,
-0.8,3.56,-0.044,0.0010672,
-0.4,3.6,-0.044,0.0010676,
47.2,3.6,0.012,0.001068,
46.400000000000006,3.64,-0.1,0.0010684,
45.6,3.64,-0.048,0.0010688,
46.0,3.64,-0.044,0.0010692,
45.2,3.64,-0.048,0.0010696,
45.6,3.6,-0.052000000000000005,0.00107,
46.0,3.64,-0.052000000000000005,0.0010704,
44.800000000000004,3.6,-0.036000000000000004,0.0010708,
46.0,3.64,-0.064,0.0010712,
-0.8,3.6,-0.032,0.0010716,
-0.8,3.6,-0.032,0.001072,
-0.4,3.68,-0.052000000000000005,0.0010724,
-0.8,3.56,-0.044,0.0010728,
-0.8,3.68,-0.044,0.0010731999999999998,
-0.8,3.64,-0.048,0.0010735999999999999,
-0.4,3.68,-0.044,0.0010739999999999999,
0.0,3.6,-0.052000000000000005,0.0010743999999999999,
46.400000000000006,3.56,-0.076,0.0010747999999999999,
46.0,3.68,-0.092,0.0010752,
45.6,3.56,-0.04,0.0010756,
46.0,3.68,-0.048,0.001076,
45.6,3.64,-0.048,0.0010764,
46.0,3.6,-0.044,0.0010768,
45.2,3.6,-0.048,0.0010772,
45.6,3.6,-0.052000000000000005,0.0010776,
-2.8000000000000003,3.64,-0.044,0.001078,
-0.4,3.68,-0.028,0.0010784,
-0.4,3.68,-0.044,0.0010788,
-0.4,3.68,-0.048,0.0010792,
-1.2000000000000002,3.72,-0.052000000000000005,0.0010796,
0.0,3.68,-0.052000000000000005,0.00108,
-0.4,3.68,-0.048,0.0010804,
-0.4,3.6,-0.044,0.0010808,
-1.2000000000000002,3.64,-0.044,0.0010812,
46.400000000000006,3.68,-0.06,0.0010816,
46.400000000000006,3.68,-0.076,0.0010819999999999998,
46.0,3.64,-0.048,0.0010823999999999999,
46.0,3.68,-0.044,0.0010827999999999999,
46.0,3.72,-0.056,0.0010831999999999999,
45.2,3.64,-0.052000000000000005,0.0010835999999999999,
46.0,3.64,-0.052000000000000005,0.001084,
45.2,3.64,-0.052000000000000005,0.0010844,
-1.2000000000000002,3.64,-0.116,0.0010848,
-0.4,3.72,-0.04,0.0010852,
-0.8,3.6,-0.044,0.0010856,
-0.8,3.64,-0.044,0.001086,
-0.8,3.64,-0.048,0.0010864,
0.0,3.68,-0.048,0.0010868,
-0.8,3.8000000000000003,-0.048,0.0010872,
-0.4,3.64,-0.048,0.0010876,
46.800000000000004,3.84,0.016,0.001088,
45.2,3.68,-0.06,0.0010884,
45.6,3.68,-0.06,0.0010888,
46.0,3.6,-0.048,0.0010892,
46.0,3.72,-0.048,0.0010896,
45.6,3.68,-0.044,0.00109,
45.2,3.6,-0.052000000000000005,0.0010904,
45.2,3.64,-0.052000000000000005,0.0010907999999999998,
46.0,3.6,-0.056,0.0010911999999999999,
-0.8,3.64,-0.06,0.0010915999999999999,
-0.4,3.8000000000000003,-0.032,0.0010919999999999999,
-0.8,3.68,-0.056,0.0010923999999999999,
-0.4,3.64,-0.044,0.0010927999999999999,
-0.4,3.6,-0.052000000000000005,0.0010932,
0.0,3.68,-0.044,0.0010936,
-0.4,3.68,-0.052000000000000005,0.001094,
0.0,3.68,-0.052000000000000005,0.0010944,
46.800000000000004,3.7600000000000002,-0.016,0.0010948,
45.6,3.72,-0.06,0.0010952,
46.400000000000006,3.68,-0.056,0.0010956,
45.6,3.64,-0.052000000000000005,0.001096,
45.6,3.64,-0.052000000000000005,0.0010964,
45.2,3.68,-0.048,0.0010968,
46.0,3.68,-0.052000000000000005,0.0010972,
45.2,3.64,-0.048,0.0010976,
6.800000000000001,3.56,-0.02,0.001098,
-0.8,3.68,-0.056,0.0010984,
0.4,3.72,-0.036000000000000004,0.0010988,
-0.4,3.7600000000000002,-0.048,0.0010992,
-0.8,3.68,-0.052000000000000005,0.0010996,
-0.4,3.68,-0.048,0.0010999999999999998,
-0.8,3.64,-0.052000000000000005,0.0011003999999999999,
-0.8,3.68,-0.044,0.0011007999999999999,
-0.8,3.68,-0.048,0.0011011999999999999,
46.0,3.72,0.008,0.0011015999999999999,
45.6,3.72,-0.044,0.001102,
46.0,3.64,-0.056,0.0011024,
45.6,3.64,-0.052000000000000005,0.0011028,
45.6,3.64,-0.056,0.0011032,
46.0,3.68,-0.044,0.0011036,
45.6,3.64,-0.048,0.001104,
45.2,3.64,-0.052000000000000005,0.0011044,
-2.4000000000000004,3.72,-0.036000000000000004,0.0011048,
-0.8,3.6,-0.096,0.0011052,
-1.6,3.72,-0.044,0.0011056,
-0.4,3.68,-0.056,0.001106,
0.0,3.64,-0.052000000000000005,0.0011064,
-0.8,3.64,-0.048,0.0011068,
-0.8,3.68,-0.052000000000000005,0.0011072,
0.0,3.6,-0.044,0.0011076,
21.6,3.52,-0.112,0.001108,
44.800000000000004,3.72,-0.064,0.0011084,
45.6,3.68,-0.056,0.0011087999999999998,
46.0,3.72,-0.056,0.0011091999999999999,
45.6,3.68,-0.052000000000000005,0.0011095999999999999,
46.400000000000006,3.72,-0.048,0.0011099999999999999,
45.2,3.68,-0.044,0.0011103999999999999,
45.2,3.64,-0.056,0.0011108,
46.0,3.72,-0.048,0.0011112,
-0.8,3.72,-0.028,0.0011116,
-0.4,3.64,-0.076,0.001112,
-0.4,3.64,-0.04,0.0011124,
-0.8,3.72,-0.048,0.0011128,
-0.8,3.72,-0.048,0.0011132,
-0.4,3.6,-0.04,0.0011136,
-0.4,3.8000000000000003,-0.056,0.001114,
-0.8,3.7600000000000002,-0.048,0.0011144,
47.2,3.56,-0.084,0.0011148,
46.0,3.72,-0.016,0.0011152,
46.0,3.72,-0.048,0.0011156,
45.6,3.64,-0.056,0.001116,
45.6,3.64,-0.052000000000000005,0.0011164,
45.6,3.7600000000000002,-0.056,0.0011168,
45.6,3.6,-0.044,0.0011172,
46.0,3.64,-0.048,0.0011175999999999998,
42.0,3.68,-0.06,0.0011179999999999999,
0.4,3.68,-0.044,0.0011183999999999999,
-0.4,3.72,-0.06,0.0011187999999999999,
-0.8,3.68,-0.048,0.0011191999999999999,
-0.4,3.64,-0.048,0.0011196,
-0.4,3.64,-0.048,0.00112,
-0.8,3.68,-0.052000000000000005,0.0011204,
0.0,3.68,-0.048,0.0011208,
-0.4,3.68,-0.048,0.0011212,
46.800000000000004,3.72,-0.084,0.0011216,
46.400000000000006,3.72,-0.02,0.001122,
46.0,3.72,-0.06,0.0011224,
45.6,3.68,-0.052000000000000005,0.0011228,
46.0,3.72,-0.048,0.0011232,
45.2,3.72,-0.044,0.0011236,
45.6,3.72,-0.048,0.001124,
45.6,3.72,-0.06,0.0011244,
-1.6,3.64,-0.004,0.0011248,
-0.4,3.72,-0.044,0.0011252,
-0.4,3.72,-0.056,0.0011256,
-0.8,3.72,-0.048,0.001126,
-0.4,3.68,-0.064,0.0011264,
-0.8,3.72,-0.052000000000000005,0.0011267999999999999,
0.0,3.64,-0.052000000000000005,0.0011271999999999999,
-0.4,3.64,-0.04,0.0011275999999999999,
0.4,3.7600000000000002,-0.064,0.0011279999999999999,
46.400000000000006,3.68,-0.052000000000000005,0.0011283999999999999,
45.6,3.64,-0.032,0.0011288,
45.2,3.68,-0.052000000000000005,0.0011292,
45.6,3.68,-0.048,0.0011296,
46.400000000000006,3.72,-0.048,0.00113,
45.2,3.72,-0.044,0.0011304,
45.6,3.68,-0.052000000000000005,0.0011308,
45.2,3.68,-0.048,0.0011312,
-1.2000000000000002,3.64,-0.044,0.0011316,
-1.2000000000000002,3.56,-0.04,0.001132,
-0.4,3.72,-0.044,0.0011324,
-0.4,3.7600000000000002,-0.048,0.0011328,
-0.4,3.68,-0.056,0.0011332,
-0.8,3.7600000000000002,-0.048,0.0011336,
-0.4,3.64,-0.044,0.001134,
-0.4,3.68,-0.048,0.0011344,
48.400000000000006,3.8000000000000003,0.024,0.0011348,
46.400000000000006,3.68,-0.06,0.0011352,
45.6,3.64,-0.052000000000000005,0.0011355999999999998,
45.6,3.72,-0.048,0.0011359999999999999,
46.0,3.68,-0.052000000000000005,0.0011363999999999999,
46.0,3.8000000000000003,-0.044,0.0011367999999999999,
46.400000000000006,3.72,-0.048,0.0011371999999999999,
45.2,3.64,-0.048,0.0011376,
46.0,3.72,-0.052000000000000005,0.001138,
-0.8,3.68,-0.044,0.0011384,
-0.4,3.72,-0.06,0.0011388,
-0.8,3.72,-0.044,0.0011392,
0.0,3.64,-0.052000000000000005,0.0011396,
-0.4,3.72,-0.048,0.00114,
-0.8,3.7600000000000002,-0.056,0.0011404,
-0.4,3.72,-0.048,0.0011408,
-0.8,3.8000000000000003,-0.048,0.0011412,
46.0,3.64,-0.044,0.0011416,
46.0,3.64,-0.076,0.001142,
46.0,3.64,-0.036000000000000004,0.0011424,
46.800000000000004,3.8000000000000003,-0.052000000000000005,0.0011428,
45.6,3.68,-0.044,0.0011432,
45.2,3.68,-0.056,0.0011436,
45.6,3.7600000000000002,-0.048,0.001144,
45.6,3.72,-0.048,0.0011443999999999998,
-1.6,3.8000000000000003,-0.076,0.0011447999999999999,
-1.2000000000000002,3.84,-0.016,0.0011451999999999999,
-0.8,3.64,-0.06,0.0011455999999999999,
-0.4,3.68,-0.048,0.0011459999999999999,
-0.8,3.72,-0.048,0.0011464,
-0.4,3.7600000000000002,-0.048,0.0011468,
-0.8,3.8000000000000003,-0.044,0.0011472,
-0.8,3.8000000000000003,-0.044,0.0011476,
-1.2000000000000002,3.8000000000000003,-0.056,0.001148,
45.6,3.8000000000000003,-0.06,0.0011484,
45.6,3.7600000000000002,-0.06,0.0011488,
46.0,3.7600000000000002,-0.044,0.0011492,
46.0,3.7600000000000002,-0.052000000000000005,0.0011496,
45.2,3.72,-0.052000000000000005,0.00115,
45.6,3.7600000000000002,-0.044,0.0011504,
46.0,3.68,-0.044,0.0011508,
46.0,3.7600000000000002,-0.052000000000000005,0.0011512,
-2.0,3.72,-0.108,0.0011516,
-0.4,3.7600000000000002,-0.016,0.001152,
0.0,3.7600000000000002,-0.06,0.0011524,
-0.4,3.68,-0.052000000000000005,0.0011528,
-0.4,3.64,-0.048,0.0011531999999999998,
-0.4,3.7600000000000002,-0.056,0.0011535999999999999,
0.0,3.72,-0.048,0.0011539999999999999,
-0.4,3.72,-0.048,0.0011543999999999999,
44.400000000000006,3.7600000000000002,0.0,0.0011547999999999999,
46.0,3.72,-0.076,0.0011551999999999999,
45.2,3.64,-0.052000000000000005,0.0011556,
46.0,3.72,-0.04,0.001156,
46.0,3.72,-0.056,0.0011564,
45.6,3.64,-0.06,0.0011568,
46.400000000000006,3.72,-0.052000000000000005,0.0011572,
45.6,3.8000000000000003,-0.056,0.0011576,
45.2,3.84,-0.044,0.001158,
-1.2000000000000002,3.7600000000000002,-0.06,0.0011584,
0.0,3.72,-0.024,0.0011588,
-0.4,3.64,-0.056,0.0011592,
-1.2000000000000002,3.68,-0.044,0.0011596,
-0.8,3.64,-0.052000000000000005,0.00116,
-1.2000000000000002,3.8000000000000003,-0.04,0.0011604,
-0.4,3.8000000000000003,-0.048,0.0011608,
-0.8,3.7600000000000002,-0.056,0.0011612,
47.2,3.72,-0.06,0.0011616,
45.6,3.8000000000000003,-0.07200000000000001,0.001162,
46.0,3.7600000000000002,-0.052000000000000005,0.0011623999999999998,
46.0,3.72,-0.052000000000000005,0.0011627999999999999,
46.0,3.7600000000000002,-0.056,0.0011631999999999999,
45.6,3.72,-0.052000000000000005,0.0011635999999999999,
45.6,3.72,-0.052000000000000005,0.0011639999999999999,
45.6,3.68,-0.048,0.0011644,
14.8,3.72,-0.004,0.0011648,
-0.4,3.72,-0.048,0.0011652,
-0.4,3.8000000000000003,-0.04,0.0011656,
-0.8,3.8000000000000003,-0.048,0.001166,
-0.8,3.7600000000000002,-0.048,0.0011664,
0.0,3.7600000000000002,-0.048,0.0011668,
-0.4,3.7600000000000002,-0.052000000000000005,0.0011672,
-0.4,3.72,-0.052000000000000005,0.0011676,
-0.8,3.7600000000000002,-0.044,0.001168,
46.0,3.72,0.0,0.0011684,
46.0,3.8000000000000003,-0.06,0.0011688,
46.400000000000006,3.8000000000000003,-0.044,0.0011692,
45.6,3.72,-0.052000000000000005,0.0011696,
46.0,3.72,-0.052000000000000005,0.00117,
45.2,3.72,-0.048,0.0011704,
45.2,3.7600000000000002,-0.044,0.0011708,
46.0,3.72,-0.044,0.0011711999999999998,
-2.0,3.8000000000000003,-0.056,0.0011715999999999999,
0.0,3.72,-0.084,0.0011719999999999999,
-0.8,3.68,-0.04,0.0011723999999999999,
-0.8,3.72,-0.052000000000000005,0.0011727999999999999,
-0.8,3.72,-0.052000000000000005,0.0011732,
-0.8,3.72,-0.052000000000000005,0.0011736,
0.0,3.72,-0.052000000000000005,0.001174,
-0.8,3.8000000000000003,-0.052000000000000005,0.0011744,
12.4,3.56,-0.076,0.0011748,
46.0,3.68,-0.056,0.0011752,
45.6,3.72,-0.064,0.0011756,
45.6,3.72,-0.04,0.001176,
46.0,3.8000000000000003,-0.04,0.0011764,
45.6,3.8000000000000003,-0.052000000000000005,0.0011768,
46.0,3.8000000000000003,-0.056,0.0011772,
46.400000000000006,3.8000000000000003,-0.044,0.0011776,
45.6,3.8000000000000003,-0.052000000000000005,0.001178,
-0.8,3.72,-0.016,0.0011784,
-0.4,3.84,-0.052000000000000005,0.0011788,
-0.8,3.64,-0.04,0.0011792,
-0.4,3.72,-0.052000000000000005,0.0011796,
-0.4,3.7600000000000002,-0.044,0.0011799999999999998,
-0.4,3.72,-0.044,0.0011803999999999999,
0.0,3.7600000000000002,-0.048,0.0011807999999999999,
-0.8,3.7600000000000002,-0.052000000000000005,0.0011811999999999999,
47.6,3.52,-0.14,0.0011815999999999999,
46.0,3.8000000000000003,-0.004,0.0011819999999999999,
46.400000000000006,3.72,-0.048,0.0011824,
45.6,3.64,-0.044,0.0011828,
45.2,3.72,-0.048,0.0011832,
46.0,3.8000000000000003,-0.048,0.0011836,
45.6,3.8000000000000003,-0.044,0.001184,
45.6,3.72,-0.04,0.0011844,
44.0,3.8000000000000003,-0.068,0.0011848,
-0.8,3.7600000000000002,-0.052000000000000005,0.0011852,
-0.4,3.8000000000000003,-0.056,0.0011856,
-0.4,3.72,-0.048,0.001186,
-0.4,3.72,-0.052000000000000005,0.0011864,
-1.2000000000000002,3.72,-0.04,0.0011868,
-0.4,3.72,-0.048,0.0011872,
-0.4,3.8000000000000003,-0.06,0.0011876,
-0.4,3.68,-0.044,0.001188,
46.800000000000004,3.68,-0.064,0.0011884,
46.400000000000006,3.72,-0.028,0.0011887999999999998,
45.6,3.68,-0.052000000000000005,0.0011891999999999998,
45.6,3.84,-0.044,0.0011895999999999999,
45.2,3.72,-0.052000000000000005,0.0011899999999999999,
45.2,3.8000000000000003,-0.04,0.0011903999999999999,
45.6,3.8000000000000003,-0.044,0.0011907999999999999,
46.0,3.72,-0.056,0.0011912,
-1.6,3.8000000000000003,-0.092,0.0011916,
-0.8,3.64,-0.064,0.001192,
-0.4,3.8000000000000003,-0.044,0.0011924,
-0.4,3.7600000000000002,-0.048,0.0011928,
-0.8,3.8000000000000003,-0.048,0.0011932,
-0.8,3.7600000000000002,-0.056,0.0011936,
-0.4,3.8000000000000003,-0.044,0.001194,
-0.4,3.8000000000000003,-0.044,0.0011944,
-0.8,3.72,-0.064,0.0011948,
46.0,3.72,-0.056,0.0011952,
46.0,3.8000000000000003,-0.036000000000000004,0.0011956,
45.6,3.7600000000000002,-0.06,0.001196,
45.2,3.84,-0.048,0.0011964,
46.0,3.8000000000000003,-0.048,0.0011968,
45.2,3.72,-0.048,0.0011972,
46.0,3.8000000000000003,-0.06,0.0011976,
45.2,3.72,-0.048,0.0011979999999999998,
-0.4,3.68,-0.052000000000000005,0.0011983999999999999,
-1.2000000000000002,3.68,-0.076,0.0011987999999999999,
-0.8,3.8000000000000003,-0.04,0.0011991999999999999,
0.0,3.8000000000000003,-0.048,0.0011995999999999999,
-0.8,3.8000000000000003,-0.048,0.0012,
-0.4,3.84,-0.052000000000000005,0.0012004,
-0.8,3.7600000000000002,-0.052000000000000005,0.0012008,
-0.4,3.8000000000000003,-0.044,0.0012012,
47.6,3.84,-0.028,0.0012016,
46.400000000000006,3.72,-0.036000000000000004,0.001202,
45.6,3.7600000000000002,-0.032,0.0012024,
46.400000000000006,3.84,-0.052000000000000005,0.0012028,
45.2,3.8000000000000003,-0.044,0.0012032,
45.6,3.72,-0.048,0.0012036,
45.2,3.8000000000000003,-0.048,0.001204,
46.0,3.84,-0.044,0.0012044,
46.0,3.88,-0.048,0.0012048,
-1.6,3.72,-0.048,0.0012052,
-0.4,3.7600000000000002,-0.07200000000000001,0.0012056,
-0.8,3.7600000000000002,-0.044,0.001206,
-0.8,3.7600000000000002,-0.052000000000000005,0.0012064,
-0.4,3.7600000000000002,-0.044,0.0012067999999999998,
-0.4,3.7600000000000002,-0.056,0.0012071999999999999,
-0.8,3.72,-0.048,0.0012075999999999999,
-0.4,3.7600000000000002,-0.048,0.0012079999999999999,
46.800000000000004,3.8000000000000003,-0.012,0.0012083999999999999,
46.400000000000006,3.8000000000000003,-0.044,0.0012088,
45.6,3.8000000000000003,-0.048,0.0012092,
46.0,3.8000000000000003,-0.048,0.0012096,
46.0,3.84,-0.052000000000000005,0.00121,
46.0,3.84,-0.044,0.0012104,
45.6,3.8000000000000003,-0.056,0.0012108,
46.0,3.8000000000000003,-0.048,0.0012112,
-0.8,3.88,-0.12,0.0012116,
-1.2000000000000002,3.92,0.004,0.001212,
-0.4,3.84,-0.068,0.0012124,
-0.8,3.8000000000000003,-0.044,0.0012128,
-0.8,3.8000000000000003,-0.048,0.0012132,
-0.4,3.8000000000000003,-0.052000000000000005,0.0012136,
-0.8,3.84,-0.052000000000000005,0.001214,
0.0,3.72,-0.052000000000000005,0.0012144,
-0.8,3.72,-0.06,0.0012148,
46.400000000000006,3.8000000000000003,-0.07200000000000001,0.0012152,
46.400000000000006,3.8000000000000003,-0.036000000000000004,0.0012155999999999998,
