CH1,CH3,CH4,time,Ts
46.800000000000004,8.84,-0.036000000000000004,0.0014232,
46.400000000000006,9.16,-0.052000000000000005,0.0014236,
46.800000000000004,8.96,-0.048,0.001424,
46.400000000000006,8.92,-0.04,0.0014244,
38.800000000000004,9.0,-0.052000000000000005,0.0014248,
-0.4,8.92,-0.04,0.0014252,
-0.4,8.96,-0.04,0.0014256,
-0.4,9.040000000000001,-0.044,0.001426,
0.0,8.92,-0.04,0.0014264,
-0.4,8.92,-0.052000000000000005,0.0014268,
0.0,9.0,-0.036000000000000004,0.0014272,
-0.4,8.92,-0.044,0.0014276,
0.0,9.0,-0.04,0.001428,
47.2,8.92,-0.04,0.0014284,
46.400000000000006,9.0,-0.048,0.0014288,
46.800000000000004,8.92,-0.056,0.0014291999999999998,
46.400000000000006,8.96,-0.052000000000000005,0.0014295999999999998,
46.800000000000004,8.84,-0.044,0.0014299999999999998,
45.6,8.92,-0.052000000000000005,0.0014303999999999999,
46.0,9.040000000000001,-0.052000000000000005,0.0014307999999999999,
46.0,9.0,-0.04,0.0014311999999999999,
-2.4000000000000004,9.0,-0.052000000000000005,0.0014315999999999999,
-0.4,9.040000000000001,-0.04,0.001432,
0.4,8.96,-0.048,0.0014324,
0.0,8.92,-0.044,0.0014328,
-0.4,9.0,-0.04,0.0014332,
0.0,8.96,-0.052000000000000005,0.0014336,
-0.4,8.96,-0.048,0.001434,
0.4,8.96,-0.044,0.0014344,
0.8,8.96,-0.052000000000000005,0.0014348,
46.0,8.92,-0.052000000000000005,0.0014352,
47.2,8.96,-0.052000000000000005,0.0014356,
46.400000000000006,8.96,-0.048,0.001436,
46.800000000000004,8.92,-0.048,0.0014364,
47.2,8.96,-0.04,0.0014368,
45.6,8.96,-0.052000000000000005,0.0014372,
45.6,8.96,-0.048,0.0014376,
46.0,8.96,-0.048,0.001438,
-0.8,8.84,-0.048,0.0014383999999999998,
-0.4,9.040000000000001,-0.044,0.0014387999999999998,
-0.4,8.96,-0.048,0.0014391999999999999,
0.0,8.96,-0.04,0.0014395999999999999,
0.0,9.0,-0.044,0.0014399999999999999,
0.0,9.08,-0.048,0.0014403999999999999,
-0.4,9.0,-0.044,0.0014408,
0.0,8.96,-0.044,0.0014412,
47.2,9.08,-0.06,0.0014416,
46.800000000000004,8.96,-0.048,0.001442,
46.400000000000006,8.96,-0.044,0.0014424,
46.800000000000004,8.92,-0.052000000000000005,0.0014428,
45.6,9.32,-0.024,0.0014432,
46.0,9.040000000000001,-0.052000000000000005,0.0014436,
46.0,8.96,-0.04,0.001444,
45.6,8.96,-0.044,0.0014444,
46.0,9.08,-0.044,0.0014448,
-0.4,8.96,-0.052000000000000005,0.0014452,
-1.2000000000000002,9.0,-0.052000000000000005,0.0014456,
0.4,8.96,-0.048,0.001446,
0.0,9.040000000000001,-0.044,0.0014464,
-0.4,8.96,-0.036000000000000004,0.0014468,
-0.8,8.96,-0.044,0.0014471999999999998,
-0.8,9.0,-0.052000000000000005,0.0014475999999999998,
0.0,9.0,-0.052000000000000005,0.0014479999999999999,
47.2,8.96,-0.048,0.0014483999999999999,
46.800000000000004,8.92,-0.056,0.0014487999999999999,
46.0,8.88,-0.056,0.0014491999999999999,
46.400000000000006,8.96,-0.052000000000000005,0.0014495999999999999,
44.800000000000004,8.92,-0.044,0.00145,
46.400000000000006,8.92,-0.048,0.0014504,
46.400000000000006,8.96,-0.052000000000000005,0.0014508,
46.800000000000004,8.96,-0.036000000000000004,0.0014512,
-2.0,9.0,-0.044,0.0014516,
0.0,8.96,-0.044,0.001452,
-0.8,9.0,-0.052000000000000005,0.0014524,
-0.8,8.96,-0.044,0.0014528,
-0.4,8.96,-0.044,0.0014532,
0.0,8.92,-0.048,0.0014536,
0.0,9.0,-0.044,0.001454,
0.4,8.96,-0.044,0.0014544,
0.0,9.0,-0.044,0.0014548,
46.0,9.0,-0.052000000000000005,0.0014552,
46.800000000000004,8.96,-0.044,0.0014556,
46.800000000000004,8.92,-0.048,0.0014559999999999998,
46.800000000000004,9.0,-0.044,0.0014563999999999998,
46.0,8.8,-0.052000000000000005,0.0014567999999999998,
46.400000000000006,8.96,-0.048,0.0014571999999999999,
46.400000000000006,8.96,-0.044,0.0014575999999999999,
46.0,8.96,-0.056,0.0014579999999999999,
-1.2000000000000002,8.88,-0.044,0.0014583999999999999,
0.0,8.96,-0.048,0.0014588,
0.0,8.96,-0.044,0.0014592,
0.4,8.96,-0.044,0.0014596,
-0.4,8.96,-0.04,0.00146,
0.0,9.0,-0.048,0.0014604,
-0.4,8.84,-0.044,0.0014608,
-0.4,8.96,-0.044,0.0014612,
-0.4,8.96,-0.048,0.0014616,
0.4,8.92,-0.04,0.001462,
0.4,8.92,-0.044,0.0014624,
0.4,9.0,-0.044,0.0014628,
-0.4,8.96,-0.048,0.0014632,
0.0,8.96,-0.044,0.0014636,
0.0,8.92,-0.04,0.001464,
0.0,8.96,-0.044,0.0014644,
-0.8,8.96,-0.048,0.0014647999999999998,
0.4,8.96,-0.04,0.0014651999999999998,
0.0,8.96,-0.04,0.0014655999999999998,
-0.4,9.08,-0.044,0.0014659999999999999,
-0.4,8.96,-0.044,0.0014663999999999999,
46.0,8.96,-0.044,0.0014667999999999999,
46.400000000000006,9.0,-0.036000000000000004,0.0014671999999999999,
46.0,8.88,-0.04,0.0014676,
45.6,8.96,-0.04,0.001468,
45.6,9.040000000000001,-0.04,0.0014684,
45.2,8.92,-0.044,0.0014688,
46.0,8.92,-0.04,0.0014692,
45.6,8.96,-0.052000000000000005,0.0014696,
45.6,9.0,-0.048,0.00147,
45.2,8.96,-0.052000000000000005,0.0014704,
45.2,8.96,-0.048,0.0014708,
44.800000000000004,9.040000000000001,-0.056,0.0014712,
45.6,9.0,-0.048,0.0014716,
45.6,8.96,-0.044,0.001472,
45.2,9.0,-0.044,0.0014724,
45.2,9.040000000000001,-0.048,0.0014728,
45.6,8.96,-0.048,0.0014732,
44.800000000000004,8.96,-0.048,0.0014736,
44.800000000000004,8.96,-0.052000000000000005,0.0014739999999999998,
44.800000000000004,8.96,-0.052000000000000005,0.0014743999999999998,
45.2,9.0,-0.052000000000000005,0.0014747999999999999,
-0.8,9.040000000000001,-0.052000000000000005,0.0014751999999999999,
-0.8,8.96,-0.044,0.0014755999999999999,
0.0,9.0,-0.048,0.0014759999999999999,
0.0,8.96,-0.048,0.0014763999999999999,
0.4,8.96,-0.052000000000000005,0.0014768,
0.4,8.96,-0.052000000000000005,0.0014772,
0.8,9.040000000000001,-0.052000000000000005,0.0014776,
0.4,8.96,-0.06,0.001478,
0.4,9.040000000000001,-0.048,0.0014784,
0.4,9.040000000000001,-0.036000000000000004,0.0014788,
0.4,8.92,-0.044,0.0014792,
0.4,9.08,-0.048,0.0014796,
0.0,8.96,-0.04,0.00148,
-0.4,8.96,-0.044,0.0014804,
0.0,8.92,-0.044,0.0014808,
0.4,9.08,-0.036000000000000004,0.0014812,
0.0,8.96,-0.048,0.0014816,
0.0,9.040000000000001,-0.036000000000000004,0.001482,
-0.4,9.0,-0.032,0.0014824,
0.0,9.08,-0.036000000000000004,0.0014827999999999998,
12.8,9.08,-0.04,0.0014831999999999998,
46.0,9.040000000000001,-0.04,0.0014835999999999998,
46.400000000000006,9.040000000000001,-0.04,0.0014839999999999999,
46.400000000000006,9.0,-0.036000000000000004,0.0014843999999999999,
46.0,8.92,-0.048,0.0014847999999999999,
45.6,9.0,-0.044,0.0014851999999999999,
45.2,9.08,-0.04,0.0014856,
45.2,9.0,-0.044,0.001486,
45.2,9.08,-0.044,0.0014864,
44.400000000000006,9.040000000000001,-0.048,0.0014868,
44.800000000000004,9.08,-0.048,0.0014872,
44.400000000000006,9.08,-0.044,0.0014876,
44.400000000000006,8.96,-0.048,0.001488,
45.2,9.040000000000001,-0.052000000000000005,0.0014884,
44.800000000000004,9.08,-0.052000000000000005,0.0014888,
45.2,9.08,-0.048,0.0014892,
44.800000000000004,9.040000000000001,-0.048,0.0014896,
44.400000000000006,9.0,-0.044,0.00149,
44.800000000000004,9.0,-0.048,0.0014904,
45.2,9.0,-0.052000000000000005,0.0014908,
44.800000000000004,9.16,-0.06,0.0014912,
-2.8000000000000003,9.040000000000001,-0.048,0.0014915999999999998,
0.0,9.0,-0.048,0.0014919999999999998,
0.4,9.0,-0.048,0.0014923999999999998,
0.0,9.040000000000001,-0.044,0.0014927999999999999,
0.4,9.040000000000001,-0.048,0.0014931999999999999,
0.4,9.040000000000001,-0.052000000000000005,0.0014935999999999999,
-0.4,9.0,-0.048,0.0014939999999999999,
0.0,9.120000000000001,-0.044,0.0014944,
0.4,9.040000000000001,-0.048,0.0014948,
47.2,8.96,-0.04,0.0014952,
46.400000000000006,9.120000000000001,-0.048,0.0014956,
46.0,9.16,-0.052000000000000005,0.001496,
47.2,9.040000000000001,-0.052000000000000005,0.0014964,
47.2,9.040000000000001,-0.048,0.0014968,
46.0,9.120000000000001,-0.052000000000000005,0.0014972,
46.0,9.040000000000001,-0.052000000000000005,0.0014976,
46.800000000000004,9.08,-0.056,0.001498,
-0.8,9.4,-0.004,0.0014984,
-0.4,9.08,-0.04,0.0014988,
-0.4,9.08,-0.04,0.0014992,
0.0,9.040000000000001,-0.044,0.0014996,
0.0,9.040000000000001,-0.04,0.0015,
0.4,9.040000000000001,-0.036000000000000004,0.0015003999999999998,
0.4,9.08,-0.036000000000000004,0.0015007999999999998,
0.0,9.0,-0.048,0.0015011999999999998,
31.6,9.0,-0.052000000000000005,0.0015015999999999999,
47.2,9.08,-0.048,0.0015019999999999999,
46.800000000000004,8.96,-0.044,0.0015023999999999999,
46.800000000000004,9.08,-0.048,0.0015027999999999999,
46.0,9.0,-0.048,0.0015032,
46.800000000000004,9.040000000000001,-0.044,0.0015036,
46.400000000000006,9.0,-0.052000000000000005,0.001504,
46.400000000000006,9.0,-0.048,0.0015044,
46.0,9.040000000000001,-0.044,0.0015048,
-0.8,9.040000000000001,-0.036000000000000004,0.0015052,
-0.4,9.0,-0.052000000000000005,0.0015056,
-0.8,9.040000000000001,-0.044,0.001506,
-0.4,9.16,-0.044,0.0015064,
0.0,9.040000000000001,-0.044,0.0015068,
0.0,9.0,-0.048,0.0015072,
0.0,9.0,-0.044,0.0015076,
-0.4,9.040000000000001,-0.052000000000000005,0.001508,
50.800000000000004,9.16,-0.024,0.0015084,
45.6,9.120000000000001,-0.048,0.0015088,
46.400000000000006,9.0,-0.052000000000000005,0.0015092,
46.0,9.040000000000001,-0.048,0.0015095999999999998,
46.800000000000004,9.08,-0.028,0.0015099999999999998,
45.6,8.96,-0.044,0.0015103999999999999,
45.2,9.040000000000001,-0.052000000000000005,0.0015107999999999999,
45.6,8.96,-0.04,0.0015111999999999999,
22.8,9.200000000000001,-0.044,0.0015115999999999999,
-0.4,9.120000000000001,-0.048,0.0015119999999999999,
0.0,9.08,-0.048,0.0015124,
-0.8,9.0,-0.048,0.0015128,
0.4,9.08,-0.048,0.0015132,
0.4,9.0,-0.048,0.0015136,
-0.4,9.0,-0.044,0.001514,
-1.2000000000000002,9.0,-0.044,0.0015144,
-0.4,8.96,-0.048,0.0015148,
46.0,9.08,-0.044,0.0015152,
46.800000000000004,9.0,-0.048,0.0015156,
46.0,9.040000000000001,-0.048,0.001516,
46.400000000000006,9.08,-0.044,0.0015164,
45.6,9.0,-0.052000000000000005,0.0015168,
46.400000000000006,9.08,-0.048,0.0015172,
46.400000000000006,9.08,-0.056,0.0015176,
46.400000000000006,9.040000000000001,-0.048,0.001518,
-0.8,9.88,-0.012,0.0015183999999999998,
-0.4,9.040000000000001,-0.044,0.0015187999999999998,
0.0,8.96,-0.056,0.0015191999999999998,
0.0,9.040000000000001,-0.048,0.0015195999999999999,
0.0,9.08,-0.044,0.0015199999999999999,
0.4,9.08,-0.048,0.0015203999999999999,
0.4,9.08,-0.044,0.0015207999999999999,
0.0,9.08,-0.04,0.0015212,
5.6000000000000005,9.08,-0.04,0.0015216,
46.800000000000004,9.040000000000001,-0.052000000000000005,0.001522,
47.2,9.040000000000001,-0.048,0.0015224,
46.400000000000006,9.0,-0.048,0.0015228,
46.800000000000004,9.120000000000001,-0.04,0.0015232,
46.400000000000006,9.08,-0.044,0.0015236,
46.800000000000004,9.0,-0.052000000000000005,0.001524,
46.400000000000006,9.120000000000001,-0.044,0.0015244,
46.0,9.0,-0.048,0.0015248,
-1.2000000000000002,9.0,-0.048,0.0015252,
-0.4,9.040000000000001,-0.04,0.0015256,
-0.4,9.08,-0.04,0.001526,
-0.4,9.040000000000001,-0.044,0.0015264,
-0.4,9.040000000000001,-0.044,0.0015268,
-0.4,9.08,-0.044,0.0015271999999999998,
0.0,9.08,-0.048,0.0015275999999999998,
-0.4,9.040000000000001,-0.04,0.0015279999999999998,
46.400000000000006,9.84,-0.02,0.0015283999999999999,
46.0,8.96,-0.048,0.0015287999999999999,
46.0,9.040000000000001,-0.036000000000000004,0.0015291999999999999,
46.400000000000006,8.96,-0.052000000000000005,0.0015295999999999999,
46.400000000000006,9.040000000000001,-0.036000000000000004,0.00153,
46.0,8.88,-0.044,0.0015304,
46.400000000000006,9.040000000000001,-0.048,0.0015308,
46.0,8.96,-0.048,0.0015312,
45.2,9.08,-0.048,0.0015316,
-0.8,9.0,-0.036000000000000004,0.001532,
0.0,9.08,-0.056,0.0015324,
0.0,9.120000000000001,-0.04,0.0015328,
0.0,9.040000000000001,-0.04,0.0015332,
0.4,9.0,-0.044,0.0015336,
0.0,9.16,-0.052000000000000005,0.001534,
-0.4,9.0,-0.04,0.0015344,
0.0,9.040000000000001,-0.048,0.0015348,
46.800000000000004,9.040000000000001,-0.064,0.0015352,
46.0,9.040000000000001,-0.052000000000000005,0.0015356,
46.0,9.08,-0.048,0.001536,
46.400000000000006,9.0,-0.044,0.0015363999999999998,
46.0,9.040000000000001,-0.044,0.0015367999999999998,
46.0,9.08,-0.048,0.0015371999999999999,
46.400000000000006,9.040000000000001,-0.044,0.0015375999999999999,
46.0,9.040000000000001,-0.052000000000000005,0.0015379999999999999,
-2.0,9.36,-0.02,0.0015383999999999999,
0.0,9.08,-0.048,0.0015387999999999999,
-0.4,9.08,-0.052000000000000005,0.0015392,
0.0,8.96,-0.052000000000000005,0.0015396,
-0.4,9.08,-0.048,0.00154,
-0.4,9.08,-0.04,0.0015404,
-0.4,9.040000000000001,-0.044,0.0015408,
0.0,9.0,-0.048,0.0015412,
-0.4,9.040000000000001,-0.044,0.0015416,
46.800000000000004,9.040000000000001,-0.048,0.001542,
46.400000000000006,8.96,-0.048,0.0015424,
46.800000000000004,9.0,-0.048,0.0015428,
46.0,9.040000000000001,-0.048,0.0015432,
46.400000000000006,8.92,-0.04,0.0015436,
47.2,8.96,-0.048,0.001544,
46.800000000000004,9.040000000000001,-0.052000000000000005,0.0015444,
46.400000000000006,9.040000000000001,-0.048,0.0015448,
-0.4,9.040000000000001,-0.056,0.0015451999999999998,
-0.4,8.92,-0.044,0.0015455999999999998,
0.0,9.0,-0.052000000000000005,0.0015459999999999998,
0.0,9.040000000000001,-0.044,0.0015463999999999999,
-0.4,9.040000000000001,-0.048,0.0015467999999999999,
0.4,9.0,-0.044,0.0015471999999999999,
-0.4,9.040000000000001,-0.048,0.0015475999999999999,
0.0,8.88,-0.048,0.001548,
15.200000000000001,9.08,-0.036000000000000004,0.0015484,
46.400000000000006,8.92,-0.044,0.0015488,
46.400000000000006,9.040000000000001,-0.048,0.0015492,
46.0,9.040000000000001,-0.048,0.0015496,
46.0,8.96,-0.048,0.00155,
46.800000000000004,8.96,-0.056,0.0015504,
46.0,9.040000000000001,-0.048,0.0015508,
46.400000000000006,8.96,-0.048,0.0015512,
46.400000000000006,9.08,-0.04,0.0015516,
-0.4,9.0,-0.044,0.001552,
-0.8,9.08,-0.04,0.0015524,
0.0,8.96,-0.048,0.0015528,
-0.4,9.040000000000001,-0.04,0.0015532,
-0.4,9.08,-0.048,0.0015536,
-0.4,9.0,-0.044,0.0015539999999999998,
-0.8,9.040000000000001,-0.04,0.0015543999999999998,
-0.4,9.040000000000001,-0.04,0.0015547999999999998,
48.800000000000004,9.32,-0.048,0.0015551999999999999,
46.400000000000006,9.08,-0.052000000000000005,0.0015555999999999999,
45.6,9.0,-0.048,0.0015559999999999999,
46.0,9.040000000000001,-0.052000000000000005,0.0015563999999999999,
45.6,9.040000000000001,-0.048,0.0015568,
45.6,9.040000000000001,-0.052000000000000005,0.0015572,
46.400000000000006,9.040000000000001,-0.044,0.0015576,
46.400000000000006,9.040000000000001,-0.052000000000000005,0.001558,
31.6,9.08,-0.048,0.0015584,
0.0,9.040000000000001,-0.048,0.0015588,
0.4,8.92,-0.048,0.0015592,
0.0,9.120000000000001,-0.048,0.0015596,
-0.4,9.0,-0.044,0.00156,
-0.4,9.040000000000001,-0.04,0.0015604,
0.0,9.040000000000001,-0.036000000000000004,0.0015608,
0.0,8.96,-0.048,0.0015612,
0.0,9.040000000000001,-0.044,0.0015616,
46.800000000000004,9.08,-0.056,0.001562,
46.800000000000004,9.08,-0.048,0.0015624,
46.800000000000004,9.040000000000001,-0.044,0.0015627999999999998,
46.800000000000004,9.0,-0.04,0.0015631999999999998,
48.400000000000006,9.08,-0.032,0.0015635999999999998,
46.800000000000004,9.040000000000001,-0.056,0.0015639999999999999,
46.800000000000004,9.08,-0.048,0.0015643999999999999,
46.400000000000006,9.0,-0.044,0.0015647999999999999,
-1.2000000000000002,9.32,-0.036000000000000004,0.0015651999999999999,
0.0,9.08,-0.044,0.0015655999999999999,
0.0,9.08,-0.044,0.001566,
-0.4,9.0,-0.044,0.0015664,
0.0,9.0,-0.052000000000000005,0.0015668,
-0.8,9.0,-0.044,0.0015672,
-0.4,8.96,-0.044,0.0015676,
0.0,9.040000000000001,-0.048,0.001568,
5.2,9.08,-0.044,0.0015684,
46.800000000000004,9.08,-0.048,0.0015688,
46.400000000000006,8.96,-0.04,0.0015692,
46.400000000000006,8.92,-0.048,0.0015696,
46.400000000000006,9.040000000000001,-0.044,0.00157,
46.0,9.120000000000001,-0.044,0.0015704,
46.400000000000006,9.0,-0.044,0.0015708,
46.400000000000006,9.08,-0.048,0.0015712,
46.0,9.0,-0.044,0.0015716,
-0.8,8.92,-0.04,0.0015719999999999998,
-0.8,9.0,-0.044,0.0015723999999999998,
0.0,9.08,-0.044,0.0015727999999999998,
-0.8,9.0,-0.04,0.0015731999999999999,
0.0,9.040000000000001,-0.04,0.0015735999999999999,
-0.4,9.0,-0.044,0.0015739999999999999,
-0.8,9.0,-0.052000000000000005,0.0015743999999999999,
-0.4,8.96,-0.044,0.0015748,
50.0,9.72,-0.044,0.0015752,
45.6,9.040000000000001,-0.052000000000000005,0.0015756,
46.800000000000004,9.040000000000001,-0.048,0.001576,
46.400000000000006,8.92,-0.048,0.0015764,
46.400000000000006,9.52,-0.032,0.0015768,
45.2,9.16,-0.044,0.0015772,
46.0,9.120000000000001,-0.044,0.0015776,
46.800000000000004,8.96,-0.04,0.001578,
40.400000000000006,8.96,-0.044,0.0015784,
-0.4,9.040000000000001,-0.044,0.0015788,
-0.4,9.0,-0.044,0.0015792,
0.0,8.96,-0.044,0.0015796,
-0.4,9.0,-0.044,0.00158,
0.0,9.0,-0.044,0.0015804,
0.0,8.96,-0.044,0.0015807999999999998,
-0.4,9.0,-0.048,0.0015811999999999998,
-0.8,9.040000000000001,-0.052000000000000005,0.0015815999999999998,
47.2,9.08,-0.048,0.0015819999999999999,
46.800000000000004,9.0,-0.048,0.0015823999999999999,
46.0,9.0,-0.052000000000000005,0.0015827999999999999,
46.400000000000006,8.96,-0.044,0.0015831999999999999,
45.2,8.68,-0.068,0.0015836,
46.400000000000006,8.96,-0.044,0.001584,
46.400000000000006,8.92,-0.056,0.0015844,
46.400000000000006,9.040000000000001,-0.04,0.0015848,
-1.6,9.16,-0.044,0.0015852,
0.0,8.96,-0.04,0.0015856,
-0.4,8.96,-0.048,0.001586,
-0.8,9.040000000000001,-0.048,0.0015864,
0.0,9.08,-0.044,0.0015868,
0.0,9.0,-0.044,0.0015872,
-0.4,9.040000000000001,-0.052000000000000005,0.0015876,
-0.4,9.040000000000001,-0.044,0.001588,
0.8,9.08,-0.044,0.0015884,
46.400000000000006,9.0,-0.052000000000000005,0.0015888,
46.400000000000006,8.96,-0.052000000000000005,0.0015892,
47.2,9.0,-0.04,0.0015895999999999998,
46.0,9.16,-0.052000000000000005,0.0015899999999999998,
45.6,9.0,-0.04,0.0015903999999999998,
46.800000000000004,8.96,-0.052000000000000005,0.0015907999999999999,
46.0,8.96,-0.052000000000000005,0.0015911999999999999,
46.400000000000006,9.08,-0.052000000000000005,0.0015915999999999999,
-0.4,8.92,-0.044,0.0015919999999999999,
-0.8,9.040000000000001,-0.048,0.0015924,
-0.8,8.96,-0.048,0.0015928,
0.8,9.16,-0.048,0.0015932,
-0.4,8.96,-0.048,0.0015936,
-0.4,8.96,-0.04,0.001594,
0.4,8.96,-0.04,0.0015944,
-0.4,9.040000000000001,-0.044,0.0015948,
48.800000000000004,9.92,-0.02,0.0015952,
46.400000000000006,9.040000000000001,-0.048,0.0015956,
45.6,9.040000000000001,-0.052000000000000005,0.001596,
46.400000000000006,8.96,-0.044,0.0015964,
46.0,9.24,-0.036000000000000004,0.0015968,
45.6,9.08,-0.044,0.0015972,
46.400000000000006,8.96,-0.048,0.0015976,
46.0,8.96,-0.044,0.001598,
45.6,9.0,-0.04,0.0015983999999999998,
-0.4,8.96,-0.04,0.0015987999999999998,
-0.4,9.08,-0.04,0.0015991999999999998,
0.0,9.08,-0.044,0.0015995999999999999,
-0.4,9.0,-0.04,0.0015999999999999999,
-0.8,9.120000000000001,-0.052000000000000005,0.0016003999999999999,
0.4,9.0,-0.04,0.0016007999999999999,
0.0,8.88,-0.044,0.0016011999999999999,
0.0,8.92,-0.048,0.0016016,
47.6,9.040000000000001,-0.052000000000000005,0.001602,
46.400000000000006,9.040000000000001,-0.044,0.0016024,
46.400000000000006,8.96,-0.048,0.0016028,
46.400000000000006,9.08,-0.048,0.0016032,
45.2,9.72,-0.028,0.0016036,
46.400000000000006,9.0,-0.052000000000000005,0.001604,
46.0,9.040000000000001,-0.052000000000000005,0.0016044,
45.6,9.040000000000001,-0.048,0.0016048,
-1.6,9.08,-0.036000000000000004,0.0016052,
-0.8,9.0,-0.036000000000000004,0.0016056,
-0.4,9.0,-0.048,0.001606,
-0.4,8.96,-0.04,0.0016064,
0.0,9.040000000000001,-0.048,0.0016068,
-0.4,9.040000000000001,-0.044,0.0016072,
-0.8,8.96,-0.044,0.0016075999999999998,
-0.4,9.0,-0.044,0.0016079999999999998,
-0.8,9.08,-0.044,0.0016083999999999998,
46.400000000000006,9.0,-0.044,0.0016087999999999999,
46.400000000000006,9.0,-0.04,0.0016091999999999999,
46.400000000000006,9.08,-0.044,0.0016095999999999999,
46.800000000000004,8.96,-0.048,0.0016099999999999999,
46.0,8.84,-0.04,0.0016104,
46.400000000000006,8.92,-0.052000000000000005,0.0016108,
46.0,9.0,-0.052000000000000005,0.0016112,
46.400000000000006,8.96,-0.044,0.0016116,
-0.8,9.08,-0.056,0.001612,
-0.4,8.96,-0.044,0.0016124,
-0.4,8.96,-0.048,0.0016128,
0.0,9.040000000000001,-0.048,0.0016132,
-0.4,8.96,-0.048,0.0016136,
0.0,9.040000000000001,-0.04,0.001614,
-0.8,9.0,-0.044,0.0016144,
0.4,9.040000000000001,-0.044,0.0016148,
13.600000000000001,9.120000000000001,-0.04,0.0016152,
46.800000000000004,9.0,-0.048,0.0016156,
46.400000000000006,8.96,-0.048,0.001616,
46.400000000000006,8.96,-0.048,0.0016163999999999998,
46.0,9.16,-0.052000000000000005,0.0016167999999999998,
46.0,9.040000000000001,-0.044,0.0016171999999999998,
46.800000000000004,8.92,-0.048,0.0016175999999999999,
46.400000000000006,8.96,-0.052000000000000005,0.0016179999999999999,
45.6,9.0,-0.048,0.0016183999999999999,
-0.8,8.96,-0.052000000000000005,0.0016187999999999999,
-1.2000000000000002,8.92,-0.044,0.0016192,
-0.4,8.96,-0.048,0.0016196,
-0.4,9.040000000000001,-0.056,0.00162,
0.0,8.96,-0.052000000000000005,0.0016204,
-0.4,9.040000000000001,-0.048,0.0016208,
0.4,9.08,-0.044,0.0016212,
-0.4,8.92,-0.04,0.0016216,
47.6,9.24,-0.04,0.001622,
46.0,9.0,-0.044,0.0016224,
46.400000000000006,9.0,-0.044,0.0016228,
46.400000000000006,9.040000000000001,-0.044,0.0016232,
48.400000000000006,8.76,-0.044,0.0016236,
45.6,9.120000000000001,-0.048,0.001624,
46.0,9.0,-0.052000000000000005,0.0016244,
46.400000000000006,9.040000000000001,-0.048,0.0016248,
19.200000000000003,9.08,-0.044,0.0016251999999999998,
-0.4,8.96,-0.044,0.0016255999999999998,
-0.4,9.0,-0.048,0.0016259999999999998,
0.4,9.0,-0.048,0.0016263999999999999,
-0.4,9.0,-0.044,0.0016267999999999999,
-0.8,8.92,-0.048,0.0016271999999999999,
0.0,8.92,-0.048,0.0016275999999999999,
0.0,9.040000000000001,-0.04,0.0016279999999999999,
0.0,9.0,-0.048,0.0016284,
-0.4,9.0,-0.048,0.0016288,
0.4,9.08,-0.044,0.0016292,
-0.4,9.0,-0.04,0.0016296,
0.4,8.96,-0.048,0.00163,
-0.4,9.040000000000001,-0.044,0.0016304,
-0.8,9.0,-0.052000000000000005,0.0016308,
0.0,9.0,-0.044,0.0016312,
-0.4,8.96,-0.044,0.0016316,
0.4,9.08,-0.044,0.001632,
0.0,9.0,-0.044,0.0016324,
0.0,9.0,-0.044,0.0016328,
48.400000000000006,9.040000000000001,-0.04,0.0016332,
46.0,9.040000000000001,-0.036000000000000004,0.0016336,
45.6,8.96,-0.044,0.0016339999999999998,
46.0,9.08,-0.048,0.0016343999999999998,
46.0,8.92,-0.044,0.0016347999999999998,
46.0,8.96,-0.04,0.0016351999999999998,
46.0,8.96,-0.044,0.0016355999999999999,
46.400000000000006,8.96,-0.048,0.0016359999999999999,
45.2,8.96,-0.036000000000000004,0.0016363999999999999,
45.6,8.96,-0.048,0.0016367999999999999,
45.6,9.040000000000001,-0.048,0.0016372,
45.2,9.040000000000001,-0.044,0.0016376,
