CH1,CH2,CH3,time,Ts
3.14109375,-0.08015625,-0.279375,9.76e-07,
3.02078125,-0.05,-0.1190625,9.78e-07,
3.0396875,-0.03,-0.319375,9.800000000000001e-07,
3.0215625,-0.0303125,-0.1603125,9.82e-07,
3.1396875,-0.04984375,-0.24,9.84e-07,
3.019375,-0.0196875,-0.2,9.86e-07,
3.12140625,-0.030703125,-0.32156250000000003,9.880000000000001e-07,
3.07828125,-0.060546875,-0.320625,9.9e-07,
3.00046875,-0.06,-0.2009375,9.92e-07,
3.09921875,-0.02,-0.24,9.940000000000001e-07,
3.0612500000000002,-0.04,-0.16,9.96e-07,
3.01984375,-0.039765625,-0.1203125,9.98e-07,
3.07984375,-0.01,-0.2415625,1.0000000000000002e-06,
3.03984375,-0.03,-0.239375,1.002e-06,
3.099375,-0.009921875,-0.24,1.004e-06,
3.061875,-0.029453125,-0.28125,1.006e-06,
2.97984375,-0.029843750000000002,-0.2,1.0080000000000001e-06,
3.061875,-0.0303125,-0.2,1.01e-06,
3.1396875,-0.049921875000000004,-0.2,1.012e-06,
3.0596875,-0.019609375000000002,-0.2,1.0140000000000002e-06,
3.06,-0.020390625,-0.2,1.016e-06,
3.06,-0.04,-0.2,1.018e-06,
3.08015625,-0.019921875000000002,-0.2003125,1.02e-06,
3.0996875,-0.0403125,-0.19968750000000002,1.0220000000000001e-06,
3.02,-0.04015625,-0.24,1.024e-06,
3.04,-0.049609375000000004,-0.199375,1.026e-06,
3.08,-0.020078125,-0.2003125,1.0280000000000002e-06,
3.06,-0.0503125,-0.28,1.03e-06,
3.07984375,-0.03,-0.241875,1.032e-06,
3.08015625,-0.040078125,-0.2003125,1.034e-06,
3.02,-0.040078125,-0.16,1.0360000000000001e-06,
3.0403125,-0.050078125,-0.243125,1.038e-06,
3.05984375,-0.039765625,-0.3590625,1.04e-06,
3.06015625,-0.029765625,-0.19968750000000002,1.0420000000000001e-06,
3.10046875,-0.020078125,-0.24,1.044e-06,
3.0817187500000003,-0.030390625,-0.16,1.046e-06,
2.98078125,-0.019609375000000002,-0.24,1.048e-06,
3.01890625,-0.0503125,-0.2003125,1.0500000000000001e-06,
3.07859375,-7.8125e-05,-0.200625,1.052e-06,
3.12109375,-0.049609375000000004,-0.24,1.054e-06,
3.02203125,-0.0409375,-0.2003125,1.0560000000000001e-06,
3.0187500000000003,-0.028984375,-0.23875000000000002,1.058e-06,
3.0396875,-0.06,-0.27968750000000003,1.06e-06,
3.0,-0.030234375,-0.320625,1.0620000000000002e-06,
3.0403125,-0.04,-0.2809375,1.064e-06,
3.1,-0.04,-0.3590625,1.066e-06,
3.0596875,-0.05,-0.12,1.068e-06,
3.10015625,-0.02,-0.23875000000000002,1.0700000000000001e-06,
3.1,-0.02,-0.20500000000000002,1.072e-06,
3.0812500000000003,-0.00046875,-0.16,1.074e-06,
3.0196875,0.000390625,-0.24,1.0760000000000002e-06,
3.0996875,-0.049765625,-0.1596875,1.078e-06,
3.080625,-0.06,-0.2415625,1.08e-06,
3.0396875,-0.050078125,-0.2403125,1.082e-06,
3.08015625,-0.04,-0.28,1.0840000000000001e-06,
3.04046875,-0.03046875,-0.2396875,1.086e-06,
3.14046875,-0.00984375,-0.2,1.088e-06,
3.0796875,-0.049921875000000004,-0.40125,1.0900000000000002e-06,
3.06015625,-0.03,-0.279375,1.092e-06,
3.08,-0.03,-0.28,1.094e-06,
3.08015625,-0.009921875,-0.1603125,1.096e-06,
3.02,-0.03,-0.2409375,1.0980000000000001e-06,
3.06015625,-0.01015625,-0.1203125,1.1e-06,
3.07984375,-0.03,-0.28125,1.102e-06,
3.0998437500000002,-0.04,-0.27968750000000003,1.1040000000000001e-06,
3.12,-0.040078125,-0.27968750000000003,1.106e-06,
3.02015625,-0.02,-0.200625,1.108e-06,
3.08,-0.03,-0.32,1.1100000000000002e-06,
3.0,-0.040078125,-0.24125,1.1120000000000001e-06,
3.05984375,-0.020703125,-0.2403125,1.114e-06,
3.04,7.8125e-05,-0.2396875,1.116e-06,
3.08015625,-0.04,-0.240625,1.1180000000000001e-06,
3.08,-0.070078125,-0.320625,1.12e-06,
3.08046875,-0.02015625,-0.2378125,1.122e-06,
2.96,-0.04984375,-0.1184375,1.1240000000000002e-06,
3.04046875,-0.029687500000000002,-0.2403125,1.126e-06,
3.1,-0.07984375,-0.1596875,1.128e-06,
3.04,-0.05015625,-0.2403125,1.13e-06,
3.08,-0.04,-0.24,1.1320000000000001e-06,
3.02046875,-0.03,-0.19875,1.134e-06,
3.0396875,-0.04,-0.16,1.136e-06,
3.0396875,-0.05109375,-0.2403125,1.1380000000000002e-06,
3.0803125000000002,-0.01,-0.2,1.14e-06,
3.07984375,-0.03015625,-0.2803125,1.142e-06,
3.08015625,-0.04,-0.15937500000000002,1.144e-06,
3.07953125,-0.020078125,-0.1221875,1.1460000000000001e-06,
3.04015625,-0.06015625,-0.320625,1.148e-06,
3.08046875,-0.050390625,-0.241875,1.15e-06,
3.0415625,-0.029531250000000002,-0.24,1.1520000000000002e-06,
2.9592187500000002,-0.08,-0.28,1.154e-06,
3.0796875,-0.020390625,-0.24,1.156e-06,
3.04,-0.03,-0.280625,1.158e-06,
3.05953125,-0.02,-0.280625,1.1600000000000001e-06,
3.099375,-0.029921875,-0.28,1.162e-06,
3.1015625,-0.040703125,-0.19875,1.164e-06,
2.9996875000000003,-0.01,-0.3203125,1.1660000000000001e-06,
3.06015625,-0.05,-0.19968750000000002,1.168e-06,
3.04,-0.03,-0.24,1.17e-06,
3.08,-0.040078125,-0.2403125,1.1720000000000002e-06,
3.04015625,-0.04,-0.32,1.1740000000000001e-06,
3.04,-0.03,-0.3209375,1.176e-06,
3.06,-0.039921875,-0.2009375,1.178e-06,
3.04,-0.04015625,-0.2390625,1.1800000000000001e-06,
3.05984375,-0.03,-0.2803125,1.182e-06,
3.08,-0.040078125,-0.2,1.184e-06,
3.04015625,-0.00984375,-0.28,1.1860000000000002e-06,
3.05984375,-0.02015625,-0.24,1.188e-06,
3.0596875,-0.040078125,-0.2815625,1.19e-06,
3.1,-0.02015625,-0.16,1.192e-06,
3.06,-0.029843750000000002,-0.24,1.1940000000000001e-06,
3.02,-0.04,-0.15937500000000002,1.196e-06,
3.0807812500000002,-0.039921875,-0.2425,1.198e-06,
3.1196875,-0.019921875000000002,-0.19843750000000002,1.2000000000000002e-06,
3.05953125,-0.02,-0.161875,1.202e-06,
3.04015625,-0.0303125,-0.39937500000000004,1.204e-06,
3.01984375,-0.019921875000000002,-0.2021875,1.206e-06,
3.0796875,-0.05,-0.20125,1.2080000000000001e-06,
3.08109375,-0.03,-0.320625,1.21e-06,
2.98046875,-0.04,-0.3203125,1.212e-06,
3.0192187500000003,-0.02,-0.24,1.2140000000000002e-06,
3.03921875,-0.039921875,-0.2390625,1.216e-06,
3.12109375,-0.02,-0.3196875,1.218e-06,
3.1190625,-0.02,-0.28,1.2200000000000002e-06,
3.05953125,-0.050078125,-0.280625,1.2220000000000001e-06,
3.01984375,-0.0396875,-0.32,1.224e-06,
3.04109375,-0.020078125,-0.2396875,1.226e-06,
3.0796875,-0.040234375,-0.24,1.2280000000000001e-06,
3.019375,-0.040234375,-0.200625,1.23e-06,
3.03890625,-0.02015625,-0.2003125,1.232e-06,
3.0998437500000002,-0.019921875000000002,-0.16,1.2340000000000002e-06,
3.0415625,-0.04,-0.2409375,1.2360000000000001e-06,
2.979375,-0.02,-0.27968750000000003,1.238e-06,
3.079375,-0.04,-0.1990625,1.24e-06,
3.040625,-0.03,-0.1990625,1.2420000000000001e-06,
3.0603125,-0.049921875000000004,-0.28125,1.244e-06,
3.05984375,-0.04,-0.08,1.246e-06,
3.0396875,-0.05,-0.2415625,1.2480000000000002e-06,
3.0403125,-0.07,-0.24,1.25e-06,
3.08,-0.039765625,-0.24,1.252e-06,
3.06,-0.01,-0.24,1.254e-06,
3.0996875,-0.039453125,-0.2784375,1.2560000000000001e-06,
2.97953125,-0.05,-0.32,1.258e-06,
3.0396875,-0.039921875,-0.28,1.26e-06,
3.06,-0.02,-0.2803125,1.2620000000000002e-06,
3.01984375,-0.030078125,-0.2396875,1.264e-06,
3.03984375,-0.03015625,-0.2,1.266e-06,
3.06,-0.05015625,-0.239375,1.2680000000000002e-06,
3.0396875,-0.040390625,-0.28125,1.2700000000000001e-06,
3.08,-0.030078125,-0.2403125,1.272e-06,
3.02,-0.030078125,-0.2803125,1.274e-06,
3.04046875,-0.049921875000000004,-0.19843750000000002,1.2760000000000001e-06,
3.06,0.000546875,-0.1625,1.278e-06,
3.05953125,-0.000234375,-0.2803125,1.28e-06,
3.04015625,-0.029765625,-0.2009375,1.2820000000000002e-06,
3.12,-0.05,-0.240625,1.2840000000000001e-06,
3.1,-0.039921875,-0.24,1.286e-06,
3.06,-0.03,-0.24,1.288e-06,
3.08,-0.0403125,-0.24,1.2900000000000001e-06,
3.03984375,-0.060234375,-0.2403125,1.292e-06,
3.08,-0.059921875,-0.2803125,1.294e-06,
3.04015625,-0.0303125,-0.20125,1.2960000000000002e-06,
3.08046875,-0.040234375,-0.2396875,1.2980000000000001e-06,
3.08015625,-0.039843750000000004,-0.2803125,1.3e-06,
3.0996875,-0.02,-0.2,1.302e-06,
3.06046875,-0.0403125,-0.280625,1.3040000000000001e-06,
3.1198437500000002,-0.039609375,-0.28,1.306e-06,
3.01859375,-0.020234375,-0.3203125,1.308e-06,
3.0184375,-0.050078125,-0.2,1.3100000000000002e-06,
3.099375,-0.01,-0.3190625,1.312e-06,
3.06015625,-0.039765625,-0.279375,1.314e-06,
3.0403125,-0.04,-0.2390625,1.316e-06,
2.98015625,-0.039921875,-0.2003125,1.3180000000000001e-06,
3.0190625,-0.02,-0.2803125,1.32e-06,
3.06046875,-0.029687500000000002,-0.240625,1.322e-06,
3.06109375,-0.04,-0.24,1.3240000000000002e-06,
3.1398437500000003,-0.04,-0.2,1.326e-06,
3.03890625,-0.029843750000000002,-0.2415625,1.328e-06,
3.01953125,-0.0303125,-0.27968750000000003,1.3300000000000002e-06,
2.98046875,-0.049921875000000004,-0.12,1.3320000000000001e-06,
3.14015625,-0.029921875,-0.240625,1.334e-06,
3.02,-0.049375,-0.2834375,1.336e-06,
3.0609375,-0.049765625,-0.2,1.3380000000000001e-06,
3.1,-0.030078125,-0.2803125,1.34e-06,
3.04,-0.050078125,-0.199375,1.342e-06,
3.03984375,-0.029687500000000002,-0.24,1.3440000000000002e-06,
3.02,-0.030234375,-0.3196875,1.3460000000000001e-06,
3.0998437500000002,-0.039921875,-0.2396875,1.348e-06,
3.03984375,-0.03,-0.2809375,1.35e-06,
3.06,-0.05,-0.160625,1.3520000000000001e-06,
3.0607812500000002,-0.029843750000000002,-0.3615625,1.354e-06,
3.14015625,-0.040546875,-0.23875000000000002,1.356e-06,
3.058125,-0.059921875,-0.2403125,1.3580000000000002e-06,
3.02,-0.029843750000000002,-0.28250000000000003,1.3600000000000001e-06,
3.06,-0.029921875,-0.40718750000000004,1.362e-06,
3.07984375,-0.030078125,-0.12,1.364e-06,
3.04,-0.04,-0.321875,1.3660000000000001e-06,
3.0796875,-0.0196875,-0.240625,1.368e-06,
3.08,-0.02046875,-0.2003125,1.37e-06,
3.0809375,-0.05,-0.1603125,1.3720000000000002e-06,
3.0196875,-0.02,-0.23750000000000002,1.374e-06,
3.08015625,-0.03,-0.32156250000000003,1.376e-06,
3.0190625,-0.010078125,-0.2003125,1.3780000000000002e-06,
3.02,-0.0403125,-0.27968750000000003,1.3800000000000001e-06,
3.020625,-0.029843750000000002,-0.28,1.382e-06,
3.059375,-0.040546875,-0.2809375,1.384e-06,
2.99984375,-0.060390625,-0.3203125,1.3860000000000002e-06,
3.08109375,-0.07,-0.1975,1.388e-06,
3.1003125000000002,-0.05,-0.36,1.39e-06,
3.0603125,-0.02,-0.2,1.3920000000000002e-06,
3.06,-0.030234375,-0.320625,1.3940000000000001e-06,
3.06,-0.029843750000000002,-0.3596875,1.396e-06,
3.04,-0.02,-0.3196875,1.398e-06,
3.07859375,-0.030390625,-0.2803125,1.4000000000000001e-06,
3.1409375,-0.059765625,-0.2446875,1.402e-06,
3.0187500000000003,-0.04984375,-0.16,1.404e-06,
3.0412500000000002,-0.05015625,-0.2803125,1.4060000000000002e-06,
3.07921875,-0.04984375,-0.07968750000000001,1.4080000000000001e-06,
2.98,-0.029687500000000002,-0.16125,1.41e-06,
3.1,-0.02015625,-0.2,1.412e-06,
3.0596875,-0.039921875,-0.2403125,1.4140000000000001e-06,
3.03984375,-0.039765625,-0.2003125,1.416e-06,
3.02,-0.03015625,-0.239375,1.418e-06,
3.04,-0.0503125,-0.28,1.4200000000000002e-06,
3.0,-0.049765625,-0.239375,1.4220000000000001e-06,
3.06,-0.039921875,-0.2403125,1.424e-06,
3.1,-0.04,-0.32,1.426e-06,
3.08015625,-0.04,-0.20125,1.4280000000000001e-06,
3.04,-0.05,-0.28,1.43e-06,
3.06,-0.04,-0.2403125,1.432e-06,
2.97984375,-0.050078125,-0.2009375,1.4340000000000002e-06,
3.040625,-0.029687500000000002,-0.2809375,1.436e-06,
3.0390625,-0.019765625000000002,-0.2396875,1.438e-06,
3.02078125,-0.01015625,-0.2,1.4400000000000002e-06,
3.1593750000000003,-0.039843750000000004,-0.080625,1.4420000000000001e-06,
3.061875,-0.0203125,-0.08,1.444e-06,
3.04015625,-0.0203125,-0.1590625,1.446e-06,
3.0196875,0.000234375,-0.3196875,1.4480000000000002e-06,
3.0790625,-0.049765625,-0.19968750000000002,1.45e-06,
3.06140625,-0.040625,-0.2390625,1.452e-06,
3.0390625,-0.039296875,-0.2803125,1.4540000000000002e-06,
3.05953125,-0.050234375,-0.28,1.4560000000000001e-06,
3.00015625,-0.02015625,-0.2409375,1.458e-06,
3.10015625,-0.02,-0.160625,1.46e-06,
3.0596875,-0.019921875000000002,-0.24,1.4620000000000001e-06,
3.02,-0.04,-0.16,1.464e-06,
3.02,-0.05,-0.27968750000000003,1.466e-06,
3.02,-0.04125,-0.20125,1.4680000000000002e-06,
3.03953125,-0.009921875,-0.2403125,1.4700000000000001e-06,
3.05984375,-0.0396875,-0.1596875,1.472e-06,
3.07984375,-0.030390625,-0.2015625,1.474e-06,
3.08046875,-0.019921875000000002,-0.2415625,1.4760000000000001e-06,
3.00046875,-0.06,-0.3203125,1.478e-06,
3.0387500000000003,-0.0396875,-0.2803125,1.48e-06,
3.10015625,-0.06078125,-0.2803125,1.4820000000000002e-06,
3.0796875,0.01,-0.32,1.4840000000000001e-06,
3.07984375,-0.049921875000000004,-0.2790625,1.486e-06,
3.059375,-0.01,-0.2396875,1.4880000000000002e-06,
3.0403125,-0.03,-0.2,1.4900000000000001e-06,
3.14,-0.030078125,-0.2803125,1.492e-06,
3.04,-0.03,-0.2034375,1.494e-06,
2.9996875000000003,-0.020234375,-0.15937500000000002,1.4960000000000002e-06,
2.97953125,0.0,-0.2403125,1.498e-06,
3.0996875,-0.03,-0.19968750000000002,1.5e-06,
3.06,-0.060078125,-0.2,1.5020000000000002e-06,
3.0403125,-0.01984375,-0.160625,1.5040000000000001e-06,
2.98,-0.02,-0.28,1.506e-06,
3.04,-0.0196875,-0.19875,1.508e-06,
3.06,-0.040078125,-0.440625,1.5100000000000002e-06,
3.04,-0.020234375,-0.2778125,1.512e-06,
3.0607812500000002,-0.03,-0.32125,1.514e-06,
3.16,-0.04015625,-0.2778125,1.5160000000000002e-06,
3.080625,0.0,-0.1590625,1.5180000000000001e-06,
3.0,-0.030078125,-0.19593750000000001,1.52e-06,
3.0003125,0.00015625,-0.32,1.522e-06,
3.07953125,-0.049921875000000004,-0.1590625,1.5240000000000001e-06,
3.100625,-0.03,-0.240625,1.526e-06,
3.04,-0.06,-0.28,1.528e-06,
3.0790625,-0.02,-0.2809375,1.5300000000000002e-06,
3.08109375,-0.04,-0.320625,1.5320000000000001e-06,
3.0,-0.030703125,-0.16375,1.534e-06,
3.0809375,-0.03,-0.16,1.5360000000000002e-06,
3.07953125,-0.04,-0.20125,1.5380000000000001e-06,
3.0596875,-0.029921875,-0.32,1.54e-06,
3.04015625,-0.020078125,-0.19843750000000002,1.542e-06,
3.03921875,-0.040078125,-0.200625,1.5440000000000002e-06,
2.98015625,-0.04015625,-0.2390625,1.546e-06,
3.059375,-0.04984375,-0.28,1.548e-06,
3.04,-0.06,-0.199375,1.5500000000000002e-06,
3.07984375,-0.050234375,-0.16,1.5520000000000001e-06,
3.07984375,-0.030078125,-0.1990625,1.554e-06,
3.0996875,-0.040078125,-0.161875,1.556e-06,
3.100625,-0.040078125,-0.32,1.5580000000000002e-06,
3.0403125,-0.03078125,-0.2434375,1.56e-06,
3.06015625,-0.01,-0.2003125,1.562e-06,
3.03984375,-0.04,-0.2403125,1.5640000000000002e-06,
3.0403125,-0.02,-0.24,1.5660000000000001e-06,
3.08,-0.02015625,-0.1596875,1.568e-06,
3.06,-0.05,-0.2,1.57e-06,
3.06,-0.010078125,-0.240625,1.5720000000000002e-06,
3.02,-0.05953125,-0.160625,1.574e-06,
3.04,-0.050546875,-0.2384375,1.576e-06,
3.0196875,0.0,-0.3603125,1.5780000000000002e-06,
3.10015625,-0.02,-0.199375,1.5800000000000001e-06,
2.98,-0.009921875,-0.28,1.582e-06,
3.0998437500000002,-0.03015625,-0.2403125,1.584e-06,
3.02046875,-0.05015625,-0.2396875,1.5860000000000001e-06,
3.0796875,-0.010390625,-0.24,1.588e-06,
3.08,-0.009765625,-0.24,1.59e-06,
3.05953125,-0.05,-0.24,1.5920000000000002e-06,
3.04046875,-0.06,-0.24,1.5940000000000001e-06,
3.09953125,-0.039921875,-0.24,1.596e-06,
3.02,-0.03,-0.24,1.5980000000000002e-06,
3.1396875,-0.049765625,-0.2403125,1.6000000000000001e-06,
3.1003125000000002,-0.040234375,-0.24,1.602e-06,
3.06015625,-0.020078125,-0.2396875,1.604e-06,
3.05953125,-0.030078125,-0.2,1.6060000000000002e-06,
3.099375,-0.03,-0.2396875,1.608e-06,
3.12,-0.02,-0.32,1.61e-06,
3.0825,-0.040078125,-0.199375,1.6120000000000002e-06,
3.00078125,-0.01,-0.3596875,1.6140000000000001e-06,
3.0998437500000002,-0.01,-0.19968750000000002,1.616e-06,
2.9996875000000003,-0.05015625,-0.2409375,1.618e-06,
3.1009375,-0.039609375,-0.2,1.6200000000000002e-06,
3.0582812500000003,-0.010078125,-0.16,1.622e-06,
3.02078125,-0.040234375,-0.2021875,1.624e-06,
3.12,-0.040078125,-0.3609375,1.6260000000000002e-06,
3.06,-0.040078125,-0.2403125,1.6280000000000001e-06,
3.13953125,-0.020078125,-0.3209375,1.63e-06,
3.0807812500000002,-0.02,-0.27968750000000003,1.632e-06,
3.0796875,-0.020078125,-0.2396875,1.6340000000000002e-06,
3.08015625,-0.03,-0.200625,1.636e-06,
3.06015625,-0.03015625,-0.27968750000000003,1.638e-06,
3.06,-0.029687500000000002,-0.2809375,1.6400000000000002e-06,
3.06,-0.06,-0.2403125,1.6420000000000001e-06,
3.05984375,-0.04,-0.3196875,1.644e-06,
3.06,-0.020078125,-0.24,1.6460000000000002e-06,
3.08015625,-0.050078125,-0.3625,1.6480000000000001e-06,
3.1,-0.04,-0.36,1.65e-06,
3.03984375,-0.030078125,-0.07968750000000001,1.652e-06,
3.0807812500000002,-0.04,-0.3196875,1.6540000000000002e-06,
3.10015625,-0.05,-0.2,1.6560000000000001e-06,
3.02015625,-0.04,-0.2396875,1.658e-06,
3.05984375,-0.05,-0.2803125,1.6600000000000002e-06,
3.0,-0.04,-0.32,1.6620000000000001e-06,
3.03984375,-0.05015625,-0.280625,1.664e-06,
3.0403125,-0.05,-0.239375,1.666e-06,
3.02,-0.050078125,-0.2803125,1.6680000000000002e-06,
3.06,-0.04,-0.2396875,1.67e-06,
3.0196875,-0.05,-0.199375,1.672e-06,
3.04015625,-0.029765625,-0.201875,1.6740000000000002e-06,
3.03984375,-0.03,-0.3209375,1.6760000000000001e-06,
3.06015625,-0.039765625,-0.24375,1.678e-06,
3.08,-0.07,-0.040625,1.68e-06,
3.08,-0.04,-0.3190625,1.6820000000000002e-06,
3.06,-0.06,-0.32,1.684e-06,
3.07984375,-0.04,-0.2396875,1.686e-06,
3.08015625,-0.049765625,-0.19968750000000002,1.6880000000000002e-06,
3.0603125,-0.009921875,-0.15937500000000002,1.6900000000000001e-06,
3.04,-0.029375000000000002,-0.241875,1.692e-06,
3.0609375,-0.05015625,-0.1196875,1.694e-06,
3.0996875,-0.059765625,-0.3196875,1.6960000000000002e-06,
3.0390625,-0.03,-0.23875000000000002,1.698e-06,
3.04078125,-0.050078125,-0.2809375,1.7e-06,
3.08046875,-0.019453125,-0.36,1.7020000000000002e-06,
3.0584375,-0.020390625,-0.3603125,1.7040000000000001e-06,
2.97859375,-0.060078125,-0.320625,1.706e-06,
3.12,-0.03,-0.2403125,1.7080000000000002e-06,
2.98015625,-0.049921875000000004,-0.2409375,1.7100000000000001e-06,
3.0790625,-0.029921875,-0.2790625,1.712e-06,
3.0603125,-0.030078125,-0.2003125,1.714e-06,
3.0603125,-0.02,-0.3203125,1.7160000000000002e-06,
3.03921875,-0.019296875,-0.27968750000000003,1.7180000000000001e-06,
3.10015625,-0.06992187500000001,-0.32,1.72e-06,
3.0382812500000003,-0.039921875,-0.12,1.7220000000000002e-06,
3.021875,-0.0403125,-0.2421875,1.7240000000000001e-06,
3.1593750000000003,-0.049921875000000004,-0.28,1.726e-06,
2.9796875000000003,-0.029765625,-0.24,1.728e-06,
3.1003125000000002,-0.030234375,-0.2003125,1.7300000000000002e-06,
3.06,-0.050078125,-0.2790625,1.732e-06,
3.04015625,-0.04,-0.27968750000000003,1.734e-06,
3.08,-0.049921875000000004,-0.3190625,1.7360000000000002e-06,
3.1,-0.029843750000000002,-0.16,1.7380000000000001e-06,
3.0396875,-0.040234375,-0.32,1.74e-06,
3.02,-0.039921875,-0.2790625,1.742e-06,
3.05921875,-0.04015625,-0.27875,1.7440000000000002e-06,
3.10015625,-0.05,-0.3196875,1.746e-06,
3.09953125,-0.03,-0.320625,1.748e-06,
3.06,-0.05015625,-0.276875,1.7500000000000002e-06,
3.07953125,-0.0396875,-0.079375,1.7520000000000001e-06,
3.04078125,-0.03,-0.20500000000000002,1.754e-06,
3.1198437500000002,-0.04015625,-0.3196875,1.7560000000000002e-06,
3.02,-0.050078125,-0.2403125,1.7580000000000002e-06,
3.05984375,-0.04,-0.28,1.76e-06,
3.00015625,-0.039765625,-0.2003125,1.762e-06,
3.01953125,7.8125e-05,-0.28,1.7640000000000002e-06,
3.04,-0.0303125,-0.200625,1.7660000000000001e-06,
3.02078125,-0.03015625,-0.120625,1.768e-06,
2.999375,-0.05,-0.31875000000000003,1.7700000000000002e-06,
3.060625,-0.009765625,-0.20375000000000001,1.7720000000000001e-06,
3.01890625,-0.0203125,-0.19968750000000002,1.774e-06,
3.020625,-0.040234375,-0.3196875,1.776e-06,
3.12109375,-0.029453125,-0.28,1.7780000000000002e-06,
3.0775,-0.0003125,-0.2415625,1.7800000000000001e-06,
2.9803125,-0.04078125,-0.320625,1.782e-06,
3.10140625,-0.04,-0.0825,1.7840000000000002e-06,
3.08109375,-0.04,-0.240625,1.7860000000000001e-06,
3.00015625,-0.05,-0.24,1.788e-06,
3.0596875,-0.029765625,-0.2003125,1.79e-06,
3.08015625,-0.01015625,-0.27875,1.7920000000000002e-06,
3.0203125,-0.03,-0.1609375,1.794e-06,
3.05921875,-0.020078125,-0.4,1.796e-06,
3.0803125000000002,-0.04,-0.2059375,1.7980000000000002e-06,
3.06015625,-0.019921875000000002,-0.24,1.8000000000000001e-06,
3.1003125000000002,-0.040234375,-0.24,1.802e-06,
3.0796875,-0.04,-0.24,1.804e-06,
3.05984375,-0.0396875,-0.19968750000000002,1.8060000000000002e-06,
3.04,-0.0203125,-0.2,1.808e-06,
3.0396875,-0.06,-0.23875000000000002,1.81e-06,
2.98015625,-0.019765625000000002,-0.2815625,1.8120000000000002e-06,
3.10015625,-0.040234375,-0.1596875,1.8140000000000001e-06,
3.02,-0.030234375,-0.3196875,1.816e-06,
3.04,-0.0496875,-0.238125,1.8180000000000002e-06,
3.04,-0.0096875,-0.2003125,1.8200000000000002e-06,
3.04,-0.040625,-0.28,1.822e-06,
3.06,-0.03,-0.24281250000000001,1.824e-06,
3.04015625,-0.02,-0.2,1.8260000000000002e-06,
3.02,-0.020078125,-0.27968750000000003,1.8280000000000001e-06,
3.0998437500000002,-0.030078125,-0.2784375,1.83e-06,
3.01984375,-0.030078125,-0.1584375,1.8320000000000002e-06,
3.08,-0.029687500000000002,-0.1603125,1.8340000000000001e-06,
3.02,-0.01,-0.2,1.836e-06,
3.0990625,-0.029687500000000002,-0.16,1.838e-06,
3.043125,-0.029687500000000002,-0.24,1.8400000000000002e-06,
2.91875,-0.050234375,-0.24,1.8420000000000001e-06,
3.118125,-0.0103125,-0.28,1.844e-06,
3.04203125,-0.029531250000000002,-0.24,1.8460000000000002e-06,
3.07859375,-0.050546875,-0.2409375,1.8480000000000001e-06,
3.0609375,-0.010859375000000001,-0.199375,1.85e-06,
3.0396875,-0.019609375000000002,-0.3584375,1.852e-06,
3.0,-0.039843750000000004,-0.4015625,1.8540000000000002e-06,
3.04,-0.06,-0.2,1.856e-06,
3.02,-0.04015625,-0.280625,1.858e-06,
3.0403125,-0.02,-0.16,1.8600000000000002e-06,
3.08015625,-0.05,-0.15875,1.8620000000000001e-06,
3.08,-0.040859375,-0.3175,1.864e-06,
3.01984375,-0.03,-0.2803125,1.8660000000000002e-06,
3.07953125,-0.039843750000000004,-0.2409375,1.8680000000000002e-06,
3.06,-0.04015625,-0.276875,1.87e-06,
3.0596875,-0.020078125,-0.12,1.872e-06,
3.0803125000000002,-0.019921875000000002,-0.28125,1.8740000000000002e-06,
3.04015625,-0.029531250000000002,-0.2003125,1.8760000000000001e-06,
3.080625,-0.04046875,-0.2003125,1.878e-06,
3.0996875,-7.8125e-05,-0.24,1.8800000000000002e-06,
3.08,-0.02,-0.240625,1.8820000000000001e-06,
3.0996875,0.0,-0.28,1.884e-06,
3.03984375,-0.06,-0.2,1.886e-06,
3.07984375,-0.04046875,-0.2021875,1.8880000000000002e-06,
3.08,-0.01984375,-0.323125,1.8900000000000001e-06,
3.0196875,-0.03,-0.1203125,1.892e-06,
3.01984375,-0.02,-0.3209375,1.8940000000000002e-06,
3.03984375,-0.03,-0.2396875,1.8960000000000001e-06,
3.04,-0.010078125,-0.3603125,1.898e-06,
3.07984375,-0.020078125,-0.3196875,1.9e-06,
3.06046875,-0.03,-0.3203125,1.9020000000000002e-06,
3.04,-0.02,-0.2809375,1.9040000000000001e-06,
3.05984375,-0.03,-0.199375,1.906e-06,
3.08,-0.0203125,-0.1609375,1.908e-06,
3.06,-0.02,-0.2403125,1.91e-06,
3.10015625,-0.06992187500000001,-0.24125,1.912e-06,
3.10015625,-0.040234375,-0.3196875,1.9140000000000002e-06,
