CH1,CH2,time,Ts
3.54,-0.5984375000000001,4.4800000000000004e-07,
3.48046875,-0.80078125,4.52e-07,
3.47984375,-0.6984375,4.56e-07,
3.4996875000000003,-0.40937500000000004,4.6000000000000004e-07,
3.52,-0.30234375,4.64e-07,
3.5,-0.5,4.68e-07,
3.52,-0.39921875,4.7200000000000004e-07,
3.48,-0.60078125,4.7600000000000003e-07,
3.52,-0.40234375,4.800000000000001e-07,
3.48,-0.40078125000000003,4.84e-07,
3.45984375,-0.30000000000000004,4.88e-07,
3.5,-0.49609375,4.92e-07,
3.49984375,-0.60078125,4.96e-07,
3.46,-0.7000000000000001,5.000000000000001e-07,
3.4996875000000003,-0.5953125,5.040000000000001e-07,
3.53984375,-0.9,5.08e-07,
3.52046875,-0.4,5.12e-07,
3.4596875000000002,-0.19843750000000002,5.16e-07,
3.46,-0.40390625,5.2e-07,
3.4603125,-0.49921875000000004,5.24e-07,
3.5396875,-0.6953125,5.280000000000001e-07,
3.52,-0.7953125000000001,5.32e-07,
3.52015625,-0.30312500000000003,5.36e-07,
3.48046875,-0.49765625,5.4e-07,
3.48,-0.50234375,5.44e-07,
3.56,-0.8,5.48e-07,
3.56,-0.3984375,5.520000000000001e-07,
3.5003125,-0.30234375,5.560000000000001e-07,
3.48,-0.89375,5.6e-07,
3.4996875000000003,-0.69296875,5.64e-07,
3.54,-0.40078125000000003,5.68e-07,
3.5196875,-0.49531250000000004,5.72e-07,
3.48,-0.6984375,5.760000000000001e-07,
3.52,-0.40468750000000003,5.800000000000001e-07,
3.4803125,-0.49921875000000004,5.84e-07,
3.439375,-0.70625,5.88e-07,
3.52,-0.90390625,5.92e-07,
3.43984375,-0.49765625,5.96e-07,
3.4801562500000003,-0.50390625,6.000000000000001e-07,
3.47984375,-0.603125,6.040000000000001e-07,
3.45984375,-0.29921875000000003,6.08e-07,
3.5196875,-0.6000000000000001,6.12e-07,
3.5403125,-0.70625,6.16e-07,
3.4796875000000003,-0.30000000000000004,6.2e-07,
3.48,-0.5984375000000001,6.240000000000001e-07,
3.5,-0.5,6.280000000000001e-07,
3.46,-0.703125,6.32e-07,
3.48,-0.9007812500000001,6.36e-07,
3.46,-0.69921875,6.4e-07,
3.44,-0.6039062500000001,6.44e-07,
3.44,-0.7992187500000001,6.480000000000001e-07,
3.4401562500000002,-0.69921875,6.520000000000001e-07,
3.5003125,-0.70078125,6.56e-07,
3.52,-0.6039062500000001,6.6e-07,
3.5,-0.5007812500000001,6.64e-07,
3.52015625,-0.60078125,6.68e-07,
3.4601562500000003,-0.6039062500000001,6.720000000000001e-07,
3.50015625,-0.29296875,6.760000000000001e-07,
3.51953125,-0.29921875000000003,6.800000000000001e-07,
3.45984375,-0.7000000000000001,6.84e-07,
3.5,-0.7015625000000001,6.88e-07,
3.44,-0.80390625,6.92e-07,
3.5196875,-0.30234375,6.960000000000001e-07,
3.49953125,-0.9031250000000001,7.000000000000001e-07,
3.5,-0.4078125,7.040000000000001e-07,
3.5,-0.2984375,7.08e-07,
3.5,-0.39609375,7.12e-07,
3.48,-0.9,7.16e-07,
3.46,-0.48984375,7.200000000000001e-07,
3.4996875000000003,-0.5,7.240000000000001e-07,
3.52,-0.60078125,7.280000000000001e-07,
3.49984375,-0.3921875,7.32e-07,
3.5,-0.29765625,7.36e-07,
3.48,-0.7000000000000001,7.4e-07,
3.49984375,-0.6015625,7.440000000000001e-07,
3.50015625,-0.8992187500000001,7.480000000000001e-07,
3.4796875000000003,-0.5945312500000001,7.520000000000001e-07,
3.4801562500000003,-0.4,7.56e-07,
3.54015625,-0.49921875000000004,7.6e-07,
3.51984375,-0.6039062500000001,7.64e-07,
3.52,-0.8,7.680000000000001e-07,
3.52,-0.70078125,7.720000000000001e-07,
3.52015625,-0.5984375000000001,7.760000000000001e-07,
3.4803125,-0.5,7.8e-07,
3.54,-0.49921875000000004,7.84e-07,
3.5,-0.5078125,7.88e-07,
3.47984375,-0.8015625000000001,7.92e-07,
3.48,-0.39687500000000003,7.960000000000001e-07,
3.48,-0.60546875,8.000000000000001e-07,
3.48,-0.50390625,8.04e-07,
3.47984375,-0.50390625,8.08e-07,
3.45984375,-0.7000000000000001,8.12e-07,
3.4801562500000003,-0.503125,8.16e-07,
3.52,-0.50390625,8.200000000000001e-07,
3.46,-0.6000000000000001,8.240000000000001e-07,
3.4996875000000003,-0.5007812500000001,8.280000000000001e-07,
3.45953125,-0.50546875,8.32e-07,
3.45984375,-0.6000000000000001,8.36e-07,
3.4403125,-0.503125,8.4e-07,
3.5,-1.10234375,8.440000000000001e-07,
3.46,-0.70625,8.480000000000001e-07,
3.48,-0.49843750000000003,8.520000000000001e-07,
3.44,-0.29921875000000003,8.56e-07,
3.4603125,-0.29765625,8.6e-07,
3.5003125,-0.603125,8.64e-07,
3.5,-0.5007812500000001,8.680000000000001e-07,
3.44,-0.7000000000000001,8.720000000000001e-07,
3.52,-0.59375,8.760000000000001e-07,
3.48,-0.5,8.8e-07,
3.5,-0.6000000000000001,8.84e-07,
3.42,-0.49609375,8.88e-07,
3.52015625,-0.49843750000000003,8.920000000000001e-07,
3.48,-0.8,8.960000000000001e-07,
3.44,-0.6960937500000001,9.000000000000001e-07,
3.48,-0.50234375,9.04e-07,
3.52,-0.29531250000000003,9.08e-07,
3.479375,-0.40703125,9.12e-07,
3.48046875,-0.8,9.160000000000001e-07,
3.49953125,-0.28515625,9.200000000000001e-07,
3.44,-0.4,9.240000000000001e-07,
3.5,-0.8,9.28e-07,
3.46,-0.79609375,9.32e-07,
3.51984375,-0.70078125,9.36e-07,
3.47984375,-0.69921875,9.400000000000001e-07,
3.52,-0.60078125,9.440000000000001e-07,
3.47953125,-0.7000000000000001,9.480000000000001e-07,
3.40015625,-0.49453125000000003,9.520000000000001e-07,
3.52,-0.50625,9.56e-07,
3.42,-0.8,9.600000000000001e-07,
3.4601562500000003,-0.58984375,9.64e-07,
3.47953125,-0.40156250000000004,9.68e-07,
3.4601562500000003,-0.5,9.72e-07,
3.52015625,-0.30234375,9.76e-07,
3.5,-0.7000000000000001,9.800000000000001e-07,
3.48,-0.59765625,9.84e-07,
3.4801562500000003,-0.50390625,9.880000000000001e-07,
3.4601562500000003,-0.6000000000000001,9.92e-07,
3.50015625,-0.5046875000000001,9.96e-07,
3.4796875000000003,-0.90390625,1.0000000000000002e-06,
3.4601562500000003,-0.6039062500000001,1.004e-06,
3.4396875000000002,-0.5046875000000001,1.0080000000000001e-06,
3.5396875,-0.59765625,1.012e-06,
3.52,-0.30390625000000004,1.016e-06,
3.48,-0.40156250000000004,1.02e-06,
3.5196875,-0.2,1.024e-06,
3.5,-0.39296875000000003,1.0280000000000002e-06,
3.5,-0.40078125000000003,1.032e-06,
3.47984375,-0.5015625,1.0360000000000001e-06,
3.5396875,-0.6984375,1.04e-06,
3.54,-0.6015625,1.044e-06,
3.53984375,-0.6000000000000001,1.048e-06,
3.5,-0.6046875,1.052e-06,
3.48,-0.4,1.0560000000000001e-06,
3.49984375,-0.30000000000000004,1.06e-06,
3.55953125,-0.39687500000000003,1.064e-06,
3.54078125,-0.5,1.068e-06,
3.45984375,-0.4,1.072e-06,
3.50078125,-0.5007812500000001,1.0760000000000002e-06,
3.51984375,-0.2984375,1.08e-06,
3.45984375,-0.390625,1.0840000000000001e-06,
3.51984375,-0.60078125,1.088e-06,
3.48046875,-0.29921875000000003,1.092e-06,
3.4801562500000003,-0.39609375,1.096e-06,
3.52015625,-0.4,1.1e-06,
3.54,-0.5,1.1040000000000001e-06,
3.46,-0.403125,1.108e-06,
3.47984375,-0.4,1.1120000000000001e-06,
3.5,-0.4,1.116e-06,
3.45984375,-0.49609375,1.12e-06,
3.52,-0.7000000000000001,1.1240000000000002e-06,
3.4601562500000003,-0.50625,1.128e-06,
3.56,-0.30078125,1.1320000000000001e-06,
3.52,-0.40156250000000004,1.136e-06,
3.47953125,-0.6015625,1.14e-06,
3.46046875,-0.39921875,1.144e-06,
3.40015625,-0.4,1.148e-06,
3.48,-0.40234375,1.1520000000000002e-06,
3.47984375,-0.30078125,1.156e-06,
3.44,-0.49609375,1.1600000000000001e-06,
3.4396875000000002,-0.69921875,1.164e-06,
3.45984375,-0.59765625,1.168e-06,
3.4601562500000003,-0.5007812500000001,1.1720000000000002e-06,
3.46,-0.5007812500000001,1.176e-06,
3.48,-0.50390625,1.1800000000000001e-06,
3.54,-0.8015625000000001,1.184e-06,
3.5,-0.49921875000000004,1.188e-06,
3.48,-0.6000000000000001,1.192e-06,
3.49984375,-0.3046875,1.196e-06,
3.50015625,-0.5,1.2000000000000002e-06,
3.46,-0.5015625,1.204e-06,
3.50015625,-0.10312500000000001,1.2080000000000001e-06,
3.52,-0.30390625000000004,1.212e-06,
3.48,-0.59921875,1.216e-06,
3.49984375,-0.5015625,1.2200000000000002e-06,
3.5,-0.49921875000000004,1.224e-06,
3.52,-0.3015625,1.2280000000000001e-06,
3.52,-0.40078125000000003,1.232e-06,
3.51984375,-0.40234375,1.2360000000000001e-06,
3.4996875000000003,-0.696875,1.24e-06,
3.43984375,-0.6000000000000001,1.244e-06,
3.5196875,-0.6000000000000001,1.2480000000000002e-06,
3.520625,-0.5046875000000001,1.252e-06,
3.4396875000000002,-0.39921875,1.2560000000000001e-06,
3.44,-0.39921875,1.26e-06,
3.49984375,-0.596875,1.264e-06,
3.46,-0.59765625,1.2680000000000002e-06,
3.48,-0.403125,1.272e-06,
3.46,-0.30000000000000004,1.2760000000000001e-06,
3.46,-0.5007812500000001,1.28e-06,
3.46,-0.49921875000000004,1.2840000000000001e-06,
3.4801562500000003,-0.70078125,1.288e-06,
3.52,-0.7000000000000001,1.292e-06,
3.48,-0.40546875000000004,1.2960000000000002e-06,
3.5190625,-0.40156250000000004,1.3e-06,
3.56046875,-0.5,1.3040000000000001e-06,
3.4596875000000002,-0.6039062500000001,1.308e-06,
3.4803125,-0.3015625,1.312e-06,
3.54015625,-0.6000000000000001,1.316e-06,
3.5403125,-0.39765625000000004,1.32e-06,
3.52,-0.80078125,1.3240000000000002e-06,
3.52,-0.40468750000000003,1.328e-06,
3.5,-0.39921875,1.3320000000000001e-06,
3.52,-0.40234375,1.336e-06,
3.52,-0.6039062500000001,1.34e-06,
3.56,-0.2,1.3440000000000002e-06,
3.42,-0.6015625,1.348e-06,
3.55953125,-0.49921875000000004,1.3520000000000001e-06,
3.52015625,-0.7015625000000001,1.356e-06,
3.5,-0.40468750000000003,1.3600000000000001e-06,
3.52,-0.19765625,1.364e-06,
3.51984375,-0.6109375,1.368e-06,
3.48,-0.7109375,1.3720000000000002e-06,
3.52015625,-0.30000000000000004,1.376e-06,
3.42,-0.7046875,1.3800000000000001e-06,
3.5187500000000003,-0.5109375,1.384e-06,
3.47953125,-0.30078125,1.388e-06,
3.40015625,-0.50546875,1.3920000000000002e-06,
3.5203125,-0.7046875,1.396e-06,
3.480625,-0.30078125,1.4000000000000001e-06,
3.4996875000000003,-0.8,1.404e-06,
3.54046875,-0.603125,1.4080000000000001e-06,
3.4396875000000002,-0.70078125,1.412e-06,
3.4801562500000003,-0.6015625,1.416e-06,
3.48,-0.6000000000000001,1.4200000000000002e-06,
3.54,-0.7015625000000001,1.424e-06,
3.5,-0.8984375,1.4280000000000001e-06,
3.48,-0.7984375,1.432e-06,
3.52,-0.49921875000000004,1.436e-06,
3.48,-0.6960937500000001,1.4400000000000002e-06,
3.48,-0.6984375,1.444e-06,
3.4801562500000003,-0.6000000000000001,1.4480000000000002e-06,
3.52,-0.6015625,1.452e-06,
3.48,-0.6023437500000001,1.4560000000000001e-06,
3.5196875,-0.8015625000000001,1.46e-06,
3.5,-0.90546875,1.464e-06,
3.49984375,-0.49375,1.4680000000000002e-06,
3.45953125,-0.49921875000000004,1.472e-06,
3.4601562500000003,-0.5,1.4760000000000001e-06,
3.52015625,-0.70078125,1.48e-06,
3.46,-0.50390625,1.4840000000000001e-06,
3.49984375,-0.40625,1.4880000000000002e-06,
3.4996875000000003,-0.8984375,1.492e-06,
3.48,-0.30390625000000004,1.4960000000000002e-06,
3.5,-0.70703125,1.5e-06,
3.48,-0.7015625000000001,1.5040000000000001e-06,
3.46,-0.6015625,1.508e-06,
3.46,-0.50234375,1.512e-06,
3.49984375,-0.6000000000000001,1.5160000000000002e-06,
3.49984375,-0.49921875000000004,1.52e-06,
3.47984375,-0.7984375,1.5240000000000001e-06,
3.48,-0.40234375,1.528e-06,
3.49984375,-0.5,1.5320000000000001e-06,
3.46,-0.40625,1.5360000000000002e-06,
3.5,-0.7046875,1.54e-06,
3.4801562500000003,-0.09921875000000001,1.5440000000000002e-06,
3.54,-0.7078125000000001,1.548e-06,
3.4796875000000003,-0.703125,1.5520000000000001e-06,
3.49984375,-0.59921875,1.556e-06,
3.46,-0.60078125,1.56e-06,
3.5,-0.5007812500000001,1.5640000000000002e-06,
3.4801562500000003,-0.403125,1.568e-06,
3.46,-0.6000000000000001,1.5720000000000002e-06,
3.4801562500000003,-0.3984375,1.576e-06,
3.5,-0.50546875,1.5800000000000001e-06,
3.4796875000000003,-0.6000000000000001,1.584e-06,
3.44,-0.49531250000000004,1.588e-06,
3.5003125,-0.30625,1.5920000000000002e-06,
3.52,-0.603125,1.596e-06,
3.44,-0.20078125000000002,1.6000000000000001e-06,
3.520625,-0.703125,1.604e-06,
3.49984375,-0.50234375,1.608e-06,
3.48,-0.70703125,1.6120000000000002e-06,
3.48,-0.7000000000000001,1.616e-06,
3.4201562500000002,-0.40156250000000004,1.6200000000000002e-06,
3.4401562500000002,-0.40078125000000003,1.624e-06,
3.44,-0.30000000000000004,1.6280000000000001e-06,
3.4801562500000003,-0.30312500000000003,1.632e-06,
3.47984375,-0.7015625000000001,1.636e-06,
3.48,-0.50546875,1.6400000000000002e-06,
3.46,-0.30234375,1.644e-06,
3.48,-0.5,1.6480000000000001e-06,
3.4596875000000002,-0.39921875,1.652e-06,
3.4803125,-0.7046875,1.6560000000000001e-06,
3.52,-0.49843750000000003,1.6600000000000002e-06,
3.51984375,-0.30078125,1.664e-06,
3.5,-0.30625,1.6680000000000002e-06,
3.46,-0.5,1.672e-06,
3.46,-0.49921875000000004,1.6760000000000001e-06,
3.52015625,-0.8046875,1.68e-06,
3.49984375,-0.70234375,1.684e-06,
3.48,-0.5,1.6880000000000002e-06,
3.52,-0.4,1.692e-06,
3.46,-0.40156250000000004,1.6960000000000002e-06,
3.52,-0.40468750000000003,1.7e-06,
3.459375,-0.70234375,1.7040000000000001e-06,
3.46,-0.7000000000000001,1.7080000000000002e-06,
3.44,-0.703125,1.712e-06,
3.4796875000000003,-0.7000000000000001,1.7160000000000002e-06,
3.5,-0.5,1.72e-06,
3.5,-0.59921875,1.7240000000000001e-06,
3.4801562500000003,-0.49921875000000004,1.728e-06,
3.4601562500000003,-0.5984375000000001,1.732e-06,
3.48,-0.29375,1.7360000000000002e-06,
3.45984375,-0.39687500000000003,1.74e-06,
3.46,-0.49453125000000003,1.7440000000000002e-06,
3.45984375,-0.19921875,1.748e-06,
3.44,-0.4,1.7520000000000001e-06,
3.5203125,-0.403125,1.7560000000000002e-06,
3.519375,-0.6000000000000001,1.76e-06,
3.48,-0.5,1.7640000000000002e-06,
3.52015625,-0.603125,1.768e-06,
3.52,-0.7000000000000001,1.7720000000000001e-06,
3.5,-0.6976562500000001,1.776e-06,
3.4996875000000003,-0.40078125000000003,1.7800000000000001e-06,
3.52,-0.6000000000000001,1.7840000000000002e-06,
3.479375,-0.39765625000000004,1.788e-06,
3.44,-0.6078125000000001,1.7920000000000002e-06,
3.4796875000000003,-0.6023437500000001,1.796e-06,
3.4996875000000003,-0.40078125000000003,1.8000000000000001e-06,
3.53984375,-0.49843750000000003,1.804e-06,
3.54,-0.29765625,1.808e-06,
3.48,-0.59921875,1.8120000000000002e-06,
3.51953125,-0.4,1.816e-06,
3.53984375,-0.603125,1.8200000000000002e-06,
3.54015625,-0.20390625,1.824e-06,
3.47984375,-0.3015625,1.8280000000000001e-06,
3.51984375,-0.49921875000000004,1.8320000000000002e-06,
3.48,-0.40234375,1.836e-06,
3.5,-0.39921875,1.8400000000000002e-06,
3.48,-0.7046875,1.844e-06,
3.48,-0.30000000000000004,1.8480000000000001e-06,
3.4801562500000003,-0.5984375000000001,1.852e-06,
3.5192187500000003,-0.49765625,1.856e-06,
3.560625,-0.80078125,1.8600000000000002e-06,
3.45984375,-0.40625,1.864e-06,
3.520625,-0.39765625000000004,1.8680000000000002e-06,
3.49984375,-0.5,1.872e-06,
3.48,-0.39921875,1.8760000000000001e-06,
3.5196875,-0.5007812500000001,1.8800000000000002e-06,
3.5603125,-0.30000000000000004,1.884e-06,
3.4796875000000003,-0.49062500000000003,1.8880000000000002e-06,
3.48,-0.49843750000000003,1.892e-06,
3.5,-0.30000000000000004,1.8960000000000001e-06,
3.54,-0.59296875,1.9e-06,
3.4801562500000003,-0.49765625,1.9040000000000001e-06,
3.48,-0.40234375,1.908e-06,
3.51984375,-0.39296875000000003,1.912e-06,
3.5,-0.9007812500000001,1.916e-06,
3.4601562500000003,-0.6109375,1.9200000000000003e-06,
3.56,-0.30078125,1.924e-06,
3.46,-0.30078125,1.928e-06,
3.45953125,-0.49296875,1.9320000000000003e-06,
3.539375,-0.7000000000000001,1.936e-06,
3.53921875,-0.5007812500000001,1.94e-06,
3.48,-0.5046875000000001,1.944e-06,
3.52,-0.2,1.9480000000000002e-06,
3.48,-0.49609375,1.952e-06,
3.5596875,-0.5046875000000001,1.956e-06,
3.4803125,-0.4,1.9600000000000003e-06,
3.4596875000000002,-0.40156250000000004,1.964e-06,
3.4801562500000003,-0.29921875000000003,1.968e-06,
3.5,-0.5007812500000001,1.972e-06,
3.52,-0.403125,1.9760000000000002e-06,
3.58,-0.5015625,1.98e-06,
3.4801562500000003,-0.69921875,1.984e-06,
3.51984375,-0.40390625,1.9880000000000003e-06,
3.52015625,-0.5,1.992e-06,
3.46,-0.5,1.996e-06,
3.42,-0.49765625,2.0000000000000003e-06,
3.48,-0.6000000000000001,2.004e-06,
3.42,-0.40234375,2.008e-06,
3.4792187500000002,-0.49531250000000004,2.012e-06,
3.50046875,-0.8,2.0160000000000003e-06,
3.4601562500000003,-0.6000000000000001,2.02e-06,
3.52,-0.5984375000000001,2.024e-06,
3.47984375,-0.19609375,2.0280000000000003e-06,
3.49984375,-0.19375,2.032e-06,
3.46046875,-0.40156250000000004,2.036e-06,
3.4596875000000002,-0.60078125,2.04e-06,
3.5396875,-0.6000000000000001,2.0440000000000003e-06,
3.4996875000000003,-0.49609375,2.048e-06,
3.48,-0.29921875000000003,2.052e-06,
3.5396875,-0.7000000000000001,2.0560000000000003e-06,
3.54,-0.296875,2.06e-06,
3.5003125,-0.49843750000000003,2.064e-06,
3.46,-0.4,2.068e-06,
3.47984375,-0.49921875000000004,2.0720000000000002e-06,
3.5,-0.30000000000000004,2.076e-06,
3.48,-0.6015625,2.08e-06,
3.51984375,-0.7000000000000001,2.0840000000000003e-06,
3.50015625,-0.6015625,2.088e-06,
3.46,-0.6000000000000001,2.092e-06,
3.4796875000000003,-0.5,2.096e-06,
3.47984375,-0.40390625,2.1000000000000002e-06,
3.45984375,-0.30546875,2.104e-06,
3.46,-0.69921875,2.108e-06,
3.479375,-0.50234375,2.1120000000000003e-06,
3.55984375,-0.6000000000000001,2.116e-06,
3.52015625,-0.40078125000000003,2.12e-06,
3.5,-0.5007812500000001,2.1240000000000003e-06,
3.48,-0.30078125,2.128e-06,
3.5,-0.49921875000000004,2.132e-06,
3.5,-0.30000000000000004,2.136e-06,
3.50015625,-0.40078125000000003,2.1400000000000003e-06,
3.43984375,-0.39687500000000003,2.144e-06,
3.5396875,-0.6000000000000001,2.148e-06,
3.52,-0.30234375,2.1520000000000003e-06,
3.49984375,-0.49531250000000004,2.156e-06,
3.48,-0.7000000000000001,2.16e-06,
3.51984375,-0.5078125,2.164e-06,
3.50046875,-0.39921875,2.1680000000000002e-06,
3.4,-0.70234375,2.172e-06,
3.4984375,-0.509375,2.176e-06,
3.51984375,-0.30078125,2.1800000000000003e-06,
3.4796875000000003,-0.403125,2.184e-06,
3.45984375,-0.5984375000000001,2.188e-06,
3.46,-0.596875,2.192e-06,
3.4796875000000003,-0.4,2.1960000000000002e-06,
3.52,-0.6960937500000001,2.2e-06,
3.49984375,-0.69921875,2.204e-06,
3.49984375,-0.69921875,2.2080000000000003e-06,
3.48,-0.70078125,2.212e-06,
3.5,-0.5007812500000001,2.216e-06,
3.48,-0.6015625,2.2200000000000003e-06,
3.46,-0.40078125000000003,2.2240000000000002e-06,
3.43984375,-0.8093750000000001,2.228e-06,
3.48,-0.9031250000000001,2.232e-06,
3.5,-0.59609375,2.2360000000000003e-06,
3.47984375,-0.4,2.24e-06,
3.48,-0.39921875,2.244e-06,
3.51984375,-0.5,2.2480000000000003e-06,
3.5,-0.5015625,2.252e-06,
3.52,-0.9,2.256e-06,
3.47984375,-0.49140625000000004,2.26e-06,
3.5003125,-0.49921875000000004,2.2640000000000003e-06,
3.49984375,-0.5,2.268e-06,
3.47984375,-0.60078125,2.272e-06,
3.5,-0.503125,2.2760000000000003e-06,
3.4601562500000003,-0.40390625,2.28e-06,
3.4403125,-0.8015625000000001,2.284e-06,
3.50015625,-0.603125,2.288e-06,
3.5,-0.60078125,2.2920000000000002e-06,
3.5,-0.6000000000000001,2.296e-06,
3.5,-0.60078125,2.3e-06,
3.48,-0.49843750000000003,2.3040000000000003e-06,
3.45984375,-0.5,2.308e-06,
3.50015625,-0.59921875,2.312e-06,
3.4996875000000003,-0.6953125,2.316e-06,
3.48,-0.40156250000000004,2.3200000000000002e-06,
3.47984375,-0.5,2.324e-06,
3.45984375,-0.5085937500000001,2.328e-06,
3.52015625,-1.0,2.3320000000000003e-06,
3.43953125,-0.59609375,2.336e-06,
3.4801562500000003,-0.703125,2.34e-06,
3.48,-0.7015625000000001,2.3440000000000003e-06,
3.52015625,-0.60078125,2.3480000000000002e-06,
3.52,-0.7000000000000001,2.352e-06,
3.52,-0.60078125,2.356e-06,
3.58,-0.6015625,2.3600000000000003e-06,
3.4992187500000003,-0.60078125,2.364e-06,
3.49984375,-0.6015625,2.368e-06,
3.46,-0.80234375,2.3720000000000003e-06,
3.48,-0.70234375,2.376e-06,
3.46,-0.59921875,2.38e-06,
3.4203125,-0.6000000000000001,2.384e-06,
3.54,-0.60078125,2.3880000000000003e-06,
3.47953125,-0.6000000000000001,2.392e-06,
3.4403125,-0.6000000000000001,2.396e-06,
3.50015625,-0.5984375000000001,2.4000000000000003e-06,
3.48,-0.7000000000000001,2.404e-06,
3.52,-0.5,2.408e-06,
3.520625,-0.49921875000000004,2.412e-06,
3.4601562500000003,-0.7976562500000001,2.4160000000000002e-06,
3.52015625,-0.4,2.42e-06,
3.47984375,-0.6046875,2.424e-06,
3.52015625,-0.8,2.4280000000000003e-06,
3.4801562500000003,-0.50625,2.432e-06,
3.48,-0.2015625,2.436e-06,
3.46,-0.29921875000000003,2.4400000000000004e-06,
3.4801562500000003,-0.19921875,2.4440000000000002e-06,
3.5203125,-0.7109375,2.448e-06,
3.54,-0.7000000000000001,2.452e-06,
3.4796875000000003,-0.7015625000000001,2.4560000000000003e-06,
3.46,-0.30078125,2.46e-06,
3.5,-0.7000000000000001,2.464e-06,
3.44,-0.6000000000000001,2.4680000000000003e-06,
3.4403125,-0.70078125,2.4720000000000002e-06,
3.52,-0.6000000000000001,2.476e-06,
3.46,-0.7000000000000001,2.48e-06,
3.5,-0.49921875000000004,2.4840000000000003e-06,
3.48,-0.60078125,2.488e-06,
3.4801562500000003,-0.49765625,2.492e-06,
3.46,-0.603125,2.4960000000000003e-06,
3.48,-0.7000000000000001,2.5e-06,
3.4801562500000003,-0.49531250000000004,2.504e-06,
3.51984375,-0.5,2.508e-06,
3.5,-0.6000000000000001,2.5120000000000003e-06,
3.5,-0.796875,2.516e-06,
3.53984375,-0.59921875,2.52e-06,
3.5196875,-0.6960937500000001,2.5240000000000003e-06,
3.49984375,0.01640625,2.528e-06,
3.48,-0.09375,2.532e-06,
3.5,-0.7000000000000001,2.5360000000000004e-06,
3.47984375,-0.39921875,2.5400000000000002e-06,
3.46,-0.7000000000000001,2.544e-06,
3.4601562500000003,-0.49453125000000003,2.548e-06,
3.49984375,-0.603125,2.5520000000000003e-06,
3.46,-0.8,2.556e-06,
3.50015625,-0.5953125,2.56e-06,
3.5,-0.5,2.5640000000000004e-06,
3.46,-0.603125,2.5680000000000002e-06,
3.49984375,-0.79609375,2.572e-06,
3.4796875000000003,-0.40156250000000004,2.576e-06,
3.50046875,-0.50390625,2.5800000000000003e-06,
3.51953125,-0.496875,2.584e-06,
3.4401562500000002,-0.40156250000000004,2.588e-06,
3.4596875000000002,-0.30078125,2.5920000000000003e-06,
3.5196875,-0.50625,2.5960000000000002e-06,
3.54,-0.70078125,2.6e-06,
3.52,-0.50546875,2.604e-06,
3.49984375,-0.4,2.6080000000000003e-06,
3.5,-0.49140625000000004,2.612e-06,
3.47984375,-0.69921875,2.616e-06,
3.5192187500000003,-0.49843750000000003,2.6200000000000003e-06,
3.560625,-0.19453125000000002,2.624e-06,
3.46,-0.6000000000000001,2.628e-06,
3.52,-0.39921875,2.632e-06,
3.48,-0.7875000000000001,2.6360000000000003e-06,
3.48,-0.8,2.64e-06,
3.5,-0.503125,2.644e-06,
3.51984375,-0.496875,2.6480000000000003e-06,
3.52015625,-0.60078125,2.652e-06,
3.47984375,-0.39765625000000004,2.656e-06,
3.48,-0.7000000000000001,2.6600000000000004e-06,
3.4801562500000003,-0.29765625,2.6640000000000002e-06,
3.519375,-0.39687500000000003,2.668e-06,
3.54015625,-0.39921875,2.672e-06,
3.4601562500000003,-0.6000000000000001,2.6760000000000003e-06,
3.5,-0.40859375000000003,2.68e-06,
3.48,-0.40156250000000004,2.684e-06,
3.5,-0.6000000000000001,2.6880000000000004e-06,
3.54,-0.49765625,2.6920000000000002e-06,
3.52046875,-0.59765625,2.696e-06,
3.4,-0.30000000000000004,2.7e-06,
3.47953125,-0.59609375,2.7040000000000003e-06,
3.5,-0.5,2.708e-06,
3.48,-0.49531250000000004,2.712e-06,
3.52,-0.503125,2.7160000000000003e-06,
3.5,-0.1,2.7200000000000002e-06,
3.4796875000000003,-0.49140625000000004,2.724e-06,
3.51984375,-0.5007812500000001,2.728e-06,
3.4796875000000003,-0.6000000000000001,2.7320000000000003e-06,
3.46,-0.509375,2.736e-06,
3.4403125,-0.203125,2.74e-06,
3.54,-0.59921875,2.7440000000000003e-06,
3.52078125,-0.3015625,2.748e-06,
3.4601562500000003,-0.6015625,2.752e-06,
3.47953125,-0.40156250000000004,2.7560000000000004e-06,
3.5,-0.5015625,2.7600000000000003e-06,
3.5,-0.19921875,2.764e-06,
3.5,-0.4,2.768e-06,
3.5,-0.30078125,2.7720000000000003e-06,
3.49984375,-0.59921875,2.776e-06,
3.53984375,-0.20546875,2.78e-06,
3.52015625,-0.4,2.7840000000000004e-06,
3.5,-0.5,2.7880000000000002e-06,
3.4796875000000003,-0.39765625000000004,2.792e-06,
3.42,-0.6015625,2.796e-06,
3.49984375,-0.6000000000000001,2.8000000000000003e-06,
3.4601562500000003,-0.6015625,2.804e-06,
3.4803125,-0.3984375,2.808e-06,
3.4401562500000002,-0.3953125,2.8120000000000004e-06,
3.5403125,-0.6000000000000001,2.8160000000000002e-06,
3.51984375,-0.3984375,2.82e-06,
3.5196875,-0.4921875,2.824e-06,
3.46,-0.60078125,2.8280000000000003e-06,
3.49984375,-0.6015625,2.832e-06,
3.5003125,-0.8992187500000001,2.836e-06,
3.48,-0.5953125,2.8400000000000003e-06,
3.5,-0.5,2.8440000000000002e-06,
3.5,-0.59765625,2.848e-06,
3.5,-0.59765625,2.852e-06,
