CH1,CH3,CH4,time,Ts
9.600000000000001,2.92,2.8000000000000003,5.8399999999999997e-05,
9.600000000000001,3.0,2.92,5.88e-05,
9.600000000000001,3.0,3.4,5.9199999999999996e-05,
8.4,2.88,2.88,5.96e-05,
10.0,2.96,2.92,5.9999999999999995e-05,
9.600000000000001,2.92,2.88,6.04e-05,
9.600000000000001,2.92,2.88,6.08e-05,
9.600000000000001,3.0,2.84,6.12e-05,
9.200000000000001,3.0,2.92,6.159999999999999e-05,
8.8,2.92,2.92,6.2e-05,
10.0,2.96,2.88,6.24e-05,
9.600000000000001,2.88,2.84,6.28e-05,
8.8,2.92,2.88,6.319999999999999e-05,
9.200000000000001,2.88,2.84,6.36e-05,
9.600000000000001,2.92,2.7600000000000002,6.4e-05,
9.600000000000001,2.92,2.56,6.44e-05,
9.200000000000001,2.96,3.0,6.48e-05,
9.600000000000001,3.0,2.92,6.52e-05,
9.600000000000001,2.96,2.72,6.56e-05,
9.600000000000001,2.92,2.92,6.599999999999999e-05,
10.0,2.88,3.04,6.64e-05,
10.4,2.92,2.68,6.68e-05,
10.0,2.96,2.92,6.72e-05,
9.600000000000001,2.88,2.96,6.76e-05,
9.600000000000001,2.92,2.64,6.8e-05,
9.600000000000001,2.96,2.88,6.84e-05,
9.600000000000001,2.92,3.0,6.879999999999999e-05,
9.600000000000001,2.96,2.64,6.92e-05,
10.0,2.88,2.88,6.96e-05,
9.600000000000001,2.92,2.84,7e-05,
9.600000000000001,2.96,2.84,7.04e-05,
9.600000000000001,2.88,2.88,7.08e-05,
9.600000000000001,2.84,2.92,7.12e-05,
9.600000000000001,2.88,2.7600000000000002,7.159999999999999e-05,
9.600000000000001,2.96,2.88,7.2e-05,
10.0,2.92,2.92,7.24e-05,
10.0,2.92,2.8000000000000003,7.28e-05,
9.200000000000001,2.88,2.96,7.319999999999999e-05,
9.600000000000001,3.0,2.8000000000000003,7.36e-05,
9.600000000000001,2.88,2.84,7.4e-05,
9.600000000000001,2.92,2.88,7.439999999999999e-05,
9.600000000000001,2.96,2.92,7.48e-05,
10.0,2.88,2.92,7.52e-05,
9.200000000000001,2.8000000000000003,2.92,7.56e-05,
9.600000000000001,2.88,2.92,7.599999999999999e-05,
10.0,2.88,2.84,7.64e-05,
9.600000000000001,2.88,2.88,7.68e-05,
9.200000000000001,2.96,2.68,7.719999999999999e-05,
10.4,2.96,2.7600000000000002,7.76e-05,
9.600000000000001,2.88,2.88,7.8e-05,
9.200000000000001,2.92,2.84,7.84e-05,
9.600000000000001,2.92,2.8000000000000003,7.879999999999999e-05,
9.600000000000001,2.84,2.8000000000000003,7.92e-05,
9.600000000000001,2.88,2.92,7.96e-05,
9.200000000000001,2.96,2.84,7.999999999999999e-05,
10.0,3.0,2.88,8.04e-05,
9.600000000000001,3.0,2.88,8.08e-05,
10.0,2.92,2.96,8.12e-05,
9.600000000000001,2.96,2.8000000000000003,8.159999999999999e-05,
9.600000000000001,2.88,2.84,8.2e-05,
10.0,2.92,3.3200000000000003,8.24e-05,
9.600000000000001,2.92,3.0,8.28e-05,
9.600000000000001,2.88,2.96,8.319999999999999e-05,
9.600000000000001,2.88,2.88,8.36e-05,
9.600000000000001,2.92,2.88,8.4e-05,
9.600000000000001,2.92,2.84,8.439999999999999e-05,
8.8,2.92,2.88,8.48e-05,
10.0,2.92,2.52,8.52e-05,
9.600000000000001,2.88,2.8000000000000003,8.56e-05,
10.0,2.96,2.8000000000000003,8.599999999999999e-05,
9.600000000000001,2.92,2.8000000000000003,8.64e-05,
10.0,2.96,2.8000000000000003,8.68e-05,
9.600000000000001,2.88,2.92,8.719999999999999e-05,
10.0,2.8000000000000003,2.84,8.76e-05,
10.4,2.88,2.88,8.8e-05,
10.0,3.0,3.56,8.84e-05,
10.0,2.88,3.24,8.879999999999999e-05,
10.0,2.96,3.16,8.92e-05,
9.600000000000001,2.96,2.92,8.96e-05,
10.0,2.96,2.88,8.999999999999999e-05,
9.600000000000001,2.88,2.92,9.04e-05,
9.600000000000001,2.88,2.92,9.08e-05,
10.0,2.92,2.88,9.12e-05,
9.600000000000001,3.0,2.8000000000000003,9.159999999999999e-05,
10.0,2.92,2.84,9.2e-05,
9.600000000000001,3.0,2.88,9.24e-05,
10.0,3.0,2.6,9.279999999999999e-05,
8.8,2.92,2.64,9.32e-05,
9.600000000000001,2.92,2.8000000000000003,9.36e-05,
9.600000000000001,3.0,2.84,9.4e-05,
9.600000000000001,2.92,2.88,9.439999999999999e-05,
9.600000000000001,2.96,2.84,9.48e-05,
9.600000000000001,2.92,2.84,9.52e-05,
10.4,2.84,2.8000000000000003,9.559999999999999e-05,
9.600000000000001,2.92,2.88,9.6e-05,
9.600000000000001,2.92,2.84,9.64e-05,
10.4,2.96,2.92,9.68e-05,
9.600000000000001,2.88,3.4,9.719999999999999e-05,
10.0,2.96,3.08,9.76e-05,
9.600000000000001,2.88,3.0,9.8e-05,
9.600000000000001,2.92,2.88,9.839999999999999e-05,
9.600000000000001,2.88,2.8000000000000003,9.879999999999999e-05,
9.600000000000001,2.88,2.88,9.92e-05,
9.600000000000001,2.92,2.84,9.96e-05,
10.0,2.96,2.92,9.999999999999999e-05,
9.600000000000001,2.88,2.36,0.0001004,
9.600000000000001,2.96,2.64,0.0001008,
9.600000000000001,2.92,2.84,0.0001012,
10.0,3.0,2.7600000000000002,0.00010159999999999999,
9.600000000000001,2.92,2.8000000000000003,0.000102,
10.0,2.92,2.88,0.0001024,
10.0,2.84,2.88,0.00010279999999999999,
9.600000000000001,2.96,2.8000000000000003,0.0001032,
9.600000000000001,2.88,2.96,0.0001036,
9.600000000000001,2.92,3.4,0.000104,
9.200000000000001,2.92,3.04,0.00010439999999999999,
9.600000000000001,2.92,2.84,0.0001048,
9.200000000000001,2.92,2.92,0.0001052,
9.600000000000001,2.84,2.88,0.00010559999999999999,
9.600000000000001,2.92,2.96,0.000106,
10.0,2.96,2.8000000000000003,0.0001064,
10.0,2.88,2.84,0.0001068,
9.600000000000001,2.88,2.88,0.00010719999999999999,
10.0,2.96,2.04,0.0001076,
9.200000000000001,3.0,2.72,0.000108,
10.4,2.88,2.8000000000000003,0.00010839999999999999,
9.600000000000001,2.96,2.84,0.00010879999999999999,
9.200000000000001,2.92,2.8000000000000003,0.0001092,
8.8,2.92,2.88,0.0001096,
9.600000000000001,3.0,2.88,0.00010999999999999999,
9.600000000000001,2.92,2.88,0.0001104,
10.0,2.88,2.88,0.0001108,
10.4,2.92,2.92,0.00011119999999999999,
9.200000000000001,2.88,2.88,0.00011159999999999999,
9.600000000000001,2.88,3.16,0.000112,
10.0,2.92,3.0,0.0001124,
9.600000000000001,2.92,2.88,0.00011279999999999999,
9.600000000000001,2.88,3.0,0.0001132,
10.0,2.88,2.92,0.0001136,
9.200000000000001,2.96,2.84,0.00011399999999999999,
10.0,2.92,2.92,0.00011439999999999999,
9.600000000000001,2.88,2.92,0.0001148,
9.200000000000001,2.84,2.88,0.0001152,
9.600000000000001,3.0,2.84,0.00011559999999999999,
9.200000000000001,2.88,2.88,0.000116,
10.4,2.92,2.92,0.0001164,
10.4,2.92,2.72,0.00011679999999999999,
10.4,2.96,2.6,0.00011719999999999999,
9.600000000000001,2.88,2.88,0.0001176,
10.0,2.96,2.96,0.000118,
9.200000000000001,2.92,2.72,0.00011839999999999999,
9.600000000000001,2.92,2.96,0.0001188,
10.0,2.92,2.92,0.0001192,
9.200000000000001,2.88,2.68,0.0001196,
8.8,2.88,2.96,0.00011999999999999999,
9.600000000000001,2.88,2.8000000000000003,0.0001204,
9.600000000000001,2.96,2.8000000000000003,0.0001208,
10.0,2.92,3.04,0.00012119999999999999,
9.600000000000001,2.88,2.92,0.0001216,
9.600000000000001,2.92,2.84,0.000122,
10.0,2.88,2.84,0.0001224,
10.0,2.92,2.84,0.0001228,
10.0,2.92,2.7600000000000002,0.00012319999999999999,
9.200000000000001,2.92,2.8000000000000003,0.0001236,
9.600000000000001,2.92,2.96,0.000124,
9.600000000000001,3.0,2.84,0.0001244,
9.600000000000001,2.92,2.88,0.0001248,
9.600000000000001,2.92,2.88,0.0001252,
9.200000000000001,2.92,2.84,0.0001256,
10.0,2.84,2.92,0.000126,
9.600000000000001,2.92,2.88,0.00012639999999999998,
9.600000000000001,2.92,2.92,0.0001268,
8.8,2.92,2.88,0.0001272,
9.600000000000001,3.0,2.88,0.00012759999999999998,
9.600000000000001,2.92,2.92,0.000128,
9.600000000000001,2.88,2.84,0.0001284,
9.600000000000001,2.88,2.92,0.0001288,
9.600000000000001,2.92,2.84,0.0001292,
9.200000000000001,2.92,2.96,0.0001296,
10.0,3.0,2.6,0.00013,
10.0,2.92,2.7600000000000002,0.0001304,
9.600000000000001,3.04,2.84,0.00013079999999999998,
9.600000000000001,2.92,2.88,0.0001312,
9.600000000000001,2.88,2.7600000000000002,0.0001316,
9.600000000000001,2.92,3.0,0.00013199999999999998,
8.8,2.92,2.88,0.0001324,
9.600000000000001,3.04,2.92,0.0001328,
10.4,2.92,2.88,0.00013319999999999999,
8.8,2.92,2.92,0.0001336,
9.600000000000001,2.96,2.8000000000000003,0.000134,
9.600000000000001,2.92,2.88,0.0001344,
10.0,2.88,3.4,0.0001348,
9.600000000000001,2.92,3.0,0.0001352,
9.600000000000001,2.92,2.92,0.0001356,
9.600000000000001,2.84,2.84,0.000136,
10.4,2.88,2.8000000000000003,0.00013639999999999998,
8.8,2.96,2.92,0.0001368,
10.0,2.88,2.88,0.0001372,
9.600000000000001,2.96,2.32,0.00013759999999999998,
10.0,2.92,2.72,0.000138,
9.600000000000001,2.96,2.8000000000000003,0.0001384,
9.200000000000001,2.88,2.92,0.00013879999999999999,
9.600000000000001,2.96,2.84,0.0001392,
9.200000000000001,2.88,2.88,0.0001396,
9.600000000000001,2.92,2.88,0.00014,
10.0,2.92,2.88,0.0001404,
10.0,2.92,2.88,0.0001408,
9.200000000000001,2.88,3.56,0.0001412,
9.600000000000001,2.88,3.16,0.0001416,
9.600000000000001,2.92,3.0,0.00014199999999999998,
10.0,2.92,2.8000000000000003,0.0001424,
8.8,2.92,2.8000000000000003,0.0001428,
9.200000000000001,2.92,2.8000000000000003,0.00014319999999999998,
9.600000000000001,2.88,2.88,0.0001436,
8.8,2.88,2.88,0.000144,
9.600000000000001,2.84,2.88,0.00014439999999999999,
9.600000000000001,2.92,2.92,0.0001448,
10.0,2.92,2.6,0.0001452,
9.200000000000001,2.88,2.7600000000000002,0.0001456,
9.600000000000001,3.0,2.7600000000000002,0.000146,
10.8,2.96,2.84,0.00014639999999999998,
10.4,2.92,2.92,0.0001468,
9.600000000000001,2.88,2.88,0.0001472,
9.600000000000001,2.96,2.88,0.00014759999999999998,
9.600000000000001,2.92,2.92,0.000148,
9.200000000000001,2.92,2.92,0.0001484,
9.200000000000001,2.92,2.88,0.00014879999999999998,
9.600000000000001,3.0,3.36,0.0001492,
9.600000000000001,2.92,2.84,0.0001496,
9.600000000000001,2.92,2.92,0.00015,
9.200000000000001,2.92,2.92,0.0001504,
9.600000000000001,2.92,2.92,0.0001508,
9.600000000000001,2.96,2.92,0.0001512,
10.0,2.92,2.84,0.0001516,
10.0,2.88,2.88,0.00015199999999999998,
10.4,2.84,2.56,0.0001524,
9.600000000000001,2.84,2.72,0.0001528,
9.600000000000001,2.92,2.8000000000000003,0.00015319999999999998,
9.600000000000001,2.96,2.88,0.0001536,
9.600000000000001,2.92,2.92,0.000154,
10.0,2.88,2.88,0.00015439999999999999,
10.4,2.92,2.84,0.0001548,
9.600000000000001,2.92,2.92,0.0001552,
9.600000000000001,2.88,3.48,0.0001556,
10.4,2.96,3.2,0.000156,
9.600000000000001,2.92,3.0,0.00015639999999999998,
9.600000000000001,2.96,2.88,0.0001568,
10.0,2.96,2.88,0.0001572,
9.600000000000001,3.0,2.84,0.00015759999999999998,
10.0,2.92,2.88,0.000158,
9.200000000000001,2.92,2.88,0.0001584,
9.600000000000001,2.88,2.88,0.00015879999999999998,
9.200000000000001,2.92,2.8000000000000003,0.0001592,
9.600000000000001,2.96,2.64,0.0001596,
9.200000000000001,2.92,2.68,0.00015999999999999999,
9.600000000000001,2.92,2.8000000000000003,0.0001604,
10.0,2.92,2.8000000000000003,0.0001608,
10.0,3.0,2.84,0.0001612,
9.600000000000001,2.92,2.8000000000000003,0.0001616,
9.200000000000001,2.92,2.88,0.00016199999999999998,
9.600000000000001,2.92,2.92,0.0001624,
10.4,2.84,2.84,0.0001628,
10.4,2.96,2.88,0.00016319999999999998,
10.4,2.88,3.4,0.0001636,
9.600000000000001,2.84,2.96,0.000164,
10.0,2.88,2.84,0.00016439999999999998,
10.4,2.96,2.88,0.0001648,
9.600000000000001,2.92,2.92,0.0001652,
10.0,2.92,2.88,0.0001656,
9.200000000000001,3.0,2.84,0.000166,
9.600000000000001,3.0,2.88,0.00016639999999999998,
10.4,2.88,2.84,0.0001668,
10.4,2.84,2.84,0.0001672,
9.600000000000001,2.88,2.92,0.00016759999999999998,
10.4,2.92,2.92,0.000168,
9.600000000000001,2.88,2.7600000000000002,0.0001684,
9.200000000000001,2.92,2.44,0.00016879999999999998,
10.0,2.96,2.92,0.0001692,
9.600000000000001,2.96,2.96,0.0001696,
10.0,2.88,2.72,0.00016999999999999999,
10.0,2.92,2.88,0.0001704,
10.4,2.96,2.96,0.0001708,
10.0,2.88,2.8000000000000003,0.0001712,
9.600000000000001,2.96,2.88,0.0001716,
10.4,2.92,2.84,0.00017199999999999998,
9.200000000000001,2.92,2.8000000000000003,0.0001724,
10.0,2.92,2.96,0.0001728,
9.600000000000001,2.96,2.96,0.00017319999999999998,
9.600000000000001,2.88,2.7600000000000002,0.0001736,
10.0,2.96,2.88,0.000174,
9.600000000000001,2.92,2.96,0.00017439999999999998,
9.600000000000001,2.88,2.7600000000000002,0.0001748,
9.600000000000001,2.84,2.88,0.0001752,
10.0,2.88,2.84,0.00017559999999999999,
10.0,2.92,2.8000000000000003,0.000176,
9.600000000000001,2.84,2.84,0.0001764,
10.4,2.92,2.88,0.0001768,
10.0,2.92,2.7600000000000002,0.0001772,
8.8,2.84,2.88,0.00017759999999999998,
9.600000000000001,2.88,2.92,0.000178,
10.0,2.88,2.88,0.0001784,
9.600000000000001,2.92,2.84,0.00017879999999999998,
9.600000000000001,3.0,2.84,0.0001792,
8.8,2.92,2.7600000000000002,0.0001796,
8.8,2.96,2.88,0.00017999999999999998,
9.600000000000001,3.0,2.84,0.0001804,
9.600000000000001,3.0,2.84,0.0001808,
10.0,2.96,2.8000000000000003,0.00018119999999999999,
8.4,2.88,2.68,0.0001816,
9.200000000000001,2.92,2.84,0.00018199999999999998,
9.600000000000001,2.8000000000000003,2.88,0.0001824,
10.0,2.96,2.88,0.0001828,
9.600000000000001,2.92,2.92,0.00018319999999999998,
9.600000000000001,2.88,2.88,0.0001836,
9.600000000000001,2.92,2.8000000000000003,0.000184,
9.200000000000001,2.88,2.84,0.00018439999999999998,
9.600000000000001,2.88,2.92,0.0001848,
9.600000000000001,2.88,2.8000000000000003,0.0001852,
9.200000000000001,2.8000000000000003,2.92,0.00018559999999999998,
9.600000000000001,2.84,2.88,0.000186,
9.600000000000001,2.88,3.4,0.0001864,
10.0,2.92,3.08,0.0001868,
10.0,2.88,2.92,0.0001872,
9.200000000000001,3.0,2.92,0.00018759999999999998,
10.4,2.92,2.88,0.000188,
9.200000000000001,2.92,2.8000000000000003,0.0001884,
9.600000000000001,2.88,2.88,0.00018879999999999998,
10.4,2.88,2.56,0.0001892,
9.200000000000001,2.96,2.72,0.0001896,
9.600000000000001,2.88,2.8000000000000003,0.00018999999999999998,
9.600000000000001,2.92,2.92,0.0001904,
9.600000000000001,2.84,2.92,0.0001908,
9.600000000000001,3.0,2.92,0.00019119999999999999,
10.0,2.88,2.92,0.0001916,
10.4,2.92,2.88,0.000192,
9.600000000000001,2.88,2.8000000000000003,0.0001924,
10.4,3.0,2.96,0.0001928,
9.600000000000001,2.92,2.92,0.00019319999999999998,
8.8,2.92,2.96,0.0001936,
9.600000000000001,2.84,2.96,0.000194,
9.600000000000001,2.96,2.96,0.00019439999999999998,
10.8,2.92,2.92,0.0001948,
9.200000000000001,2.84,2.88,0.0001952,
9.600000000000001,2.96,2.92,0.00019559999999999998,
10.0,2.92,2.88,0.000196,
9.200000000000001,2.96,2.84,0.0001964,
10.0,2.88,2.44,0.00019679999999999999,
10.0,2.88,2.7600000000000002,0.0001972,
9.600000000000001,2.88,2.8000000000000003,0.00019759999999999998,
10.4,2.88,2.84,0.000198,
9.200000000000001,2.92,2.88,0.0001984,
10.4,3.0,2.88,0.00019879999999999998,
10.0,2.92,2.88,0.0001992,
9.600000000000001,2.88,2.84,0.0001996,
9.600000000000001,2.96,2.92,0.00019999999999999998,
10.4,2.84,2.84,0.0002004,
10.0,2.92,2.92,0.0002008,
9.600000000000001,2.92,3.2800000000000002,0.00020119999999999998,
9.600000000000001,2.88,2.96,0.0002016,
10.4,2.92,2.96,0.000202,
9.600000000000001,2.88,2.92,0.0002024,
9.600000000000001,2.92,2.84,0.0002028,
10.0,2.88,2.92,0.00020319999999999998,
9.600000000000001,2.92,2.88,0.0002036,
9.600000000000001,2.88,2.84,0.000204,
9.200000000000001,2.84,2.4,0.00020439999999999998,
9.600000000000001,2.92,2.8000000000000003,0.0002048,
9.600000000000001,2.92,2.7600000000000002,0.0002052,
9.600000000000001,2.96,2.88,0.00020559999999999998,
9.600000000000001,2.88,2.92,0.000206,
9.200000000000001,3.0,2.8000000000000003,0.0002064,
9.600000000000001,2.92,2.88,0.00020679999999999999,
10.0,2.92,2.88,0.0002072,
8.4,2.88,2.92,0.00020759999999999998,
9.600000000000001,2.92,3.2800000000000002,0.000208,
10.4,2.88,3.04,0.0002084,
10.0,2.92,3.0,0.00020879999999999998,
9.600000000000001,2.92,2.92,0.0002092,
9.600000000000001,2.92,2.7600000000000002,0.0002096,
9.600000000000001,2.96,2.8000000000000003,0.00020999999999999998,
9.200000000000001,2.92,2.84,0.0002104,
9.600000000000001,2.96,2.88,0.0002108,
8.8,2.92,2.84,0.00021119999999999998,
9.600000000000001,2.96,2.88,0.0002116,
9.600000000000001,2.96,2.88,0.000212,
9.600000000000001,2.92,2.84,0.00021239999999999999,
9.600000000000001,2.96,2.68,0.0002128,
9.600000000000001,2.96,2.64,0.00021319999999999998,
9.600000000000001,2.84,3.04,0.0002136,
9.600000000000001,2.84,2.88,0.000214,
9.600000000000001,3.0,2.8000000000000003,0.00021439999999999998,
8.8,2.92,2.88,0.0002148,
9.600000000000001,2.96,2.92,0.0002152,
8.8,2.88,2.72,0.00021559999999999998,
8.8,2.96,2.92,0.000216,
10.0,3.04,2.92,0.0002164,
9.600000000000001,2.92,2.72,0.00021679999999999998,
10.0,2.88,2.96,0.0002172,
10.0,2.96,2.92,0.00021759999999999998,
9.200000000000001,2.88,2.7600000000000002,0.00021799999999999999,
10.0,2.92,2.88,0.0002184,
9.200000000000001,2.92,2.88,0.00021879999999999998,
8.4,2.92,2.7600000000000002,0.0002192,
9.600000000000001,2.92,2.88,0.0002196,
8.8,2.92,2.96,0.00021999999999999998,
9.200000000000001,2.92,2.88,0.0002204,
9.600000000000001,2.92,2.84,0.0002208,
9.600000000000001,2.92,2.88,0.00022119999999999998,
9.600000000000001,2.92,2.7600000000000002,0.0002216,
10.8,2.7600000000000002,2.84,0.000222,
10.0,3.0,2.88,0.00022239999999999998,
10.0,2.92,2.84,0.0002228,
10.4,2.88,2.88,0.00022319999999999998,
10.0,2.92,2.84,0.0002236,
9.600000000000001,2.88,2.7600000000000002,0.000224,
9.600000000000001,3.0,2.88,0.00022439999999999998,
9.600000000000001,2.84,2.84,0.0002248,
10.0,2.88,2.8000000000000003,0.0002252,
10.0,2.92,2.88,0.00022559999999999998,
10.0,2.88,2.88,0.000226,
10.4,2.96,2.56,0.0002264,
9.600000000000001,2.92,2.7600000000000002,0.00022679999999999998,
10.0,2.96,2.88,0.0002272,
9.200000000000001,2.92,2.88,0.0002276,
10.0,2.92,2.84,0.00022799999999999999,
9.600000000000001,2.96,2.88,0.0002284,
10.0,2.92,2.88,0.00022879999999999998,
9.600000000000001,2.88,2.92,0.0002292,
9.600000000000001,2.88,2.88,0.0002296,
9.600000000000001,2.92,2.92,0.00022999999999999998,
9.200000000000001,2.88,2.92,0.0002304,
10.0,2.96,2.88,0.0002308,
9.600000000000001,2.84,3.24,0.00023119999999999998,
8.8,2.92,3.04,0.0002316,
9.600000000000001,2.92,2.92,0.000232,
9.600000000000001,2.92,2.84,0.00023239999999999998,
9.600000000000001,2.96,2.88,0.0002328,
10.0,2.88,2.92,0.00023319999999999998,
10.0,2.96,2.88,0.00023359999999999999,
10.0,2.92,2.4,0.000234,
10.0,2.96,2.64,0.00023439999999999998,
10.0,2.88,2.72,0.0002348,
9.600000000000001,2.96,2.8000000000000003,0.0002352,
9.200000000000001,2.96,2.84,0.00023559999999999998,
9.600000000000001,2.96,2.88,0.000236,
9.600000000000001,2.88,2.8000000000000003,0.0002364,
9.600000000000001,2.88,2.88,0.00023679999999999998,
9.600000000000001,2.96,2.88,0.0002372,
10.0,2.88,3.4,0.0002376,
9.600000000000001,2.88,3.2,0.00023799999999999998,
10.0,2.96,2.96,0.0002384,
9.600000000000001,2.92,2.84,0.00023879999999999998,
9.600000000000001,2.88,2.88,0.0002392,
10.0,3.0,2.88,0.0002396,
10.0,2.92,3.0,0.00023999999999999998,
9.200000000000001,2.88,2.88,0.0002404,
8.8,2.96,2.88,0.0002408,
9.600000000000001,2.88,2.84,0.00024119999999999998,
9.200000000000001,2.88,2.4,0.0002416,
9.600000000000001,2.92,2.68,0.000242,
9.600000000000001,2.84,2.7600000000000002,0.00024239999999999998,
9.600000000000001,2.88,2.88,0.0002428,
10.0,2.92,2.8000000000000003,0.0002432,
9.600000000000001,2.84,2.92,0.00024359999999999999,
10.4,2.88,2.92,0.000244,
10.0,2.96,2.88,0.0002444,
9.200000000000001,2.92,2.88,0.0002448,
10.0,2.92,2.88,0.0002452,
9.600000000000001,2.88,2.88,0.0002456,
9.600000000000001,2.88,3.3200000000000003,0.00024599999999999996,
10.0,2.96,3.0,0.00024639999999999997,
10.4,2.92,2.92,0.0002468,
9.200000000000001,2.96,2.92,0.0002472,
9.600000000000001,2.84,2.92,0.0002476,
9.600000000000001,2.92,2.88,0.000248,
9.600000000000001,2.88,2.88,0.00024839999999999997,
9.600000000000001,3.04,2.92,0.0002488,
10.0,2.88,2.2800000000000002,0.0002492,
9.600000000000001,2.88,2.72,0.0002496,
10.0,2.88,2.8000000000000003,0.00025,
9.600000000000001,2.96,2.84,0.0002504,
9.600000000000001,2.96,2.92,0.00025079999999999997,
10.0,2.88,2.84,0.0002512,
9.200000000000001,2.96,2.84,0.0002516,
9.200000000000001,2.92,2.92,0.000252,
10.0,2.88,2.88,0.0002524,
10.4,2.84,3.48,0.00025279999999999996,
9.600000000000001,2.92,3.0,0.0002532,
9.600000000000001,2.88,2.92,0.0002536,
10.0,2.88,2.88,0.000254,
9.600000000000001,2.92,2.84,0.0002544,
10.8,2.92,2.88,0.0002548,
9.600000000000001,2.92,2.88,0.00025519999999999997,
9.600000000000001,2.92,2.92,0.0002556,
9.200000000000001,3.0,2.88,0.000256,
10.0,2.92,2.92,0.0002564,
9.600000000000001,2.96,2.44,0.0002568,
9.600000000000001,2.88,2.68,0.00025719999999999996,
9.600000000000001,2.92,2.7600000000000002,0.0002576,
10.0,2.88,2.92,0.000258,
0.4,2.88,2.84,0.0002584,
0.4,3.0,2.92,0.0002588,
0.4,2.96,2.84,0.0002592,
3.6,2.84,2.8000000000000003,0.00025959999999999997,
39.2,2.92,2.84,0.00026,
4.800000000000001,2.96,2.84,0.0002604,
6.0,2.92,2.88,0.0002608,
6.800000000000001,2.88,3.3200000000000003,0.0002612,
0.4,2.96,3.08,0.00026159999999999996,
0.4,2.84,2.7600000000000002,0.00026199999999999997,
0.0,2.92,2.92,0.0002624,
0.0,2.92,2.84,0.0002628,
0.4,2.92,2.88,0.0002632,
4.0,2.8000000000000003,2.96,0.0002636,
44.0,2.96,2.88,0.00026399999999999997,
1.6,2.92,2.4,0.0002644,
2.8000000000000003,2.92,2.68,0.0002648,
2.8000000000000003,2.92,2.8000000000000003,0.0002652,
-0.8,2.88,2.8000000000000003,0.0002656,
0.0,2.96,2.8000000000000003,0.000266,
0.4,2.96,2.88,0.00026639999999999997,
0.4,2.88,2.96,0.0002668,
-1.2000000000000002,2.96,2.88,0.0002672,
2.8000000000000003,2.92,2.88,0.0002676,
16.8,2.92,3.48,0.000268,
1.6,2.84,2.96,0.00026839999999999996,
1.6,2.92,2.92,0.0002688,
2.8000000000000003,2.88,2.84,0.0002692,
-0.8,2.92,2.88,0.0002696,
-0.4,2.88,2.92,0.00027,
0.0,2.92,2.8000000000000003,0.0002704,
0.4,2.92,2.8000000000000003,0.00027079999999999997,
-0.4,2.92,2.84,0.0002712,
0.4,2.88,2.88,0.0002716,
8.4,2.88,2.4,0.000272,
4.4,2.88,2.68,0.0002724,
1.2000000000000002,2.88,2.8000000000000003,0.00027279999999999996,
1.2000000000000002,2.88,2.84,0.00027319999999999997,
0.0,2.88,2.88,0.0002736,
-0.4,2.96,2.84,0.000274,
-0.8,2.88,2.84,0.0002744,
-0.8,2.92,2.92,0.0002748,
0.4,2.88,2.7600000000000002,0.00027519999999999997,
0.0,2.92,2.88,0.0002756,
1.6,2.88,2.84,0.000276,
4.800000000000001,2.84,3.36,0.0002764,
0.8,2.92,3.08,0.0002768,
0.4,2.92,2.84,0.00027719999999999996,
0.0,2.92,2.8000000000000003,0.00027759999999999997,
-0.4,2.92,2.84,0.000278,
0.4,2.92,2.88,0.0002784,
-0.8,2.92,2.8000000000000003,0.0002788,
0.4,2.92,2.88,0.0002792,
-0.4,2.96,2.32,0.00027959999999999997,
-0.8,2.92,2.72,0.00028,
-0.4,2.92,2.7600000000000002,0.0002804,
0.4,2.88,2.84,0.0002808,
0.4,2.88,2.88,0.0002812,
-0.8,2.92,2.7600000000000002,0.0002816,
-0.4,2.96,2.8000000000000003,0.00028199999999999997,
-0.4,2.92,2.88,0.0002824,
-0.8,2.96,2.84,0.0002828,
0.0,2.88,3.4,0.0002832,
-0.8,2.92,3.12,0.0002836,
0.0,2.88,2.92,0.00028399999999999996,
-0.4,2.96,2.92,0.0002844,
0.4,2.92,2.84,0.0002848,
0.0,2.92,2.96,0.0002852,
-1.2000000000000002,2.92,2.88,0.0002856,
-0.4,2.92,2.88,0.000286,
0.0,2.92,2.92,0.00028639999999999997,
-1.2000000000000002,2.96,2.8000000000000003,0.0002868,
-0.8,2.88,2.44,0.0002872,
-0.8,2.96,2.68,0.0002876,
-0.8,2.96,2.8000000000000003,0.000288,
1.6,2.96,2.88,0.00028839999999999996,
0.4,2.96,2.8000000000000003,0.00028879999999999997,
1.2000000000000002,2.92,2.84,0.0002892,
-0.8,2.92,2.8000000000000003,0.0002896,
-0.8,2.96,2.8000000000000003,0.00029,
-0.4,2.92,2.92,0.0002904,
-0.4,2.92,2.88,0.00029079999999999997,
-1.6,2.92,2.92,0.0002912,
-1.6,2.92,3.36,0.0002916,
-1.2000000000000002,2.88,2.96,0.000292,
-0.8,2.92,2.92,0.0002924,
0.4,2.92,2.96,0.00029279999999999996,
0.0,2.84,2.84,0.00029319999999999997,
-0.4,2.88,2.84,0.0002936,
0.0,2.92,2.84,0.000294,
-0.8,3.0,2.84,0.0002944,
-1.6,2.92,2.4,0.0002948,
-1.2000000000000002,2.92,2.7600000000000002,0.00029519999999999997,
-1.2000000000000002,2.88,2.7600000000000002,0.0002956,
0.0,2.92,2.88,0.000296,
0.4,2.88,2.84,0.0002964,
0.4,2.92,2.84,0.0002968,
