CH1,CH4,time,Ts
10.4,2.92,0.000248,
9.600000000000001,2.92,0.00025,
9.200000000000001,2.84,0.000252,
9.600000000000001,2.92,0.000254,
9.600000000000001,2.92,0.000256,
9.600000000000001,2.96,0.000258,
9.200000000000001,2.24,0.00026,
9.600000000000001,2.84,0.00026199999999999997,
10.0,3.0,0.00026399999999999997,
9.600000000000001,2.88,0.000266,
9.600000000000001,2.56,0.000268,
9.600000000000001,2.92,0.00027,
9.600000000000001,2.88,0.000272,
10.0,2.88,0.000274,
9.200000000000001,2.72,0.000276,
9.600000000000001,2.88,0.000278,
9.600000000000001,2.96,0.00028,
8.8,2.88,0.00028199999999999997,
8.4,2.7600000000000002,0.00028399999999999996,
9.600000000000001,2.84,0.000286,
9.200000000000001,3.0,0.000288,
9.200000000000001,2.88,0.00029,
9.600000000000001,2.92,0.000292,
9.600000000000001,2.7600000000000002,0.000294,
10.0,3.04,0.000296,
9.200000000000001,2.8000000000000003,0.000298,
8.8,2.84,0.0003,
10.0,2.88,0.00030199999999999997,
9.600000000000001,2.7600000000000002,0.00030399999999999996,
8.8,2.68,0.000306,
9.200000000000001,2.88,0.000308,
9.600000000000001,2.92,0.00031,
9.600000000000001,2.88,0.000312,
9.600000000000001,2.64,0.000314,
9.600000000000001,2.7600000000000002,0.000316,
9.600000000000001,2.96,0.000318,
9.600000000000001,2.96,0.00031999999999999997,
10.0,2.8000000000000003,0.00032199999999999997,
9.600000000000001,2.92,0.00032399999999999996,
10.0,3.24,0.000326,
9.600000000000001,2.84,0.000328,
9.200000000000001,2.8000000000000003,0.00033,
9.600000000000001,2.92,0.000332,
9.200000000000001,2.92,0.000334,
9.600000000000001,2.88,0.000336,
10.0,2.64,0.000338,
9.200000000000001,2.96,0.00033999999999999997,
9.600000000000001,2.8000000000000003,0.00034199999999999996,
10.0,2.84,0.00034399999999999996,
10.0,2.96,0.000346,
10.0,2.8000000000000003,0.000348,
10.0,2.92,0.00035,
9.600000000000001,2.92,0.000352,
8.4,2.84,0.000354,
9.200000000000001,2.84,0.000356,
10.0,2.88,0.000358,
8.8,2.7600000000000002,0.00035999999999999997,
9.600000000000001,2.92,0.00036199999999999996,
9.200000000000001,2.96,0.00036399999999999996,
10.0,2.84,0.000366,
9.600000000000001,2.84,0.000368,
9.200000000000001,2.96,0.00037,
9.600000000000001,2.92,0.000372,
9.200000000000001,2.96,0.000374,
9.600000000000001,2.84,0.000376,
9.600000000000001,2.88,0.00037799999999999997,
9.600000000000001,2.96,0.00037999999999999997,
9.600000000000001,2.88,0.00038199999999999996,
9.600000000000001,2.88,0.000384,
10.4,2.8000000000000003,0.000386,
9.600000000000001,2.88,0.000388,
9.200000000000001,2.16,0.00039,
9.600000000000001,2.88,0.000392,
9.600000000000001,3.12,0.000394,
10.4,2.96,0.000396,
9.600000000000001,2.88,0.00039799999999999997,
9.600000000000001,2.92,0.00039999999999999996,
9.600000000000001,2.92,0.00040199999999999996,
10.0,2.8000000000000003,0.000404,
9.600000000000001,2.96,0.000406,
9.600000000000001,2.96,0.000408,
9.600000000000001,2.8000000000000003,0.00041,
9.600000000000001,2.92,0.000412,
10.0,2.88,0.000414,
9.600000000000001,2.88,0.000416,
9.600000000000001,3.0,0.00041799999999999997,
10.0,2.72,0.00041999999999999996,
10.0,2.84,0.00042199999999999996,
9.600000000000001,2.92,0.000424,
8.8,2.96,0.000426,
9.600000000000001,2.64,0.000428,
9.600000000000001,2.96,0.00043,
9.600000000000001,3.2,0.000432,
8.8,2.88,0.000434,
9.200000000000001,2.56,0.00043599999999999997,
9.600000000000001,2.88,0.00043799999999999997,
9.600000000000001,2.8000000000000003,0.00043999999999999996,
10.0,2.88,0.00044199999999999996,
9.600000000000001,2.68,0.000444,
8.8,2.88,0.000446,
9.600000000000001,3.0,0.000448,
10.0,2.92,0.00045,
9.600000000000001,2.8000000000000003,0.000452,
9.600000000000001,2.92,0.000454,
9.600000000000001,2.96,0.00045599999999999997,
9.600000000000001,2.96,0.00045799999999999997,
9.200000000000001,2.8000000000000003,0.00045999999999999996,
9.600000000000001,2.84,0.00046199999999999995,
9.600000000000001,2.88,0.000464,
9.600000000000001,2.92,0.000466,
10.0,2.72,0.000468,
9.600000000000001,2.92,0.00047,
10.0,3.0,0.000472,
9.600000000000001,2.84,0.000474,
9.600000000000001,2.8000000000000003,0.00047599999999999997,
8.8,2.92,0.00047799999999999996,
8.8,2.8000000000000003,0.00047999999999999996,
9.600000000000001,2.7600000000000002,0.00048199999999999995,
10.0,2.88,0.000484,
9.600000000000001,3.44,0.000486,
9.200000000000001,2.88,0.000488,
10.4,2.92,0.00049,
9.200000000000001,2.88,0.0004919999999999999,
9.600000000000001,2.88,0.000494,
9.600000000000001,2.88,0.000496,
9.600000000000001,2.84,0.000498,
9.600000000000001,2.88,0.0005,
8.8,2.92,0.000502,
8.4,2.64,0.000504,
9.600000000000001,2.8000000000000003,0.0005059999999999999,
9.600000000000001,2.96,0.000508,
10.0,2.84,0.0005099999999999999,
9.600000000000001,2.7600000000000002,0.000512,
9.200000000000001,2.88,0.000514,
10.0,3.16,0.000516,
8.8,2.88,0.000518,
10.0,2.92,0.00052,
9.600000000000001,2.7600000000000002,0.000522,
9.600000000000001,2.96,0.0005239999999999999,
9.600000000000001,2.88,0.000526,
9.600000000000001,2.88,0.0005279999999999999,
9.200000000000001,2.96,0.00053,
10.4,2.7600000000000002,0.000532,
9.200000000000001,2.84,0.000534,
10.4,2.92,0.000536,
9.200000000000001,2.8000000000000003,0.000538,
9.600000000000001,2.92,0.00054,
8.8,2.88,0.000542,
8.8,2.92,0.000544,
8.8,3.0,0.0005459999999999999,
9.600000000000001,2.84,0.000548,
10.4,2.8000000000000003,0.0005499999999999999,
10.0,3.2800000000000002,0.000552,
9.600000000000001,2.84,0.000554,
10.0,2.72,0.000556,
9.600000000000001,3.0,0.000558,
9.600000000000001,3.12,0.00056,
10.0,2.92,0.000562,
9.600000000000001,2.8000000000000003,0.0005639999999999999,
9.600000000000001,2.92,0.000566,
9.600000000000001,2.88,0.0005679999999999999,
8.8,2.4,0.00057,
9.200000000000001,2.88,0.000572,
9.200000000000001,2.8000000000000003,0.000574,
9.600000000000001,2.84,0.000576,
10.0,2.7600000000000002,0.000578,
9.600000000000001,2.88,0.00058,
9.600000000000001,2.92,0.0005819999999999999,
10.0,2.84,0.000584,
9.600000000000001,2.52,0.0005859999999999999,
9.600000000000001,2.96,0.000588,
9.600000000000001,2.8000000000000003,0.0005899999999999999,
9.600000000000001,2.88,0.000592,
9.600000000000001,2.92,0.000594,
9.600000000000001,2.8000000000000003,0.000596,
9.600000000000001,2.88,0.000598,
9.600000000000001,2.8000000000000003,0.0006,
9.200000000000001,2.96,0.000602,
9.600000000000001,3.3200000000000003,0.0006039999999999999,
10.0,2.88,0.000606,
10.0,2.7600000000000002,0.0006079999999999999,
9.600000000000001,2.92,0.00061,
9.600000000000001,2.88,0.000612,
9.600000000000001,2.52,0.000614,
9.600000000000001,2.84,0.000616,
9.600000000000001,3.3200000000000003,0.000618,
9.200000000000001,2.84,0.00062,
9.200000000000001,2.8000000000000003,0.0006219999999999999,
9.600000000000001,2.88,0.000624,
9.600000000000001,2.84,0.0006259999999999999,
9.200000000000001,2.8000000000000003,0.000628,
9.600000000000001,2.84,0.0006299999999999999,
9.600000000000001,2.92,0.000632,
9.600000000000001,2.84,0.000634,
10.0,2.88,0.000636,
9.600000000000001,2.52,0.000638,
10.0,3.04,0.0006399999999999999,
9.600000000000001,2.84,0.000642,
9.600000000000001,2.88,0.0006439999999999999,
10.0,2.84,0.000646,
10.0,2.84,0.0006479999999999999,
9.600000000000001,2.8000000000000003,0.00065,
10.8,3.04,0.000652,
9.600000000000001,2.7600000000000002,0.000654,
9.600000000000001,2.92,0.000656,
9.600000000000001,2.52,0.000658,
9.600000000000001,2.84,0.00066,
9.600000000000001,2.88,0.0006619999999999999,
10.0,3.0,0.000664,
9.600000000000001,2.64,0.0006659999999999999,
10.0,2.8000000000000003,0.000668,
9.600000000000001,2.96,0.00067,
9.600000000000001,2.88,0.000672,
9.600000000000001,2.84,0.000674,
9.600000000000001,2.88,0.000676,
9.600000000000001,2.88,0.000678,
9.600000000000001,2.36,0.0006799999999999999,
9.600000000000001,2.96,0.000682,
9.600000000000001,3.0,0.0006839999999999999,
9.600000000000001,2.88,0.000686,
9.600000000000001,2.84,0.0006879999999999999,
10.0,2.92,0.00069,
9.600000000000001,2.96,0.000692,
9.600000000000001,2.92,0.000694,
10.0,2.88,0.000696,
9.600000000000001,3.44,0.0006979999999999999,
9.200000000000001,2.92,0.0007,
9.600000000000001,2.84,0.0007019999999999999,
8.8,3.04,0.000704,
9.600000000000001,2.88,0.0007059999999999999,
10.4,2.8000000000000003,0.000708,
9.600000000000001,2.96,0.00071,
10.0,2.8000000000000003,0.000712,
9.600000000000001,2.84,0.000714,
9.600000000000001,2.88,0.000716,
9.600000000000001,2.88,0.000718,
9.200000000000001,2.84,0.0007199999999999999,
9.600000000000001,2.88,0.000722,
10.0,2.64,0.0007239999999999999,
10.0,2.92,0.000726,
10.0,2.92,0.0007279999999999999,
9.600000000000001,2.84,0.00073,
9.600000000000001,2.88,0.000732,
9.600000000000001,2.84,0.000734,
9.600000000000001,3.08,0.000736,
11.200000000000001,2.84,0.0007379999999999999,
10.0,2.88,0.00074,
9.600000000000001,2.92,0.0007419999999999999,
10.4,2.96,0.000744,
9.600000000000001,2.88,0.0007459999999999999,
9.600000000000001,2.8000000000000003,0.000748,
9.600000000000001,2.8000000000000003,0.00075,
9.600000000000001,2.92,0.000752,
9.600000000000001,2.8000000000000003,0.000754,
9.600000000000001,2.48,0.0007559999999999999,
9.600000000000001,2.96,0.000758,
10.0,2.92,0.0007599999999999999,
9.600000000000001,2.92,0.000762,
9.600000000000001,2.92,0.0007639999999999999,
9.600000000000001,2.84,0.000766,
9.600000000000001,2.8000000000000003,0.000768,
10.4,3.0,0.00077,
9.200000000000001,2.7600000000000002,0.000772,
9.200000000000001,2.92,0.000774,
10.4,2.64,0.000776,
9.600000000000001,2.8000000000000003,0.0007779999999999999,
8.4,2.8000000000000003,0.00078,
10.4,2.88,0.0007819999999999999,
9.600000000000001,2.72,0.000784,
10.0,2.92,0.0007859999999999999,
10.0,2.92,0.000788,
10.0,2.88,0.00079,
10.0,2.8000000000000003,0.000792,
9.600000000000001,2.88,0.000794,
9.200000000000001,2.8000000000000003,0.0007959999999999999,
10.0,2.4,0.000798,
9.600000000000001,2.8000000000000003,0.0007999999999999999,
9.600000000000001,3.12,0.000802,
10.0,2.84,0.0008039999999999999,
9.600000000000001,2.8000000000000003,0.000806,
8.8,2.92,0.000808,
9.600000000000001,3.0,0.00081,
9.600000000000001,2.96,0.000812,
9.600000000000001,2.84,0.0008139999999999999,
10.0,3.2800000000000002,0.000816,
9.600000000000001,2.84,0.0008179999999999999,
9.600000000000001,2.92,0.00082,
8.8,3.04,0.0008219999999999999,
9.600000000000001,2.8000000000000003,0.000824,
10.4,2.88,0.0008259999999999999,
8.8,2.88,0.000828,
9.600000000000001,2.92,0.00083,
10.4,2.88,0.000832,
10.0,3.04,0.000834,
9.600000000000001,2.7600000000000002,0.0008359999999999999,
9.200000000000001,2.84,0.000838,
10.4,2.8000000000000003,0.0008399999999999999,
9.600000000000001,2.8000000000000003,0.000842,
5.6000000000000005,2.84,0.0008439999999999999,
0.4,2.96,0.000846,
4.0,2.92,0.000848,
-0.8,2.88,0.00085,
2.4000000000000004,2.96,0.000852,
-0.8,2.96,0.0008539999999999999,
1.2000000000000002,2.32,0.000856,
-1.2000000000000002,2.88,0.0008579999999999999,
0.4,3.48,0.00086,
-0.4,2.84,0.0008619999999999999,
1.2000000000000002,2.88,0.000864,
-0.4,2.88,0.0008659999999999999,
0.8,2.96,0.000868,
-0.8,2.88,0.00087,
0.0,2.88,0.0008719999999999999,
-0.8,2.88,0.000874,
0.0,2.92,0.0008759999999999999,
-1.2000000000000002,2.64,0.000878,
-0.4,2.92,0.0008799999999999999,
-0.8,2.92,0.000882,
0.4,2.88,0.0008839999999999999,
-0.8,2.88,0.000886,
-0.4,2.92,0.000888,
-0.4,2.84,0.00089,
0.0,2.92,0.000892,
-1.2000000000000002,2.8000000000000003,0.0008939999999999999,
-1.2000000000000002,3.24,0.000896,
-0.4,2.84,0.0008979999999999999,
-0.8,2.68,0.0009,
-1.2000000000000002,2.84,0.0009019999999999999,
0.0,3.12,0.000904,
-1.2000000000000002,2.84,0.000906,
0.0,2.7600000000000002,0.000908,
-0.4,2.84,0.00091,
-0.4,2.88,0.0009119999999999999,
-1.2000000000000002,2.2800000000000002,0.000914,
-1.2000000000000002,2.88,0.0009159999999999999,
-0.4,3.0,0.000918,
-0.8,2.84,0.0009199999999999999,
-0.8,2.8000000000000003,0.000922,
0.0,2.8000000000000003,0.0009239999999999999,
-0.8,2.88,0.000926,
-0.8,2.88,0.000928,
-0.4,2.88,0.0009299999999999999,
0.0,2.92,0.000932,
-1.6,2.88,0.0009339999999999999,
-0.8,2.68,0.000936,
-1.2000000000000002,2.84,0.0009379999999999999,
-0.4,2.92,0.00094,
-2.0,2.88,0.0009419999999999999,
-0.8,2.84,0.000944,
-3.6,2.8000000000000003,0.000946,
6.800000000000001,3.0,0.000948,
-4.0,2.04,0.00095,
78.80000000000001,3.0,0.0009519999999999999,
-3.2,3.0,0.000954,
80.4,3.0,0.0009559999999999999,
-2.4000000000000004,2.64,0.000958,
80.4,2.92,0.0009599999999999999,
-2.8000000000000003,3.04,0.000962,
79.2,2.88,0.0009639999999999999,
-4.4,2.7600000000000002,0.000966,
80.0,2.88,0.000968,
-2.4000000000000004,2.7600000000000002,0.0009699999999999999,
80.4,3.04,0.000972,
-3.6,2.84,0.0009739999999999999,
81.60000000000001,2.84,0.000976,
-2.8000000000000003,2.8000000000000003,0.000978,
80.80000000000001,3.04,0.00098,
-2.4000000000000004,2.68,0.000982,
52.0,3.08,0.0009839999999999998,
75.60000000000001,2.88,0.000986,
0.0,2.84,0.000988,
77.2,2.88,0.00099,
0.4,2.92,0.000992,
77.2,2.8000000000000003,0.0009939999999999999,
0.4,2.92,0.000996,
76.80000000000001,2.84,0.000998,
1.2000000000000002,2.96,0.001,
77.60000000000001,2.88,0.0010019999999999999,
0.4,2.88,0.001004,
77.60000000000001,2.88,0.001006,
0.4,2.88,0.001008,
77.60000000000001,2.52,0.00101,
0.4,2.88,0.0010119999999999999,
77.60000000000001,2.88,0.001014,
0.0,2.84,0.001016,
77.2,2.7600000000000002,0.001018,
1.2000000000000002,2.96,0.0010199999999999999,
76.80000000000001,3.2,0.001022,
1.2000000000000002,2.96,0.001024,
78.0,2.7600000000000002,0.001026,
0.4,2.88,0.001028,
77.60000000000001,2.92,0.0010299999999999999,
0.4,2.8000000000000003,0.001032,
77.60000000000001,2.8000000000000003,0.001034,
0.4,2.84,0.001036,
78.0,2.96,0.0010379999999999999,
0.4,2.92,0.00104,
79.2,2.88,0.001042,
-0.8,2.72,0.001044,
78.4,2.8000000000000003,0.001046,
-0.8,2.8000000000000003,0.0010479999999999999,
82.0,2.88,0.00105,
74.8,2.7600000000000002,0.001052,
2.4000000000000004,2.8000000000000003,0.001054,
76.80000000000001,2.8000000000000003,0.0010559999999999999,
1.2000000000000002,2.88,0.001058,
77.60000000000001,2.84,0.00106,
0.0,2.92,0.001062,
77.60000000000001,2.72,0.001064,
0.8,2.84,0.0010659999999999999,
77.60000000000001,2.88,0.001068,
0.0,2.84,0.00107,
78.0,2.7600000000000002,0.001072,
0.4,2.88,0.0010739999999999999,
78.4,2.96,0.001076,
0.4,2.84,0.001078,
78.0,2.8000000000000003,0.00108,
-1.2000000000000002,2.84,0.0010819999999999998,
79.2,3.0,0.001084,
-2.4000000000000004,2.88,0.001086,
0.8,2.96,0.001088,
77.2,2.92,0.00109,
0.4,2.92,0.0010919999999999999,
77.2,3.0,0.001094,
1.2000000000000002,2.84,0.001096,
78.0,2.84,0.001098,
0.4,2.88,0.0010999999999999998,
78.4,2.88,0.001102,
0.4,2.96,0.001104,
79.2,2.72,0.001106,
-0.8,2.92,0.001108,
79.2,3.0,0.0011099999999999999,
-1.2000000000000002,2.72,0.001112,
80.4,3.0,0.001114,
78.0,2.8000000000000003,0.001116,
2.0,2.84,0.0011179999999999999,
78.0,2.8000000000000003,0.00112,
1.2000000000000002,3.2800000000000002,0.001122,
78.4,2.84,0.001124,
0.0,2.84,0.001126,
78.0,2.84,0.0011279999999999999,
0.4,2.92,0.00113,
78.4,2.92,0.001132,
-0.4,2.8000000000000003,0.001134,
79.2,2.88,0.0011359999999999999,
-2.0,2.68,0.001138,
0.8,2.52,0.00114,
77.2,2.84,0.001142,
1.6,3.0,0.001144,
78.0,2.96,0.0011459999999999999,
0.8,2.68,0.001148,
78.0,2.84,0.00115,
0.4,3.16,0.001152,
77.60000000000001,3.0,0.0011539999999999999,
0.0,2.92,0.001156,
78.4,2.88,0.001158,
-2.0,2.8000000000000003,0.00116,
0.4,2.92,0.001162,
78.0,2.64,0.0011639999999999999,
1.6,2.72,0.001166,
78.4,3.04,0.001168,
0.4,2.84,0.00117,
78.4,2.88,0.0011719999999999999,
0.4,2.88,0.001174,
79.2,2.72,0.001176,
0.4,2.7600000000000002,0.001178,
80.80000000000001,2.8000000000000003,0.0011799999999999998,
77.2,2.8000000000000003,0.0011819999999999999,
1.2000000000000002,2.92,0.001184,
77.2,2.84,0.001186,
1.2000000000000002,2.88,0.001188,
77.60000000000001,2.8000000000000003,0.0011899999999999999,
0.0,2.88,0.001192,
79.2,2.72,0.001194,
-0.8,2.8000000000000003,0.001196,
80.4,3.08,0.0011979999999999998,
78.0,2.84,0.0012,
1.2000000000000002,2.92,0.001202,
78.0,2.96,0.001204,
1.2000000000000002,2.96,0.001206,
77.60000000000001,2.8000000000000003,0.0012079999999999999,
0.4,2.88,0.00121,
78.0,2.8000000000000003,0.001212,
-1.2000000000000002,2.88,0.001214,
64.4,2.48,0.0012159999999999999,
77.2,2.8000000000000003,0.001218,
0.8,3.2800000000000002,0.00122,
78.0,2.96,0.001222,
0.4,2.92,0.001224,
78.4,2.92,0.0012259999999999999,
-0.8,3.0,0.001228,
79.2,2.7600000000000002,0.00123,
-5.2,2.8000000000000003,0.001232,
0.4,3.0,0.0012339999999999999,
77.60000000000001,2.8000000000000003,0.001236,
1.2000000000000002,2.88,0.001238,
78.0,2.7600000000000002,0.00124,
1.2000000000000002,2.88,0.001242,
79.2,3.0,0.0012439999999999999,
-0.4,2.84,0.001246,
0.0,2.84,0.001248,
77.2,2.88,0.00125,
1.2000000000000002,2.8000000000000003,0.0012519999999999999,
77.60000000000001,2.56,0.001254,
0.4,2.92,0.001256,
77.60000000000001,3.56,0.001258,
0.0,2.92,0.0012599999999999998,
81.60000000000001,2.7600000000000002,0.0012619999999999999,
76.80000000000001,2.8000000000000003,0.001264,
1.2000000000000002,2.92,0.001266,
77.2,2.92,0.001268,
0.4,2.92,0.0012699999999999999,
77.60000000000001,2.92,0.001272,
0.4,2.96,0.001274,
80.4,2.88,0.001276,
77.2,2.8000000000000003,0.0012779999999999998,
1.2000000000000002,3.2800000000000002,0.0012799999999999999,
78.0,2.88,0.001282,
0.4,2.56,0.001284,
78.4,2.92,0.001286,
-0.4,2.88,0.0012879999999999999,
80.4,2.88,0.00129,
77.2,2.7600000000000002,0.001292,
1.2000000000000002,2.8000000000000003,0.001294,
78.0,2.8000000000000003,0.0012959999999999998,
0.0,3.16,0.001298,
78.4,2.84,0.0013,
-1.2000000000000002,2.96,0.001302,
1.2000000000000002,2.92,0.001304,
77.2,2.7600000000000002,0.0013059999999999999,
1.2000000000000002,2.88,0.001308,
78.0,2.8000000000000003,0.00131,
0.8,2.96,0.001312,
79.2,2.96,0.0013139999999999998,
-1.6,2.84,0.001316,
2.0,3.44,0.001318,
77.60000000000001,2.88,0.00132,
0.0,2.56,0.001322,
77.60000000000001,2.8000000000000003,0.0013239999999999999,
0.4,3.4,0.001326,
80.0,2.84,0.001328,
77.60000000000001,2.68,0.00133,
0.4,2.88,0.0013319999999999999,
76.80000000000001,2.92,0.001334,
0.4,2.92,0.001336,
78.4,2.88,0.001338,
-0.8,2.92,0.00134,
1.6,3.04,0.0013419999999999999,
77.60000000000001,2.88,0.001344,
0.8,2.84,0.001346,
78.0,2.72,0.001348,
0.4,2.8000000000000003,0.0013499999999999999,
78.80000000000001,2.92,0.001352,
78.4,2.72,0.001354,
1.2000000000000002,2.7600000000000002,0.001356,
78.4,3.04,0.0013579999999999998,
0.4,2.88,0.0013599999999999999,
79.2,2.92,0.001362,
-1.2000000000000002,3.0,0.001364,
0.8,2.8000000000000003,0.001366,
77.60000000000001,2.88,0.0013679999999999999,
0.4,2.72,0.00137,
78.4,3.36,0.001372,
0.0,2.84,0.001374,
80.4,2.8000000000000003,0.0013759999999999998,
76.80000000000001,2.72,0.0013779999999999999,
1.2000000000000002,2.84,0.00138,
78.0,2.84,0.001382,
1.6,2.8000000000000003,0.001384,
79.2,2.88,0.0013859999999999999,
77.60000000000001,2.88,0.001388,
0.4,2.64,0.00139,
78.80000000000001,2.96,0.001392,
0.0,2.92,0.0013939999999999998,
79.2,2.96,0.0013959999999999999,
-1.6,2.84,0.001398,
2.0,2.96,0.0014,
78.4,3.0,0.001402,
1.6,2.96,0.0014039999999999999,
78.4,2.96,0.001406,
-0.4,2.88,0.001408,
0.4,2.88,0.00141,
78.0,2.72,0.0014119999999999998,
0.8,2.88,0.001414,
78.0,2.68,0.001416,
0.4,2.88,0.001418,
1.2000000000000002,2.84,0.00142,
77.2,2.7600000000000002,0.0014219999999999999,
0.4,2.72,0.001424,
77.60000000000001,2.72,0.001426,
0.0,2.72,0.001428,
80.4,2.92,0.0014299999999999998,
77.60000000000001,2.92,0.001432,
1.6,2.7600000000000002,0.001434,
77.60000000000001,2.7600000000000002,0.001436,
0.0,2.84,0.001438,
80.80000000000001,2.92,0.0014399999999999999,
77.60000000000001,2.2800000000000002,0.001442,
0.4,2.7600000000000002,0.001444,
77.60000000000001,2.7600000000000002,0.001446,
0.0,2.8000000000000003,0.0014479999999999999,
80.0,2.64,0.00145,
77.60000000000001,2.7600000000000002,0.001452,
1.2000000000000002,2.96,0.001454,
78.0,2.72,0.0014559999999999998,
0.4,2.7600000000000002,0.0014579999999999999,
80.0,2.84,0.00146,
77.2,3.04,0.001462,
1.6,2.8000000000000003,0.001464,
78.80000000000001,2.7600000000000002,0.0014659999999999999,
0.0,2.8000000000000003,0.001468,
81.60000000000001,2.92,0.00147,
77.60000000000001,2.7600000000000002,0.001472,
0.0,2.48,0.0014739999999999998,
77.60000000000001,2.72,0.0014759999999999999,
-0.4,2.84,0.001478,
0.4,2.68,0.00148,
77.60000000000001,2.7600000000000002,0.001482,
0.8,2.7600000000000002,0.0014839999999999999,
78.0,2.64,0.001486,
0.0,2.68,0.001488,
1.2000000000000002,2.8000000000000003,0.00149,
78.0,3.04,0.0014919999999999998,
-0.4,2.84,0.0014939999999999999,
77.60000000000001,2.88,0.001496,
-1.2000000000000002,2.7600000000000002,0.001498,
1.6,2.92,0.0015,
77.2,2.84,0.0015019999999999999,
0.4,2.96,0.001504,
78.4,2.96,0.001506,
10.8,2.8000000000000003,0.001508,
0.8,2.8000000000000003,0.0015099999999999998,
77.60000000000001,2.96,0.0015119999999999999,
1.2000000000000002,3.08,0.001514,
78.4,2.96,0.001516,
76.80000000000001,2.88,0.001518,
1.6,3.04,0.0015199999999999999,
78.80000000000001,2.92,0.001522,
1.2000000000000002,2.92,0.001524,
82.0,2.96,0.001526,
77.60000000000001,3.12,0.0015279999999999998,
1.2000000000000002,2.72,0.00153,
77.60000000000001,2.8000000000000003,0.001532,
-0.4,2.68,0.001534,
1.2000000000000002,2.92,0.001536,
77.60000000000001,2.64,0.0015379999999999999,
0.4,2.92,0.00154,
79.2,2.84,0.001542,
-4.0,2.7600000000000002,0.001544,
0.4,2.56,0.0015459999999999998,
77.60000000000001,3.04,0.001548,
0.4,3.0,0.00155,
78.0,3.08,0.001552,
77.2,2.64,0.0015539999999999998,
0.4,2.92,0.0015559999999999999,
78.0,2.92,0.001558,
0.8,2.88,0.00156,
1.2000000000000002,2.72,0.001562,
77.60000000000001,2.7600000000000002,0.0015639999999999999,
0.4,3.08,0.001566,
79.2,2.92,0.001568,
-2.4000000000000004,2.8000000000000003,0.00157,
0.4,3.0,0.0015719999999999998,
77.60000000000001,2.88,0.0015739999999999999,
0.4,2.92,0.001576,
79.60000000000001,3.0,0.001578,
77.2,2.88,0.00158,
1.2000000000000002,2.92,0.0015819999999999999,
78.0,2.2,0.001584,
-0.8,2.8000000000000003,0.001586,
1.6,3.12,0.001588,
77.60000000000001,2.7600000000000002,0.0015899999999999998,
0.4,2.84,0.0015919999999999999,
79.2,2.7600000000000002,0.001594,
77.2,3.04,0.001596,
1.2000000000000002,2.96,0.001598,
77.60000000000001,2.92,0.0015999999999999999,
-0.4,2.96,0.001602,
2.4000000000000004,2.84,0.001604,
77.60000000000001,2.56,0.001606,
1.2000000000000002,2.7600000000000002,0.0016079999999999998,
77.60000000000001,2.8000000000000003,0.0016099999999999999,
-4.0,2.96,0.001612,
1.6,2.7600000000000002,0.001614,
78.0,2.92,0.001616,
1.2000000000000002,2.96,0.0016179999999999999,
81.60000000000001,3.04,0.00162,
77.2,2.7600000000000002,0.001622,
0.4,2.8000000000000003,0.001624,
77.60000000000001,2.84,0.0016259999999999998,
-1.6,2.7600000000000002,0.0016279999999999999,
0.4,2.92,0.00163,
77.60000000000001,3.0,0.001632,
0.4,2.92,0.0016339999999999998,
79.60000000000001,2.96,0.0016359999999999999,
78.0,2.84,0.001638,
0.4,2.88,0.00164,
79.2,2.7600000000000002,0.001642,
-1.6,2.32,0.0016439999999999998,
1.2000000000000002,2.84,0.001646,
77.60000000000001,3.0,0.001648,
0.4,3.0,0.00165,
82.4,3.0,0.0016519999999999998,
77.60000000000001,2.7600000000000002,0.0016539999999999999,
0.4,2.88,0.001656,
77.60000000000001,2.7600000000000002,0.001658,
-4.0,2.68,0.00166,
2.0,3.04,0.0016619999999999998,
78.0,2.96,0.001664,
-0.8,2.72,0.001666,
2.4000000000000004,2.8000000000000003,0.001668,
77.2,2.8000000000000003,0.0016699999999999998,
0.0,2.8000000000000003,0.0016719999999999999,
78.80000000000001,2.68,0.001674,
76.80000000000001,2.96,0.001676,
0.4,3.04,0.001678,
78.0,2.96,0.0016799999999999999,
0.4,2.8000000000000003,0.001682,
2.0,2.8000000000000003,0.001684,
78.0,2.8000000000000003,0.001686,
0.8,2.92,0.0016879999999999998,
79.2,2.8000000000000003,0.0016899999999999999,
77.2,3.6,0.001692,
1.2000000000000002,2.84,0.001694,
78.4,2.2,0.001696,
-0.8,2.72,0.0016979999999999999,
1.2000000000000002,2.7600000000000002,0.0017,
78.0,2.84,0.001702,
0.4,2.68,0.001704,
73.60000000000001,2.92,0.0017059999999999998,
78.4,2.88,0.0017079999999999999,
1.6,2.84,0.00171,
78.80000000000001,2.88,0.001712,
77.60000000000001,2.84,0.001714,
2.4000000000000004,2.8000000000000003,0.0017159999999999999,
78.0,2.96,0.001718,
0.0,2.8000000000000003,0.00172,
1.2000000000000002,2.8000000000000003,0.001722,
78.4,2.88,0.0017239999999999998,
0.8,2.84,0.0017259999999999999,
80.0,3.04,0.001728,
78.0,2.84,0.00173,
1.2000000000000002,2.8000000000000003,0.0017319999999999998,
79.2,2.64,0.0017339999999999999,
77.60000000000001,2.88,0.001736,
1.2000000000000002,3.0,0.001738,
78.0,2.84,0.00174,
-0.4,2.72,0.0017419999999999998,
1.2000000000000002,2.88,0.0017439999999999999,
77.2,2.92,0.001746,
2.4000000000000004,2.92,0.001748,
