CH1,CH2,time,Ts
-0.16,-0.36,1.212e-06,
-0.16,-0.36,1.2140000000000002e-06,
-0.16,-0.3603125,1.216e-06,
-0.14015625,-0.4,1.218e-06,
-0.14015625,-0.4,1.2200000000000002e-06,
-0.10015625,-0.438125,1.2220000000000001e-06,
-0.11984375,-0.5209375,1.224e-06,
-0.11984375,-0.4,1.226e-06,
-0.16078125000000001,-0.4796875,1.2280000000000001e-06,
-0.1596875,-0.4796875,1.23e-06,
-0.1396875,-0.5228125,1.232e-06,
-0.1203125,-0.3603125,1.2340000000000002e-06,
-0.16078125000000001,-0.4790625,1.2360000000000001e-06,
-0.18015625,-0.400625,1.238e-06,
-0.17984375,-0.36,1.24e-06,
-0.16015625,-0.48,1.2420000000000001e-06,
-0.16015625,-0.44,1.244e-06,
-0.15984375,-0.36,1.246e-06,
-0.19968750000000002,-0.4,1.2480000000000002e-06,
-0.240625,-0.4,1.25e-06,
-0.16046875,-0.39968750000000003,1.252e-06,
-0.199375,-0.3203125,1.254e-06,
-0.1796875,-0.440625,1.2560000000000001e-06,
-0.1596875,-0.4409375,1.258e-06,
-0.14015625,-0.36,1.26e-06,
-0.18031250000000001,-0.4790625,1.2620000000000002e-06,
-0.2,-0.5203125,1.264e-06,
-0.17984375,-0.48031250000000003,1.266e-06,
-0.16,-0.4396875,1.2680000000000002e-06,
-0.17984375,-0.3596875,1.2700000000000001e-06,
-0.12,-0.558125,1.272e-06,
-0.2,-0.440625,1.274e-06,
-0.2,-0.44,1.2760000000000001e-06,
-0.19968750000000002,-0.48,1.278e-06,
-0.1203125,-0.4796875,1.28e-06,
-0.12,-0.36,1.2820000000000002e-06,
-0.14,-0.3196875,1.2840000000000001e-06,
-0.14015625,-0.3990625,1.286e-06,
-0.18,-0.480625,1.288e-06,
-0.16015625,-0.44,1.2900000000000001e-06,
-0.2,-0.5203125,1.292e-06,
-0.140625,-0.3596875,1.294e-06,
-0.15953125,-0.48031250000000003,1.2960000000000002e-06,
-0.16015625,-0.44125000000000003,1.2980000000000001e-06,
-0.16,-0.36,1.3e-06,
-0.15984375,-0.4,1.302e-06,
-0.160625,-0.4,1.3040000000000001e-06,
-0.1396875,-0.5203125,1.306e-06,
-0.18031250000000001,-0.4396875,1.308e-06,
-0.18,-0.4403125,1.3100000000000002e-06,
-0.15984375,-0.3603125,1.312e-06,
-0.12,-0.4396875,1.314e-06,
-0.16,-0.44,1.316e-06,
-0.14015625,-0.4796875,1.3180000000000001e-06,
-0.2,-0.36,1.32e-06,
-0.140625,-0.44,1.322e-06,
-0.1603125,-0.36062500000000003,1.3240000000000002e-06,
-0.11984375,-0.4,1.326e-06,
-0.2196875,-0.36,1.328e-06,
-0.16109375,-0.440625,1.3300000000000002e-06,
-0.1396875,-0.479375,1.3320000000000001e-06,
-0.15984375,-0.35875,1.334e-06,
-0.11984375,-0.401875,1.336e-06,
-0.1603125,-0.5603125,1.3380000000000001e-06,
-0.19984375000000001,-0.4015625,1.34e-06,
-0.13984375000000002,-0.4,1.342e-06,
-0.13984375000000002,-0.44,1.3440000000000002e-06,
-0.2,-0.4,1.3460000000000001e-06,
-0.16,-0.4,1.348e-06,
-0.18,-0.3596875,1.35e-06,
-0.18015625,-0.4396875,1.3520000000000001e-06,
-0.16,-0.4,1.354e-06,
-0.12015625,-0.44,1.356e-06,
-0.11984375,-0.4403125,1.3580000000000002e-06,
-0.14,-0.52,1.3600000000000001e-06,
-0.1596875,-0.44,1.362e-06,
-0.22015625,-0.47875,1.364e-06,
-0.1796875,-0.48,1.3660000000000001e-06,
-0.15984375,-0.4,1.368e-06,
-0.12015625,-0.4415625,1.37e-06,
-0.14,-0.52,1.3720000000000002e-06,
-0.12015625,-0.43875000000000003,1.374e-06,
-0.1596875,-0.4409375,1.376e-06,
-0.20046875,-0.519375,1.3780000000000002e-06,
-0.12015625,-0.52,1.3800000000000001e-06,
-0.1596875,-0.5596875,1.382e-06,
-0.14015625,-0.44,1.384e-06,
-0.16,-0.5203125,1.3860000000000002e-06,
-0.16046875,-0.3990625,1.388e-06,
-0.2,-0.3990625,1.39e-06,
-0.15953125,-0.48,1.3920000000000002e-06,
-0.16015625,-0.4396875,1.3940000000000001e-06,
-0.16,-0.4003125,1.396e-06,
-0.16,-0.4809375,1.398e-06,
-0.1596875,-0.479375,1.4000000000000001e-06,
-0.18031250000000001,-0.44,1.402e-06,
-0.14015625,-0.4784375,1.404e-06,
-0.16,-0.4790625,1.4060000000000002e-06,
-0.140625,-0.400625,1.4080000000000001e-06,
-0.0996875,-0.520625,1.41e-06,
-0.15937500000000002,-0.43875000000000003,1.412e-06,
-0.13921875,-0.4409375,1.4140000000000001e-06,
-0.1203125,-0.48,1.416e-06,
-0.2,-0.48,1.418e-06,
-0.14,-0.52,1.4200000000000002e-06,
-0.20015625,-0.5209375,1.4220000000000001e-06,
-0.1,-0.3590625,1.424e-06,
-0.16,-0.36125,1.426e-06,
-0.2,-0.480625,1.4280000000000001e-06,
-0.1603125,-0.48,1.43e-06,
-0.12015625,-0.52,1.432e-06,
-0.13984375000000002,-0.4796875,1.4340000000000002e-06,
-0.14,-0.4,1.436e-06,
-0.15984375,-0.44125000000000003,1.438e-06,
-0.16015625,-0.43875000000000003,1.4400000000000002e-06,
-0.12,-0.3196875,1.4420000000000001e-06,
-0.1403125,-0.3984375,1.444e-06,
-0.16,-0.440625,1.446e-06,
-0.16015625,-0.519375,1.4480000000000002e-06,
-0.17984375,-0.3984375,1.45e-06,
-0.14,-0.4425,1.452e-06,
-0.18,-0.51875,1.4540000000000002e-06,
-0.14,-0.3596875,1.4560000000000001e-06,
-0.19984375000000001,-0.44,1.458e-06,
-0.14078125,-0.36,1.46e-06,
-0.13984375000000002,-0.4015625,1.4620000000000001e-06,
-0.140625,-0.5603125,1.464e-06,
-0.14078125,-0.43843750000000004,1.466e-06,
-0.1796875,-0.4403125,1.4680000000000002e-06,
-0.11953125,-0.44,1.4700000000000001e-06,
-0.14078125,-0.480625,1.472e-06,
-0.18015625,-0.56,1.474e-06,
-0.1596875,-0.4371875,1.4760000000000001e-06,
-0.16046875,-0.3625,1.478e-06,
-0.180625,-0.6003125,1.48e-06,
-0.12015625,-0.4,1.4820000000000002e-06,
-0.17921875,-0.4409375,1.4840000000000001e-06,
-0.180625,-0.48031250000000003,1.486e-06,
-0.15953125,-0.520625,1.4880000000000002e-06,
-0.22015625,-0.47750000000000004,1.4900000000000001e-06,
-0.1596875,-0.321875,1.492e-06,
-0.200625,-0.52125,1.494e-06,
-0.19953125,-0.36,1.4960000000000002e-06,
-0.13984375000000002,-0.4,1.498e-06,
-0.16015625,-0.44,1.5e-06,
-0.16,-0.3596875,1.5020000000000002e-06,
-0.20015625,-0.4415625,1.5040000000000001e-06,
-0.17984375,-0.4796875,1.506e-06,
-0.18015625,-0.4396875,1.508e-06,
-0.15984375,-0.439375,1.5100000000000002e-06,
-0.22015625,-0.4396875,1.512e-06,
-0.20015625,-0.44125000000000003,1.514e-06,
-0.20015625,-0.51875,1.5160000000000002e-06,
-0.18,-0.35875,1.5180000000000001e-06,
-0.18,-0.4421875,1.52e-06,
-0.14,-0.52,1.522e-06,
-0.1609375,-0.439375,1.5240000000000001e-06,
-0.19984375000000001,-0.439375,1.526e-06,
-0.14,-0.4025,1.528e-06,
-0.16,-0.55875,1.5300000000000002e-06,
-0.14,-0.31625000000000003,1.5320000000000001e-06,
-0.16,-0.445,1.534e-06,
-0.12,-0.52,1.5360000000000002e-06,
-0.14,-0.439375,1.5380000000000001e-06,
-0.14015625,-0.4403125,1.54e-06,
-0.14,-0.48,1.542e-06,
-0.1596875,-0.480625,1.5440000000000002e-06,
-0.20046875,-0.5196875,1.546e-06,
-0.17921875,-0.44,1.548e-06,
-0.1196875,-0.4025,1.5500000000000002e-06,
-0.1409375,-0.35875,1.5520000000000001e-06,
-0.18046875,-0.4796875,1.554e-06,
-0.179375,-0.4015625,1.556e-06,
-0.12046875,-0.39875,1.5580000000000002e-06,
-0.13984375000000002,-0.520625,1.56e-06,
-0.12015625,-0.3653125,1.562e-06,
-0.12,-0.39687500000000003,1.5640000000000002e-06,
-0.1396875,-0.5590625,1.5660000000000001e-06,
-0.18046875,-0.5209375,1.568e-06,
-0.1390625,-0.320625,1.57e-06,
-0.22015625,-0.36,1.5720000000000002e-06,
-0.1390625,-0.32,1.574e-06,
-0.16046875,-0.3571875,1.576e-06,
-0.16015625,-0.4003125,1.5780000000000002e-06,
-0.18,-0.3984375,1.5800000000000001e-06,
-0.16,-0.5603125,1.582e-06,
-0.16,-0.400625,1.584e-06,
-0.18015625,-0.43843750000000004,1.5860000000000001e-06,
-0.18,-0.52125,1.588e-06,
-0.18,-0.4015625,1.59e-06,
-0.14,-0.43843750000000004,1.5920000000000002e-06,
-0.16,-0.5203125,1.5940000000000001e-06,
-0.1603125,-0.36,1.596e-06,
-0.14,-0.48,1.5980000000000002e-06,
-0.16,-0.52125,1.6000000000000001e-06,
-0.14015625,-0.36125,1.602e-06,
-0.180625,-0.4396875,1.604e-06,
-0.1796875,-0.36,1.6060000000000002e-06,
-0.15984375,-0.4,1.608e-06,
-0.14,-0.4403125,1.61e-06,
-0.16,-0.3603125,1.6120000000000002e-06,
-0.11984375,-0.48,1.6140000000000001e-06,
-0.19968750000000002,-0.400625,1.616e-06,
-0.1603125,-0.44125000000000003,1.618e-06,
-0.13953125,-0.3203125,1.6200000000000002e-06,
-0.17984375,-0.48,1.622e-06,
-0.15984375,-0.560625,1.624e-06,
-0.15937500000000002,-0.3603125,1.6260000000000002e-06,
-0.12015625,-0.4784375,1.6280000000000001e-06,
-0.18046875,-0.400625,1.63e-06,
-0.16046875,-0.479375,1.632e-06,
-0.2203125,-0.48031250000000003,1.6340000000000002e-06,
-0.179375,-0.44,1.636e-06,
-0.16,-0.52,1.638e-06,
-0.15984375,-0.48,1.6400000000000002e-06,
-0.16015625,-0.483125,1.6420000000000001e-06,
-0.14,-0.36,1.644e-06,
-0.18015625,-0.4003125,1.6460000000000002e-06,
-0.120625,-0.4,1.6480000000000001e-06,
-0.1390625,-0.4003125,1.65e-06,
-0.18015625,-0.48031250000000003,1.652e-06,
-0.15937500000000002,-0.4403125,1.6540000000000002e-06,
-0.14015625,-0.3609375,1.6560000000000001e-06,
-0.18015625,-0.359375,1.658e-06,
-0.18,-0.479375,1.6600000000000002e-06,
-0.16,-0.48031250000000003,1.6620000000000001e-06,
-0.16015625,-0.39968750000000003,1.664e-06,
-0.18015625,-0.36,1.666e-06,
-0.18,-0.400625,1.6680000000000002e-06,
-0.14,-0.36,1.67e-06,
-0.14,-0.44,1.672e-06,
-0.16,-0.4,1.6740000000000002e-06,
-0.12015625,-0.48,1.6760000000000001e-06,
-0.14,-0.36,1.678e-06,
-0.14,-0.359375,1.68e-06,
-0.18,-0.4396875,1.6820000000000002e-06,
-0.1396875,-0.440625,1.684e-06,
-0.16046875,-0.44,1.686e-06,
-0.17984375,-0.5203125,1.6880000000000002e-06,
-0.16,-0.39875,1.6900000000000001e-06,
-0.1796875,-0.400625,1.692e-06,
-0.1609375,-0.52,1.694e-06,
-0.09984375000000001,-0.440625,1.6960000000000002e-06,
-0.15890625,-0.440625,1.698e-06,
-0.16015625,-0.4,1.7e-06,
-0.1796875,-0.560625,1.7020000000000002e-06,
-0.1596875,-0.519375,1.7040000000000001e-06,
-0.11984375,-0.4,1.706e-06,
-0.12015625,-0.5181250000000001,1.7080000000000002e-06,
-0.14015625,-0.441875,1.7100000000000001e-06,
-0.1603125,-0.32,1.712e-06,
-0.2,-0.440625,1.714e-06,
-0.16,-0.48,1.7160000000000002e-06,
-0.12,-0.3596875,1.7180000000000001e-06,
-0.15953125,-0.56,1.72e-06,
-0.18,-0.36,1.7220000000000002e-06,
-0.16015625,-0.48,1.7240000000000001e-06,
-0.16,-0.44,1.726e-06,
-0.1596875,-0.48031250000000003,1.728e-06,
-0.1796875,-0.3978125,1.7300000000000002e-06,
-0.1196875,-0.32156250000000003,1.732e-06,
-0.14015625,-0.5590625,1.734e-06,
-0.13984375000000002,-0.4015625,1.7360000000000002e-06,
-0.14015625,-0.4003125,1.7380000000000001e-06,
-0.17984375,-0.36,1.74e-06,
-0.2,-0.4,1.742e-06,
-0.15984375,-0.36,1.7440000000000002e-06,
-0.14,-0.519375,1.746e-06,
-0.16015625,-0.441875,1.748e-06,
-0.1,-0.4,1.7500000000000002e-06,
-0.1796875,-0.48,1.7520000000000001e-06,
-0.18046875,-0.5596875,1.754e-06,
-0.16,-0.39937500000000004,1.7560000000000002e-06,
-0.16,-0.4,1.7580000000000002e-06,
-0.17984375,-0.47875,1.76e-06,
-0.12,-0.48,1.762e-06,
-0.16015625,-0.39968750000000003,1.7640000000000002e-06,
-0.14015625,-0.401875,1.7660000000000001e-06,
-0.14,-0.519375,1.768e-06,
-0.16,-0.4003125,1.7700000000000002e-06,
-0.1203125,-0.6028125,1.7720000000000001e-06,
-0.07984375,-0.6034375,1.774e-06,
-0.1396875,-0.44125000000000003,1.776e-06,
-0.16046875,-0.32,1.7780000000000002e-06,
-0.13984375000000002,-0.4403125,1.7800000000000001e-06,
-0.18,-0.3990625,1.782e-06,
-0.13984375000000002,-0.359375,1.7840000000000002e-06,
-0.16015625,-0.3590625,1.7860000000000001e-06,
-0.1396875,-0.5196875,1.788e-06,
-0.1403125,-0.439375,1.79e-06,
-0.16,-0.36,1.7920000000000002e-06,
-0.13984375000000002,-0.44125000000000003,1.794e-06,
-0.15953125,-0.439375,1.796e-06,
-0.18015625,-0.4,1.7980000000000002e-06,
-0.16,-0.4403125,1.8000000000000001e-06,
-0.18015625,-0.4003125,1.802e-06,
-0.14046875,-0.520625,1.804e-06,
-0.139375,-0.5203125,1.8060000000000002e-06,
-0.18031250000000001,-0.5184375,1.808e-06,
-0.11953125,-0.3590625,1.81e-06,
-0.14015625,-0.44125000000000003,1.8120000000000002e-06,
-0.14015625,-0.480625,1.8140000000000001e-06,
-0.16,-0.44,1.816e-06,
-0.14,-0.52,1.8180000000000002e-06,
-0.16,-0.48,1.8200000000000002e-06,
-0.14,-0.5203125,1.822e-06,
-0.2,-0.439375,1.824e-06,
-0.1603125,-0.3590625,1.8260000000000002e-06,
-0.13984375000000002,-0.4796875,1.8280000000000001e-06,
-0.2,-0.44,1.83e-06,
-0.16,-0.48,1.8320000000000002e-06,
-0.20015625,-0.481875,1.8340000000000001e-06,
-0.1203125,-0.5984375000000001,1.836e-06,
-0.14,-0.3596875,1.838e-06,
-0.16015625,-0.55625,1.8400000000000002e-06,
-0.18015625,-0.4784375,1.8420000000000001e-06,
-0.18,-0.35875,1.844e-06,
-0.15984375,-0.3615625,1.8460000000000002e-06,
-0.14015625,-0.4409375,1.8480000000000001e-06,
-0.14,-0.4403125,1.85e-06,
-0.13984375000000002,-0.48,1.852e-06,
-0.17984375,-0.44,1.8540000000000002e-06,
-0.16046875,-0.440625,1.856e-06,
-0.14015625,-0.5609375,1.858e-06,
-0.1403125,-0.558125,1.8600000000000002e-06,
-0.140625,-0.439375,1.8620000000000001e-06,
-0.18015625,-0.4403125,1.864e-06,
-0.16,-0.4,1.8660000000000002e-06,
-0.18,-0.4403125,1.8680000000000002e-06,
-0.16015625,-0.4403125,1.87e-06,
-0.17984375,-0.3975,1.872e-06,
-0.14015625,-0.2409375,1.8740000000000002e-06,
-0.18031250000000001,-0.4821875,1.8760000000000001e-06,
-0.12015625,-0.48,1.878e-06,
-0.17921875,-0.3196875,1.8800000000000002e-06,
-0.18031250000000001,-0.40125,1.8820000000000001e-06,
-0.16015625,-0.4396875,1.884e-06,
-0.16,-0.3990625,1.886e-06,
-0.16015625,-0.401875,1.8880000000000002e-06,
-0.18015625,-0.5225,1.8900000000000001e-06,
-0.18,-0.48,1.892e-06,
-0.18,-0.32,1.8940000000000002e-06,
-0.16,-0.48,1.8960000000000001e-06,
-0.16,-0.4396875,1.898e-06,
-0.14015625,-0.480625,1.9e-06,
-0.2003125,-0.438125,1.9020000000000002e-06,
-0.18015625,-0.3603125,1.9040000000000001e-06,
-0.18015625,-0.4396875,1.906e-06,
-0.14,-0.440625,1.908e-06,
-0.18,-0.56,1.91e-06,
-0.16,-0.43875000000000003,1.912e-06,
-0.17984375,-0.480625,1.9140000000000002e-06,
-0.18,-0.480625,1.916e-06,
-0.16,-0.5203125,1.918e-06,
-0.16015625,-0.43875000000000003,1.9200000000000003e-06,
-0.18015625,-0.400625,1.922e-06,
-0.20015625,-0.4396875,1.924e-06,
-0.19984375000000001,-0.401875,1.9260000000000003e-06,
-0.16,-0.519375,1.928e-06,
-0.14,-0.400625,1.93e-06,
-0.18,-0.52,1.9320000000000003e-06,
-0.17984375,-0.4003125,1.934e-06,
-0.22015625,-0.600625,1.936e-06,
-0.160625,-0.519375,1.938e-06,
-0.15984375,-0.5190625,1.94e-06,
-0.1396875,-0.3984375,1.942e-06,
-0.14015625,-0.400625,1.944e-06,
-0.16046875,-0.47750000000000004,1.946e-06,
-0.18,-0.481875,1.9480000000000002e-06,
-0.15984375,-0.3990625,1.95e-06,
-0.15984375,-0.5203125,1.952e-06,
-0.14,-0.36062500000000003,1.9540000000000003e-06,
-0.15984375,-0.4375,1.956e-06,
-0.15984375,-0.405625,1.958e-06,
-0.20015625,-0.3571875,1.9600000000000003e-06,
-0.16015625,-0.560625,1.962e-06,
-0.19953125,-0.320625,1.964e-06,
-0.20046875,-0.44,1.9660000000000003e-06,
-0.1790625,-0.36,1.968e-06,
-0.11937500000000001,-0.6,1.97e-06,
-0.1203125,-0.408125,1.972e-06,
-0.14015625,-0.3978125,1.974e-06,
-0.16015625,-0.519375,1.9760000000000002e-06,
-0.16,-0.480625,1.978e-06,
-0.16,-0.48,1.98e-06,
-0.15984375,-0.4809375,1.9820000000000003e-06,
-0.16,-0.36,1.984e-06,
-0.2,-0.4396875,1.986e-06,
-0.17984375,-0.39968750000000003,1.9880000000000003e-06,
-0.14,-0.5596875,1.99e-06,
-0.22,-0.48,1.992e-06,
-0.13984375000000002,-0.4,1.9940000000000003e-06,
-0.1809375,-0.39875,1.996e-06,
-0.21984375,-0.5196875,1.998e-06,
-0.15890625,-0.4015625,2.0000000000000003e-06,
-0.14015625,-0.36,2.002e-06,
-0.1603125,-0.48,2.004e-06,
-0.2,-0.480625,2.006e-06,
-0.15984375,-0.359375,2.008e-06,
-0.14,-0.32,2.0100000000000002e-06,
-0.1596875,-0.35875,2.012e-06,
-0.18015625,-0.43875000000000003,2.014e-06,
-0.13984375000000002,-0.4796875,2.0160000000000003e-06,
-0.18031250000000001,-0.48,2.018e-06,
-0.09875,-0.4,2.02e-06,
-0.1209375,-0.48,2.0220000000000003e-06,
-0.1603125,-0.36312500000000003,2.024e-06,
-0.1796875,-0.3596875,2.026e-06,
-0.160625,-0.3603125,2.0280000000000003e-06,
-0.22015625,-0.3596875,2.03e-06,
-0.17984375,-0.44,2.032e-06,
-0.2,-0.48,2.034e-06,
-0.16,-0.4,2.036e-06,
-0.18015625,-0.516875,2.0380000000000002e-06,
-0.11984375,-0.48,2.04e-06,
-0.2384375,-0.39968750000000003,2.042e-06,
-0.24171875,-0.4,2.0440000000000003e-06,
-0.1396875,-0.4003125,2.046e-06,
-0.2403125,-0.48,2.048e-06,
-0.1390625,-0.4003125,2.0500000000000003e-06,
-0.18078125,-0.5584375,2.052e-06,
-0.2,-0.52125,2.054e-06,
-0.18,-0.44,2.0560000000000003e-06,
-0.16,-0.4403125,2.058e-06,
-0.18,-0.4,2.06e-06,
-0.14,-0.4,2.0620000000000003e-06,
-0.18,-0.4390625,2.064e-06,
-0.18,-0.4403125,2.066e-06,
-0.16,-0.36,2.068e-06,
-0.14,-0.4,2.07e-06,
-0.14,-0.36,2.0720000000000002e-06,
-0.14,-0.4,2.074e-06,
-0.14,-0.4403125,2.076e-06,
-0.16015625,-0.32125,2.0780000000000003e-06,
-0.15984375,-0.279375,2.08e-06,
-0.16015625,-0.4,2.082e-06,
-0.18,-0.4003125,2.0840000000000003e-06,
-0.16,-0.3603125,2.086e-06,
-0.17984375,-0.480625,2.088e-06,
-0.160625,-0.4809375,2.0900000000000003e-06,
-0.12015625,-0.4003125,2.092e-06,
-0.139375,-0.4,2.094e-06,
-0.15953125,-0.36,2.096e-06,
-0.18,-0.36062500000000003,2.098e-06,
-0.15984375,-0.48,2.1000000000000002e-06,
-0.11984375,-0.3603125,2.102e-06,
-0.10015625,-0.3959375,2.104e-06,
-0.1403125,-0.5196875,2.1060000000000002e-06,
-0.1596875,-0.440625,2.108e-06,
-0.14015625,-0.36,2.11e-06,
-0.18,-0.4,2.1120000000000003e-06,
-0.140625,-0.4396875,2.114e-06,
-0.14,-0.4790625,2.116e-06,
-0.13984375000000002,-0.52,2.1180000000000003e-06,
-0.18,-0.36,2.12e-06,
-0.16015625,-0.4809375,2.122e-06,
-0.17984375,-0.43875000000000003,2.1240000000000003e-06,
-0.1596875,-0.3609375,2.126e-06,
-0.14,-0.480625,2.128e-06,
-0.14,-0.40125,2.13e-06,
-0.14015625,-0.39968750000000003,2.132e-06,
-0.18031250000000001,-0.44,2.1340000000000002e-06,
-0.20015625,-0.4396875,2.136e-06,
-0.16,-0.32,2.138e-06,
-0.16,-0.44,2.1400000000000003e-06,
-0.16,-0.520625,2.142e-06,
-0.16015625,-0.4015625,2.144e-06,
-0.12,-0.4,2.1460000000000003e-06,
-0.16015625,-0.44,2.148e-06,
-0.099375,-0.48,2.15e-06,
-0.22,-0.44,2.1520000000000003e-06,
-0.1403125,-0.48,2.154e-06,
-0.14,-0.5178125,2.156e-06,
-0.14015625,-0.6,2.1580000000000003e-06,
-0.16,-0.39937500000000004,2.16e-06,
-0.14015625,-0.440625,2.1620000000000002e-06,
-0.14,-0.440625,2.164e-06,
-0.16015625,-0.560625,2.166e-06,
-0.18015625,-0.4784375,2.1680000000000002e-06,
-0.14046875,-0.43875000000000003,2.17e-06,
-0.13984375000000002,-0.52,2.172e-06,
-0.180625,-0.439375,2.1740000000000003e-06,
-0.1003125,-0.32,2.176e-06,
-0.15921875,-0.441875,2.178e-06,
-0.1596875,-0.48,2.1800000000000003e-06,
-0.13984375000000002,-0.48,2.182e-06,
-0.1403125,-0.440625,2.184e-06,
-0.16015625,-0.3596875,2.1860000000000003e-06,
-0.1603125,-0.32125,2.188e-06,
-0.17984375,-0.64125,2.19e-06,
-0.14,-0.43625,2.192e-06,
-0.1796875,-0.400625,2.194e-06,
-0.16,-0.563125,2.1960000000000002e-06,
-0.18015625,-0.3196875,2.198e-06,
-0.14046875,-0.52125,2.2e-06,
-0.1196875,-0.43875000000000003,2.2020000000000003e-06,
-0.1596875,-0.481875,2.204e-06,
-0.13953125,-0.5593750000000001,2.206e-06,
-0.14015625,-0.4396875,2.2080000000000003e-06,
-0.1796875,-0.48,2.21e-06,
-0.1,-0.4,2.212e-06,
-0.15984375,-0.47875,2.2140000000000003e-06,
-0.14,-0.51875,2.216e-06,
-0.16,-0.36,2.218e-06,
-0.18,-0.48031250000000003,2.2200000000000003e-06,
-0.18,-0.3984375,2.222e-06,
-0.18,-0.6,2.2240000000000002e-06,
-0.2003125,-0.439375,2.226e-06,
-0.1203125,-0.39968750000000003,2.228e-06,
-0.11984375,-0.36062500000000003,2.2300000000000002e-06,
-0.11984375,-0.4821875,2.232e-06,
-0.16,-0.5596875,2.234e-06,
-0.14,-0.48125,2.2360000000000003e-06,
-0.16,-0.480625,2.238e-06,
-0.14015625,-0.479375,2.24e-06,
-0.1596875,-0.4403125,2.2420000000000003e-06,
-0.1,-0.48031250000000003,2.244e-06,
-0.16,-0.439375,2.246e-06,
-0.12,-0.4403125,2.2480000000000003e-06,
-0.179375,-0.48,2.25e-06,
-0.16078125000000001,-0.4796875,2.252e-06,
-0.12015625,-0.36,2.254e-06,
-0.14015625,-0.44125000000000003,2.256e-06,
-0.14109375,-0.44,2.2580000000000002e-06,
-0.22015625,-0.48,2.26e-06,
-0.15984375,-0.479375,2.262e-06,
-0.20015625,-0.5196875,2.2640000000000003e-06,
-0.13921875,-0.39937500000000004,2.266e-06,
-0.1403125,-0.36,2.268e-06,
-0.14,-0.3609375,2.2700000000000003e-06,
-0.14015625,-0.440625,2.272e-06,
-0.14,-0.44,2.274e-06,
-0.15953125,-0.3603125,2.2760000000000003e-06,
-0.18046875,-0.480625,2.278e-06,
-0.1396875,-0.44,2.28e-06,
-0.2003125,-0.48,2.2820000000000003e-06,
-0.11937500000000001,-0.398125,2.284e-06,
-0.160625,-0.401875,2.2860000000000002e-06,
-0.18,-0.44,2.288e-06,
-0.18015625,-0.4,2.29e-06,
-0.17984375,-0.52,2.2920000000000002e-06,
-0.14,-0.3584375,2.294e-06,
-0.18031250000000001,-0.320625,2.296e-06,
-0.2,-0.4446875,2.2980000000000003e-06,
-0.18031250000000001,-0.63875,2.3e-06,
-0.1403125,-0.364375,2.302e-06,
-0.1203125,-0.4015625,2.3040000000000003e-06,
-0.19984375000000001,-0.4403125,2.306e-06,
-0.18015625,-0.4396875,2.308e-06,
-0.16015625,-0.39937500000000004,2.3100000000000003e-06,
-0.14,-0.359375,2.312e-06,
-0.16,-0.359375,2.314e-06,
-0.1396875,-0.5215625,2.316e-06,
-0.14015625,-0.4765625,2.318e-06,
-0.16015625,-0.3621875,2.3200000000000002e-06,
-0.15984375,-0.6028125,2.322e-06,
-0.12,-0.47500000000000003,2.324e-06,
-0.16,-0.441875,2.3260000000000003e-06,
-0.18,-0.52,2.328e-06,
-0.12015625,-0.47875,2.33e-06,
-0.1396875,-0.4003125,2.3320000000000003e-06,
-0.14,-0.5603125,2.334e-06,
-0.16,-0.439375,2.336e-06,
-0.16046875,-0.5203125,2.3380000000000003e-06,
-0.17921875,-0.39968750000000003,2.34e-06,
-0.1,-0.36,2.342e-06,
-0.18109375,-0.359375,2.3440000000000003e-06,
-0.15937500000000002,-0.4,2.346e-06,
-0.1403125,-0.39937500000000004,2.3480000000000002e-06,
-0.16046875,-0.48,2.35e-06,
-0.11937500000000001,-0.4015625,2.352e-06,
-0.2,-0.4,2.3540000000000002e-06,
-0.14078125,-0.36062500000000003,2.356e-06,
-0.139375,-0.3596875,2.358e-06,
-0.18046875,-0.4,2.3600000000000003e-06,
-0.11984375,-0.39968750000000003,2.362e-06,
-0.18015625,-0.48,2.364e-06,
-0.1196875,-0.48,2.3660000000000003e-06,
-0.1603125,-0.3984375,2.368e-06,
-0.14,-0.51875,2.37e-06,
-0.18015625,-0.4809375,2.3720000000000003e-06,
-0.18,-0.48031250000000003,2.374e-06,
-0.16,-0.4796875,2.376e-06,
-0.14015625,-0.560625,2.3780000000000004e-06,
-0.16,-0.4390625,2.38e-06,
-0.14,-0.56125,2.3820000000000002e-06,
-0.14015625,-0.3603125,2.384e-06,
-0.18,-0.5196875,2.386e-06,
-0.18015625,-0.44,2.3880000000000003e-06,
-0.18,-0.48,2.39e-06,
-0.16,-0.439375,2.392e-06,
-0.18031250000000001,-0.5975,2.3940000000000003e-06,
-0.18,-0.4825,2.396e-06,
-0.17984375,-0.32,2.398e-06,
-0.15984375,-0.48,2.4000000000000003e-06,
-0.14,-0.5203125,2.402e-06,
-0.2,-0.439375,2.404e-06,
-0.1403125,-0.32,2.4060000000000003e-06,
-0.13984375000000002,-0.43875000000000003,2.408e-06,
-0.15984375,-0.4015625,2.4100000000000002e-06,
-0.20015625,-0.3984375,2.412e-06,
-0.1603125,-0.52,2.414e-06,
-0.180625,-0.36,2.4160000000000002e-06,
-0.15921875,-0.52,2.418e-06,
-0.140625,-0.3625,2.42e-06,
-0.19953125,-0.47781250000000003,2.4220000000000003e-06,
-0.12,-0.48125,2.424e-06,
-0.20046875,-0.4,2.426e-06,
-0.1390625,-0.48,2.4280000000000003e-06,
