CH2,CH3,CH4,time,Ts
-0.63015625,3.561875,0.002396875,9.18e-07,
-0.630234375,3.6415625,0.000403125,9.200000000000001e-07,
-0.62984375,3.52,0.001403125,9.22e-07,
-0.64984375,3.5196875,-0.0010109375000000001,9.240000000000001e-07,
-0.6403125000000001,3.3996875,-0.001384375,9.26e-07,
-0.6001562500000001,3.4821875,0.001240625,9.28e-07,
-0.600078125,3.519375,0.001596875,9.300000000000001e-07,
-0.6199218750000001,3.52,0.0006000000000000001,9.32e-07,
-0.6209375,3.5221875000000002,0.00039843750000000003,9.340000000000001e-07,
-0.589921875,3.399375,0.0002,9.36e-07,
-0.64,3.4403125,3.125e-06,9.380000000000001e-07,
-0.62,3.48,0.0010015625,9.400000000000001e-07,
-0.599921875,3.479375,-0.0003921875,9.42e-07,
-0.6,3.4,-0.0011953125,9.440000000000001e-07,
-0.589921875,3.4003125,-0.001575,9.46e-07,
-0.61,3.3975,0.0014,9.480000000000001e-07,
-0.5903125,3.6009375,-0.0017875,9.5e-07,
-0.59,3.36,0.0008,9.520000000000001e-07,
-0.62,3.5603125,0.0006015625,9.54e-07,
-0.59984375,3.3200000000000003,0.0003859375,9.56e-07,
-0.6,3.3996875,0.0018015625,9.58e-07,
-0.6001562500000001,3.3990625,-0.0001640625,9.600000000000001e-07,
-0.58984375,3.439375,-0.001,9.62e-07,
-0.610078125,3.24,-0.0013984375000000002,9.64e-07,
-0.58,3.4034375,-0.0009921875,9.660000000000002e-07,
-0.590078125,3.35625,-0.0005968750000000001,9.68e-07,
-0.599921875,3.2803125,0.0006156250000000001,9.7e-07,
-0.56015625,3.360625,0.000990625,9.72e-07,
-0.569375,3.32375,-0.0001921875,9.740000000000001e-07,
-0.580078125,3.2403125,0.000190625,9.76e-07,
-0.570078125,3.24,0.00039687500000000004,9.78e-07,
-0.57015625,3.2803125,-0.00019843750000000002,9.800000000000001e-07,
-0.6,3.36,-0.0002,9.82e-07,
-0.570078125,3.24,-0.0006000000000000001,9.84e-07,
-0.589609375,3.1596875,-0.00041406250000000004,9.86e-07,
-0.59,3.238125,0.0011953125,9.880000000000001e-07,
-0.56,3.2800000000000002,0.0016031250000000002,9.9e-07,
-0.5703125,3.24,0.0022,9.92e-07,
-0.5996875,3.24,0.0016,9.940000000000001e-07,
-0.550078125,3.120625,-1.09375e-05,9.96e-07,
-0.6001562500000001,3.3996875,0.00038906250000000003,9.98e-07,
-0.550546875,3.1246875000000003,0.002571875,1.0000000000000002e-06,
-0.5596875,3.279375,0.00158125,1.002e-06,
-0.570078125,3.238125,-0.0022,1.004e-06,
-0.55,3.08,0.002,1.006e-06,
-0.560078125,3.1603125,0.003153125,1.0080000000000001e-06,
-0.56,3.1209375,-0.0020218750000000002,1.01e-06,
-0.55984375,3.24,-0.0024359375,1.012e-06,
-0.589765625,3.08,0.0008078125,1.0140000000000002e-06,
-0.58015625,3.1596875,-0.0004,1.016e-06,
-0.56,3.0,0.0008,1.018e-06,
-0.56,3.12,0.001996875,1.02e-06,
-0.559921875,2.959375,0.00018906250000000002,1.0220000000000001e-06,
-0.54,3.12,-0.0008,1.024e-06,
-0.57984375,3.1625,0.0001953125,1.026e-06,
-0.56,3.040625,0.00040625000000000004,1.0280000000000002e-06,
-0.569921875,3.0,0.0019828125,1.03e-06,
-0.5398437500000001,3.0,0.0016140625,1.032e-06,
-0.550078125,2.959375,-0.001796875,1.034e-06,
-0.5503125,2.9615625,0.0024000000000000002,1.0360000000000001e-06,
-0.580234375,3.0803125000000002,0.0004015625,1.038e-06,
-0.5609375,2.9228125,0.003178125,1.04e-06,
-0.53015625,3.00125,0.00021250000000000002,1.0420000000000001e-06,
-0.53015625,2.95875,-0.00020312500000000002,1.044e-06,
-0.5700000000000001,2.8390625000000003,-0.0006203125,1.046e-06,
-0.51953125,2.8834375,-0.000590625,1.048e-06,
-0.530390625,3.0003125,0.0006000000000000001,1.0500000000000001e-06,
-0.540078125,2.960625,-0.000390625,1.052e-06,
-0.51015625,2.9190625,0.003,1.054e-06,
-0.500078125,2.8396875,-0.0006046875000000001,1.0560000000000001e-06,
-0.53015625,2.96,0.004196875,1.058e-06,
-0.54,2.8778125,-0.0012000000000000001,1.06e-06,
-0.529609375,2.800625,0.0025953125,1.0620000000000002e-06,
-0.499921875,3.039375,0.0,1.064e-06,
-0.5096875,2.766875,-0.0016015625000000001,1.066e-06,
-0.509921875,2.6796875,0.000196875,1.068e-06,
-0.51015625,2.7990625000000002,-0.0007953125,1.0700000000000001e-06,
-0.53,2.8784375,0.0014046875000000001,1.072e-06,
-0.5200781250000001,2.7203125,0.0004,1.074e-06,
-0.540078125,2.84,0.0014,1.0760000000000002e-06,
-0.519765625,2.6403125,-0.0009875,1.078e-06,
-0.519765625,2.7596875,-7.8125e-06,1.08e-06,
-0.54,2.720625,0.0008,1.082e-06,
-0.52015625,2.7196875,0.0007890625,1.0840000000000001e-06,
-0.520234375,2.7625,-0.0002015625,1.086e-06,
-0.519609375,2.8796875,0.0006000000000000001,1.088e-06,
-0.480078125,2.72,-0.0004,1.0900000000000002e-06,
-0.53921875,2.88,-1.25e-05,1.092e-06,
-0.53015625,2.68,0.0005984375,1.094e-06,
-0.50984375,2.72,0.0004078125,1.096e-06,
-0.49007812500000003,2.6393750000000002,0.0022031250000000002,1.0980000000000001e-06,
-0.510546875,2.6803125,0.0012000000000000001,1.1e-06,
-0.519296875,2.72,0.0019921875,1.102e-06,
-0.46,2.84,-0.0008078125,1.1040000000000001e-06,
-0.51890625,2.7309375,7.8125e-06,1.106e-06,
-0.5096875,2.479375,-0.0018000000000000002,1.108e-06,
-0.48984375,2.6818750000000002,0.001,1.1100000000000002e-06,
-0.49,2.63875,-0.0001828125,1.1120000000000001e-06,
-0.490390625,2.56,0.0012000000000000001,1.114e-06,
-0.5096875,2.680625,0.0032,1.116e-06,
-0.469921875,2.6415625,-0.0013203125,1.1180000000000001e-06,
-0.49,2.6393750000000002,0.0002,1.12e-06,
-0.47000000000000003,2.6396875,0.003575,1.122e-06,
-0.49015625,2.5590625,-0.0010046875000000002,1.1240000000000002e-06,
-0.4903125,2.56,0.0024390625000000003,1.126e-06,
-0.499453125,2.5621875,0.000553125,1.128e-06,
-0.44,2.6384375,-0.0002,1.13e-06,
-0.489453125,2.4425,0.0005984375,1.1320000000000001e-06,
-0.48,2.56,9.375000000000001e-06,1.134e-06,
-0.480078125,2.55875,0.0029906250000000002,1.136e-06,
-0.45953125,2.44,0.0024000000000000002,1.1380000000000002e-06,
-0.44039062500000004,2.5196875,0.003003125,1.14e-06,
-0.4903125,2.48,0.0032218750000000003,1.142e-06,
-0.48,2.5196875,0.0001703125,1.144e-06,
-0.460078125,2.480625,0.0052046875,1.1460000000000001e-06,
-0.48031250000000003,2.4403125,-0.0003828125,1.148e-06,
-0.469296875,2.3596875,0.0005734375,1.15e-06,
-0.429765625,2.52,0.0004,1.1520000000000002e-06,
-0.44039062500000004,2.479375,0.0007875,1.154e-06,
-0.460546875,2.4803125,0.0035890625000000002,1.156e-06,
-0.47000000000000003,2.36375,0.0024125,1.158e-06,
-0.43,2.32,0.0024000000000000002,1.1600000000000001e-06,
-0.45,2.36,0.0006000000000000001,1.162e-06,
-0.45,2.48,0.002165625,1.164e-06,
-0.47015625,2.3578125,-0.0024015625,1.1660000000000001e-06,
-0.470078125,2.3603125,0.002,1.168e-06,
-0.479921875,2.399375,0.0006000000000000001,1.17e-06,
-0.4509375,2.4840625,0.0004125,1.1720000000000002e-06,
-0.43015625,2.2800000000000002,0.0003734375,1.1740000000000001e-06,
-0.450234375,2.3196875,0.0048000000000000004,1.176e-06,
-0.439765625,2.36,0.0025578125,1.178e-06,
-0.429921875,2.32,-0.0002109375,1.1800000000000001e-06,
-0.41984375,2.36,0.001,1.182e-06,
-0.419921875,2.2800000000000002,-0.001196875,1.184e-06,
-0.450234375,2.32,0.001990625,1.1860000000000002e-06,
-0.43953125,2.2009375,9.375000000000001e-06,1.188e-06,
-0.41984375,2.16,0.0012000000000000001,1.19e-06,
-0.43062500000000004,2.2015625,-0.0002015625,1.192e-06,
-0.44984375,2.32,0.0016140625,1.1940000000000001e-06,
-0.42984375,2.24,-0.0016,1.196e-06,
-0.43,2.2025,0.0019234375,1.198e-06,
-0.42031250000000003,2.12,0.0026359375000000003,1.2000000000000002e-06,
-0.449921875,2.2,-0.0010031250000000001,1.202e-06,
-0.39984375,2.11875,0.001621875,1.204e-06,
-0.430546875,2.1621875,0.0008,1.206e-06,
-0.43007812500000003,2.2803125,0.00039375,1.2080000000000001e-06,
-0.429921875,2.24,-0.0004,1.21e-06,
-0.38109375,2.2003125,0.0008,1.212e-06,
-0.3990625,2.16,0.00020312500000000002,1.2140000000000002e-06,
-0.430234375,2.160625,0.0012000000000000001,1.216e-06,
-0.390390625,2.000625,0.0018062500000000001,1.218e-06,
-0.399765625,2.16,0.0028125000000000003,1.2200000000000002e-06,
-0.400390625,2.000625,-0.0002,1.2220000000000001e-06,
-0.380859375,2.1184375,0.00037812500000000004,1.224e-06,
-0.36984375,2.0403125,0.0019937500000000003,1.226e-06,
-0.38992187500000003,2.0796875,0.0017984375000000001,1.2280000000000001e-06,
-0.39,1.9993750000000001,0.00238125,1.23e-06,
-0.390078125,2.000625,-0.0002015625,1.232e-06,
-0.38,2.04,0.0028,1.2340000000000002e-06,
-0.38,2.0003125,0.0012000000000000001,1.2360000000000001e-06,
-0.370234375,1.9975,0.0028,1.238e-06,
-0.37,2.04,0.0008,1.24e-06,
-0.37,1.96,0.00139375,1.2420000000000001e-06,
-0.379921875,1.9993750000000001,-0.000609375,1.244e-06,
-0.39,1.91875,0.0002,1.246e-06,
-0.38992187500000003,2.0015625,-0.000609375,1.2480000000000002e-06,
-0.409765625,2.000625,0.0002,1.25e-06,
-0.400390625,1.84,0.0018000000000000002,1.252e-06,
-0.38015625000000003,2.0,0.0009921875,1.254e-06,
-0.37,1.838125,-1.4062500000000001e-05,1.2560000000000001e-06,
-0.38,1.8803125,-0.0014,1.258e-06,
-0.35000000000000003,1.84,0.0004015625,1.26e-06,
-0.37953125,1.8803125,-0.0012156250000000001,1.2620000000000002e-06,
-0.39101562500000003,1.8425,-1.5625e-05,1.264e-06,
-0.340390625,1.799375,0.0014,1.266e-06,
-0.33,1.9203125,0.001796875,1.2680000000000002e-06,
-0.36,1.879375,0.0006000000000000001,1.2700000000000001e-06,
-0.360078125,1.92,0.0015937500000000001,1.272e-06,
-0.349921875,1.91875,0.001984375,1.274e-06,
-0.34,1.8,-0.0021890625,1.2760000000000001e-06,
-0.35953125,1.920625,0.0004015625,1.278e-06,
-0.3703125,1.6778125,-0.0018125,1.28e-06,
-0.3403125,1.765625,0.00020781250000000002,1.2820000000000002e-06,
-0.34,1.9990625,0.00020312500000000002,1.2840000000000001e-06,
-0.349921875,1.7165625,0.0009828125,1.286e-06,
-0.37,1.8018750000000001,-0.0009953125,1.288e-06,
-0.350546875,1.8034375,-0.00021718750000000001,1.2900000000000001e-06,
-0.34015625,1.72,0.0008015625000000001,1.292e-06,
-0.33984375,1.84125,0.0004,1.294e-06,
-0.36,1.7990625,0.002,1.2960000000000002e-06,
-0.35000000000000003,1.6400000000000001,0.0027953125,1.2980000000000001e-06,
-0.33,1.6403125,0.001,1.3e-06,
-0.31,1.6396875,0.0,1.302e-06,
-0.340078125,1.7178125,0.0023765625,1.3040000000000001e-06,
-0.32,1.68,0.0021890625,1.306e-06,
-0.34,1.56,-0.000403125,1.308e-06,
-0.309921875,1.5996875,0.0027968750000000003,1.3100000000000002e-06,
-0.310078125,1.51875,3.125e-06,1.312e-06,
-0.32992187500000003,1.5209375,0.0036015625,1.314e-06,
-0.29015625,1.6003125,-0.0005890625000000001,1.316e-06,
-0.30953125,1.52,0.000625,1.3180000000000001e-06,
-0.33,1.560625,0.0016031250000000002,1.32e-06,
-0.32015625000000003,1.5596875000000001,0.0013984375000000002,1.322e-06,
-0.310078125,1.52,0.0013906250000000002,1.3240000000000002e-06,
-0.3,1.5603125,0.0006015625,1.326e-06,
-0.299921875,1.52,0.0018000000000000002,1.328e-06,
-0.3309375,1.4796875,0.0028,1.3300000000000002e-06,
-0.270078125,1.479375,0.0018000000000000002,1.3320000000000001e-06,
-0.32,1.4403125,0.0043984375000000004,1.334e-06,
-0.3,1.56,0.001378125,1.336e-06,
-0.29,1.4384375,0.0012015625000000002,1.3380000000000001e-06,
-0.29,1.4000000000000001,0.0009890625000000001,1.34e-06,
-0.279921875,1.5190625,0.003821875,1.342e-06,
-0.309765625,1.48125,0.0032,1.3440000000000002e-06,
-0.3103125,1.400625,-0.00018906250000000002,1.3460000000000001e-06,
-0.28,1.3596875,-0.0002,1.348e-06,
-0.3,1.44,-0.0002,1.35e-06,
-0.29,1.36,-0.00021875,1.3520000000000001e-06,
-0.3,1.359375,0.0021984375000000003,1.354e-06,
-0.290234375,1.4809375,6.71875e-05,1.356e-06,
-0.26992187500000003,1.3596875,-0.0016,1.3580000000000002e-06,
-0.29,1.44,0.0020546875,1.3600000000000001e-06,
-0.27,1.3584375,0.0020859375,1.362e-06,
-0.28015625,1.400625,-0.0028015625000000002,1.364e-06,
-0.3,1.3596875,0.0012390625000000001,1.3660000000000001e-06,
-0.28,1.3196875000000001,0.00039843750000000003,1.368e-06,
-0.30078125,1.2796875,0.0016265625,1.37e-06,
-0.24992187500000002,1.2806250000000001,-0.0016015625000000001,1.3720000000000002e-06,
-0.290078125,1.1996875,0.002025,1.374e-06,
-0.240078125,1.3209375,0.0008078125,1.376e-06,
-0.3,1.4403125,-0.00020781250000000002,1.3780000000000002e-06,
-0.250078125,1.24,0.0014,1.3800000000000001e-06,
-0.27984375,1.28,0.0012046875,1.382e-06,
-0.25,1.163125,0.001009375,1.384e-06,
-0.25,1.200625,1.5625e-06,1.3860000000000002e-06,
-0.280234375,1.3196875000000001,0.0013953125,1.388e-06,
-0.27953125,1.2,0.001,1.39e-06,
-0.23,1.2396875,-0.001409375,1.3920000000000002e-06,
-0.270234375,1.1578125000000001,0.0009796875,1.3940000000000001e-06,
-0.250234375,1.0740625,0.003821875,1.396e-06,
-0.259921875,1.28,-0.00021718750000000001,1.398e-06,
-0.250078125,1.038125,-0.0004,1.4000000000000001e-06,
-0.24992187500000002,1.08125,0.001,1.402e-06,
-0.220078125,1.160625,0.001828125,1.404e-06,
-0.26,1.1990625,0.0029859375000000003,1.4060000000000002e-06,
-0.25015625,1.0796875000000001,-0.0017625000000000002,1.4080000000000001e-06,
-0.260078125,1.0803125,-0.0017859375,1.41e-06,
-0.25,0.96,0.002,1.412e-06,
-0.27,1.08125,0.0,1.4140000000000001e-06,
-0.259921875,1.12,-0.00040468750000000005,1.416e-06,
-0.24,1.03875,-0.0009968750000000001,1.418e-06,
-0.25,1.0,0.0006000000000000001,1.4200000000000002e-06,
-0.26015625,1.0028125,0.0014046875000000001,1.4220000000000001e-06,
-0.25,0.919375,-0.0007937500000000001,1.424e-06,
-0.23984375,1.12,0.0029828125000000002,1.426e-06,
-0.21,1.04125,0.0016031250000000002,1.4280000000000001e-06,
-0.23015625,0.8,0.002,1.43e-06,
-0.21992187500000002,0.88,0.0016,1.432e-06,
-0.230234375,0.76,0.001990625,1.4340000000000002e-06,
-0.240078125,0.914375,0.0016515625,1.436e-06,
-0.230078125,0.919375,-0.0004015625,1.438e-06,
-0.230078125,0.8790625,0.0018062500000000001,1.4400000000000002e-06,
-0.24,0.759375,0.0011671875,1.4420000000000001e-06,
-0.22953125,0.8025,0.0012156250000000001,1.444e-06,
-0.18984375,0.8390625,0.0034000000000000002,1.446e-06,
-0.199609375,0.7984375,0.0019953125,1.4480000000000002e-06,
-0.220078125,0.959375,0.0022,1.45e-06,
-0.18992187500000002,0.7603125000000001,-0.0016046875,1.452e-06,
-0.200234375,0.88,0.0032125,1.4540000000000002e-06,
-0.240078125,0.87875,-0.001,1.4560000000000001e-06,
-0.20953125,0.7596875000000001,0.000196875,1.458e-06,
-0.2,0.7984375,-0.0004,1.46e-06,
-0.210078125,0.8421875,0.001196875,1.4620000000000001e-06,
-0.210078125,0.6803125,0.00039843750000000003,1.464e-06,
-0.209921875,0.719375,0.0016031250000000002,1.466e-06,
-0.179453125,0.7993750000000001,0.0013968750000000001,1.4680000000000002e-06,
-0.170703125,0.6790625,0.0008078125,1.4700000000000001e-06,
-0.230234375,0.68,-0.0008,1.472e-06,
-0.189609375,0.72,-0.0014265625,1.474e-06,
-0.19984375000000001,0.64,0.0027890625000000003,1.4760000000000001e-06,
-0.21,0.6796875,0.0012000000000000001,1.478e-06,
-0.230078125,0.6396875,-0.0011765625,1.48e-06,
-0.19984375000000001,0.68125,0.0032062500000000003,1.4820000000000002e-06,
-0.19,0.6790625,0.0006000000000000001,1.4840000000000001e-06,
-0.18,0.4796875,0.0002,1.486e-06,
-0.189609375,0.5996875,0.0015984375,1.4880000000000002e-06,
-0.209921875,0.48,0.0002046875,1.4900000000000001e-06,
-0.209765625,0.6,0.0004203125,1.492e-06,
-0.14960937500000002,0.7196875,0.0019984375,1.494e-06,
-0.17078125,0.599375,-4.6875000000000004e-06,1.4960000000000002e-06,
-0.199765625,0.56,0.003209375,1.498e-06,
-0.15984375,0.6003125,0.001596875,1.5e-06,
-0.17960937500000002,0.6428125,0.0026281250000000003,1.5020000000000002e-06,
-0.169921875,0.5203125,-0.0016,1.5040000000000001e-06,
-0.170078125,0.5609375,0.0008,1.506e-06,
-0.16984375000000002,0.5196875,-0.0005859375,1.508e-06,
-0.16,0.4,0.0006000000000000001,1.5100000000000002e-06,
-0.170390625,0.401875,0.0016,1.512e-06,
-0.179921875,0.599375,-0.0007859375000000001,1.514e-06,
-0.16,0.441875,0.0012000000000000001,1.5160000000000002e-06,
-0.169921875,0.4009375,0.0009796875,1.5180000000000001e-06,
-0.13984375000000002,0.48,-0.0016093750000000001,1.52e-06,
-0.160859375,0.39968750000000003,-0.0011890625,1.522e-06,
-0.179453125,0.440625,-0.0007734375,1.5240000000000001e-06,
-0.12,0.3990625,0.0013890625,1.526e-06,
-0.16,0.3234375,0.0018062500000000001,1.528e-06,
-0.12007812500000001,0.28,-0.0004078125,1.5300000000000002e-06,
-0.170078125,0.4,-0.00021250000000000002,1.5320000000000001e-06,
-0.119609375,0.3596875,0.0007953125,1.534e-06,
-0.1403125,0.4403125,0.001009375,1.5360000000000002e-06,
-0.129921875,0.27968750000000003,0.0032,1.5380000000000001e-06,
-0.13,0.39937500000000004,0.00022031250000000002,1.54e-06,
-0.11984375,0.3190625,0.0002046875,1.542e-06,
-0.12046875,0.48,0.000390625,1.5440000000000002e-06,
-0.149296875,0.3203125,0.0023890625,1.546e-06,
-0.079765625,0.36,0.0008,1.548e-06,
-0.14140625,0.3190625,-0.0013953125,1.5500000000000002e-06,
-0.1496875,0.28,-0.0006265625000000001,1.5520000000000001e-06,
-0.13,0.32,0.0009796875,1.554e-06,
-0.09,0.27968750000000003,0.0014,1.556e-06,
-0.13,0.28,-0.00039375,1.5580000000000002e-06,
-0.119765625,0.2803125,-0.0002140625,1.56e-06,
-0.120234375,0.35875,-0.0022015625,1.562e-06,
-0.14015625,0.15812500000000002,-0.0006000000000000001,1.5640000000000002e-06,
-0.139921875,0.11937500000000001,-0.0008,1.5660000000000001e-06,
-0.12109375,0.280625,0.0031796875000000002,1.568e-06,
-0.08015625,0.16,0.0022343750000000002,1.57e-06,
-0.120390625,0.2,0.0002,1.5720000000000002e-06,
-0.10960937500000001,0.12,0.0022,1.574e-06,
-0.110546875,0.2003125,-0.0001953125,1.576e-06,
-0.139765625,0.120625,0.0014,1.5780000000000002e-06,
-0.080234375,0.08,-0.0002046875,1.5800000000000001e-06,
-0.08078125,0.07968750000000001,0.00021250000000000002,1.582e-06,
-0.140625,0.0803125,-0.0020062500000000002,1.584e-06,
-0.119140625,0.0396875,0.0012000000000000001,1.5860000000000001e-06,
-0.090234375,0.12125,0.00038906250000000003,1.588e-06,
-0.11015625,0.1596875,0.0037796875,1.59e-06,
-0.099765625,0.08,0.0028,1.5920000000000002e-06,
-0.1,0.0834375,0.000815625,1.5940000000000001e-06,
-0.079921875,-0.04,0.00080625,1.596e-06,
-0.080078125,0.08,1.25e-05,1.5980000000000002e-06,
-0.089921875,-0.0821875,0.002803125,1.6000000000000001e-06,
-0.07,-0.03875,0.0016,1.602e-06,
-0.0903125,0.0003125,0.003184375,1.604e-06,
-0.07984375,0.04,-0.0012000000000000001,1.6060000000000002e-06,
-0.06015625,-0.04,0.001,1.608e-06,
-0.079375,0.0,-0.0005984375,1.61e-06,
-0.100078125,0.12,0.0022,1.6120000000000002e-06,
-0.07062500000000001,-0.0003125,0.0027921875,1.6140000000000001e-06,
-0.0496875,-0.000625,0.0004125,1.616e-06,
-0.0896875,-0.1603125,0.0014,1.618e-06,
-0.062109375,-0.040625,0.0025859375,1.6200000000000002e-06,
-0.039453125,-0.19843750000000002,0.0036171875,1.622e-06,
-0.080078125,-0.20125,0.00120625,1.624e-06,
-0.030078125,-0.07968750000000001,0.0017859375,1.6260000000000002e-06,
-0.059921875,-0.120625,-0.0014,1.6280000000000001e-06,
-0.05,-0.16,0.0018000000000000002,1.63e-06,
-0.1,-0.19968750000000002,0.0014,1.632e-06,
-0.04125,-0.240625,0.0023546875,1.6340000000000002e-06,
-0.059765625,-0.160625,0.0024000000000000002,1.636e-06,
-0.049921875000000004,-0.07968750000000001,0.0010031250000000001,1.638e-06,
-0.06992187500000001,-0.1240625,0.002409375,1.6400000000000002e-06,
-0.05015625,-0.24,0.001596875,1.6420000000000001e-06,
-0.040078125,-0.2009375,0.0015984375,1.644e-06,
-0.049140625,-0.3596875,0.0024000000000000002,1.6460000000000002e-06,
-0.08039062500000001,-0.27968750000000003,0.004200000000000001,1.6480000000000001e-06,
-0.03015625,-0.24,0.00139375,1.65e-06,
-0.059921875,-0.2396875,0.00219375,1.652e-06,
-0.05,-0.19968750000000002,-0.0002,1.6540000000000002e-06,
-0.02,-0.2,0.0025921875000000003,1.6560000000000001e-06,
-0.049765625,-0.2403125,-0.0005984375,1.658e-06,
-0.0409375,-0.2396875,0.0033890625,1.6600000000000002e-06,
-0.020078125,-0.240625,0.0018000000000000002,1.6620000000000001e-06,
-0.02,-0.2,0.004798437500000001,1.664e-06,
-0.02,-0.321875,0.0014125000000000001,1.666e-06,
-0.020078125,-0.4003125,0.0014,1.6680000000000002e-06,
0.0,-0.3603125,0.0011984375,1.67e-06,
-0.02,-0.4403125,0.00100625,1.672e-06,
-0.00046875,-0.3209375,0.0005984375,1.6740000000000002e-06,
0.00046875,-0.40125,0.0008109375,1.6760000000000001e-06,
-0.029921875,-0.48,0.0013984375000000002,1.678e-06,
-0.01,-0.4403125,0.00038906250000000003,1.68e-06,
-0.01,-0.4784375,0.0010375,1.6820000000000002e-06,
-0.01,-0.3196875,0.0027984375,1.684e-06,
-0.010390625,-0.4378125,0.0012125,1.686e-06,
0.000234375,-0.44,0.0007953125,1.6880000000000002e-06,
-0.020078125,-0.439375,0.0002,1.6900000000000001e-06,
0.009921875,-0.3603125,0.0016,1.692e-06,
-0.01,-0.48,0.0011937500000000001,1.694e-06,
-0.01,-0.4821875,0.0002,1.6960000000000002e-06,
0.0,-0.64,-0.0022,1.698e-06,
-0.010781250000000001,-0.4815625,-0.0001828125,1.7e-06,
0.03,-0.56,-0.0035921875000000003,1.7020000000000002e-06,
0.03,-0.520625,0.0019828125,1.7040000000000001e-06,
0.029921875,-0.6803125,0.0007515625000000001,1.706e-06,
0.01984375,-0.5984375000000001,-0.0009921875,1.7080000000000002e-06,
-0.01015625,-0.56,0.0027921875,1.7100000000000001e-06,
-0.0103125,-0.5990625,0.0010078125,1.712e-06,
0.039921875,-0.68,0.0007937500000000001,1.714e-06,
0.000390625,-0.719375,0.00020625,1.7160000000000002e-06,
-7.8125e-05,-0.5996875,0.0026046875000000002,1.7180000000000001e-06,
0.00984375,-0.600625,0.001596875,1.72e-06,
0.04,-0.5996875,0.00239375,1.7220000000000002e-06,
0.02,-0.64,0.0,1.7240000000000001e-06,
0.029140625,-0.6434375,0.0024015625,1.726e-06,
0.040078125,-0.5203125,0.0004,1.728e-06,
0.01,-0.8015625000000001,0.00019843750000000002,1.7300000000000002e-06,
0.04,-0.88,0.000196875,1.732e-06,
0.05,-0.7987500000000001,-0.0002015625,1.734e-06,
0.05,-0.68,0.00039375,1.7360000000000002e-06,
0.0303125,-0.71875,0.0011921875,1.7380000000000001e-06,
-7.8125e-05,-0.8396875,0.0008,1.74e-06,
0.039609375,-0.8003125,0.002396875,1.742e-06,
