CH1,CH2,time,Ts
0.61984375,-4.4,2.4440000000000002e-06,
0.6396875,-4.9906250000000005,2.448e-06,
0.6793750000000001,-4.7984375,2.452e-06,
0.74,-5.0,2.4560000000000003e-06,
0.659375,-5.0015625,2.46e-06,
0.6,-5.003125000000001,2.464e-06,
0.6603125,-5.003125000000001,2.4680000000000003e-06,
0.7003125,-4.4,2.4720000000000002e-06,
0.66,-5.009375,2.476e-06,
0.7003125,-4.7984375,2.48e-06,
0.5806250000000001,-4.0203125,2.4840000000000003e-06,
0.48,-0.99375,2.488e-06,
0.38,1.3609375000000001,2.492e-06,
0.22,4.2234375,2.4960000000000003e-06,
0.18015625,7.61875,2.5e-06,
0.16015625,9.1828125,2.504e-06,
0.1403125,11.0890625,2.508e-06,
0.06,13.395312500000001,2.5120000000000003e-06,
0.1003125,16.5703125,2.516e-06,
0.14015625,19.434375000000003,2.52e-06,
0.15984375,21.328125,2.5240000000000003e-06,
0.16015625,23.1828125,2.528e-06,
0.12,25.834375,2.532e-06,
0.139375,27.325000000000003,2.5360000000000004e-06,
0.1396875,29.4046875,2.5400000000000002e-06,
0.08,30.4171875,2.544e-06,
0.14046875,33.3765625,2.548e-06,
0.19968750000000002,34.809375,2.5520000000000003e-06,
0.20015625,36.800000000000004,2.556e-06,
0.14015625,38.1796875,2.56e-06,
0.14,39.6,2.5640000000000004e-06,
0.14015625,41.003125000000004,2.5680000000000002e-06,
0.18,42.385937500000004,2.572e-06,
0.2,44.6,2.576e-06,
0.2,45.2,2.5800000000000003e-06,
0.24,46.4109375,2.584e-06,
0.24,48.0296875,2.588e-06,
0.22,48.771875,2.5920000000000003e-06,
0.22015625,51.017187500000006,2.5960000000000002e-06,
0.2603125,51.7953125,2.6e-06,
0.3,52.587500000000006,2.604e-06,
0.25984375,53.212500000000006,2.6080000000000003e-06,
0.31921875,54.409375000000004,2.612e-06,
0.38015625000000003,55.556250000000006,2.616e-06,
0.33984375,56.5921875,2.6200000000000003e-06,
0.3603125,55.603125000000006,2.624e-06,
0.38,57.6,2.628e-06,
0.38,57.6,2.632e-06,
0.4,58.590625,2.6360000000000003e-06,
0.37984375000000004,59.3953125,2.64e-06,
0.42,58.792187500000004,2.644e-06,
0.4,59.3828125,2.6480000000000003e-06,
0.44015625,60.400000000000006,2.652e-06,
0.44,59.8046875,2.656e-06,
0.42,60.3953125,2.6600000000000004e-06,
0.4,60.609375,2.6640000000000002e-06,
0.4996875,61.0,2.668e-06,
0.4596875,60.401562500000004,2.672e-06,
0.44015625,60.423437500000006,2.6760000000000003e-06,
0.48,61.00625,2.68e-06,
0.5,60.6,2.684e-06,
0.48015625,62.40625,2.6880000000000004e-06,
0.44,61.0140625,2.6920000000000002e-06,
0.480625,61.2015625,2.696e-06,
0.52,60.5921875,2.7e-06,
0.47953125,60.790625000000006,2.7040000000000003e-06,
0.48,61.5984375,2.708e-06,
0.50015625,60.803125,2.712e-06,
0.44,60.798437500000006,2.7160000000000003e-06,
0.43984375000000003,61.1859375,2.7200000000000002e-06,
0.4603125,60.400000000000006,2.724e-06,
0.50015625,61.2078125,2.728e-06,
0.52,60.971875000000004,2.7320000000000003e-06,
0.4796875,60.2015625,2.736e-06,
0.46,60.6078125,2.74e-06,
0.44015625,60.595312500000006,2.7440000000000003e-06,
0.52,60.596875000000004,2.748e-06,
0.45937500000000003,60.809375,2.752e-06,
0.3796875,61.2,2.7560000000000004e-06,
0.42046875,60.610937500000006,2.7600000000000003e-06,
0.5,59.995312500000004,2.764e-06,
0.46,60.2,2.768e-06,
0.44,60.5984375,2.7720000000000003e-06,
0.4403125,60.4140625,2.776e-06,
0.45984375,61.2,2.78e-06,
0.4396875,60.800000000000004,2.7840000000000004e-06,
0.4603125,61.400000000000006,2.7880000000000002e-06,
0.52,60.604687500000004,2.792e-06,
0.46,60.792187500000004,2.796e-06,
0.41984375,60.40625,2.8000000000000003e-06,
0.50015625,61.400000000000006,2.804e-06,
0.48,60.175000000000004,2.808e-06,
0.52,60.3984375,2.8120000000000004e-06,
0.46,59.9984375,2.8160000000000002e-06,
0.52,60.803125,2.82e-06,
0.48,60.2,2.824e-06,
0.5,60.401562500000004,2.8280000000000003e-06,
0.46,59.778125,2.832e-06,
0.5,59.5921875,2.836e-06,
0.46,60.6,2.8400000000000003e-06,
0.48,59.987500000000004,2.8440000000000002e-06,
0.46,60.0,2.848e-06,
0.4996875,60.2015625,2.852e-06,
0.4790625,60.401562500000004,2.8560000000000003e-06,
0.4403125,60.0,2.86e-06,
0.5,59.009375000000006,2.864e-06,
0.44,60.0,2.8680000000000003e-06,
0.48,59.400000000000006,2.872e-06,
0.44,59.628125000000004,2.876e-06,
0.44,60.009375000000006,2.8800000000000004e-06,
0.4396875,59.001562500000006,2.8840000000000003e-06,
0.44015625,60.214062500000004,2.888e-06,
0.50015625,59.604687500000004,2.892e-06,
0.4796875,59.587500000000006,2.8960000000000003e-06,
0.4396875,59.0140625,2.9e-06,
0.42,60.2,2.904e-06,
0.48015625,58.7734375,2.9080000000000004e-06,
0.45921875,59.206250000000004,2.9120000000000002e-06,
0.42015625,59.6,2.916e-06,
0.50015625,60.189062500000006,2.92e-06,
0.48,59.0,2.9240000000000003e-06,
0.46,59.609375,2.928e-06,
0.48,59.579687500000006,2.932e-06,
0.44,58.800000000000004,2.9360000000000003e-06,
0.46,59.417187500000004,2.9400000000000002e-06,
0.41984375,59.803125,2.944e-06,
0.43984375000000003,59.60625,2.948e-06,
0.4396875,59.206250000000004,2.9520000000000003e-06,
0.5196875,59.806250000000006,2.956e-06,
0.52,59.6078125,2.96e-06,
0.46,59.6015625,2.9640000000000003e-06,
0.439375,59.196875000000006,2.9680000000000002e-06,
0.49984375000000003,58.8015625,2.972e-06,
0.46015625,58.996875,2.9760000000000004e-06,
0.4396875,59.0,2.9800000000000003e-06,
0.47953125,59.2015625,2.984e-06,
0.48,58.9984375,2.988e-06,
0.41984375,59.400000000000006,2.9920000000000003e-06,
0.44,59.021875,2.996e-06,
0.48,58.6,3e-06,
0.50015625,58.798437500000006,3.0040000000000004e-06,
0.48,58.603125000000006,3.0080000000000003e-06,
0.48,58.5984375,3.012e-06,
0.4396875,58.790625000000006,3.016e-06,
0.42015625,59.203125,3.0200000000000003e-06,
0.46015625,58.803125,3.024e-06,
0.46,59.415625000000006,3.028e-06,
0.48,58.2015625,3.0320000000000004e-06,
0.45984375,58.800000000000004,3.0360000000000002e-06,
0.4596875,58.2015625,3.04e-06,
0.39984375,58.8015625,3.044e-06,
0.42,58.001562500000006,3.0480000000000003e-06,
0.48,58.16875,3.052e-06,
0.46015625,58.8046875,3.056e-06,
0.42,58.8015625,3.0600000000000003e-06,
0.43984375000000003,58.4125,3.0640000000000002e-06,
0.46,57.5984375,3.068e-06,
0.42,57.9828125,3.0720000000000004e-06,
0.48,58.5984375,3.0760000000000003e-06,
0.42,58.6,3.08e-06,
0.43984375000000003,58.590625,3.084e-06,
0.4396875,58.595312500000006,3.0880000000000003e-06,
0.4796875,57.6,3.092e-06,
0.42,58.376562500000006,3.096e-06,
0.48,59.00625,3.1000000000000004e-06,
0.42,59.003125000000004,3.1040000000000003e-06,
0.439375,58.4296875,3.108e-06,
0.46,57.40625,3.112e-06,
0.41953125,58.589062500000004,3.1160000000000003e-06,
0.5,57.8171875,3.12e-06,
0.42,57.40625,3.124e-06,
0.5,58.19375,3.1280000000000004e-06,
0.46,58.0,3.1320000000000003e-06,
0.46,58.2,3.136e-06,
0.46,57.8109375,3.14e-06,
0.46,57.6,3.1440000000000003e-06,
0.44,57.996875,3.148e-06,
0.4,58.400000000000006,3.152e-06,
0.44,57.993750000000006,3.1560000000000004e-06,
0.4,57.3984375,3.1600000000000002e-06,
0.4396875,57.6078125,3.164e-06,
0.4403125,56.803125,3.168e-06,
0.44015625,58.182812500000004,3.1720000000000003e-06,
0.48,57.796875,3.176e-06,
0.45984375,57.596875000000004,3.18e-06,
0.45984375,57.221875000000004,3.1840000000000003e-06,
0.4403125,57.001562500000006,3.1880000000000002e-06,
0.41984375,57.798437500000006,3.192e-06,
0.4596875,56.8015625,3.1960000000000004e-06,
0.4396875,57.806250000000006,3.2000000000000003e-06,
0.4,57.003125000000004,3.204e-06,
0.41984375,56.796875,3.208e-06,
0.44,57.212500000000006,3.2120000000000003e-06,
0.48,57.79375,3.216e-06,
0.44,57.803125,3.22e-06,
0.4,56.9921875,3.2240000000000004e-06,
0.42,56.595312500000006,3.2280000000000003e-06,
0.4,57.203125,3.232e-06,
0.43984375000000003,57.400000000000006,3.236e-06,
0.44,57.206250000000004,3.2400000000000003e-06,
0.41953125,57.206250000000004,3.244e-06,
0.49953125000000004,57.6,3.248e-06,
0.45953125,57.009375000000006,3.2520000000000004e-06,
0.39984375,56.790625000000006,3.2560000000000003e-06,
0.44015625,56.396875,3.26e-06,
0.44,57.3984375,3.264e-06,
0.45984375,56.5984375,3.2680000000000003e-06,
0.45984375,57.3953125,3.272e-06,
0.49984375000000003,56.806250000000006,3.276e-06,
0.48,57.001562500000006,3.2800000000000004e-06,
0.48,57.0,3.2840000000000002e-06,
0.4,57.2,3.288e-06,
0.35984375,56.996875,3.2920000000000004e-06,
0.4196875,56.403125,3.2960000000000003e-06,
0.43984375000000003,56.5984375,3.3e-06,
0.46,56.401562500000004,3.304e-06,
0.44,56.3984375,3.3080000000000003e-06,
0.46,56.392187500000006,3.3120000000000002e-06,
0.44,56.3796875,3.316e-06,
0.44,57.3984375,3.3200000000000004e-06,
0.41953125,56.5765625,3.3240000000000003e-06,
0.4603125,55.990625,3.328e-06,
0.37984375000000004,56.603125000000006,3.332e-06,
0.42,56.19375,3.3360000000000003e-06,
0.38,56.196875000000006,3.34e-06,
0.4396875,56.40625,3.344e-06,
0.42,56.6,3.3480000000000004e-06,
0.42,55.609375,3.3520000000000003e-06,
0.37984375000000004,55.8015625,3.356e-06,
0.3803125,55.800000000000004,3.36e-06,
0.46,56.3953125,3.3640000000000003e-06,
0.4,56.7953125,3.368e-06,
0.4,56.0046875,3.372e-06,
0.42,55.996875,3.3760000000000004e-06,
0.42,55.1921875,3.3800000000000002e-06,
0.4,55.40625,3.384e-06,
0.41984375,55.214062500000004,3.388e-06,
0.36,56.401562500000004,3.3920000000000003e-06,
0.42,54.6296875,3.396e-06,
0.519375,53.5921875,3.4e-06,
0.57984375,52.587500000000006,3.4040000000000004e-06,
0.67984375,50.464062500000004,3.4080000000000002e-06,
0.7203125,48.3171875,3.412e-06,
0.78,46.178125,3.4160000000000004e-06,
0.80015625,44.2,3.4200000000000003e-06,
0.83984375,40.7578125,3.424e-06,
0.88,39.384375000000006,3.428e-06,
0.83984375,37.56875,3.4320000000000003e-06,
0.90015625,33.792187500000004,3.4360000000000002e-06,
0.90015625,32.0046875,3.44e-06,
0.9400000000000001,29.9515625,3.4440000000000004e-06,
0.92,27.598437500000003,3.4480000000000003e-06,
0.9400000000000001,25.6015625,3.452e-06,
0.92,22.7015625,3.456e-06,
0.95984375,20.815625,3.4600000000000003e-06,
0.95984375,18.618750000000002,3.464e-06,
0.9400000000000001,15.723437500000001,3.468e-06,
0.96,14.3984375,3.4720000000000004e-06,
0.96,11.4,3.4760000000000003e-06,
0.96015625,9.546875,3.48e-06,
0.9204687500000001,7.6171875,3.484e-06,
0.920625,5.5875,3.4880000000000003e-06,
1.00015625,3.7796875,3.492e-06,
0.95921875,1.2046875000000001,3.496e-06,
0.9198437500000001,-0.6171875,3.5000000000000004e-06,
0.9400000000000001,-1.7875,3.5040000000000002e-06,
0.92,-3.7843750000000003,3.508e-06,
0.92015625,-6.0515625,3.5120000000000004e-06,
0.860625,-7.0140625000000005,3.5160000000000003e-06,
0.9396875,-7.203125,3.52e-06,
0.8,-8.4125,3.524e-06,
0.73921875,-8.0,3.5280000000000004e-06,
0.6,-8.3890625,3.5320000000000002e-06,
0.59984375,-7.2015625000000005,3.536e-06,
0.56,-8.196875,3.5400000000000004e-06,
0.57984375,-7.4,3.5440000000000003e-06,
0.5398437500000001,-8.4125,3.548e-06,
0.56,-8.2125,3.552e-06,
0.56,-7.3953125,3.5560000000000003e-06,
0.54,-7.4,3.5600000000000002e-06,
0.52,-7.596875000000001,3.564e-06,
0.54078125,-8.409375,3.5680000000000004e-06,
0.57984375,-8.200000000000001,3.5720000000000003e-06,
0.51953125,-8.200000000000001,3.576e-06,
0.50015625,-7.796875,3.58e-06,
0.49984375000000003,-7.7953125000000005,3.5840000000000003e-06,
0.52,-8.2015625,3.588e-06,
0.47984375,-7.9984375000000005,3.592e-06,
0.54015625,-8.0,3.5960000000000004e-06,
0.4996875,-7.7890625,3.6000000000000003e-06,
0.52,-7.6000000000000005,3.604e-06,
0.52,-7.800000000000001,3.608e-06,
0.52,-7.8031250000000005,3.6120000000000003e-06,
0.54,-7.800000000000001,3.616e-06,
0.54,-7.4,3.62e-06,
0.54015625,-7.99375,3.6240000000000004e-06,
0.57984375,-7.2015625000000005,3.6280000000000002e-06,
0.5,-8.200000000000001,3.632e-06,
0.58,-7.9750000000000005,3.6360000000000004e-06,
0.54,-6.409375000000001,3.6400000000000003e-06,
0.5596875,-6.620312500000001,3.644e-06,
0.5593750000000001,-7.6140625,3.648e-06,
0.52,-8.0,3.6520000000000004e-06,
0.5603125,-7.16875,3.6560000000000002e-06,
0.56,-6.6000000000000005,3.66e-06,
0.54,-6.800000000000001,3.6640000000000004e-06,
0.54,-7.409375000000001,3.6680000000000003e-06,
0.56,-7.5953125,3.672e-06,
0.5396875,-7.5828125,3.676e-06,
0.54015625,-5.9906250000000005,3.6800000000000003e-06,
0.57984375,-6.9921875,3.6840000000000002e-06,
0.51984375,-6.7953125000000005,3.688e-06,
0.55984375,-6.995312500000001,3.6920000000000004e-06,
0.48,-6.4,3.6960000000000003e-06,
0.50015625,-7.0062500000000005,3.7e-06,
0.5396875,-6.596875000000001,3.704e-06,
0.47984375,-7.0,3.7080000000000003e-06,
0.50015625,-7.1953125,3.712e-06,
0.54,-6.800000000000001,3.716e-06,
0.5,-6.996875,3.7200000000000004e-06,
0.5396875,-5.99375,3.7240000000000003e-06,
0.4996875,-6.6000000000000005,3.728e-06,
0.4796875,-6.1890625,3.7320000000000004e-06,
0.4603125,-6.206250000000001,3.7360000000000003e-06,
0.51984375,-6.3968750000000005,3.74e-06,
0.5,-7.009375,3.744e-06,
0.5196875,-6.790625,3.7480000000000004e-06,
0.58,-6.40625,3.7520000000000002e-06,
0.5,-6.401562500000001,3.756e-06,
0.5398437500000001,-5.996875,3.7600000000000004e-06,
0.49984375000000003,-5.578125,3.7640000000000003e-06,
0.5596875,-6.59375,3.768e-06,
0.56,-6.198437500000001,3.772e-06,
0.5603125,-6.206250000000001,3.7760000000000004e-06,
0.52,-5.7984375,3.7800000000000002e-06,
0.56015625,-6.3984375,3.784e-06,
0.56,-6.2125,3.7880000000000004e-06,
0.54,-6.2,3.7920000000000003e-06,
0.58,-6.603125,3.796e-06,
0.54015625,-6.0062500000000005,3.8e-06,
0.55953125,-6.2,3.8040000000000003e-06,
0.55984375,-6.0062500000000005,3.8080000000000002e-06,
0.52046875,-5.7984375,3.812e-06,
0.6,-6.0015625,3.816e-06,
0.52046875,-5.8171875,3.82e-06,
0.5398437500000001,-5.5984375,3.824e-06,
0.5396875,-6.2,3.8280000000000004e-06,
0.6,-5.440625000000001,3.832e-06,
0.55984375,-5.2078125,3.836e-06,
0.58,-6.5953125,3.8400000000000005e-06,
0.58,-6.446875,3.844e-06,
0.5403125,-5.5984375,3.848e-06,
0.5,-6.1890625,3.8520000000000006e-06,
0.57984375,-6.409375000000001,3.856e-06,
0.52,-6.0,3.86e-06,
0.50015625,-6.1875,3.864000000000001e-06,
0.58,-6.2078125,3.868e-06,
0.56,-5.2,3.872e-06,
0.49984375000000003,-5.9890625,3.876e-06,
0.5196875,-5.8015625,3.88e-06,
0.49984375000000003,-6.4,3.884e-06,
0.5,-5.8203125,3.888e-06,
0.5,-5.609375,3.892e-06,
0.52,-6.196875,3.8960000000000005e-06,
0.54,-5.815625000000001,3.9e-06,
0.52,-5.60625,3.904e-06,
0.51984375,-6.1937500000000005,3.9080000000000005e-06,
0.54,-6.0078125,3.912e-06,
0.54,-5.5953125,3.916e-06,
0.6,-5.590625,3.920000000000001e-06,
0.54,-6.2015625000000005,3.924e-06,
0.52015625,-5.995312500000001,3.928e-06,
0.49984375000000003,-5.5984375,3.932000000000001e-06,
0.5398437500000001,-5.800000000000001,3.936e-06,
0.52,-5.996875,3.94e-06,
0.45984375,-6.6000000000000005,3.944e-06,
0.5,-5.995312500000001,3.948e-06,
0.51984375,-5.8015625,3.9520000000000004e-06,
0.5196875,-5.6015625,3.956e-06,
0.58,-5.6000000000000005,3.96e-06,
0.5396875,-5.5953125,3.9640000000000005e-06,
0.56,-5.800000000000001,3.968e-06,
0.54,-5.3984375,3.972e-06,
0.55984375,-5.59375,3.9760000000000006e-06,
0.52,-5.6015625,3.98e-06,
0.55984375,-5.8015625,3.984e-06,
0.56,-6.0078125,3.988000000000001e-06,
0.55984375,-5.6000000000000005,3.992e-06,
0.52,-6.196875,3.996e-06,
0.54,-6.41875,4.000000000000001e-06,
0.5,-4.9906250000000005,4.004e-06,
0.55984375,-5.5921875000000005,4.008e-06,
0.54,-5.4,4.012e-06,
0.50015625,-5.6015625,4.016e-06,
0.5,-5.7953125000000005,4.0200000000000005e-06,
0.54,-6.0,4.024e-06,
0.50015625,-5.800000000000001,4.028e-06,
0.47984375,-5.6171875,4.0320000000000005e-06,
0.53953125,-5.0015625,4.036e-06,
0.55984375,-5.6000000000000005,4.04e-06,
0.5596875,-5.60625,4.044000000000001e-06,
0.49984375000000003,-5.4046875000000005,4.048e-06,
0.52015625,-5.6015625,4.052e-06,
0.56015625,-5.2,4.056000000000001e-06,
0.50015625,-5.603125,4.06e-06,
0.49984375000000003,-5.401562500000001,4.064e-06,
0.5196875,-5.6000000000000005,4.068e-06,
0.54,-5.4,4.072e-06,
0.52,-5.6000000000000005,4.0760000000000004e-06,
0.56,-5.401562500000001,4.08e-06,
0.48,-5.800000000000001,4.084e-06,
0.55953125,-5.4046875000000005,4.0880000000000005e-06,
0.58,-5.609375,4.092e-06,
0.56,-5.60625,4.096e-06,
0.6,-5.1937500000000005,4.1000000000000006e-06,
0.56,-6.206250000000001,4.104e-06,
0.62,-5.8015625,4.108e-06,
0.56015625,-6.2015625000000005,4.112000000000001e-06,
0.5593750000000001,-5.393750000000001,4.116e-06,
0.5803125,-5.78125,4.12e-06,
0.5196875,-5.7953125000000005,4.124000000000001e-06,
0.51984375,-4.9984375000000005,4.128e-06,
0.48,-5.7828125,4.132e-06,
0.51984375,-6.1875,4.136e-06,
0.51984375,-5.0,4.14e-06,
0.55984375,-5.984375,4.1440000000000005e-06,
0.5196875,-5.79375,4.148e-06,
0.47984375,-5.403125,4.152e-06,
0.48,-5.3984375,4.1560000000000005e-06,
0.54,-5.7984375,4.16e-06,
0.54,-5.403125,4.164e-06,
0.5,-5.8031250000000005,4.168000000000001e-06,
0.54,-6.0078125,4.172e-06,
0.48,-6.2093750000000005,4.176e-06,
0.52015625,-4.987500000000001,4.180000000000001e-06,
0.52,-4.8046875,4.184e-06,
0.52,-5.196875,4.188e-06,
0.54,-5.3984375,4.192e-06,
0.52,-5.403125,4.196e-06,
0.5398437500000001,-6.0,4.2000000000000004e-06,
0.51984375,-5.390625,4.204e-06,
0.4996875,-5.7953125000000005,4.208e-06,
0.50015625,-6.0,4.2120000000000005e-06,
0.56,-5.3968750000000005,4.216e-06,
0.5,-5.6015625,4.22e-06,
0.51984375,-5.0,4.2240000000000006e-06,
0.52,-5.403125,4.228e-06,
0.4996875,-5.009375,4.232e-06,
0.44015625,-4.807812500000001,4.236000000000001e-06,
0.54,-5.3984375,4.24e-06,
0.5,-5.2046875,4.244e-06,
0.56,-5.2078125,4.248000000000001e-06,
0.58015625,-5.4,4.252e-06,
0.4996875,-5.2015625000000005,4.256e-06,
0.52046875,-5.167187500000001,4.26e-06,
0.44,-3.4078125000000004,4.264e-06,
0.33890625,-0.6000000000000001,4.2680000000000005e-06,
0.1809375,2.0546875,4.272e-06,
0.09984375000000001,3.771875,4.276e-06,
0.06,7.6265625,4.2800000000000005e-06,
0.06,9.0,4.284e-06,
0.079375,10.795312500000001,4.288e-06,
-0.02015625,13.228125,4.292000000000001e-06,
0.0396875,14.7828125,4.296e-06,
0.06,17.58125,4.3e-06,
0.04,19.660937500000003,4.304000000000001e-06,
0.04,21.615625,4.308e-06,
0.04,22.598437500000003,4.312e-06,
0.04,24.665625000000002,4.316000000000001e-06,
0.039843750000000004,25.7890625,4.32e-06,
0.02,28.2484375,4.3240000000000004e-06,
0.04015625,30.642187500000002,4.328e-06,
0.08,31.34375,4.332e-06,
0.08,33.2234375,4.3360000000000005e-06,
0.08046875,34.2078125,4.34e-06,
0.11984375,35.784375000000004,4.344e-06,
0.04,37.2265625,4.3480000000000006e-06,
0.1,38.2,4.352e-06,
0.1603125,40.390625,4.356e-06,
0.07921875,40.432812500000004,4.360000000000001e-06,
0.1003125,42.2,4.364e-06,
0.09984375000000001,42.798437500000006,4.368e-06,
0.1196875,44.196875000000006,4.372000000000001e-06,
0.13953125,44.590625,4.376e-06,
0.22,46.417187500000004,4.38e-06,
0.18,47.0046875,4.384e-06,
0.20015625,48.8015625,4.388e-06,
0.22015625,48.203125,4.3920000000000005e-06,
0.26,49.2078125,4.396e-06,
0.23984375,50.392187500000006,4.4e-06,
0.24,51.220312500000006,4.4040000000000005e-06,
0.26,51.2,4.408e-06,
0.22,51.196875000000006,4.412e-06,
0.28015625,51.8171875,4.416000000000001e-06,
0.26,52.3984375,4.42e-06,
0.3,53.2,4.424e-06,
0.3,53.595312500000006,4.428000000000001e-06,
0.32,53.393750000000004,4.432e-06,
0.2803125,54.4046875,4.436e-06,
0.3009375,53.5921875,4.440000000000001e-06,
0.36015625,54.2,4.444e-06,
0.31921875,54.78125,4.4480000000000004e-06,
0.27984375,54.0,4.452e-06,
0.34,54.800000000000004,4.456e-06,
0.36,54.9921875,4.4600000000000005e-06,
0.36,54.6078125,4.464e-06,
0.3596875,54.40625,4.468e-06,
0.31984375,55.220312500000006,4.4720000000000006e-06,
0.34015625,55.209375,4.476e-06,
0.36,54.401562500000004,4.48e-06,
0.33968750000000003,55.215625,4.484000000000001e-06,
0.28,55.0,4.488e-06,
0.3003125,54.401562500000004,4.492e-06,
0.35984375,54.8015625,4.496000000000001e-06,
0.29984375,54.800000000000004,4.5e-06,
0.32015625000000003,55.3953125,4.504e-06,
0.34,54.6,4.508e-06,
0.35984375,55.00625,4.512e-06,
0.3603125,54.985937500000006,4.5160000000000005e-06,
0.31984375,54.400000000000006,4.52e-06,
0.34015625,54.823437500000004,4.524e-06,
0.3603125,55.3890625,4.5280000000000005e-06,
0.38015625000000003,54.798437500000006,4.532e-06,
0.32015625000000003,55.603125000000006,4.536e-06,
0.33953125,54.790625000000006,4.540000000000001e-06,
0.44,55.178125,4.544e-06,
0.36,55.4046875,4.548e-06,
0.39953125,55.198437500000004,4.552000000000001e-06,
0.36015625,55.2,4.556e-06,
0.34,55.003125000000004,4.56e-06,
0.33984375,54.800000000000004,4.564000000000001e-06,
0.35984375,54.987500000000004,4.568e-06,
0.36,55.204687500000006,4.5720000000000004e-06,
0.34,54.401562500000004,4.576e-06,
0.36,54.782812500000006,4.58e-06,
0.4,54.800000000000004,4.5840000000000005e-06,
0.35984375,54.403125,4.588e-06,
0.40015625,54.782812500000006,4.592e-06,
0.34,55.596875000000004,4.5960000000000006e-06,
0.40015625,55.415625000000006,4.6e-06,
0.38,54.6,4.604e-06,
0.39984375,54.8015625,4.608000000000001e-06,
0.3403125,54.60625,4.612e-06,
0.35984375,54.798437500000006,4.616e-06,
0.38,54.9984375,4.620000000000001e-06,
0.35984375,54.407812500000006,4.624e-06,
0.3596875,54.803125,4.628e-06,
0.3,54.8015625,4.632e-06,
0.38,54.209375,4.636e-06,
0.36,54.4046875,4.6400000000000005e-06,
0.36,54.400000000000006,4.644e-06,
0.4003125,54.209375,4.648e-06,
0.28,53.5984375,4.6520000000000005e-06,
0.3403125,53.7890625,4.656e-06,
0.36,54.003125000000004,4.66e-06,
0.32,53.8015625,4.664000000000001e-06,
0.27984375,54.393750000000004,4.668e-06,
0.3196875,53.796875,4.672e-06,
0.34015625,53.596875000000004,4.676000000000001e-06,
0.36,54.5984375,4.68e-06,
0.3,53.7890625,4.684e-06,
0.36,53.995312500000004,4.688000000000001e-06,
0.34,54.001562500000006,4.692e-06,
0.38,53.996875,4.6960000000000004e-06,
0.33984375,53.798437500000006,4.7e-06,
0.37984375000000004,54.19375,4.704e-06,
0.32,54.3984375,4.7080000000000005e-06,
0.4,54.2,4.712e-06,
0.38,53.996875,4.716e-06,
0.38,53.603125000000006,4.7200000000000005e-06,
0.35984375,54.3953125,4.724e-06,
0.4,54.2,4.728e-06,
0.36,54.800000000000004,4.732000000000001e-06,
0.31984375,54.017187500000006,4.736e-06,
0.32,53.6,4.74e-06,
0.3196875,53.393750000000004,4.744000000000001e-06,
0.39968750000000003,53.996875,4.748e-06,
0.38046875,53.798437500000006,4.752e-06,
0.38046875,54.00625,4.756000000000001e-06,
