CH1,CH2,time,Ts
3.7600000000000002,-1.4031250000000002,3.2588e-05,
3.72015625,-1.79921875,3.2592e-05,
3.7800000000000002,-1.59296875,3.2596000000000004e-05,
3.74,-1.50234375,3.26e-05,
3.79984375,-1.5992187500000001,3.2604e-05,
3.7600000000000002,-1.6023437500000002,3.2608000000000004e-05,
3.77984375,-1.5945312500000002,3.2612e-05,
3.8000000000000003,-1.2953125,3.2616e-05,
3.74,-1.7921875,3.262e-05,
3.7396875,-1.5984375000000002,3.2624000000000005e-05,
3.75984375,-1.4015625,3.2628e-05,
3.77984375,-1.4968750000000002,3.2632e-05,
3.8003125,-1.7007812500000001,3.2636000000000004e-05,
3.7596875,-1.6046875,3.264e-05,
3.8200000000000003,-1.5,3.2644e-05,
3.75984375,-1.5007812500000002,3.2648e-05,
3.8000000000000003,-1.4015625,3.2652000000000005e-05,
3.72,-1.5,3.2656e-05,
3.7995312500000002,-1.6023437500000002,3.266e-05,
3.8203125,-1.3992187500000002,3.2664000000000004e-05,
3.8000000000000003,-1.60078125,3.2668e-05,
3.79984375,-1.20546875,3.2672e-05,
3.7803125,-1.29609375,3.2676000000000004e-05,
3.7996875,-1.4984375,3.268e-05,
3.72015625,-1.2039062500000002,3.2684e-05,
3.7796875,-1.3992187500000002,3.2688e-05,
3.7803125,-1.5,3.2692000000000005e-05,
3.7600000000000002,-1.40234375,3.2696e-05,
3.7800000000000002,-1.5015625000000001,3.27e-05,
3.7600000000000002,-1.7000000000000002,3.2704000000000004e-05,
3.7,-1.5046875000000002,3.2708e-05,
3.7996875,-1.4984375,3.2712e-05,
3.7600000000000002,-1.20546875,3.2716e-05,
3.74015625,-1.1875,3.2720000000000005e-05,
3.7,-2.0015625,3.2724e-05,
3.78015625,-1.50625,3.2728e-05,
3.7600000000000002,-1.6015625,3.2732000000000004e-05,
3.74,-1.2007812500000001,3.2736e-05,
3.71984375,-1.6890625000000001,3.274e-05,
3.7796875,-1.5984375000000002,3.2744000000000004e-05,
3.7596875,-1.3015625000000002,3.2748e-05,
3.7600000000000002,-1.2976562500000002,3.2752e-05,
3.74,-1.4015625,3.2756e-05,
3.7800000000000002,-1.4000000000000001,3.2760000000000005e-05,
3.7804687500000003,-1.4015625,3.2764e-05,
3.74,-1.29921875,3.2768e-05,
3.7796875,-1.3015625000000002,3.2772000000000004e-05,
3.7800000000000002,-1.296875,3.2776e-05,
3.8000000000000003,-1.7039062500000002,3.278e-05,
3.8200000000000003,-1.6109375000000001,3.2784e-05,
3.8000000000000003,-1.30078125,3.2788000000000005e-05,
3.76015625,-1.70234375,3.2792e-05,
3.73984375,-1.4109375000000002,3.2796e-05,
3.79984375,-1.3,3.2800000000000004e-05,
3.7800000000000002,-1.40078125,3.2804e-05,
3.74,-1.10234375,3.2808e-05,
3.7800000000000002,-1.4031250000000002,3.2812000000000004e-05,
3.74015625,-1.5054687500000001,3.2816e-05,
3.73953125,-1.1,3.282e-05,
3.7803125,-1.50234375,3.2824e-05,
3.7403125,-1.30390625,3.2828000000000005e-05,
3.84,-1.4000000000000001,3.2832e-05,
3.7596875,-1.2984375000000001,3.2836e-05,
3.7600000000000002,-1.3,3.2840000000000004e-05,
3.75984375,-1.4015625,3.2844e-05,
3.7800000000000002,-1.7007812500000001,3.2848e-05,
3.75984375,-1.51484375,3.2852e-05,
3.77984375,-1.2015625,3.2856000000000005e-05,
3.72,-1.5,3.286e-05,
3.8000000000000003,-1.3023437500000001,3.2864e-05,
3.72,-1.40234375,3.2868000000000004e-05,
3.7800000000000002,-1.40078125,3.2872e-05,
3.72,-1.30078125,3.2876e-05,
3.6598437500000003,-1.19921875,3.2880000000000004e-05,
3.7600000000000002,-1.2898437500000002,3.2884e-05,
3.76015625,-1.7000000000000002,3.2888e-05,
3.8000000000000003,-1.2000000000000002,3.2892e-05,
3.76015625,-1.3953125000000002,3.2896000000000005e-05,
3.759375,-1.29921875,3.29e-05,
3.80015625,-1.3,3.2904e-05,
3.73984375,-1.1984375,3.2908000000000004e-05,
3.76015625,-1.40078125,3.2912e-05,
3.7803125,-1.2000000000000002,3.2916e-05,
3.84,-1.396875,3.292e-05,
3.78015625,-1.4000000000000001,3.2924000000000005e-05,
3.77984375,-1.40078125,3.2928e-05,
3.8000000000000003,-1.3,3.2932e-05,
3.7800000000000002,-1.3,3.2936000000000004e-05,
3.8000000000000003,-1.10390625,3.294e-05,
3.8200000000000003,-1.10078125,3.2944e-05,
3.76015625,-1.3015625000000002,3.2948000000000004e-05,
3.7596875,-1.5007812500000002,3.2952e-05,
3.82015625,-1.296875,3.2956e-05,
3.72,-1.19921875,3.296e-05,
3.84015625,-1.396875,3.2964000000000005e-05,
3.7596875,-1.49921875,3.2968e-05,
3.75984375,-1.30703125,3.2972e-05,
3.77984375,-1.19921875,3.2976000000000004e-05,
3.8000000000000003,-1.50390625,3.298e-05,
3.76078125,-1.4125,3.2984e-05,
3.74015625,-1.1015625,3.2988e-05,
3.79984375,-1.60390625,3.2992000000000005e-05,
3.72,-1.3054687500000002,3.2996e-05,
3.7995312500000002,-1.096875,3.3e-05,
3.77984375,-1.0,3.3004000000000005e-05,
3.82015625,-1.5921875,3.3008e-05,
3.7396875,-1.596875,3.3012e-05,
3.75984375,-1.4984375,3.3016000000000004e-05,
3.72,-1.6015625,3.302e-05,
3.72,-1.20625,3.3024e-05,
3.68,0.07265625,3.3028e-05,
3.54,3.4203125,3.3032000000000005e-05,
3.4406250000000003,5.3640625,3.3036e-05,
3.38,8.2375,3.304e-05,
3.319375,11.62109375,3.3044000000000004e-05,
3.21984375,13.7921875,3.3048e-05,
3.2800000000000002,16.240625,3.3052e-05,
3.2600000000000002,19.739062500000003,3.3056e-05,
3.25953125,21.51875,3.3060000000000005e-05,
3.28015625,24.409375,3.3064e-05,
3.19953125,27.09296875,3.3068e-05,
3.18078125,29.8125,3.3072000000000005e-05,
3.28015625,32.1,3.3076e-05,
3.2403125,32.999218750000004,3.308e-05,
3.24,32.999218750000004,3.3084000000000004e-05,
3.22,32.999218750000004,3.3088e-05,
3.2403125,32.999218750000004,3.3092e-05,
3.28015625,32.999218750000004,3.3096e-05,
3.27984375,32.999218750000004,3.3100000000000005e-05,
3.24,32.999218750000004,3.3104e-05,
3.22,32.999218750000004,3.3108e-05,
3.2,32.999218750000004,3.3112000000000004e-05,
3.200625,32.999218750000004,3.3116e-05,
3.03921875,32.999218750000004,3.312e-05,
3.000625,32.999218750000004,3.3124e-05,
2.96,32.999218750000004,3.3128000000000005e-05,
2.85921875,32.999218750000004,3.3132e-05,
2.7804687500000003,32.999218750000004,3.3136e-05,
2.72015625,32.999218750000004,3.3140000000000005e-05,
2.49984375,32.999218750000004,3.3144e-05,
2.3584375,32.999218750000004,3.3148e-05,
2.0996875,32.999218750000004,3.3152000000000004e-05,
1.9585937500000001,32.999218750000004,3.3156e-05,
1.76171875,32.999218750000004,3.316e-05,
1.52,32.999218750000004,3.3164e-05,
1.28171875,32.999218750000004,3.3168000000000005e-05,
1.0584375,32.999218750000004,3.3172e-05,
0.8785937500000001,32.999218750000004,3.3176e-05,
0.7000000000000001,32.984375,3.3180000000000004e-05,
0.51859375,32.984375,3.3184e-05,
0.36,32.999218750000004,3.3188e-05,
0.3,29.060156250000002,3.3192000000000003e-05,
0.36,14.34140625,3.3196000000000005e-05,
0.29953125,5.08671875,3.32e-05,
0.26015625,11.047656250000001,3.3204e-05,
0.21953125,20.1125,3.3208000000000005e-05,
0.14,21.428125,3.3212e-05,
-0.06,14.600000000000001,3.3216e-05,
-0.06015625,8.31953125,3.3220000000000004e-05,
-0.11937500000000001,9.7359375,3.3224e-05,
-0.01984375,17.0,3.3228e-05,
-0.120625,19.6796875,3.3232e-05,
-0.09953125,14.24375,3.3236000000000005e-05,
-0.11984375,9.3265625,3.324e-05,
-0.14,10.67109375,3.3244e-05,
-0.1003125,15.53515625,3.3248000000000004e-05,
-0.07953125,17.6078125,3.3252e-05,
-0.04046875,14.153125000000001,3.3256e-05,
-0.14,10.184375000000001,3.3260000000000003e-05,
-0.1,10.283593750000001,3.3264000000000005e-05,
-0.12,14.52109375,3.3268e-05,
-0.08,16.400000000000002,3.3272e-05,
-0.1,14.22265625,3.3276000000000005e-05,
-0.14015625,10.55625,3.328e-05,
-0.11984375,10.58203125,3.3284e-05,
-0.1,13.4,3.3288000000000004e-05,
-0.08,15.2140625,3.3292e-05,
-0.06,14.611718750000001,3.3296e-05,
-0.04,11.6578125,3.33e-05,
-0.08078125,11.3140625,3.3304000000000005e-05,
-0.09953125,12.9,3.3308e-05,
-0.06046875,14.61875,3.3312e-05,
-0.14,13.9,3.3316000000000004e-05,
-0.06,12.4,3.332e-05,
-0.1,11.91953125,3.3324e-05,
-0.08015625,13.278125000000001,3.3328000000000003e-05,
-0.06,14.408593750000001,3.3332000000000005e-05,
-0.06,14.274218750000001,3.3336e-05,
-0.0603125,12.614062500000001,3.334e-05,
-0.12,11.909375,3.3344000000000005e-05,
-0.04,13.3375,3.3348e-05,
-0.12,14.700000000000001,3.3352e-05,
-0.06,14.174218750000001,3.3356000000000004e-05,
-0.10046875,13.193750000000001,3.336e-05,
-0.059687500000000004,12.600000000000001,3.3364e-05,
-0.02,13.016406250000001,3.3368e-05,
-0.06,13.9,3.3372000000000005e-05,
-0.1,14.09765625,3.3376e-05,
-0.06015625,13.482812500000001,3.338e-05,
-0.08015625,12.701562500000001,3.3384000000000004e-05,
-0.05984375,13.015625,3.3388e-05,
-0.06015625,13.921875,3.3392e-05,
-0.06,14.103125,3.3396000000000003e-05,
-0.06015625,13.38046875,3.34e-05,
-0.04015625,12.896875000000001,3.3404e-05,
-0.04,13.086718750000001,3.3408e-05,
-0.08,13.5890625,3.3412000000000005e-05,
-0.04078125,13.799218750000001,3.3416e-05,
0.01984375,13.420312500000001,3.342e-05,
-0.0196875,13.002343750000001,3.3424000000000004e-05,
-0.0603125,13.102343750000001,3.3428e-05,
-0.00046875,13.584375000000001,3.3432e-05,
-0.02,13.90234375,3.3436e-05,
-0.0403125,13.203125,3.3440000000000005e-05,
-0.08,13.003125,3.3444e-05,
-0.02,12.9,3.3448e-05,
-0.07984375,13.489062500000001,3.3452000000000004e-05,
-0.00046875,14.098437500000001,3.3456e-05,
-0.0196875,13.801562500000001,3.346e-05,
0.0,13.70234375,3.3464000000000004e-05,
-0.00015625,13.500781250000001,3.3468e-05,
-0.0403125,13.6015625,3.3472e-05,
-0.0603125,13.8921875,3.3476e-05,
-0.02015625,14.0,3.3480000000000005e-05,
-0.01953125,13.797656250000001,3.3484e-05,
-0.08015625,13.49140625,3.3488e-05,
-0.05984375,14.003125,3.3492000000000004e-05,
-0.04,13.998437500000001,3.3496e-05,
-0.02,14.39609375,3.35e-05,
-0.02015625,14.096093750000001,3.3504e-05,
0.0,14.09921875,3.3508000000000005e-05,
0.04,14.09921875,3.3512e-05,
-0.02,14.19921875,3.3516e-05,
-0.01984375,14.000781250000001,3.3520000000000004e-05,
0.02,14.197656250000001,3.3524e-05,
0.02,14.19921875,3.3528e-05,
-0.04,14.096875,3.3532000000000004e-05,
-0.02046875,14.30078125,3.3536e-05,
0.0,14.3,3.354e-05,
0.0,14.301562500000001,3.3544e-05,
-0.02015625,14.096093750000001,3.3548000000000005e-05,
-0.02,14.0,3.3552e-05,
0.01984375,14.002343750000001,3.3556e-05,
-0.01984375,14.002343750000001,3.3560000000000004e-05,
-0.0403125,14.201562500000001,3.3564e-05,
-0.02,13.90234375,3.3568e-05,
-0.04,14.10546875,3.3572e-05,
0.0,14.303125000000001,3.3576000000000005e-05,
-0.02,13.99921875,3.358e-05,
-0.04,14.103906250000001,3.3584e-05,
-0.02015625,14.30390625,3.3588000000000004e-05,
-0.02015625,13.9,3.3592e-05,
0.0,14.09765625,3.3596e-05,
-0.04015625,14.4015625,3.3600000000000004e-05,
-0.04,13.99609375,3.3604e-05,
0.0396875,13.6984375,3.3608e-05,
0.02078125,13.9953125,3.3612e-05,
-0.05984375,13.99609375,3.3616000000000005e-05,
-0.01921875,13.79453125,3.362e-05,
0.02,14.301562500000001,3.3624e-05,
-0.02015625,14.19453125,3.3628000000000004e-05,
-0.02015625,13.992968750000001,3.3632e-05,
-0.0603125,14.3,3.3636e-05,
0.01984375,14.098437500000001,3.364e-05,
-0.01953125,13.990625000000001,3.3644000000000005e-05,
-0.02,14.403125000000001,3.3648e-05,
0.0,14.30078125,3.3652e-05,
0.00015625,14.20234375,3.3656000000000004e-05,
-0.06,14.09921875,3.366e-05,
0.0196875,14.196093750000001,3.3664e-05,
0.0,14.49921875,3.3668000000000004e-05,
-0.04,14.399218750000001,3.3672e-05,
-0.02,14.59765625,3.3676e-05,
0.0,14.49921875,3.368e-05,
0.0,14.4,3.3684000000000005e-05,
-0.00015625,14.1046875,3.3688e-05,
0.0196875,14.203906250000001,3.3692e-05,
0.0396875,14.4,3.3696000000000004e-05,
0.01953125,14.2984375,3.37e-05,
-0.06015625,14.49921875,3.3704e-05,
0.0003125,14.201562500000001,3.3708e-05,
0.0203125,14.00546875,3.3712000000000005e-05,
-0.02,13.9078125,3.3716e-05,
0.0,14.696093750000001,3.372e-05,
-0.01984375,14.20859375,3.3724000000000004e-05,
0.0,14.0,3.3728e-05,
0.02,14.09296875,3.3732e-05,
-0.04,14.49921875,3.3736000000000004e-05,
-0.00015625,13.99765625,3.374e-05,
-0.02015625,13.89375,3.3744e-05,
0.01984375,14.299218750000001,3.3748e-05,
0.02,14.09921875,3.3752000000000005e-05,
-0.00015625,14.400781250000001,3.3756e-05,
0.0,13.99375,3.376e-05,
0.00015625,14.285937500000001,3.3764000000000004e-05,
-0.04,14.500781250000001,3.3768e-05,
-0.000625,14.09296875,3.3772e-05,
0.0203125,14.08984375,3.3776e-05,
-0.04046875,14.4,3.3780000000000005e-05,
-0.07984375,14.096875,3.3784e-05,
0.0003125,14.29453125,3.3788e-05,
0.00046875,14.49765625,3.3792000000000004e-05,
-0.039843750000000004,14.200000000000001,3.3796e-05,
-0.04015625,14.301562500000001,3.38e-05,
-0.01984375,13.99921875,3.3804000000000004e-05,
0.00015625,14.197656250000001,3.3808e-05,
0.02,14.200000000000001,3.3812e-05,
0.0,14.098437500000001,3.3816e-05,
-0.04,13.998437500000001,3.3820000000000005e-05,
0.02,14.20078125,3.3824e-05,
-0.01984375,14.201562500000001,3.3828e-05,
-0.04,14.301562500000001,3.3832000000000004e-05,
-0.01984375,14.201562500000001,3.3836e-05,
-0.00015625,14.5015625,3.384e-05,
-0.04,14.407031250000001,3.3844e-05,
-0.02015625,14.201562500000001,3.3848000000000005e-05,
0.0,14.500781250000001,3.3852e-05,
-0.0003125,14.50390625,3.3856e-05,
0.01984375,14.293750000000001,3.3860000000000004e-05,
-0.0403125,14.1984375,3.3864e-05,
0.00015625,14.4,3.3868e-05,
0.02015625,14.29296875,3.3872000000000004e-05,
-0.02,13.99765625,3.3876e-05,
-0.00015625,14.399218750000001,3.388e-05,
-0.00015625,14.0,3.3884e-05,
0.0,14.496875000000001,3.3888000000000005e-05,
0.01984375,14.09140625,3.3892e-05,
-0.04,13.899218750000001,3.3896e-05,
0.0,14.0953125,3.3900000000000004e-05,
0.02,14.395312500000001,3.3904e-05,
0.0,14.0,3.3908e-05,
-0.0003125,14.2984375,3.3912e-05,
-0.0603125,14.30390625,3.3916000000000005e-05,
-0.02,14.59921875,3.392e-05,
0.02,14.4,3.3924e-05,
-0.02,14.3984375,3.3928000000000004e-05,
0.0,14.2984375,3.3932e-05,
-0.04015625,14.39765625,3.3936e-05,
-0.02,14.098437500000001,3.3940000000000004e-05,
-0.02015625,14.29609375,3.3944e-05,
-0.02,14.396875000000001,3.3948e-05,
-0.0003125,14.10078125,3.3952e-05,
0.06,14.10859375,3.3956000000000005e-05,
0.3171875,11.660937500000001,3.396e-05,
0.78359375,6.58203125,3.3964e-05,
1.3253125000000001,9.653125000000001,3.3968000000000004e-05,
2.14,7.046093750000001,3.3972e-05,
2.8040625,-0.39375000000000004,3.3976e-05,
3.18,4.284375,3.398e-05,
3.64296875,1.80078125,3.3984000000000005e-05,
3.96,-4.7523437500000005,3.3988e-05,
4.08,-1.2078125000000002,3.3992e-05,
3.97953125,-0.44296875,3.3996000000000005e-05,
3.9996875000000003,-3.97734375,3.4e-05,
3.9,-1.9078125000000001,3.4004e-05,
3.9,-0.2,3.4008000000000004e-05,
3.95953125,-3.7875,3.4012e-05,
3.8981250000000003,-3.4039062500000004,3.4016e-05,
3.77984375,0.4,3.402e-05,
3.84078125,-1.5484375000000001,3.4024000000000005e-05,
3.8603125,-5.1039062500000005,3.4028e-05,
3.840625,-2.2648437500000003,3.4032e-05,
3.7,-0.0078125,3.4036000000000004e-05,
3.7795312500000002,-2.72890625,3.404e-05,
3.7996875,-3.515625,3.4044e-05,
3.8000000000000003,-1.76875,3.4048e-05,
3.8000000000000003,-2.1046875000000003,3.4052000000000005e-05,
3.7600000000000002,-2.9000000000000004,3.4056e-05,
3.8200000000000003,-2.1750000000000003,3.406e-05,
3.84,-2.3000000000000003,3.4064000000000005e-05,
3.7800000000000002,-3.3015625,3.4068e-05,
3.72,-1.959375,3.4072e-05,
3.80015625,-1.38984375,3.4076000000000004e-05,
3.7800000000000002,-3.3000000000000003,3.408e-05,
3.8200000000000003,-3.1625,3.4084e-05,
3.7600000000000002,-1.0125,3.4088e-05,
3.799375,-1.8484375000000002,3.4092000000000005e-05,
3.8190625000000002,-3.5054687500000004,3.4096e-05,
3.74,-2.5,3.41e-05,
3.8003125,-1.8109375,3.4104000000000004e-05,
3.74015625,-2.3000000000000003,3.4108e-05,
3.74,-2.2,3.4112e-05,
3.7800000000000002,-2.3109375,3.4116e-05,
3.81984375,-2.5992187500000004,3.4120000000000005e-05,
3.7995312500000002,-2.18828125,3.4124e-05,
3.80015625,-1.60390625,3.4128e-05,
3.84,-2.3921875,3.4132000000000005e-05,
3.81984375,-2.4937500000000004,3.4136e-05,
3.7996875,-1.8804687500000001,3.414e-05,
3.7600000000000002,-1.3,3.4144000000000004e-05,
3.84015625,-2.42578125,3.4148e-05,
3.819375,-2.4937500000000004,3.4152e-05,
3.8000000000000003,-2.0,3.4156e-05,
3.82015625,-2.1085937500000003,3.4160000000000005e-05,
3.84,-2.5,3.4164e-05,
3.8000000000000003,-2.2953125,3.4168e-05,
3.8200000000000003,-1.69375,3.4172000000000004e-05,
3.75953125,-1.79921875,3.4176e-05,
3.7604687500000002,-1.9984375,3.418e-05,
3.80015625,-2.00625,3.4184000000000003e-05,
3.78015625,-2.2984375,3.4188000000000005e-05,
3.73984375,-2.08828125,3.4192e-05,
3.7996875,-1.6960937500000002,3.4196e-05,
3.8200000000000003,-1.78828125,3.4200000000000005e-05,
3.7800000000000002,-2.196875,3.4204e-05,
3.79984375,-1.89765625,3.4208e-05,
3.7800000000000002,-1.4953125,3.4212000000000004e-05,
3.8000000000000003,-1.9929687500000002,3.4216e-05,
3.77984375,-2.09921875,3.422e-05,
3.78015625,-1.8,3.4224e-05,
3.72,-1.99921875,3.4228000000000005e-05,
3.74015625,-1.9000000000000001,3.4232e-05,
3.7800000000000002,-1.9968750000000002,3.4236e-05,
3.8000000000000003,-2.0,3.4240000000000004e-05,
3.74015625,-1.7078125000000002,3.4244e-05,
3.73953125,-1.2976562500000002,3.4248e-05,
3.77984375,-1.896875,3.4252000000000003e-05,
3.7800000000000002,-2.2,3.4256000000000005e-05,
3.78015625,-2.0046875,3.426e-05,
3.7796875,-1.6015625,3.4264e-05,
3.7196875,-1.896875,3.4268000000000005e-05,
3.7800000000000002,-1.7007812500000001,3.4272e-05,
3.7203125,-1.7007812500000001,3.4276e-05,
3.7803125,-1.7921875,3.4280000000000004e-05,
3.7996875,-1.8992187500000002,3.4284e-05,
3.72,-1.6,3.4288e-05,
3.8200000000000003,-1.9828125,3.4292e-05,
3.7600000000000002,-1.99453125,3.4296000000000005e-05,
3.8200000000000003,-1.6023437500000002,3.43e-05,
3.76015625,-1.7937500000000002,3.4304e-05,
3.7800000000000002,-2.00078125,3.4308000000000004e-05,
3.80015625,-1.9039062500000001,3.4312e-05,
3.8200000000000003,-1.6031250000000001,3.4316e-05,
3.7800000000000002,-1.40078125,3.4320000000000003e-05,
3.72,-1.7976562500000002,3.4324000000000005e-05,
3.75921875,-1.6,3.4328e-05,
3.8200000000000003,-1.7007812500000001,3.4332e-05,
3.7800000000000002,-1.5,3.4336000000000005e-05,
3.75984375,-1.8046875,3.434e-05,
3.7600000000000002,-1.8015625000000002,3.4344e-05,
3.7003125,-1.7015625,3.4348000000000004e-05,
3.73953125,-1.5992187500000001,3.4352e-05,
3.82015625,-1.5984375000000002,3.4356e-05,
3.75984375,-1.6984375,3.436e-05,
3.7800000000000002,-1.6968750000000001,3.4364000000000005e-05,
3.7800000000000002,-1.40625,3.4368e-05,
3.7600000000000002,-1.50234375,3.4372e-05,
3.7,-1.8984375,3.4376000000000004e-05,
3.73953125,-1.40625,3.438e-05,
3.79984375,-1.6,3.4384e-05,
3.7600000000000002,-1.5015625000000001,3.4388000000000003e-05,
3.71984375,-1.2976562500000002,3.4392000000000005e-05,
3.74,-1.703125,3.4396e-05,
3.69984375,-1.9046875,3.44e-05,
3.75953125,-1.5007812500000002,3.4404000000000005e-05,
3.7800000000000002,-1.8015625000000002,3.4408e-05,
3.8000000000000003,-1.5078125,3.4412e-05,
3.7796875,-1.6015625,3.4416000000000004e-05,
3.7396875,-1.89765625,3.442e-05,
3.71984375,-1.5015625000000001,3.4424e-05,
3.72015625,-1.80078125,3.4428e-05,
3.7196875,-1.5992187500000001,3.4432000000000005e-05,
3.77984375,-1.6031250000000001,3.4436e-05,
3.73984375,-1.4000000000000001,3.444e-05,
3.74,-1.5992187500000001,3.4444000000000004e-05,
3.7600000000000002,-1.69921875,3.4448e-05,
3.72,-1.6984375,3.4452e-05,
3.79984375,-1.60078125,3.4456000000000003e-05,
3.74,-1.6,3.4460000000000005e-05,
3.7596875,-1.5992187500000001,3.4464e-05,
3.8000000000000003,-1.69140625,3.4468e-05,
3.79984375,-2.1007812500000003,3.4472000000000005e-05,
3.78015625,-1.8,3.4476e-05,
3.74,-1.79921875,3.448e-05,
3.77921875,-1.59609375,3.4484000000000004e-05,
3.82015625,-1.4000000000000001,3.4488e-05,
3.7596875,-1.6960937500000002,3.4492e-05,
3.74,-1.7000000000000002,3.4496e-05,
3.76015625,-1.80078125,3.4500000000000005e-05,
3.7796875,-1.6031250000000001,3.4504e-05,
3.8000000000000003,-1.60078125,3.4508e-05,
3.7603125,-1.60078125,3.4512000000000004e-05,
3.71984375,-1.6,3.4516e-05,
3.7600000000000002,-1.703125,3.452e-05,
3.7600000000000002,-1.9046875,3.4524000000000004e-05,
3.7800000000000002,-1.3992187500000002,3.4528000000000006e-05,
3.67984375,-1.6015625,3.4532e-05,
3.7995312500000002,-1.69921875,3.4536e-05,
3.7803125,-1.7007812500000001,3.4540000000000005e-05,
3.72,-1.6031250000000001,3.4544e-05,
3.7603125,-1.29921875,3.4548e-05,
3.79984375,-1.60390625,3.4552000000000004e-05,
3.74,-1.4046875,3.4556e-05,
3.79984375,-1.49921875,3.456e-05,
3.77984375,-1.6023437500000002,3.4564e-05,
3.82015625,-1.6968750000000001,3.4568000000000005e-05,
3.75984375,-1.69921875,3.4572e-05,
3.77984375,-1.5007812500000002,3.4576e-05,
3.71984375,-1.6031250000000001,3.4580000000000004e-05,
3.7396875,-1.3015625000000002,3.4584e-05,
3.75984375,-1.8,3.4588e-05,
3.7804687500000003,-1.80859375,3.4592000000000004e-05,
3.72,-1.4000000000000001,3.4596e-05,
3.7803125,-1.796875,3.46e-05,
3.8000000000000003,-1.80078125,3.4604e-05,
3.7800000000000002,-1.69921875,3.4608000000000005e-05,
3.72,-1.60078125,3.4612e-05,
3.72,-1.7015625,3.4616e-05,
3.74,-1.9046875,3.4620000000000004e-05,
3.7,-1.90625,3.4624e-05,
3.7203125,-1.4976562500000001,3.4628e-05,
3.78015625,-1.60078125,3.4632e-05,
3.7600000000000002,-1.59765625,3.4636000000000005e-05,
3.73984375,-1.9031250000000002,3.464e-05,
3.8000000000000003,-1.79921875,3.4644e-05,
3.7403125,-1.60078125,3.4648000000000004e-05,
3.7600000000000002,-1.59609375,3.4652e-05,
3.7600000000000002,-1.4000000000000001,3.4656e-05,
3.7800000000000002,-1.5,3.4660000000000004e-05,
3.7603125,-1.5046875000000002,3.4664e-05,
3.72,-1.80078125,3.4668e-05,
3.8000000000000003,-1.4976562500000001,3.4672e-05,
3.7196875,-1.60078125,3.4676000000000005e-05,
3.78015625,-1.49921875,3.468e-05,
3.75984375,-1.69921875,3.4684e-05,
3.7600000000000002,-1.5,3.4688000000000004e-05,
3.7600000000000002,-1.796875,3.4692e-05,
3.7800000000000002,-1.68984375,3.4696e-05,
3.8000000000000003,-1.3015625000000002,3.47e-05,
3.77984375,-1.29921875,3.4704000000000005e-05,
3.7600000000000002,-1.5984375000000002,3.4708e-05,
3.7600000000000002,-1.3023437500000001,3.4712e-05,
3.75984375,-1.3,3.4716000000000004e-05,
3.72,-1.2015625,3.472e-05,
3.75984375,-1.4968750000000002,3.4724e-05,
3.7396875,-1.4976562500000001,3.4728000000000004e-05,
3.76015625,-1.4000000000000001,3.4732e-05,
3.78015625,-1.5,3.4736e-05,
3.77984375,-1.60546875,3.474e-05,
3.74,-1.9000000000000001,3.4744000000000005e-05,
3.7800000000000002,-1.6015625,3.4748e-05,
3.7800000000000002,-1.4968750000000002,3.4752e-05,
3.77984375,-1.3,3.4756000000000004e-05,
3.75984375,-1.6015625,3.476e-05,
3.7600000000000002,-1.60078125,3.4764e-05,
3.73984375,-1.7000000000000002,3.4768e-05,
3.72,-1.5992187500000001,3.4772000000000005e-05,
3.74015625,-1.60078125,3.4776e-05,
3.7800000000000002,-1.503125,3.478e-05,
3.73984375,-1.5046875000000002,3.4784000000000004e-05,
3.7403125,-1.8023437500000001,3.4788e-05,
3.75984375,-1.6062500000000002,3.4792e-05,
3.72,-1.3023437500000001,3.4796000000000004e-05,
3.7600000000000002,-1.6,3.48e-05,
3.8004687500000003,-1.5007812500000002,3.4804e-05,
3.71984375,-1.5015625000000001,3.4808e-05,
3.7804687500000003,-1.5,3.4812000000000005e-05,
3.739375,-1.60078125,3.4816e-05,
3.72015625,-1.7007812500000001,3.482e-05,
3.75984375,-1.7015625,3.4824000000000004e-05,
3.7600000000000002,-1.60078125,3.4828e-05,
3.7600000000000002,-1.7000000000000002,3.4832e-05,
3.74015625,-1.5992187500000001,3.4836e-05,
3.78015625,-1.69375,3.4840000000000005e-05,
3.7600000000000002,-1.40078125,3.4844e-05,
3.73984375,-1.79921875,3.4848e-05,
3.72,-1.59609375,3.4852000000000004e-05,
3.7600000000000002,-1.7000000000000002,3.4856e-05,
3.72,-1.6,3.486e-05,
3.70015625,-1.6960937500000002,3.4864000000000004e-05,
3.76015625,-1.4000000000000001,3.4868e-05,
3.74,-1.5,3.4872e-05,
3.74,-1.2015625,3.4876e-05,
3.68,-1.5992187500000001,3.4880000000000005e-05,
3.73953125,-1.49453125,3.4884e-05,
3.75953125,-1.503125,3.4888e-05,
3.74015625,-1.7000000000000002,3.4892000000000004e-05,
3.77984375,-1.50703125,3.4896e-05,
3.72,-1.9000000000000001,3.49e-05,
3.7600000000000002,-1.4000000000000001,3.4904e-05,
3.72,-1.40234375,3.4908000000000005e-05,
3.7800000000000002,-1.39765625,3.4912e-05,
3.72,-1.6,3.4916e-05,
3.80015625,-1.39453125,3.4920000000000004e-05,
3.7596875,-1.3984375,3.4924e-05,
3.73984375,-1.5992187500000001,3.4928e-05,
3.73984375,-1.50234375,3.4932000000000004e-05,
3.72,-1.7000000000000002,3.4936e-05,
3.7600000000000002,-1.4968750000000002,3.494e-05,
