CH1,CH2,CH3,CH4,time,Ts
9.7984375,14.99921875,39.0,-6.0,1.568e-06,
9.6015625,14.70625,38.6,-5.4,1.5720000000000002e-06,
9.3,14.6984375,39.0,-4.800000000000001,1.576e-06,
9.496875000000001,15.10078125,38.3984375,-4.8046875,1.5800000000000001e-06,
9.700000000000001,14.701562500000001,38.604687500000004,-6.0,1.584e-06,
9.600000000000001,14.900781250000001,38.6015625,-5.0,1.588e-06,
9.5,14.8,38.2,-5.603125,1.5920000000000002e-06,
9.600000000000001,14.99921875,38.604687500000004,-5.7984375,1.596e-06,
9.4,15.0,38.800000000000004,-5.203125,1.6000000000000001e-06,
9.69921875,15.002343750000001,38.6,-6.6000000000000005,1.604e-06,
9.5015625,14.9,38.400000000000006,-4.996875,1.608e-06,
9.5,15.098437500000001,38.59375,-5.603125,1.6120000000000002e-06,
9.4,15.201562500000001,38.6,-5.6078125000000005,1.616e-06,
9.603125,15.098437500000001,37.5984375,-4.7984375,1.6200000000000002e-06,
9.6984375,15.09765625,38.400000000000006,-5.2046875,1.624e-06,
9.3,15.20234375,38.6,-5.8031250000000005,1.6280000000000001e-06,
9.59921875,15.0,38.6,-5.1953125,1.632e-06,
9.500781250000001,15.296875,39.0,-5.6109375,1.636e-06,
9.49921875,15.200000000000001,37.803125,-6.2015625000000005,1.6400000000000002e-06,
9.4,15.500781250000001,38.3984375,-5.196875,1.644e-06,
9.600000000000001,15.39453125,38.2,-5.2,1.6480000000000001e-06,
9.8,15.69921875,38.400000000000006,-4.6000000000000005,1.652e-06,
9.6015625,15.3,38.0,-5.40625,1.6560000000000001e-06,
9.4,15.59296875,39.001562500000006,-5.4,1.6600000000000002e-06,
9.49921875,15.600000000000001,38.1921875,-5.4046875000000005,1.664e-06,
9.600000000000001,15.6984375,38.2,-6.401562500000001,1.6680000000000002e-06,
9.399218750000001,15.70234375,38.400000000000006,-5.2,1.672e-06,
9.5,15.600000000000001,38.400000000000006,-5.809375,1.6760000000000001e-06,
9.5,15.795312500000001,38.400000000000006,-5.800000000000001,1.68e-06,
9.399218750000001,15.900781250000001,37.9921875,-5.2,1.684e-06,
9.89609375,15.799218750000001,37.6015625,-5.80625,1.6880000000000002e-06,
9.795312500000001,15.89453125,38.595312500000006,-5.800000000000001,1.692e-06,
9.4,15.8984375,38.6,-5.401562500000001,1.6960000000000002e-06,
9.500781250000001,15.59921875,38.798437500000006,-5.403125,1.7e-06,
9.600000000000001,15.98828125,38.400000000000006,-6.0,1.7040000000000001e-06,
9.4,16.2,37.800000000000004,-5.603125,1.7080000000000002e-06,
9.5,16.0,38.396875,-5.2015625000000005,1.712e-06,
9.29921875,16.0984375,38.400000000000006,-5.2,1.7160000000000002e-06,
9.701562500000001,15.99921875,38.2,-5.003125000000001,1.72e-06,
9.700000000000001,16.09609375,38.2,-5.800000000000001,1.7240000000000001e-06,
9.9,16.302343750000002,38.2,-5.203125,1.728e-06,
9.8,15.99921875,38.396875,-5.0015625,1.732e-06,
9.600000000000001,16.29765625,38.400000000000006,-5.6000000000000005,1.7360000000000002e-06,
9.69921875,16.200781250000002,38.196875,-5.2,1.74e-06,
9.8,16.50234375,38.2,-4.796875,1.7440000000000002e-06,
9.600000000000001,16.40625,38.5984375,-4.790625,1.748e-06,
9.40078125,16.29921875,38.400000000000006,-5.6015625,1.7520000000000001e-06,
9.8,16.19921875,38.603125000000006,-4.99375,1.7560000000000002e-06,
9.70078125,16.1875,37.6,-5.3968750000000005,1.76e-06,
9.5,16.703125,38.401562500000004,-5.9984375000000005,1.7640000000000002e-06,
9.598437500000001,16.6,38.2,-4.996875,1.768e-06,
9.700000000000001,16.6015625,38.6,-5.2,1.7720000000000001e-06,
9.700000000000001,16.50234375,37.996875,-6.0015625,1.776e-06,
9.70078125,16.79765625,38.0015625,-5.4,1.7800000000000001e-06,
9.899218750000001,16.700781250000002,38.401562500000004,-5.198437500000001,1.7840000000000002e-06,
9.60078125,16.60078125,38.400000000000006,-6.0,1.788e-06,
9.60078125,16.79609375,38.400000000000006,-4.9984375000000005,1.7920000000000002e-06,
9.40234375,16.6984375,38.3984375,-5.603125,1.796e-06,
9.30078125,16.400000000000002,37.9984375,-5.6000000000000005,1.8000000000000001e-06,
9.600000000000001,16.5890625,38.400000000000006,-5.2,1.804e-06,
9.600000000000001,16.90078125,38.2,-5.6000000000000005,1.808e-06,
9.600000000000001,16.900000000000002,38.60625,-5.7984375,1.8120000000000002e-06,
9.60078125,17.0046875,37.7953125,-5.203125,1.816e-06,
9.4,16.493750000000002,38.209375,-5.2,1.8200000000000002e-06,
9.2984375,16.599218750000002,38.3984375,-5.2015625000000005,1.824e-06,
9.700000000000001,16.69765625,38.0,-5.4,1.8280000000000001e-06,
9.4984375,16.903906250000002,37.2,-6.196875,1.8320000000000002e-06,
9.4,17.10234375,38.5984375,-4.996875,1.836e-06,
9.3984375,16.80078125,37.6,-5.3984375,1.8400000000000002e-06,
9.696093750000001,17.0,38.0,-5.6015625,1.844e-06,
10.000781250000001,16.8984375,38.0,-6.0,1.8480000000000001e-06,
9.59765625,17.2,37.800000000000004,-5.4,1.852e-06,
9.399218750000001,16.9984375,38.0,-5.4,1.856e-06,
9.5,16.89765625,38.403125,-5.800000000000001,1.8600000000000002e-06,
9.4984375,17.10078125,38.6015625,-5.6000000000000005,1.864e-06,
9.700000000000001,17.00078125,38.2015625,-5.6000000000000005,1.8680000000000002e-06,
9.500781250000001,17.0,38.003125000000004,-5.4,1.872e-06,
9.4984375,17.00234375,38.2,-5.40625,1.8760000000000001e-06,
9.600000000000001,17.19765625,37.803125,-6.0015625,1.8800000000000002e-06,
9.600000000000001,17.10078125,37.8015625,-5.203125,1.884e-06,
9.700000000000001,16.9953125,38.0,-5.4,1.8880000000000002e-06,
9.40078125,16.8890625,37.9984375,-5.603125,1.892e-06,
9.49921875,17.501562500000002,38.2015625,-5.0,1.8960000000000001e-06,
9.59921875,17.1953125,37.995312500000004,-5.2015625000000005,1.9e-06,
9.700000000000001,17.1015625,37.5953125,-5.203125,1.9040000000000001e-06,
9.600000000000001,16.9015625,38.401562500000004,-5.0,1.908e-06,
9.69921875,17.1,38.203125,-5.206250000000001,1.912e-06,
9.49921875,16.80078125,37.4,-5.800000000000001,1.916e-06,
9.900781250000001,17.00078125,38.0,-5.2,1.9200000000000003e-06,
9.30234375,16.80078125,38.2,-5.6015625,1.924e-06,
9.59375,16.900000000000002,37.9984375,-5.6000000000000005,1.928e-06,
9.598437500000001,16.8,37.800000000000004,-5.800000000000001,1.9320000000000003e-06,
9.1984375,16.997656250000002,38.2,-6.203125,1.936e-06,
9.20234375,16.99921875,37.59375,-5.203125,1.94e-06,
9.797656250000001,16.900000000000002,37.5859375,-5.4,1.944e-06,
9.60078125,16.996875,38.2,-5.800000000000001,1.9480000000000002e-06,
9.49921875,16.997656250000002,37.9984375,-5.6015625,1.952e-06,
9.600000000000001,16.79765625,37.996875,-5.5953125,1.956e-06,
9.6015625,16.79296875,38.0015625,-4.800000000000001,1.9600000000000003e-06,
10.0,17.20390625,37.401562500000004,-5.60625,1.964e-06,
9.3,16.997656250000002,38.3953125,-6.2,1.968e-06,
9.4,16.59609375,38.6,-5.6000000000000005,1.972e-06,
9.700000000000001,17.003125,38.198437500000004,-6.2,1.9760000000000002e-06,
9.4015625,16.80078125,38.2,-5.4,1.98e-06,
9.3,17.0,38.0015625,-5.5953125,1.984e-06,
9.5015625,16.79765625,37.8015625,-5.800000000000001,1.9880000000000003e-06,
9.70078125,16.896875,38.400000000000006,-5.5984375,1.992e-06,
9.700000000000001,16.99609375,37.8046875,-5.2015625000000005,1.996e-06,
9.40078125,16.5984375,37.800000000000004,-5.401562500000001,2.0000000000000003e-06,
9.4953125,16.7953125,37.800000000000004,-5.6000000000000005,2.004e-06,
9.801562500000001,16.90078125,37.800000000000004,-5.4,2.008e-06,
9.2984375,16.802343750000002,38.0015625,-5.6000000000000005,2.012e-06,
9.50390625,16.6,38.2,-5.6015625,2.0160000000000003e-06,
9.59921875,16.806250000000002,38.198437500000004,-5.2,2.02e-06,
9.399218750000001,16.900000000000002,37.9984375,-6.2015625000000005,2.024e-06,
9.8,16.8,38.0,-5.0,2.0280000000000003e-06,
9.60078125,16.809375,37.198437500000004,-5.206250000000001,2.032e-06,
9.500781250000001,17.1015625,37.5953125,-5.2,2.036e-06,
9.600000000000001,16.6,37.6,-5.3984375,2.04e-06,
9.500781250000001,16.80078125,38.203125,-5.603125,2.0440000000000003e-06,
9.8,16.501562500000002,38.003125000000004,-6.198437500000001,2.048e-06,
9.600000000000001,16.6015625,37.3984375,-6.0,2.052e-06,
9.5,16.49609375,37.803125,-6.0,2.0560000000000003e-06,
9.600000000000001,16.298437500000002,37.396875,-5.003125000000001,2.06e-06,
9.4,16.6015625,37.2,-5.3953125,2.064e-06,
9.6015625,16.40078125,37.401562500000004,-5.2,2.068e-06,
9.600000000000001,16.400000000000002,37.6,-5.2,2.0720000000000002e-06,
9.4984375,16.400000000000002,38.2,-5.401562500000001,2.076e-06,
9.3,16.400000000000002,37.596875000000004,-5.6000000000000005,2.08e-06,
9.396875,16.3015625,37.6,-5.198437500000001,2.0840000000000003e-06,
9.700000000000001,16.388281250000002,37.6,-6.203125,2.088e-06,
9.59921875,15.89765625,37.800000000000004,-5.8015625,2.092e-06,
9.60078125,16.501562500000002,37.5984375,-5.800000000000001,2.096e-06,
9.59921875,15.994531250000001,37.6015625,-5.796875,2.1000000000000002e-06,
9.399218750000001,16.296875,37.6,-4.9984375000000005,2.104e-06,
9.700000000000001,16.10078125,37.4,-5.800000000000001,2.108e-06,
9.4015625,16.40078125,37.4,-5.393750000000001,2.1120000000000003e-06,
9.301562500000001,16.10234375,37.6015625,-5.3984375,2.116e-06,
9.602343750000001,16.096875,37.401562500000004,-5.800000000000001,2.12e-06,
9.9,15.9,38.003125000000004,-5.4,2.1240000000000003e-06,
9.59921875,16.19921875,38.2109375,-5.800000000000001,2.128e-06,
9.8,15.99765625,37.3984375,-5.6000000000000005,2.132e-06,
9.69921875,16.1,37.803125,-5.800000000000001,2.136e-06,
9.600000000000001,15.799218750000001,37.6,-5.800000000000001,2.1400000000000003e-06,
9.5,15.900781250000001,37.6,-5.8031250000000005,2.144e-06,
9.700000000000001,15.8,37.800000000000004,-5.4,2.148e-06,
9.49921875,15.8984375,38.0,-5.6015625,2.1520000000000003e-06,
9.600000000000001,15.80078125,37.401562500000004,-5.800000000000001,2.156e-06,
9.700000000000001,15.900781250000001,37.4,-6.0015625,2.16e-06,
9.70078125,15.596093750000001,37.7984375,-5.4,2.164e-06,
9.59921875,15.69921875,37.401562500000004,-5.800000000000001,2.1680000000000002e-06,
9.600000000000001,15.5,37.6,-5.2046875,2.172e-06,
9.4984375,15.6984375,37.1953125,-5.4,2.176e-06,
9.4,15.5,37.396875,-5.5984375,2.1800000000000003e-06,
9.598437500000001,15.70078125,37.800000000000004,-6.0015625,2.184e-06,
9.700000000000001,15.295312500000001,37.596875000000004,-5.2,2.188e-06,
9.60078125,15.399218750000001,37.4,-6.0,2.192e-06,
9.4984375,15.100000000000001,37.3984375,-5.409375000000001,2.1960000000000002e-06,
9.40078125,15.203906250000001,37.6015625,-5.4,2.2e-06,
9.600000000000001,15.3984375,37.800000000000004,-6.2015625000000005,2.204e-06,
9.600000000000001,15.500781250000001,37.409375000000004,-5.401562500000001,2.2080000000000003e-06,
9.700000000000001,15.39609375,36.995312500000004,-5.800000000000001,2.212e-06,
9.4,15.100000000000001,36.6,-5.4046875000000005,2.216e-06,
9.3,15.10078125,37.2,-5.2,2.2200000000000003e-06,
9.2015625,15.100000000000001,37.4,-5.2,2.2240000000000002e-06,
9.70234375,15.200000000000001,37.198437500000004,-5.6000000000000005,2.228e-06,
9.8,15.1046875,37.800000000000004,-5.6015625,2.232e-06,
9.4,15.301562500000001,37.403125,-5.8031250000000005,2.2360000000000003e-06,
9.600000000000001,15.0015625,37.0,-5.003125000000001,2.24e-06,
9.6015625,15.403125000000001,37.6,-5.0,2.244e-06,
9.4,15.004687500000001,37.203125,-5.401562500000001,2.2480000000000003e-06,
9.6015625,14.80390625,37.6015625,-4.8015625,2.252e-06,
9.598437500000001,15.0,37.7984375,-5.2,2.256e-06,
9.59921875,14.8,37.6015625,-5.401562500000001,2.26e-06,
9.700000000000001,14.807031250000001,37.5984375,-5.2,2.2640000000000003e-06,
9.600000000000001,14.99921875,37.2,-5.003125000000001,2.268e-06,
9.6984375,14.700000000000001,37.6015625,-5.800000000000001,2.272e-06,
9.9015625,14.80390625,36.800000000000004,-5.8015625,2.2760000000000003e-06,
9.797656250000001,14.9,37.2,-5.6000000000000005,2.28e-06,
9.296875,14.80078125,37.6,-4.99375,2.284e-06,
9.102343750000001,14.8984375,37.4,-6.0,2.288e-06,
9.900781250000001,14.60078125,36.800000000000004,-5.0046875,2.2920000000000002e-06,
9.3,14.603125,37.4046875,-5.5984375,2.296e-06,
9.70078125,14.805468750000001,37.206250000000004,-5.4,2.3e-06,
9.598437500000001,14.9,36.800000000000004,-5.4,2.3040000000000003e-06,
9.59921875,14.69296875,37.203125,-5.4,2.308e-06,
9.5,14.496875000000001,37.6,-5.6000000000000005,2.312e-06,
9.600000000000001,14.40234375,37.0,-6.0,2.316e-06,
9.5,14.489062500000001,37.604687500000004,-5.403125,2.3200000000000002e-06,
9.59921875,14.900781250000001,37.4,-5.2,2.324e-06,
9.49921875,14.69921875,37.2015625,-5.403125,2.328e-06,
9.49921875,14.80390625,37.0015625,-4.6015625,2.3320000000000003e-06,
9.4,14.1984375,37.401562500000004,-5.4,2.336e-06,
9.49921875,14.4953125,37.4046875,-5.401562500000001,2.34e-06,
9.49921875,14.301562500000001,37.198437500000004,-5.800000000000001,2.3440000000000003e-06,
9.59921875,14.20078125,37.2,-5.6015625,2.3480000000000002e-06,
9.600000000000001,14.096875,37.2046875,-5.800000000000001,2.352e-06,
9.700000000000001,14.200000000000001,36.6,-5.2,2.356e-06,
9.59921875,13.99609375,37.198437500000004,-5.6015625,2.3600000000000003e-06,
9.8,14.596093750000001,37.0,-5.4,2.364e-06,
9.60078125,14.3,37.4,-5.6000000000000005,2.368e-06,
9.5953125,14.496875000000001,37.2,-5.4,2.3720000000000003e-06,
9.90234375,14.4015625,37.401562500000004,-5.6000000000000005,2.376e-06,
9.3,14.30078125,37.003125000000004,-5.6000000000000005,2.38e-06,
9.6015625,14.303125000000001,36.6,-4.9984375000000005,2.384e-06,
9.8,14.10078125,37.206250000000004,-5.2015625000000005,2.3880000000000003e-06,
9.4,14.10078125,37.209375,-5.3984375,2.392e-06,
9.797656250000001,14.3984375,36.4,-4.800000000000001,2.396e-06,
9.801562500000001,14.299218750000001,36.8046875,-5.603125,2.4000000000000003e-06,
9.701562500000001,14.5,36.604687500000004,-5.4,2.404e-06,
9.70078125,14.30625,36.0,-5.6015625,2.408e-06,
10.0015625,14.299218750000001,36.003125000000004,-5.2,2.412e-06,
9.797656250000001,14.1984375,36.800000000000004,-5.6015625,2.4160000000000002e-06,
9.500781250000001,14.30234375,37.198437500000004,-5.6000000000000005,2.42e-06,
9.4,13.99921875,36.6,-6.0046875,2.424e-06,
9.4,14.1984375,37.0,-5.79375,2.4280000000000003e-06,
9.4,14.000781250000001,36.5984375,-5.0015625,2.432e-06,
9.500781250000001,14.20078125,36.803125,-5.4,2.436e-06,
9.600000000000001,14.30078125,35.800000000000004,-4.800000000000001,2.4400000000000004e-06,
10.200000000000001,14.19921875,36.4,-5.0,2.4440000000000002e-06,
9.50234375,14.19921875,36.4,-5.7890625,2.448e-06,
9.600000000000001,14.395312500000001,36.396875,-4.2,2.452e-06,
9.70078125,14.395312500000001,35.9984375,-6.0078125,2.4560000000000003e-06,
9.3,14.10078125,36.4,-6.0046875,2.46e-06,
9.70234375,14.20078125,36.6015625,-4.800000000000001,2.464e-06,
9.9,14.1015625,36.800000000000004,-6.0046875,2.4680000000000003e-06,
9.700000000000001,14.399218750000001,36.796875,-5.0,2.4720000000000002e-06,
9.69921875,14.20234375,36.796875,-5.198437500000001,2.476e-06,
9.6984375,14.40625,36.3984375,-5.3984375,2.48e-06,
9.697656250000001,14.703125,36.6015625,-5.2,2.4840000000000003e-06,
9.4,14.197656250000001,36.401562500000004,-5.4,2.488e-06,
9.70078125,14.203125,37.2,-5.4,2.492e-06,
9.600000000000001,14.49921875,36.6,-5.2,2.4960000000000003e-06,
9.69921875,14.4,36.198437500000004,-5.2,2.5e-06,
9.500781250000001,14.5,36.198437500000004,-5.196875,2.504e-06,
9.40078125,14.396875000000001,36.4,-4.8015625,2.508e-06,
9.5015625,14.59921875,36.603125,-5.4,2.5120000000000003e-06,
9.9,14.1984375,36.198437500000004,-4.800000000000001,2.516e-06,
9.8,14.697656250000001,36.800000000000004,-5.198437500000001,2.52e-06,
9.1,14.39765625,36.214062500000004,-5.2,2.5240000000000003e-06,
9.396875,14.5953125,35.6,-5.2,2.528e-06,
9.7984375,14.600000000000001,36.4078125,-5.4,2.532e-06,
9.70078125,14.700000000000001,36.4,-5.196875,2.5360000000000004e-06,
9.5,14.6015625,36.6,-5.0,2.5400000000000002e-06,
9.399218750000001,14.498437500000001,36.198437500000004,-5.4046875000000005,2.544e-06,
9.3,14.200000000000001,36.3984375,-5.996875,2.548e-06,
9.2984375,14.4875,36.3984375,-5.003125000000001,2.5520000000000003e-06,
9.697656250000001,14.700000000000001,36.803125,-5.2015625000000005,2.556e-06,
9.70234375,14.60078125,37.2,-5.4,2.56e-06,
9.500781250000001,14.496875000000001,36.2078125,-5.2,2.5640000000000004e-06,
9.59921875,14.803125000000001,36.198437500000004,-5.4,2.5680000000000002e-06,
9.3,14.7984375,35.9984375,-5.2,2.572e-06,
9.700000000000001,15.0,35.800000000000004,-4.800000000000001,2.576e-06,
9.4015625,14.799218750000001,36.2,-5.2015625000000005,2.5800000000000003e-06,
9.6984375,14.8,36.4,-5.2015625000000005,2.584e-06,
9.803125000000001,14.59921875,36.196875,-5.6015625,2.588e-06,
9.5,14.600000000000001,35.7984375,-5.4,2.5920000000000003e-06,
9.8,14.992968750000001,36.2,-5.2,2.5960000000000002e-06,
9.701562500000001,14.998437500000001,36.198437500000004,-5.2,2.6e-06,
9.4,14.9,36.0046875,-5.6015625,2.604e-06,
9.600000000000001,14.697656250000001,35.7984375,-5.603125,2.6080000000000003e-06,
9.4,15.002343750000001,36.0078125,-4.800000000000001,2.612e-06,
9.4,14.899218750000001,36.4046875,-5.6000000000000005,2.616e-06,
9.4,15.1015625,35.6,-4.6000000000000005,2.6200000000000003e-06,
9.600000000000001,14.8,36.4,-5.206250000000001,2.624e-06,
9.5,15.09765625,36.403125,-5.401562500000001,2.628e-06,
9.59921875,14.80625,35.6,-5.6000000000000005,2.632e-06,
9.59921875,14.600000000000001,36.0,-5.6000000000000005,2.6360000000000003e-06,
9.6984375,14.98828125,35.4,-5.0,2.64e-06,
9.598437500000001,15.500781250000001,35.800000000000004,-5.0,2.644e-06,
9.3,15.197656250000001,35.6,-5.4,2.6480000000000003e-06,
9.60078125,15.003125,36.401562500000004,-5.6000000000000005,2.652e-06,
9.59921875,14.90234375,36.2,-5.0,2.656e-06,
9.899218750000001,15.19921875,36.6,-5.603125,2.6600000000000004e-06,
9.700000000000001,15.100000000000001,36.0015625,-5.6015625,2.6640000000000002e-06,
9.797656250000001,15.303125000000001,36.4,-5.8031250000000005,2.668e-06,
9.700000000000001,15.30078125,35.6015625,-6.0,2.672e-06,
9.4,15.299218750000001,36.003125000000004,-5.8046875,2.6760000000000003e-06,
9.4,15.403125000000001,35.6,-4.800000000000001,2.68e-06,
9.399218750000001,15.500781250000001,35.596875000000004,-4.79375,2.684e-06,
9.598437500000001,15.297656250000001,36.203125,-5.4,2.6880000000000004e-06,
9.700000000000001,14.99765625,35.7953125,-5.3968750000000005,2.6920000000000002e-06,
9.600000000000001,14.99765625,35.196875,-4.6015625,2.696e-06,
9.59921875,15.20234375,35.800000000000004,-5.203125,2.7e-06,
9.500781250000001,15.3,35.4,-5.2015625000000005,2.7040000000000003e-06,
9.7984375,15.196875,35.596875000000004,-5.6000000000000005,2.708e-06,
9.80078125,15.5,36.2,-5.2015625000000005,2.712e-06,
9.60078125,15.203125,35.803125,-5.8015625,2.7160000000000003e-06,
9.596875,15.19921875,35.198437500000004,-5.5984375,2.7200000000000002e-06,
9.69921875,15.399218750000001,35.4,-6.4,2.724e-06,
9.4,15.299218750000001,35.2,-5.2015625000000005,2.728e-06,
9.700000000000001,15.5,35.2,-6.198437500000001,2.7320000000000003e-06,
9.5015625,15.395312500000001,35.578125,-5.800000000000001,2.736e-06,
9.5,15.20234375,36.2,-6.0,2.74e-06,
9.39765625,15.407031250000001,34.996875,-5.8015625,2.7440000000000003e-06,
9.700000000000001,15.900781250000001,35.3890625,-5.596875000000001,2.748e-06,
9.4,15.70703125,35.6,-4.8031250000000005,2.752e-06,
9.8,15.500781250000001,35.198437500000004,-5.0015625,2.7560000000000004e-06,
9.4,15.700000000000001,35.196875,-5.2015625000000005,2.7600000000000003e-06,
9.4,15.60078125,35.800000000000004,-5.2,2.764e-06,
9.5,15.700000000000001,34.800000000000004,-5.203125,2.768e-06,
9.49921875,15.697656250000001,35.800000000000004,-6.0,2.7720000000000003e-06,
9.600000000000001,15.9,35.4,-5.6000000000000005,2.776e-06,
9.700000000000001,15.2984375,35.6015625,-5.9984375000000005,2.78e-06,
9.69921875,15.795312500000001,35.800000000000004,-4.9984375000000005,2.7840000000000004e-06,
9.600000000000001,15.693750000000001,35.60625,-5.5984375,2.7880000000000002e-06,
9.500781250000001,15.500781250000001,34.800000000000004,-5.3984375,2.792e-06,
9.399218750000001,15.895312500000001,35.4,-5.2,2.796e-06,
