CH3,CH4,time,Ts
11.0,-4.4,5.2600000000000005e-06,
11.120000000000001,-5.2,5.28e-06,
11.16,-5.6000000000000005,5.3e-06,
11.08,-4.4,5.32e-06,
11.16,-4.800000000000001,5.34e-06,
11.08,-5.2,5.36e-06,
11.0,-4.4,5.38e-06,
11.0,-4.4,5.4e-06,
11.040000000000001,-5.2,5.42e-06,
10.96,-4.0,5.4400000000000004e-06,
10.92,-5.2,5.46e-06,
10.96,-5.2,5.48e-06,
10.84,-4.4,5.5e-06,
10.88,-4.800000000000001,5.5200000000000005e-06,
10.88,-4.800000000000001,5.54e-06,
10.8,-4.0,5.56e-06,
10.8,-5.2,5.58e-06,
10.72,-4.4,5.6e-06,
10.64,-4.4,5.62e-06,
10.76,-5.6000000000000005,5.64e-06,
10.72,-4.800000000000001,5.66e-06,
10.72,-3.6,5.68e-06,
10.76,-4.4,5.7000000000000005e-06,
10.68,-6.0,5.72e-06,
10.76,-4.800000000000001,5.74e-06,
10.8,-5.6000000000000005,5.76e-06,
10.76,-4.4,5.78e-06,
10.92,-4.800000000000001,5.8e-06,
10.8,-4.800000000000001,5.82e-06,
10.92,-4.4,5.84e-06,
11.0,-4.800000000000001,5.86e-06,
11.16,-4.800000000000001,5.8800000000000005e-06,
11.08,-4.4,5.9e-06,
11.0,-5.6000000000000005,5.92e-06,
11.120000000000001,-5.2,5.94e-06,
10.96,-5.2,5.9600000000000005e-06,
11.200000000000001,-5.2,5.98e-06,
11.16,-6.0,6e-06,
11.120000000000001,-5.2,6.02e-06,
11.200000000000001,-4.800000000000001,6.04e-06,
11.32,-5.2,6.0600000000000004e-06,
11.08,-4.4,6.08e-06,
11.16,-4.0,6.1e-06,
11.24,-4.800000000000001,6.12e-06,
11.08,-4.800000000000001,6.1400000000000005e-06,
11.200000000000001,-5.2,6.16e-06,
11.16,-4.800000000000001,6.18e-06,
10.96,-4.4,6.2e-06,
11.08,-3.6,6.22e-06,
11.0,-4.4,6.24e-06,
10.92,-4.4,6.26e-06,
10.84,-5.2,6.28e-06,
10.88,-4.0,6.3e-06,
10.84,-5.2,6.3200000000000005e-06,
10.76,-4.4,6.34e-06,
10.88,-4.4,6.36e-06,
10.72,-4.4,6.38e-06,
10.76,-4.4,6.4e-06,
10.76,-4.800000000000001,6.42e-06,
10.68,-3.2,6.44e-06,
10.68,-4.0,6.46e-06,
10.84,-4.0,6.48e-06,
10.8,-3.6,6.5000000000000004e-06,
10.72,-5.2,6.52e-06,
10.8,-4.4,6.54e-06,
10.8,-6.4,6.56e-06,
10.88,-5.2,6.5800000000000005e-06,
10.8,-4.4,6.6e-06,
10.84,-4.0,6.62e-06,
10.88,-3.6,6.64e-06,
10.96,-5.6000000000000005,6.66e-06,
10.92,-4.4,6.68e-06,
11.0,-5.6000000000000005,6.7e-06,
11.040000000000001,-4.0,6.72e-06,
11.0,-3.6,6.74e-06,
11.040000000000001,-4.0,6.7600000000000005e-06,
11.08,-6.0,6.78e-06,
11.16,-4.4,6.8e-06,
11.16,-4.4,6.82e-06,
11.24,-4.4,6.84e-06,
11.24,-4.4,6.86e-06,
11.08,-4.0,6.88e-06,
11.08,-5.2,6.9e-06,
11.28,-3.2,6.92e-06,
11.120000000000001,-4.4,6.9400000000000005e-06,
11.16,-4.4,6.96e-06,
11.120000000000001,-4.4,6.98e-06,
11.08,-5.6000000000000005,7e-06,
11.08,-4.800000000000001,7.0200000000000006e-06,
11.120000000000001,-4.4,7.04e-06,
11.0,-4.4,7.06e-06,
10.96,-4.4,7.08e-06,
10.92,-4.0,7.1e-06,
11.0,-6.0,7.1200000000000004e-06,
10.92,-4.0,7.14e-06,
10.72,-3.2,7.16e-06,
10.92,-4.800000000000001,7.18e-06,
10.84,-2.0,7.2000000000000005e-06,
10.96,-2.8000000000000003,7.22e-06,
10.76,-4.4,7.24e-06,
10.8,-4.800000000000001,7.26e-06,
10.8,-4.0,7.28e-06,
10.84,-4.800000000000001,7.3e-06,
10.84,-4.4,7.32e-06,
11.040000000000001,-4.0,7.34e-06,
11.120000000000001,-4.800000000000001,7.36e-06,
11.120000000000001,-3.6,7.3800000000000005e-06,
10.52,-4.4,7.4e-06,
9.68,-4.4,7.42e-06,
8.28,-6.0,7.44e-06,
4.68,-4.800000000000001,7.4600000000000006e-06,
-1.28,-4.0,7.48e-06,
-0.84,-4.4,7.5e-06,
-0.76,-5.2,7.52e-06,
-0.68,-4.800000000000001,7.54e-06,
-0.72,-4.800000000000001,7.5600000000000005e-06,
-0.8,-4.800000000000001,7.58e-06,
-0.76,-4.800000000000001,7.6e-06,
-0.8,-5.2,7.62e-06,
-0.68,-4.0,7.64e-06,
-0.72,-4.4,7.66e-06,
-0.68,-4.0,7.680000000000001e-06,
-0.68,-3.2,7.7e-06,
-0.56,-5.2,7.72e-06,
-0.8,-4.0,7.74e-06,
-0.8,-4.0,7.76e-06,
-0.64,-4.0,7.78e-06,
-0.68,-6.0,7.8e-06,
-0.68,-4.0,7.82e-06,
-0.68,-4.4,7.84e-06,
-0.6,-5.2,7.860000000000001e-06,
-0.6,-4.800000000000001,7.88e-06,
-0.72,-5.2,7.9e-06,
-0.64,-5.2,7.92e-06,
-0.84,-4.4,7.94e-06,
-0.72,-4.4,7.96e-06,
-0.68,-4.800000000000001,7.98e-06,
-0.72,-4.4,8e-06,
-0.6,-4.4,8.02e-06,
-0.8,-4.4,8.040000000000001e-06,
-0.72,-3.6,8.06e-06,
-0.72,-4.4,8.08e-06,
-0.72,-4.4,8.1e-06,
-0.76,-4.4,8.12e-06,
-0.76,-5.2,8.14e-06,
-0.76,-4.0,8.16e-06,
-0.84,-4.800000000000001,8.18e-06,
-0.84,-4.0,8.2e-06,
-0.72,-3.6,8.220000000000001e-06,
-0.96,-4.800000000000001,8.24e-06,
-0.68,-3.6,8.26e-06,
-0.72,-3.2,8.28e-06,
-0.68,-2.8000000000000003,8.3e-06,
-0.8,-4.0,8.32e-06,
-0.8,-4.0,8.34e-06,
-0.72,-4.800000000000001,8.36e-06,
-0.84,-3.6,8.38e-06,
-0.76,-4.4,8.400000000000001e-06,
-0.76,-3.6,8.42e-06,
-0.76,-4.800000000000001,8.44e-06,
-0.84,-4.4,8.46e-06,
-0.8,-5.2,8.48e-06,
-0.68,-4.4,8.5e-06,
-0.68,-4.4,8.52e-06,
-0.72,-5.2,8.54e-06,
-0.68,-5.2,8.56e-06,
-0.76,-5.2,8.580000000000001e-06,
-0.64,-4.0,8.6e-06,
-0.76,-6.800000000000001,8.62e-06,
-0.68,-4.0,8.64e-06,
-0.72,-5.6000000000000005,8.66e-06,
-0.68,-4.0,8.68e-06,
-0.6,-4.800000000000001,8.7e-06,
-0.56,-4.800000000000001,8.72e-06,
-0.68,-4.4,8.740000000000001e-06,
-0.64,-4.4,8.76e-06,
-0.64,-4.4,8.78e-06,
-0.72,-4.800000000000001,8.8e-06,
-0.72,-4.4,8.82e-06,
-0.64,-3.6,8.84e-06,
-0.76,-5.2,8.86e-06,
-0.68,-4.4,8.88e-06,
-0.72,-6.4,8.9e-06,
-0.68,-3.6,8.920000000000001e-06,
-0.72,-5.6000000000000005,8.94e-06,
-0.64,-5.6000000000000005,8.96e-06,
-0.8,-4.4,8.98e-06,
-0.72,-5.6000000000000005,9e-06,
-0.72,-5.2,9.02e-06,
-0.8,-4.0,9.04e-06,
-0.76,-4.4,9.06e-06,
-0.84,-4.800000000000001,9.08e-06,
-0.72,-5.2,9.100000000000001e-06,
-0.8,-4.0,9.12e-06,
-0.76,-3.6,9.14e-06,
-0.72,-5.2,9.16e-06,
-0.76,-4.800000000000001,9.18e-06,
-0.92,-5.2,9.2e-06,
-0.84,-4.800000000000001,9.22e-06,
-0.8,-6.800000000000001,9.24e-06,
-0.84,-4.4,9.26e-06,
-0.84,-4.800000000000001,9.280000000000001e-06,
-0.76,-5.2,9.3e-06,
-0.84,-3.6,9.32e-06,
-0.76,-4.4,9.34e-06,
-0.84,-3.6,9.36e-06,
-0.68,-4.800000000000001,9.38e-06,
-0.76,-5.2,9.4e-06,
-0.8,-4.4,9.42e-06,
-0.72,-4.0,9.44e-06,
-0.68,-4.800000000000001,9.460000000000001e-06,
-0.68,-5.2,9.48e-06,
-0.8,-5.2,9.5e-06,
-0.68,-5.6000000000000005,9.52e-06,
-0.76,-6.0,9.54e-06,
-0.84,-5.6000000000000005,9.56e-06,
-0.68,-4.0,9.58e-06,
-0.72,-4.800000000000001,9.6e-06,
-0.68,-4.4,9.62e-06,
-0.72,-4.4,9.640000000000001e-06,
-0.72,-5.2,9.66e-06,
-0.68,-6.0,9.68e-06,
-0.84,-4.4,9.7e-06,
-0.88,-4.4,9.72e-06,
-0.76,-5.2,9.74e-06,
-0.68,-4.800000000000001,9.76e-06,
-0.84,-4.800000000000001,9.78e-06,
-0.68,-5.2,9.800000000000001e-06,
-0.64,-3.2,9.820000000000001e-06,
-0.56,-4.4,9.84e-06,
-0.8,-2.8000000000000003,9.86e-06,
-0.8,-5.2,9.88e-06,
-0.76,-4.4,9.9e-06,
-0.84,-4.800000000000001,9.92e-06,
-0.8,-4.4,9.94e-06,
-0.64,-4.4,9.96e-06,
-0.8,-5.2,9.980000000000001e-06,
-0.72,-4.800000000000001,1e-05,
-0.68,-5.6000000000000005,1.002e-05,
-0.84,-5.2,1.004e-05,
-0.6,-5.2,1.006e-05,
-0.76,-4.4,1.008e-05,
-0.92,-4.800000000000001,1.01e-05,
-0.88,-5.2,1.012e-05,
-0.8,-4.0,1.014e-05,
-0.8,-4.4,1.0160000000000001e-05,
-0.92,-4.800000000000001,1.018e-05,
-0.96,-4.800000000000001,1.02e-05,
-0.96,-3.6,1.022e-05,
-0.8,-6.4,1.024e-05,
-0.88,-5.2,1.026e-05,
-0.88,-4.4,1.028e-05,
-1.0,-4.4,1.03e-05,
-0.8,-5.2,1.032e-05,
-0.72,-4.4,1.0340000000000001e-05,
-0.84,-3.2,1.036e-05,
-0.84,-5.2,1.038e-05,
-0.88,-3.6,1.04e-05,
-0.76,-5.6000000000000005,1.042e-05,
-0.64,-5.2,1.044e-05,
-0.64,-3.2,1.046e-05,
-0.64,-4.800000000000001,1.048e-05,
-0.64,-4.800000000000001,1.05e-05,
-0.56,-6.0,1.0520000000000001e-05,
-0.52,-4.800000000000001,1.054e-05,
-0.52,-4.0,1.056e-05,
-0.52,-4.4,1.058e-05,
-0.6,-4.800000000000001,1.06e-05,
-0.4,-3.6,1.062e-05,
-0.56,-4.0,1.064e-05,
-0.44,-4.800000000000001,1.066e-05,
-0.56,-4.4,1.068e-05,
-0.56,-4.4,1.0700000000000001e-05,
-0.64,-4.0,1.072e-05,
-0.52,-4.4,1.074e-05,
-0.48,-3.6,1.076e-05,
-0.52,-4.4,1.078e-05,
-0.64,-4.0,1.08e-05,
-0.6,-4.0,1.082e-05,
-0.72,-4.0,1.084e-05,
-0.72,-4.800000000000001,1.0860000000000001e-05,
-0.76,-4.4,1.0880000000000001e-05,
-0.8,-4.800000000000001,1.09e-05,
-0.8,-4.0,1.092e-05,
-0.88,-4.4,1.094e-05,
-0.92,-4.800000000000001,1.096e-05,
-0.96,-5.2,1.098e-05,
-0.84,-4.800000000000001,1.1e-05,
-0.92,-4.4,1.102e-05,
-1.0,-4.0,1.1040000000000001e-05,
-0.92,-4.4,1.106e-05,
-0.92,-5.6000000000000005,1.108e-05,
-0.96,-3.6,1.11e-05,
-1.08,-3.2,1.112e-05,
-1.0,-4.0,1.114e-05,
-0.8,-3.6,1.116e-05,
-1.0,-2.8000000000000003,1.118e-05,
-0.72,-3.6,1.12e-05,
-0.92,-4.0,1.1220000000000001e-05,
-0.68,-3.2,1.124e-05,
-0.76,-3.6,1.126e-05,
-0.6,-5.2,1.128e-05,
-0.48,-3.6,1.13e-05,
-0.56,-3.2,1.132e-05,
-0.52,-5.2,1.134e-05,
-0.56,-6.4,1.136e-05,
-0.4,-4.0,1.138e-05,
-0.56,-4.800000000000001,1.1400000000000001e-05,
-0.56,-4.4,1.142e-05,
-0.64,-4.800000000000001,1.144e-05,
-0.52,-4.0,1.146e-05,
-0.52,-4.4,1.148e-05,
-0.48,-4.4,1.15e-05,
-0.48,-4.0,1.152e-05,
-0.64,-4.0,1.154e-05,
-0.6,-4.800000000000001,1.156e-05,
-0.52,-4.0,1.1580000000000001e-05,
-0.68,-5.2,1.16e-05,
-0.76,-4.4,1.162e-05,
-0.76,-4.800000000000001,1.164e-05,
-0.76,-4.800000000000001,1.166e-05,
-0.72,-3.6,1.168e-05,
-0.68,-5.6000000000000005,1.17e-05,
-0.8,-4.0,1.172e-05,
-0.92,-5.2,1.174e-05,
-0.92,-3.6,1.1760000000000001e-05,
-0.84,-3.6,1.178e-05,
-0.96,-4.800000000000001,1.18e-05,
-0.8,-4.0,1.182e-05,
-0.92,-4.800000000000001,1.184e-05,
-0.96,-4.0,1.186e-05,
-0.92,-4.0,1.188e-05,
-0.92,-4.4,1.19e-05,
-0.84,-4.4,1.1920000000000001e-05,
-0.8,-4.4,1.1940000000000001e-05,
-0.92,-4.0,1.196e-05,
-0.88,-3.6,1.198e-05,
-0.76,-5.2,1.2e-05,
-0.76,-5.2,1.202e-05,
-0.68,-5.6000000000000005,1.204e-05,
-0.72,-4.0,1.206e-05,
-0.68,-4.800000000000001,1.208e-05,
-0.76,-4.800000000000001,1.2100000000000001e-05,
-0.68,-3.6,1.2120000000000001e-05,
-0.68,-5.2,1.214e-05,
-0.72,-5.2,1.216e-05,
-0.64,-4.0,1.218e-05,
-0.56,-5.2,1.22e-05,
-0.64,-4.4,1.222e-05,
-0.6,-5.2,1.224e-05,
-0.76,-4.4,1.226e-05,
-0.6,-5.2,1.2280000000000001e-05,
-0.68,-3.6,1.23e-05,
-0.6,-3.6,1.232e-05,
-0.6,-4.800000000000001,1.234e-05,
-0.64,-4.800000000000001,1.236e-05,
-0.6,-4.0,1.238e-05,
-0.64,-4.0,1.24e-05,
-0.76,-4.0,1.242e-05,
-0.56,-4.0,1.244e-05,
-0.56,-5.2,1.2460000000000001e-05,
-0.56,-5.6000000000000005,1.248e-05,
-0.68,-5.2,1.25e-05,
-0.84,-4.800000000000001,1.252e-05,
-0.68,-4.800000000000001,1.254e-05,
-0.76,-3.6,1.256e-05,
-0.84,-4.800000000000001,1.258e-05,
-0.88,-4.800000000000001,1.26e-05,
-0.84,-5.6000000000000005,1.262e-05,
-0.84,-5.2,1.2640000000000001e-05,
-0.8,-4.4,1.266e-05,
-0.72,-6.4,1.268e-05,
-0.68,-4.4,1.27e-05,
-0.76,-5.6000000000000005,1.272e-05,
-0.88,-5.2,1.274e-05,
-0.8,-4.800000000000001,1.276e-05,
-1.0,-5.6000000000000005,1.278e-05,
-0.68,-4.0,1.28e-05,
-0.84,-4.4,1.2820000000000001e-05,
-0.76,-3.2,1.284e-05,
-0.72,-5.2,1.286e-05,
-0.76,-4.800000000000001,1.288e-05,
-0.8,-4.800000000000001,1.29e-05,
-0.8,-5.2,1.292e-05,
-0.72,-4.0,1.294e-05,
-0.84,-4.4,1.296e-05,
-0.72,-4.4,1.2980000000000001e-05,
-0.84,-4.4,1.3000000000000001e-05,
-0.68,-4.4,1.302e-05,
-0.72,-4.800000000000001,1.304e-05,
-0.64,-5.2,1.306e-05,
-0.76,-3.2,1.308e-05,
-0.64,-4.800000000000001,1.31e-05,
-0.68,-4.0,1.312e-05,
-0.64,-4.4,1.314e-05,
-0.72,-4.0,1.3160000000000001e-05,
-0.72,-4.800000000000001,1.3180000000000001e-05,
-0.68,-4.4,1.32e-05,
-0.8,-5.6000000000000005,1.322e-05,
-0.6,-4.4,1.324e-05,
-0.8,-4.800000000000001,1.326e-05,
-0.68,-2.8000000000000003,1.328e-05,
-0.64,-4.800000000000001,1.33e-05,
-0.68,-4.800000000000001,1.332e-05,
-0.76,-4.4,1.3340000000000001e-05,
-0.72,-4.800000000000001,1.336e-05,
-0.76,-5.6000000000000005,1.338e-05,
-0.72,-4.4,1.34e-05,
-0.8,-5.2,1.342e-05,
-0.76,-4.800000000000001,1.344e-05,
-0.76,-6.0,1.346e-05,
-0.76,-4.4,1.348e-05,
-0.8,-5.2,1.35e-05,
-0.8,-4.800000000000001,1.3520000000000001e-05,
-0.68,-4.4,1.354e-05,
-0.76,-5.6000000000000005,1.356e-05,
-0.8,-4.4,1.358e-05,
-0.8,-4.800000000000001,1.36e-05,
-0.72,-4.4,1.362e-05,
-0.72,-5.2,1.364e-05,
-0.84,-4.800000000000001,1.366e-05,
-0.8,-4.0,1.368e-05,
-0.84,-4.800000000000001,1.3700000000000001e-05,
-0.76,-5.6000000000000005,1.372e-05,
-0.84,-4.800000000000001,1.374e-05,
-0.92,-3.6,1.376e-05,
-0.84,-4.800000000000001,1.378e-05,
-0.72,-3.2,1.38e-05,
-0.68,-4.800000000000001,1.382e-05,
-0.8,-3.6,1.384e-05,
-0.8,-6.0,1.3860000000000001e-05,
-0.76,-4.4,1.3880000000000001e-05,
-0.8,-3.6,1.39e-05,
-0.72,-4.0,1.392e-05,
-0.8,-4.800000000000001,1.394e-05,
-0.76,-4.800000000000001,1.396e-05,
-0.76,-4.4,1.398e-05,
-0.84,-4.800000000000001,1.4e-05,
-0.68,-4.800000000000001,1.402e-05,
-0.6,-4.0,1.4040000000000001e-05,
-0.6,-5.2,1.4060000000000001e-05,
-0.64,-4.800000000000001,1.408e-05,
-0.68,-4.800000000000001,1.41e-05,
-0.84,-4.4,1.412e-05,
-0.76,-5.2,1.414e-05,
-0.68,-4.4,1.416e-05,
-0.72,-6.0,1.418e-05,
-0.76,-5.6000000000000005,1.42e-05,
-0.68,-4.4,1.4220000000000001e-05,
-0.68,-4.4,1.4240000000000001e-05,
-0.8,-4.800000000000001,1.426e-05,
-0.76,-4.4,1.428e-05,
-0.76,-4.0,1.43e-05,
-0.68,-5.2,1.432e-05,
-0.68,-3.6,1.434e-05,
-0.8,-4.4,1.436e-05,
-0.76,-4.4,1.438e-05,
-0.68,-6.0,1.4400000000000001e-05,
-0.84,-4.4,1.4420000000000001e-05,
-0.76,-4.800000000000001,1.444e-05,
-0.72,-4.0,1.446e-05,
-0.8,-4.800000000000001,1.448e-05,
-0.68,-4.800000000000001,1.45e-05,
-0.72,-4.4,1.452e-05,
-0.76,-4.4,1.454e-05,
-0.72,-3.6,1.456e-05,
-0.68,-5.6000000000000005,1.4580000000000001e-05,
-0.68,-4.4,1.46e-05,
-0.68,-4.4,1.462e-05,
-0.92,-4.0,1.464e-05,
-0.72,-5.2,1.466e-05,
-0.68,-4.4,1.468e-05,
-0.68,-5.6000000000000005,1.47e-05,
-0.76,-4.4,1.472e-05,
-0.72,-3.6,1.474e-05,
-0.72,-4.800000000000001,1.4760000000000001e-05,
-0.76,-4.4,1.478e-05,
-0.72,-3.6,1.48e-05,
-0.8,-4.800000000000001,1.482e-05,
-0.68,-3.6,1.484e-05,
-0.68,-2.8000000000000003,1.486e-05,
-0.6,-4.800000000000001,1.488e-05,
-0.72,-4.800000000000001,1.49e-05,
-0.68,-5.2,1.4920000000000001e-05,
-0.64,-4.0,1.4940000000000001e-05,
-0.72,-4.4,1.496e-05,
-0.72,-5.6000000000000005,1.498e-05,
-0.68,-4.800000000000001,1.5e-05,
-0.56,-4.0,1.502e-05,
-0.44,-5.6000000000000005,1.504e-05,
-0.56,-4.4,1.506e-05,
-0.64,-4.0,1.508e-05,
-0.68,-4.0,1.5100000000000001e-05,
-0.6,-2.4000000000000004,1.5120000000000001e-05,
-0.6,-3.6,1.514e-05,
-0.6,-3.6,1.516e-05,
-0.52,-5.2,1.518e-05,
-0.56,-4.0,1.52e-05,
-0.6,-4.800000000000001,1.522e-05,
-0.56,-6.0,1.524e-05,
-0.48,-4.4,1.526e-05,
-0.48,-4.0,1.528e-05,
-0.56,-4.800000000000001,1.53e-05,
-0.52,-4.4,1.532e-05,
-0.52,-4.800000000000001,1.534e-05,
-0.52,-4.800000000000001,1.5360000000000002e-05,
-0.64,-4.800000000000001,1.5380000000000002e-05,
-0.68,-5.6000000000000005,1.54e-05,
-0.76,-3.2,1.542e-05,
-0.52,-4.0,1.544e-05,
-0.84,-4.4,1.546e-05,
-0.76,-4.0,1.548e-05,
-0.84,-4.800000000000001,1.55e-05,
-0.84,-5.2,1.552e-05,
-0.88,-4.4,1.554e-05,
-0.96,-4.800000000000001,1.556e-05,
-0.88,-6.0,1.558e-05,
-0.96,-4.800000000000001,1.56e-05,
-1.0,-4.800000000000001,1.562e-05,
-0.88,-4.800000000000001,1.564e-05,
-1.0,-4.4,1.566e-05,
-0.96,-4.4,1.568e-05,
-0.92,-4.0,1.57e-05,
-0.96,-4.800000000000001,1.5720000000000002e-05,
-0.96,-3.2,1.5740000000000002e-05,
-0.84,-5.6000000000000005,1.576e-05,
-0.72,-5.6000000000000005,1.578e-05,
-0.68,-5.2,1.58e-05,
-0.76,-4.0,1.582e-05,
-0.6,-4.800000000000001,1.584e-05,
-0.64,-5.2,1.586e-05,
-0.52,-5.2,1.588e-05,
-0.56,-3.6,1.59e-05,
-0.48,-4.4,1.592e-05,
-0.48,-3.2,1.594e-05,
-0.52,-4.4,1.596e-05,
-0.48,-4.800000000000001,1.598e-05,
-0.44,-4.4,1.6e-05,
-0.48,-4.800000000000001,1.602e-05,
-0.48,-4.800000000000001,1.604e-05,
-0.4,-4.0,1.606e-05,
-0.52,-4.800000000000001,1.6080000000000002e-05,
-0.48,-3.6,1.6100000000000002e-05,
-0.44,-6.0,1.612e-05,
-0.48,-6.0,1.614e-05,
-0.52,-4.4,1.616e-05,
-0.6,-4.4,1.618e-05,
-0.64,-5.2,1.62e-05,
-0.64,-4.800000000000001,1.622e-05,
-0.64,-4.4,1.624e-05,
-0.76,-3.6,1.626e-05,
-0.76,-5.2,1.628e-05,
-0.76,-4.0,1.63e-05,
-0.92,-4.800000000000001,1.632e-05,
-0.8,-3.6,1.634e-05,
-0.8,-5.6000000000000005,1.636e-05,
-1.0,-4.0,1.638e-05,
-0.92,-3.6,1.64e-05,
-0.76,-4.4,1.6420000000000002e-05,
-0.84,-5.6000000000000005,1.6440000000000002e-05,
-0.88,-4.0,1.646e-05,
-0.96,-5.2,1.648e-05,
-0.92,-5.2,1.65e-05,
-0.84,-2.8000000000000003,1.652e-05,
-0.84,-5.2,1.654e-05,
-0.92,-4.4,1.656e-05,
-0.68,-4.4,1.658e-05,
-0.76,-4.0,1.66e-05,
-0.68,-4.800000000000001,1.662e-05,
-0.6,-4.800000000000001,1.664e-05,
-0.44,-3.6,1.666e-05,
-0.68,-3.6,1.668e-05,
-0.56,-5.2,1.67e-05,
-0.6,-6.0,1.672e-05,
-0.6,-4.0,1.674e-05,
-0.48,-4.800000000000001,1.676e-05,
-0.6,-4.4,1.6780000000000002e-05,
-0.48,-4.4,1.6800000000000002e-05,
-0.56,-5.2,1.682e-05,
-0.4,-5.2,1.684e-05,
-0.48,-4.4,1.686e-05,
-0.32,-4.4,1.688e-05,
-0.56,-4.0,1.69e-05,
-0.6,-5.2,1.692e-05,
-0.6,-5.6000000000000005,1.694e-05,
-0.56,-4.800000000000001,1.696e-05,
-0.64,-4.800000000000001,1.698e-05,
-0.56,-5.2,1.7e-05,
-0.56,-5.6000000000000005,1.702e-05,
-0.72,-4.800000000000001,1.704e-05,
-0.68,-4.0,1.706e-05,
-0.64,-4.0,1.708e-05,
-0.76,-4.800000000000001,1.71e-05,
-0.76,-3.2,1.712e-05,
-0.72,-4.0,1.7140000000000002e-05,
-0.72,-4.800000000000001,1.7160000000000002e-05,
-0.76,-5.2,1.718e-05,
-0.88,-4.4,1.72e-05,
-0.8,-4.4,1.722e-05,
-0.92,-3.6,1.724e-05,
-0.68,-4.800000000000001,1.726e-05,
-0.84,-4.0,1.728e-05,
-0.84,-4.800000000000001,1.73e-05,
-0.68,-4.800000000000001,1.732e-05,
-0.84,-5.2,1.734e-05,
-0.88,-4.800000000000001,1.736e-05,
-0.8,-4.4,1.738e-05,
-0.8,-5.6000000000000005,1.74e-05,
-0.8,-4.800000000000001,1.742e-05,
-0.68,-6.4,1.744e-05,
-0.72,-5.6000000000000005,1.746e-05,
-0.76,-5.2,1.7480000000000002e-05,
-0.72,-4.800000000000001,1.7500000000000002e-05,
-0.64,-4.0,1.752e-05,
-0.68,-4.800000000000001,1.754e-05,
-0.72,-4.800000000000001,1.756e-05,
-0.68,-4.800000000000001,1.758e-05,
-0.76,-5.6000000000000005,1.76e-05,
-0.64,-5.2,1.762e-05,
-0.56,-5.2,1.764e-05,
-0.76,-4.0,1.766e-05,
-0.56,-4.0,1.768e-05,
-0.64,-4.800000000000001,1.77e-05,
-0.72,-4.0,1.772e-05,
-0.6,-4.800000000000001,1.774e-05,
-0.72,-4.0,1.776e-05,
-0.56,-4.0,1.778e-05,
-0.76,-4.4,1.78e-05,
-0.68,-5.2,1.782e-05,
-0.76,-4.800000000000001,1.7840000000000002e-05,
-0.72,-4.0,1.7860000000000002e-05,
-0.84,-4.800000000000001,1.788e-05,
-0.76,-5.2,1.79e-05,
-0.68,-4.800000000000001,1.792e-05,
-0.4,-4.800000000000001,1.794e-05,
6.48,-5.2,1.796e-05,
10.4,-4.4,1.798e-05,
10.96,-4.0,1.8e-05,
10.88,-6.4,1.802e-05,
11.0,-4.800000000000001,1.804e-05,
11.120000000000001,-4.4,1.806e-05,
11.040000000000001,-4.800000000000001,1.808e-05,
11.0,-4.0,1.81e-05,
10.96,-5.6000000000000005,1.812e-05,
11.040000000000001,-4.0,1.814e-05,
11.08,-6.0,1.816e-05,
11.040000000000001,-4.800000000000001,1.818e-05,
11.040000000000001,-4.4,1.8200000000000002e-05,
10.92,-4.0,1.8220000000000002e-05,
11.08,-6.0,1.824e-05,
11.040000000000001,-3.6,1.826e-05,
11.0,-4.800000000000001,1.828e-05,
10.96,-6.0,1.83e-05,
11.08,-3.6,1.832e-05,
11.120000000000001,-3.2,1.834e-05,
11.040000000000001,-5.6000000000000005,1.836e-05,
11.0,-3.6,1.838e-05,
11.08,-5.2,1.84e-05,
11.120000000000001,-5.2,1.842e-05,
11.0,-4.800000000000001,1.844e-05,
11.040000000000001,-4.4,1.846e-05,
11.040000000000001,-4.4,1.848e-05,
11.040000000000001,-3.6,1.85e-05,
11.0,-4.4,1.852e-05,
11.120000000000001,-5.6000000000000005,1.8540000000000002e-05,
11.08,-3.6,1.8560000000000002e-05,
11.08,-4.4,1.858e-05,
11.040000000000001,-4.4,1.86e-05,
11.120000000000001,-2.8000000000000003,1.862e-05,
11.08,-4.0,1.864e-05,
11.120000000000001,-4.800000000000001,1.866e-05,
11.040000000000001,-3.6,1.868e-05,
11.200000000000001,-4.800000000000001,1.87e-05,
11.16,-4.0,1.872e-05,
11.200000000000001,-4.4,1.874e-05,
11.200000000000001,-4.0,1.876e-05,
11.120000000000001,-4.800000000000001,1.878e-05,
11.08,-4.4,1.88e-05,
11.16,-4.4,1.882e-05,
11.16,-5.2,1.884e-05,
11.08,-4.0,1.886e-05,
11.08,-6.0,1.888e-05,
11.040000000000001,-4.0,1.8900000000000002e-05,
11.08,-3.2,1.8920000000000002e-05,
11.08,-5.6000000000000005,1.894e-05,
11.08,-4.4,1.896e-05,
11.040000000000001,-4.4,1.898e-05,
11.120000000000001,-5.6000000000000005,1.9e-05,
11.040000000000001,-5.2,1.902e-05,
10.92,-5.2,1.904e-05,
11.120000000000001,-4.4,1.906e-05,
11.040000000000001,-4.4,1.908e-05,
10.96,-3.6,1.91e-05,
10.96,-4.0,1.912e-05,
10.96,-4.0,1.914e-05,
11.040000000000001,-4.0,1.916e-05,
10.96,-4.0,1.918e-05,
11.08,-5.2,1.92e-05,
11.120000000000001,-3.6,1.922e-05,
11.0,-4.4,1.924e-05,
10.96,-4.4,1.9260000000000002e-05,
