CH1,CH2,CH3,time,Ts
12.600000000000001,-0.020078125,15.700000000000001,3.4816e-05,
12.60078125,-0.069765625,15.9,3.482e-05,
12.5,-0.01953125,15.700000000000001,3.4824000000000004e-05,
12.700000000000001,-0.039843750000000004,15.700000000000001,3.4828e-05,
12.600000000000001,-0.059765625,15.70078125,3.4832e-05,
12.700000000000001,-0.059765625,15.8984375,3.4836e-05,
12.9015625,-0.0403125,16.0,3.4840000000000005e-05,
12.3,-0.03,16.0,3.4844e-05,
12.89765625,-0.039843750000000004,16.1,3.4848e-05,
12.9,-0.01984375,15.99921875,3.4852000000000004e-05,
12.60078125,-0.060234375,15.99921875,3.4856e-05,
13.100000000000001,-0.07,15.80234375,3.486e-05,
12.500781250000001,-0.059765625,15.8,3.4864000000000004e-05,
12.795312500000001,-0.05953125,15.8,3.4868e-05,
13.0,-0.01,15.899218750000001,3.4872e-05,
13.0,-0.039843750000000004,16.0,3.4876e-05,
13.0,-0.02,15.600000000000001,3.4880000000000005e-05,
13.0,-0.05,15.8,3.4884e-05,
13.10078125,-0.029687500000000002,15.700000000000001,3.4888e-05,
12.99921875,-0.06992187500000001,15.8,3.4892000000000004e-05,
13.299218750000001,-0.020390625,15.69921875,3.4896e-05,
13.203125,-0.039765625,15.7984375,3.49e-05,
13.0,-0.029921875,15.80078125,3.4904e-05,
13.200000000000001,-0.03,15.600000000000001,3.4908000000000005e-05,
12.9,-0.03015625,15.7984375,3.4912e-05,
12.7984375,-0.060078125,16.003125,3.4916e-05,
13.197656250000001,-0.04984375,15.70078125,3.4920000000000004e-05,
13.3,-0.069609375,16.2,3.4924e-05,
13.200000000000001,-0.029843750000000002,15.9015625,3.4928e-05,
13.19921875,-0.08984375,15.80234375,3.4932000000000004e-05,
13.100000000000001,-0.039375,16.0,3.4936e-05,
13.19921875,-0.05984375,15.80859375,3.494e-05,
13.201562500000001,-0.030078125,15.600000000000001,3.4944e-05,
12.796875,-0.040078125,15.8984375,3.4948000000000005e-05,
13.39765625,-0.0303125,15.9015625,3.4952e-05,
12.8984375,-0.04015625,15.8,3.4956e-05,
13.0,-0.060078125,15.9,3.4960000000000004e-05,
12.99921875,-0.050234375,15.8,3.4964e-05,
12.9,-0.050234375,15.8,3.4968e-05,
12.80078125,-0.06,15.700000000000001,3.4972e-05,
12.700000000000001,-0.04015625,15.7984375,3.4976000000000005e-05,
12.9015625,-0.060390625,15.6984375,3.498e-05,
13.09921875,-0.08015625,16.1,3.4984e-05,
12.8,-0.050078125,15.697656250000001,3.4988000000000005e-05,
13.200000000000001,-0.060234375,15.7984375,3.4992e-05,
13.100000000000001,-0.060234375,15.700000000000001,3.4996e-05,
12.9,-0.050078125,15.69921875,3.5000000000000004e-05,
12.899218750000001,-0.08039062500000001,15.697656250000001,3.5004e-05,
13.0,-0.0703125,15.9,3.5008e-05,
12.899218750000001,-0.07015625,15.5953125,3.5012e-05,
12.80078125,-0.06984375,15.5,3.5016000000000005e-05,
13.200000000000001,-0.040390625,16.001562500000002,3.502e-05,
13.30078125,-0.050546875,15.9,3.5024e-05,
12.90234375,-0.070078125,15.600000000000001,3.5028000000000004e-05,
12.797656250000001,-0.060859375,15.99765625,3.5032e-05,
12.9,-0.040703125,15.80078125,3.5036e-05,
12.8,-0.07015625,15.700000000000001,3.504e-05,
12.899218750000001,-0.02,15.9,3.5044000000000005e-05,
12.70078125,-0.07046875,16.0,3.5048e-05,
12.700000000000001,-0.040546875,15.799218750000001,3.5052e-05,
12.8,-0.03046875,15.799218750000001,3.5056000000000005e-05,
12.598437500000001,-0.0803125,15.700000000000001,3.506e-05,
12.70078125,-0.07062500000000001,16.00078125,3.5064e-05,
12.7984375,-0.040078125,15.8984375,3.5068000000000004e-05,
12.4,-0.069765625,15.696875,3.5072e-05,
12.700000000000001,-0.05046875,15.797656250000001,3.5076e-05,
12.700000000000001,-0.030625,15.500781250000001,3.508e-05,
12.59921875,-0.06984375,16.0984375,3.5084000000000005e-05,
12.80078125,-0.07,15.9,3.5088e-05,
12.7984375,-0.07843750000000001,16.2,3.5092e-05,
12.700000000000001,0.0,15.9,3.5096000000000004e-05,
12.69921875,-0.05,16.00078125,3.51e-05,
12.600000000000001,0.000859375,16.1,3.5104e-05,
12.600000000000001,-0.01984375,16.0,3.5108e-05,
12.5,-0.009921875,16.00078125,3.5112000000000005e-05,
12.600000000000001,-0.03046875,15.8,3.5116e-05,
12.60078125,-0.06,15.9,3.512e-05,
12.598437500000001,-0.059921875,15.8,3.5124000000000005e-05,
12.20078125,-0.060078125,15.9,3.5128e-05,
12.4,-0.05,15.7984375,3.5132e-05,
12.799218750000001,-0.05984375,15.8,3.5136000000000004e-05,
12.594531250000001,-0.049921875000000004,15.7984375,3.514e-05,
12.399218750000001,-0.080078125,16.1,3.5144e-05,
12.5,-0.049375,15.900781250000001,3.5148e-05,
12.399218750000001,-0.050078125,15.9,3.5152000000000005e-05,
12.3,-0.040234375,15.900781250000001,3.5156e-05,
12.100000000000001,-0.05984375,16.1,3.516e-05,
12.4,-0.0303125,15.805468750000001,3.5164000000000004e-05,
12.600000000000001,-0.04015625,15.600000000000001,3.5168e-05,
12.4,-0.040234375,15.9015625,3.5172e-05,
12.3984375,-0.060078125,16.00078125,3.5176e-05,
12.0,-0.04015625,16.1,3.5180000000000005e-05,
12.200000000000001,-0.06,16.0,3.5184e-05,
12.303125000000001,-0.04,15.700000000000001,3.5188e-05,
11.899218750000001,-0.06984375,16.09609375,3.5192000000000005e-05,
12.3046875,-0.02,16.0,3.5196e-05,
12.39765625,-0.030390625,15.69921875,3.52e-05,
12.100000000000001,-0.060078125,15.89375,3.5204000000000004e-05,
12.000781250000001,-0.060078125,15.89765625,3.5208e-05,
11.8,-0.059687500000000004,15.69921875,3.5212e-05,
12.098437500000001,-0.04,15.8,3.5216e-05,
12.20078125,-0.05984375,15.8,3.5220000000000005e-05,
12.3984375,-0.059453125,16.1,3.5224e-05,
12.100000000000001,-0.050078125,15.900781250000001,3.5228e-05,
12.201562500000001,-0.08,15.9,3.5232000000000004e-05,
12.5,-0.05953125,16.2,3.5236e-05,
12.3,-0.07,15.9,3.524e-05,
12.100000000000001,-0.07015625,15.9,3.5244000000000003e-05,
12.20078125,-0.04,15.9,3.5248000000000005e-05,
12.400781250000001,-0.059921875,15.99921875,3.5252e-05,
12.4,-0.04,15.99765625,3.5256e-05,
12.4,-0.05,16.3,3.5260000000000005e-05,
12.4,-0.04,15.99921875,3.5264e-05,
12.603125,-0.061015625000000004,16.2,3.5268e-05,
11.996875000000001,-0.06929687500000001,15.99921875,3.5272000000000004e-05,
12.40546875,-0.01,16.50390625,3.5276e-05,
12.496875000000001,-0.07187500000000001,16.400000000000002,3.528e-05,
12.10078125,-0.06,16.0,3.5284e-05,
12.200000000000001,-0.04,16.303125,3.5288000000000005e-05,
12.4,-0.050546875,16.29921875,3.5292e-05,
12.3,-0.060078125,16.103125000000002,3.5296e-05,
12.399218750000001,-0.039531250000000004,16.00078125,3.5300000000000004e-05,
12.19921875,-0.020078125,16.29921875,3.5304e-05,
12.299218750000001,-0.049609375000000004,16.19921875,3.5308e-05,
12.100000000000001,-0.069375,16.400000000000002,3.5312000000000003e-05,
12.299218750000001,-0.03,16.200781250000002,3.5316000000000005e-05,
12.0,-0.05,16.099218750000002,3.532e-05,
12.100000000000001,-0.03046875,16.0,3.5324e-05,
12.10078125,-0.080234375,16.1,3.5328000000000005e-05,
12.400781250000001,-0.06,16.19921875,3.5332e-05,
12.3,-0.06015625,16.19765625,3.5336e-05,
12.5,-0.06,16.3,3.5340000000000004e-05,
12.399218750000001,-0.049921875000000004,16.099218750000002,3.5344e-05,
12.700000000000001,-0.04,16.1015625,3.5348e-05,
12.297656250000001,-0.049921875000000004,15.899218750000001,3.5352e-05,
12.400781250000001,-0.060078125,16.200781250000002,3.5356000000000005e-05,
12.3,-0.06,16.2,3.536e-05,
12.4,-0.050234375,16.2,3.5364e-05,
12.19921875,-0.040703125,16.3,3.5368000000000004e-05,
12.598437500000001,-0.08015625,16.3,3.5372e-05,
12.600000000000001,-0.041640625,16.3,3.5376e-05,
12.600000000000001,-0.02,16.30078125,3.5380000000000003e-05,
12.59921875,-0.030078125,16.5,3.5384000000000005e-05,
12.60078125,-0.0403125,16.3015625,3.5388e-05,
12.400781250000001,-0.03,16.2,3.5392e-05,
12.395312500000001,-0.04,16.2,3.5396000000000005e-05,
12.9,-0.029687500000000002,16.3,3.54e-05,
12.5,-0.050078125,16.39921875,3.5404e-05,
12.59921875,-0.03,16.0984375,3.5408000000000004e-05,
12.4,-0.05890625,16.10390625,3.5412e-05,
12.3,-0.07,16.60078125,3.5416e-05,
12.70078125,-0.050390625,16.400000000000002,3.542e-05,
12.59921875,-0.03,16.2,3.5424000000000005e-05,
12.998437500000001,-0.04,16.29765625,3.5428e-05,
12.799218750000001,-0.030234375,16.400000000000002,3.5432e-05,
12.80078125,-0.029921875,16.40078125,3.5436000000000004e-05,
12.8,-0.04,16.40078125,3.544e-05,
12.80078125,-0.039609375,16.099218750000002,3.5444e-05,
12.600000000000001,-0.06,16.3,3.5448000000000003e-05,
12.696093750000001,-0.049921875000000004,16.1,3.5452000000000005e-05,
12.899218750000001,-0.03015625,16.4015625,3.5456e-05,
12.49921875,-0.04015625,16.29921875,3.546e-05,
12.700000000000001,-0.040078125,16.3,3.5464000000000005e-05,
12.9,-0.029921875,16.4984375,3.5468e-05,
12.6015625,-0.029765625,16.3984375,3.5472e-05,
12.5,-0.009921875,16.19921875,3.5476000000000004e-05,
12.70078125,-0.049375,16.3,3.548e-05,
12.200000000000001,-0.060078125,16.3,3.5484e-05,
12.30234375,-0.060546875,16.7,3.5488e-05,
12.9,-0.03,16.39765625,3.5492000000000005e-05,
12.8,-0.05,16.5,3.5496e-05,
12.49921875,-0.031171875,16.400000000000002,3.55e-05,
12.59765625,-0.01015625,16.3015625,3.5504000000000004e-05,
12.59765625,-0.05984375,16.79921875,3.5508e-05,
12.5,-0.060546875,16.5,3.5512e-05,
12.8,-0.0396875,16.8,3.5516000000000004e-05,
12.5,-0.0396875,16.60390625,3.5520000000000006e-05,
12.600000000000001,-0.060390625,16.6015625,3.5524e-05,
12.3,-0.029921875,16.80078125,3.5528e-05,
12.496875000000001,-0.04984375,16.7,3.5532000000000005e-05,
12.49921875,-0.04,16.4984375,3.5536e-05,
12.3,-0.060234375,16.400000000000002,3.554e-05,
12.600000000000001,-0.06046875,16.6,3.5544000000000004e-05,
12.600000000000001,-0.05,16.69921875,3.5548e-05,
12.69921875,-0.059687500000000004,16.7,3.5552e-05,
12.799218750000001,-0.01953125,16.595312500000002,3.5556e-05,
12.900781250000001,-0.08,16.1,3.5560000000000005e-05,
12.5,-0.03015625,16.6,3.5564e-05,
12.3,-0.049765625,16.7015625,3.5568e-05,
12.5,-0.039921875,16.90078125,3.5572000000000004e-05,
12.700000000000001,-0.050234375,16.5,3.5576e-05,
12.5015625,-0.019921875000000002,16.7015625,3.558e-05,
12.301562500000001,-0.050234375,16.6,3.5584000000000004e-05,
12.203125,-0.02109375,16.6,3.5588000000000006e-05,
12.600000000000001,-7.8125e-05,16.60078125,3.5592e-05,
12.1984375,-0.030078125,16.900000000000002,3.5596e-05,
12.30078125,-0.019453125,16.5046875,3.5600000000000005e-05,
12.49921875,-0.070234375,16.60234375,3.5604e-05,
12.400781250000001,-0.06992187500000001,16.7,3.5608e-05,
12.3,-0.040234375,16.7,3.5612000000000004e-05,
12.5015625,-0.039765625,16.6,3.5616e-05,
12.8,-0.019921875000000002,16.69921875,3.562e-05,
12.400781250000001,-0.069609375,16.7,3.5624e-05,
12.600000000000001,-0.0496875,16.79921875,3.5628000000000005e-05,
12.30234375,-0.05015625,16.900000000000002,3.5632e-05,
12.0,-0.030078125,17.099218750000002,3.5636e-05,
12.09765625,-0.04,16.8015625,3.5640000000000004e-05,
12.5,-0.029687500000000002,16.8,3.5644e-05,
12.09921875,-0.060078125,16.80078125,3.5648e-05,
12.3984375,-0.05,17.095312500000002,3.5652000000000004e-05,
12.4,-0.07,17.099218750000002,3.5656000000000006e-05,
12.399218750000001,-0.0396875,16.900000000000002,3.566e-05,
12.4,-0.04,16.900000000000002,3.5664e-05,
12.299218750000001,-0.0503125,16.8,3.5668000000000005e-05,
12.3,-0.0303125,16.8,3.5672e-05,
12.4,-0.07,16.6,3.5676e-05,
12.400781250000001,-0.040234375,17.1,3.5680000000000004e-05,
12.20078125,-0.049765625,16.6984375,3.5684e-05,
12.19921875,-0.01015625,16.802343750000002,3.5688e-05,
12.400781250000001,-0.04921875,16.90078125,3.5692e-05,
12.100000000000001,-0.08,16.79921875,3.5696000000000005e-05,
12.3,-0.05078125,17.0,3.57e-05,
12.100000000000001,-0.02,16.900000000000002,3.5704e-05,
11.99921875,-0.05015625,16.996875,3.5708000000000004e-05,
12.1984375,-0.05,17.3,3.5712e-05,
12.3,-0.049609375000000004,17.1,3.5716e-05,
12.200000000000001,-0.01015625,17.10078125,3.5720000000000004e-05,
12.100000000000001,-0.039296875,16.89921875,3.5724000000000006e-05,
12.200000000000001,-0.07,17.0,3.5728e-05,
12.100000000000001,-0.050703125,17.0046875,3.5732e-05,
12.20078125,-0.04,16.8,3.5736000000000005e-05,
11.899218750000001,-0.0603125,17.09765625,3.574e-05,
12.197656250000001,-0.060234375,17.3015625,3.5744e-05,
11.998437500000001,-0.04984375,16.99921875,3.5748000000000004e-05,
11.899218750000001,-0.019765625000000002,17.099218750000002,3.5752e-05,
11.899218750000001,-0.01984375,17.2,3.5756e-05,
11.7984375,-0.030078125,17.3,3.576e-05,
12.09921875,-0.04,17.1,3.5764000000000005e-05,
12.00390625,-0.059687500000000004,17.302343750000002,3.5768e-05,
11.80078125,-0.07,17.30078125,3.5772e-05,
12.30078125,-0.070078125,17.1,3.5776000000000004e-05,
12.100000000000001,-0.060078125,17.10078125,3.578e-05,
12.0,-0.05015625,17.099218750000002,3.5784e-05,
11.8,-0.07,17.1,3.5788000000000004e-05,
12.100000000000001,-0.05,16.99921875,3.5792000000000006e-05,
12.200000000000001,-0.0603125,17.09765625,3.5796e-05,
12.0,-0.0696875,17.2,3.58e-05,
11.99921875,-0.07984375,16.896875,3.5804000000000005e-05,
11.8984375,-0.04984375,16.900000000000002,3.5808e-05,
11.700000000000001,-0.0496875,17.3,3.5812e-05,
11.899218750000001,-0.06,17.0,3.5816000000000004e-05,
11.900781250000001,-0.05,17.2,3.582e-05,
11.80078125,-0.050234375,16.8015625,3.5824e-05,
11.80078125,-0.029531250000000002,17.0984375,3.5828e-05,
12.00390625,-0.029921875,17.2,3.5832000000000005e-05,
12.299218750000001,-0.04,17.2,3.5836e-05,
11.801562500000001,-0.030390625,17.2,3.584e-05,
11.9,-0.06992187500000001,17.39921875,3.5844000000000004e-05,
12.0,-0.06015625,17.2,3.5848e-05,
11.8,-0.079765625,17.400000000000002,3.5852e-05,
12.0,-0.03015625,17.2,3.5856000000000004e-05,
11.8,-0.070390625,17.400000000000002,3.586e-05,
12.100000000000001,-0.060078125,17.3015625,3.5864e-05,
11.9,-0.070078125,17.40078125,3.5868e-05,
11.700000000000001,-0.039218750000000004,17.400000000000002,3.5872000000000005e-05,
11.799218750000001,-0.039921875,17.400000000000002,3.5876e-05,
11.9,-0.06,17.400000000000002,3.588e-05,
11.799218750000001,-0.049375,17.5,3.5884000000000004e-05,
11.9,-0.039843750000000004,17.5,3.5888e-05,
11.9,-0.06,17.3,3.5892e-05,
11.99921875,-0.0403125,17.5,3.5896e-05,
12.000781250000001,-0.07984375,17.2,3.5900000000000005e-05,
11.799218750000001,-0.0496875,17.39765625,3.5904e-05,
11.8,-0.05,17.49921875,3.5908e-05,
11.801562500000001,-0.04,17.6,3.5912000000000004e-05,
11.99921875,-0.050078125,17.6015625,3.5916e-05,
11.700000000000001,-0.049921875000000004,17.400000000000002,3.592e-05,
11.9,-0.070078125,17.403125,3.5924000000000004e-05,
12.09921875,-0.040078125,17.6,3.5928e-05,
11.99921875,-0.06992187500000001,17.400000000000002,3.5932e-05,
12.100000000000001,-0.0396875,17.60078125,3.5936e-05,
12.0,-0.041015625,17.69921875,3.5940000000000005e-05,
12.0,-0.07,17.700781250000002,3.5944e-05,
12.0,-0.050078125,17.400000000000002,3.5948e-05,
11.700000000000001,-0.06984375,17.7,3.5952000000000004e-05,
12.0,-0.03046875,17.80390625,3.5956e-05,
11.799218750000001,-0.040234375,17.39921875,3.596e-05,
11.80078125,-0.0403125,17.60078125,3.5964e-05,
11.900781250000001,-0.060390625,17.60078125,3.5968000000000005e-05,
12.0,-0.02046875,17.8,3.5972e-05,
12.0,-0.08,17.8,3.5976e-05,
11.900781250000001,-0.040078125,17.79921875,3.5980000000000004e-05,
11.8,-0.060390625,17.6984375,3.5984e-05,
11.900781250000001,-0.05,18.0,3.5988e-05,
11.8984375,-0.06992187500000001,17.89921875,3.5992000000000004e-05,
11.799218750000001,-0.04015625,17.903906250000002,3.5996e-05,
11.8984375,-0.07015625,17.5984375,3.6e-05,
12.100000000000001,-0.019609375000000002,17.8046875,3.6004e-05,
11.9,-0.050390625,17.99921875,3.6008000000000005e-05,
12.002343750000001,-0.060078125,17.900000000000002,3.6012e-05,
12.1984375,-0.059921875,17.6,3.6016e-05,
12.0,-0.060078125,17.8984375,3.6020000000000004e-05,
12.200000000000001,-0.070078125,18.0,3.6024e-05,
12.0,-0.040078125,17.6,3.6028e-05,
11.9,-0.07,17.7,3.6032e-05,
11.8,-0.06,17.8,3.6036000000000005e-05,
12.0,-0.0803125,17.900000000000002,3.604e-05,
11.899218750000001,-0.07015625,17.89921875,3.6044e-05,
11.8,-0.06,17.996875,3.6048000000000005e-05,
12.0,-0.0496875,18.200781250000002,3.6052e-05,
11.600000000000001,-0.039921875,17.80078125,3.6056e-05,
12.09921875,-0.070390625,18.1,3.6060000000000004e-05,
11.796875,-0.059765625,17.6984375,3.6064e-05,
11.9,-0.06,18.40234375,3.6068e-05,
11.69921875,-0.070078125,18.0,3.6072e-05,
11.8984375,-0.06,17.99921875,3.6076000000000005e-05,
12.0,-0.05,18.2,3.608e-05,
12.200000000000001,-0.059375000000000004,18.099218750000002,3.6084e-05,
12.000781250000001,-0.03,18.10078125,3.6088000000000004e-05,
12.000781250000001,-0.0603125,18.0,3.6092e-05,
11.899218750000001,-0.049296875000000004,18.0984375,3.6096e-05,
11.80078125,-0.039921875,18.3,3.61e-05,
12.100000000000001,-0.0396875,18.0,3.6104000000000005e-05,
11.8984375,-0.019921875000000002,17.9984375,3.6108e-05,
11.700000000000001,-0.04,18.30078125,3.6112e-05,
11.900781250000001,-0.05015625,18.2,3.6116000000000005e-05,
11.996875000000001,-0.049921875000000004,18.1,3.612e-05,
11.700000000000001,-0.04,17.90078125,3.6124e-05,
12.000781250000001,-0.05,18.29296875,3.6128000000000004e-05,
11.9,-0.04,18.3,3.6132e-05,
12.09921875,-0.05,18.19921875,3.6136e-05,
12.100000000000001,-0.029531250000000002,18.09765625,3.614e-05,
11.99921875,-0.039843750000000004,18.39921875,3.6144000000000005e-05,
11.696875,-0.06953125,18.29921875,3.6148e-05,
11.5015625,-0.029765625,18.298437500000002,3.6152e-05,
11.8984375,-0.059765625,18.6,3.6156000000000004e-05,
11.900781250000001,-0.039140625,18.5,3.616e-05,
11.70078125,-0.030078125,18.6,3.6164e-05,
11.700000000000001,-0.040078125,18.80078125,3.6168e-05,
11.600000000000001,-0.039531250000000004,18.39921875,3.6172000000000005e-05,
11.700000000000001,-0.059921875,18.69921875,3.6176e-05,
11.69921875,-0.021328125,18.60625,3.618e-05,
11.900781250000001,-0.029453125,18.1,3.6184000000000005e-05,
11.4,-0.06,18.8,3.6188e-05,
11.89609375,-0.030078125,18.5,3.6192e-05,
11.700000000000001,-0.050078125,18.60078125,3.6196000000000004e-05,
11.600000000000001,-0.029921875,18.7,3.62e-05,
11.8,-0.068828125,18.69609375,3.6204e-05,
11.700000000000001,-0.06,18.3,3.6208e-05,
11.60078125,-0.019765625000000002,18.7,3.6212000000000005e-05,
11.49609375,-0.069609375,18.496875,3.6216e-05,
11.900781250000001,-0.04015625,18.59609375,3.622e-05,
11.3984375,-0.039921875,18.8,3.6224000000000004e-05,
11.603125,-0.040078125,18.59765625,3.6228e-05,
11.59921875,-0.040078125,18.5,3.6232e-05,
11.4,-0.049921875000000004,18.60078125,3.6236000000000003e-05,
11.598437500000001,-0.05,18.798437500000002,3.6240000000000005e-05,
11.701562500000001,-0.06,18.6,3.6244e-05,
11.3984375,-0.041171875000000004,18.900000000000002,3.6248e-05,
11.4,-0.020078125,18.7,3.6252000000000005e-05,
11.5,-0.03,18.900000000000002,3.6256e-05,
11.4,-0.020703125,18.90078125,3.626e-05,
11.49921875,-0.0203125,18.79921875,3.6264000000000004e-05,
11.5,-0.049921875000000004,18.8,3.6268e-05,
11.5,-0.039921875,18.900000000000002,3.6272e-05,
11.4,-0.06,18.900000000000002,3.6276e-05,
11.3,-0.030234375,18.89921875,3.6280000000000005e-05,
11.4,-0.049921875000000004,18.79921875,3.6284e-05,
11.200000000000001,-0.01984375,18.89921875,3.6288e-05,
11.197656250000001,-0.009375,19.0,3.6292000000000004e-05,
11.40234375,-0.050234375,18.7,3.6296e-05,
11.10078125,-0.07,19.099218750000002,3.63e-05,
11.700000000000001,-0.05046875,18.8,3.6304000000000003e-05,
11.600000000000001,-0.040078125,19.2015625,3.6308000000000005e-05,
11.700000000000001,-0.049921875000000004,19.203906250000003,3.6312e-05,
11.496875000000001,-0.050078125,18.99921875,3.6316e-05,
12.0,-0.05,19.0,3.6320000000000005e-05,
11.403125000000001,-0.05,19.0,3.6324e-05,
11.49921875,-0.050078125,19.1,3.6328e-05,
11.3,-0.039843750000000004,19.0,3.6332000000000004e-05,
11.4,-0.039843750000000004,19.200000000000003,3.6336e-05,
10.9,-0.060078125,19.1,3.634e-05,
11.09765625,-0.059687500000000004,19.200000000000003,3.6344e-05,
11.39765625,-0.02015625,19.099218750000002,3.6348000000000005e-05,
11.600000000000001,-0.04,19.1984375,3.6352e-05,
11.4,-0.020078125,19.200000000000003,3.6356e-05,
11.399218750000001,-0.019609375000000002,19.103125000000002,3.6360000000000004e-05,
11.3,-0.050234375,19.49921875,3.6364e-05,
11.100000000000001,-0.07046875,19.3,3.6368e-05,
11.2984375,-0.029921875,19.099218750000002,3.6372000000000003e-05,
11.20234375,-0.070078125,19.1984375,3.6376000000000005e-05,
11.203125,-0.020859375,19.39765625,3.638e-05,
11.600000000000001,-0.030078125,19.700000000000003,3.6384e-05,
11.19921875,-0.039921875,19.400000000000002,3.6388000000000005e-05,
11.399218750000001,-0.039453125,19.200000000000003,3.6392e-05,
11.000781250000001,-0.07015625,19.30078125,3.6396e-05,
11.299218750000001,-0.06992187500000001,19.3,3.6400000000000004e-05,
11.200000000000001,-0.041171875000000004,19.3,3.6404e-05,
11.4,-0.020234375,19.5,3.6408e-05,
11.200000000000001,-0.049921875000000004,19.3,3.6412e-05,
11.098437500000001,-0.05,19.40078125,3.6416000000000005e-05,
11.5,-0.06015625,19.4984375,3.642e-05,
11.600000000000001,-0.050625,19.8,3.6424e-05,
11.4,-0.01,19.598437500000003,3.6428000000000004e-05,
11.400781250000001,-0.050234375,19.6984375,3.6432e-05,
11.100000000000001,-0.04015625,19.598437500000003,3.6436e-05,
10.9,-0.060078125,19.40078125,3.6440000000000003e-05,
11.09921875,-0.06,19.696093750000003,3.6444000000000005e-05,
11.09921875,-0.06,19.599218750000002,3.6448e-05,
11.297656250000001,-0.060078125,19.5,3.6452e-05,
11.30234375,-0.06,19.4984375,3.6456000000000005e-05,
10.8984375,-0.05046875,19.8,3.646e-05,
11.000781250000001,-0.030234375,19.6,3.6464e-05,
11.1015625,-0.05,19.6,3.6468000000000004e-05,
11.399218750000001,-0.029531250000000002,19.700000000000003,3.6472e-05,
11.3,-0.080078125,19.79921875,3.6476e-05,
11.3,-0.030546875,19.497656250000002,3.648e-05,
11.303125000000001,-0.039765625,19.6953125,3.6484000000000005e-05,
10.8,-0.0503125,20.0,3.6488e-05,
11.200000000000001,-0.0803125,19.598437500000003,3.6492e-05,
11.200000000000001,-0.029921875,19.6984375,3.6496000000000004e-05,
11.0,-0.050078125,19.89765625,3.65e-05,
11.197656250000001,-0.040078125,20.200000000000003,3.6504e-05,
11.49921875,-0.05015625,20.1,3.6508000000000004e-05,
11.3,-0.040078125,20.10078125,3.6512000000000005e-05,
10.899218750000001,-0.04984375,19.899218750000003,3.6516e-05,
11.200000000000001,-0.060546875,20.1015625,3.652e-05,
10.998437500000001,-0.07109375,20.305468750000003,3.6524000000000005e-05,
11.49921875,-0.020078125,19.798437500000002,3.6528e-05,
11.203125,-0.060078125,19.997656250000002,3.6532e-05,
11.197656250000001,-0.020703125,20.399218750000003,3.6536000000000004e-05,
11.19921875,-0.050390625,20.09765625,3.654e-05,
10.99765625,-0.06992187500000001,19.8,3.6544e-05,
10.69921875,-0.05015625,20.1,3.6548e-05,
10.79609375,-0.04984375,20.0,3.6552000000000005e-05,
11.1984375,-0.03,20.200000000000003,3.6556e-05,
11.102343750000001,-0.059687500000000004,19.996875000000003,3.656e-05,
10.99921875,-0.04984375,19.9984375,3.6564000000000004e-05,
11.000781250000001,-0.05,20.3,3.6568e-05,
11.200000000000001,-0.059921875,19.99921875,3.6572e-05,
11.0,-0.080234375,20.296875,3.6576000000000004e-05,
11.100000000000001,-0.090234375,20.200000000000003,3.6580000000000006e-05,
10.9,-0.059921875,20.10078125,3.6584e-05,
10.99921875,-0.059921875,20.099218750000002,3.6588e-05,
11.100000000000001,-0.05953125,20.0,3.6592000000000005e-05,
10.899218750000001,-0.079609375,19.80078125,3.6596e-05,
10.99921875,-0.03,20.3,3.66e-05,
10.8,-0.06984375,20.400000000000002,3.6604000000000004e-05,
10.998437500000001,-0.04,20.400000000000002,3.6608e-05,
11.19921875,-0.07,20.3,3.6612e-05,
11.201562500000001,-0.041015625,20.4015625,3.6616e-05,
10.99921875,-0.030703125,20.1,3.6620000000000005e-05,
11.10078125,-0.05015625,20.400000000000002,3.6624e-05,
11.100000000000001,-0.03,20.6,3.6628e-05,
11.09921875,-0.0709375,20.1,3.6632000000000004e-05,
11.0,-0.080703125,20.501562500000002,3.6636e-05,
10.8,-0.010078125,20.196875000000002,3.664e-05,
10.9,-0.08039062500000001,20.400000000000002,3.6644000000000004e-05,
10.900781250000001,-0.050390625,20.700781250000002,3.6648000000000006e-05,
11.09921875,-0.059921875,20.6,3.6652e-05,
10.8,-0.040078125,20.802343750000002,3.6656e-05,
11.100000000000001,-0.049921875000000004,20.3984375,3.6660000000000005e-05,
10.9,-0.039453125,20.6,3.6664e-05,
10.9,-0.029921875,20.503125,3.6668e-05,
10.7984375,-0.05984375,20.30078125,3.6672000000000004e-05,
10.60078125,-0.069453125,20.700781250000002,3.6676e-05,
10.9,-0.030390625,20.5,3.668e-05,
10.8,-0.02,20.60078125,3.6684e-05,
11.0,-0.05046875,20.8,3.6688000000000005e-05,
10.70078125,-0.0503125,20.5,3.6692e-05,
10.8,-0.029921875,20.796875,3.6696e-05,
10.700000000000001,-0.040234375,20.8,3.6700000000000004e-05,
10.90234375,-0.05015625,20.700000000000003,3.6704e-05,
10.99921875,-0.050390625,20.89765625,3.6708e-05,
10.70078125,-0.079921875,20.900000000000002,3.6712000000000004e-05,
10.700000000000001,-0.07,20.8984375,3.6716000000000006e-05,
10.9,-0.07984375,20.8,3.672e-05,
10.701562500000001,-0.059921875,20.900000000000002,3.6724e-05,
11.10078125,-0.05984375,20.79921875,3.6728000000000005e-05,
10.9,-0.01984375,20.8,3.6732e-05,
10.7984375,-0.049765625,20.8,3.6736e-05,
10.5,-0.039843750000000004,20.80078125,3.6740000000000004e-05,
