CH1,CH2,CH3,time,Ts
0.0196875,-0.24,2.599375,6.102e-06,
-0.03875,-0.4003125,2.4390625,6.104e-06,
-0.080625,-0.27968750000000003,2.5209375,6.1060000000000005e-06,
-0.02,-0.28,2.56,6.108000000000001e-06,
-0.07984375,-0.28,2.56,6.110000000000001e-06,
-0.01921875,-0.28125,2.5203125,6.112e-06,
-0.04109375,-0.239375,2.52,6.114e-06,
-0.12,-0.44,2.5603125,6.116e-06,
-0.019375,-0.439375,2.52,6.1180000000000005e-06,
0.00015625,-0.279375,2.4406250000000003,6.120000000000001e-06,
0.04,-0.24,2.56,6.122e-06,
-0.0203125,-0.35875,2.5256250000000002,6.124e-06,
-0.039843750000000004,-0.32,2.3596875,6.126e-06,
-0.04,-0.28,2.56,6.1280000000000005e-06,
-0.06,-0.280625,2.52,6.130000000000001e-06,
-0.04015625,-0.3203125,2.52,6.132000000000001e-06,
-0.10015625,-0.32,2.4787500000000002,6.134e-06,
-0.00015625,-0.32,2.43875,6.136e-06,
-0.059687500000000004,-0.3190625,2.5996875,6.138e-06,
-0.06,-0.3203125,2.4790625,6.1400000000000005e-06,
-0.12,-0.240625,2.5609375,6.142000000000001e-06,
-0.07921875,-0.4403125,2.5596875,6.144000000000001e-06,
-0.0396875,-0.2784375,2.518125,6.146e-06,
-0.04078125,-0.320625,2.4396875000000002,6.148e-06,
-0.11984375,-0.319375,2.5175,6.15e-06,
0.02,-0.36062500000000003,2.6393750000000002,6.1520000000000006e-06,
0.0,-0.16,2.4803125,6.154000000000001e-06,
-0.06,-0.3609375,2.52,6.156e-06,
-0.02,-0.39937500000000004,2.5596875,6.158e-06,
-0.07953125,-0.36,2.52,6.16e-06,
-0.06046875,-0.3596875,2.5596875,6.1620000000000005e-06,
-0.04015625,-0.2409375,2.5203125,6.164000000000001e-06,
0.00078125,-0.3615625,2.52,6.166000000000001e-06,
0.0196875,-0.35875,2.4796875000000003,6.168e-06,
-0.04125,-0.19875,2.5603125,6.17e-06,
-0.0803125,-0.2425,2.519375,6.172e-06,
-0.059062500000000004,-0.3590625,2.52,6.1740000000000005e-06,
0.00015625,-0.2403125,2.5196875,6.176000000000001e-06,
-0.03890625,-0.4396875,2.6,6.178e-06,
-0.07921875,-0.32,2.52125,6.18e-06,
-0.1003125,-0.44,2.4403125,6.182e-06,
-0.02046875,-0.27968750000000003,2.5203125,6.184e-06,
-0.02015625,-0.3603125,2.48,6.1860000000000006e-06,
-0.0190625,-0.2803125,2.5603125,6.188000000000001e-06,
-0.11921875,-0.3990625,2.5609375,6.19e-06,
-0.05859375,-0.320625,2.52,6.192e-06,
-0.0403125,-0.2803125,2.6,6.194e-06,
-0.06046875,-0.3609375,2.56,6.1960000000000005e-06,
-0.05984375,-0.359375,2.5996875,6.198000000000001e-06,
-0.01984375,-0.319375,2.52,6.200000000000001e-06,
-0.02015625,-0.32125,2.5603125,6.202e-06,
-0.06,-0.44125000000000003,2.600625,6.204e-06,
-0.07953125,-0.279375,2.5603125,6.206e-06,
0.0,-0.3196875,2.600625,6.2080000000000005e-06,
-0.04,-0.240625,2.6393750000000002,6.210000000000001e-06,
0.039843750000000004,-0.36125,2.56,6.212e-06,
-0.08,-0.3190625,2.640625,6.214e-06,
-0.04109375,-0.320625,2.5628125,6.216e-06,
-0.02015625,-0.32,2.48,6.2180000000000004e-06,
-0.059687500000000004,-0.2403125,2.5609375,6.220000000000001e-06,
0.0403125,-0.3609375,2.6815625,6.222000000000001e-06,
-0.02078125,-0.3596875,2.67875,6.224e-06,
0.0209375,-0.3596875,2.5590625,6.226e-06,
0.04,-0.32,2.60125,6.228e-06,
0.02,-0.359375,2.6765625,6.2300000000000005e-06,
-0.06015625,-0.4003125,2.72,6.232000000000001e-06,
-0.02015625,-0.3990625,2.5590625,6.234000000000001e-06,
-0.04,-0.19843750000000002,2.56,6.236e-06,
-0.02,-0.241875,2.5596875,6.238e-06,
-0.05921875,-0.3615625,2.64,6.24e-06,
-0.07984375,-0.44,2.56,6.2420000000000005e-06,
-0.07984375,-0.23875000000000002,2.63875,6.244000000000001e-06,
-0.03875,-0.281875,2.6,6.246e-06,
0.02,-0.400625,2.6,6.248e-06,
-0.00015625,-0.3184375,2.56,6.25e-06,
-0.0015625,-0.2809375,2.5603125,6.2520000000000004e-06,
-0.1,-0.320625,2.5996875,6.254000000000001e-06,
0.00109375,-0.32,2.5996875,6.256000000000001e-06,
0.0,-0.36,2.6403125,6.258e-06,
0.02046875,-0.44,2.68,6.26e-06,
-0.05984375,-0.39875,2.6396875,6.262e-06,
-0.039843750000000004,-0.2809375,2.600625,6.2640000000000005e-06,
-0.09984375000000001,-0.358125,2.6803125,6.266000000000001e-06,
-0.06046875,-0.11812500000000001,2.64,6.268000000000001e-06,
-0.06046875,-0.2334375,2.6393750000000002,6.27e-06,
-0.02015625,-0.3990625,2.64,6.272e-06,
-0.06,-0.28,2.64,6.274e-06,
-0.02,-0.4421875,2.5996875,6.2760000000000006e-06,
-0.06,-0.3571875,2.6003125000000002,6.278000000000001e-06,
-0.02,-0.199375,2.6393750000000002,6.28e-06,
-0.04015625,-0.279375,2.64125,6.282e-06,
-0.0403125,-0.4009375,2.5596875,6.284e-06,
-0.1,-0.3990625,2.6396875,6.2860000000000005e-06,
-0.02,-0.3178125,2.6,6.288000000000001e-06,
0.0,-0.24125,2.64,6.290000000000001e-06,
0.02,-0.3190625,2.6,6.292e-06,
-0.0803125,-0.24125,2.64,6.294e-06,
-0.04015625,-0.4,2.6403125,6.296e-06,
-0.0603125,-0.2790625,2.64,6.2980000000000005e-06,
0.04,-0.3203125,2.64,6.300000000000001e-06,
-0.0609375,-0.32,2.6393750000000002,6.302e-06,
-0.0390625,-0.32,2.6,6.304e-06,
0.01984375,-0.320625,2.64,6.306e-06,
-0.04,-0.36,2.64,6.308e-06,
-0.01875,-0.32,2.719375,6.3100000000000006e-06,
-0.139375,-0.3603125,2.8000000000000003,6.312000000000001e-06,
-0.06109375,-0.2809375,2.680625,6.314e-06,
-0.04046875,-0.2409375,2.6415625,6.316e-06,
0.01875,-0.2,2.8000000000000003,6.318e-06,
-0.0171875,-0.316875,2.6415625,6.3200000000000005e-06,
-0.08171875,-0.4009375,2.6775,6.322000000000001e-06,
0.02015625,-0.32156250000000003,2.680625,6.324000000000001e-06,
-0.0803125,-0.2803125,2.64,6.326e-06,
-0.059687500000000004,-0.24,2.7209375000000002,6.328e-06,
0.02015625,-0.2803125,2.7996875,6.33e-06,
-0.02078125,-0.2,2.7600000000000002,6.3320000000000005e-06,
-0.039843750000000004,-0.32,2.80125,6.334000000000001e-06,
0.02,-0.201875,2.600625,6.336e-06,
-0.059375000000000004,-0.3171875,2.7990625000000002,6.338e-06,
-0.02046875,-0.39937500000000004,2.8384375,6.34e-06,
-0.04,-0.4009375,2.6371875,6.3420000000000004e-06,
-0.039843750000000004,-0.2803125,2.6825,6.344000000000001e-06,
-0.07984375,-0.3190625,2.719375,6.346000000000001e-06,
-0.04109375,-0.39875,2.6796875,6.348e-06,
0.01984375,-0.3634375,2.7596875,6.35e-06,
-0.0203125,-0.199375,2.6,6.352e-06,
-0.00015625,-0.36,2.683125,6.3540000000000005e-06,
-0.0403125,-0.24,2.8003125,6.356000000000001e-06,
-0.04,-0.24,2.7600000000000002,6.358000000000001e-06,
-0.02,-0.36,2.6796875,6.36e-06,
-0.04,-0.28125,2.71875,6.362e-06,
-0.06,-0.32,2.759375,6.364e-06,
-0.04,-0.24,2.799375,6.3660000000000005e-06,
-0.06,-0.24,2.6790625,6.368000000000001e-06,
-0.04,-0.32,2.6796875,6.37e-06,
-0.12015625,-0.27968750000000003,2.6390625,6.372e-06,
-0.0209375,-0.24,2.599375,6.374e-06,
-0.04,-0.238125,2.7590625,6.3760000000000004e-06,
-0.02015625,-0.3596875,2.7196875,6.378000000000001e-06,
-0.0203125,-0.2815625,2.8000000000000003,6.380000000000001e-06,
-0.08015625,-0.28,2.7190625,6.382e-06,
-0.0196875,-0.36,2.720625,6.384e-06,
0.0,-0.320625,2.7609375000000003,6.386e-06,
-0.04,-0.319375,2.80125,6.3880000000000005e-06,
-0.10015625,-0.320625,2.7196875,6.390000000000001e-06,
-0.08078125,-0.28,2.7603125,6.392000000000001e-06,
0.07968750000000001,-0.32,2.7196875,6.394e-06,
0.0003125,-0.28,2.72,6.396e-06,
0.000625,-0.28,2.71875,6.398e-06,
-0.08015625,-0.28,2.64,6.4000000000000006e-06,
-0.000625,-0.3590625,2.71875,6.402000000000001e-06,
-0.04046875,-0.32,2.72,6.404e-06,
-0.0403125,-0.27968750000000003,2.8403125,6.406e-06,
-0.08015625,-0.2403125,2.7996875,6.408e-06,
-0.039375,-0.3203125,2.79875,6.4100000000000005e-06,
-0.02,-0.32,2.7209375000000002,6.412000000000001e-06,
-0.02015625,-0.32,2.880625,6.414000000000001e-06,
-0.02015625,-0.3196875,2.72,6.416e-06,
-0.01984375,-0.3209375,2.8403125,6.418e-06,
-0.039843750000000004,-0.239375,2.7600000000000002,6.42e-06,
-0.06,-0.36,2.8415625,6.4220000000000005e-06,
-0.04,-0.24,2.84,6.424000000000001e-06,
-0.040625,-0.36,2.84,6.426000000000001e-06,
0.01984375,-0.24281250000000001,2.759375,6.428e-06,
-0.0203125,-0.28,2.84,6.43e-06,
-0.00015625,-0.28,2.7596875,6.432e-06,
-0.04015625,-0.24,2.8000000000000003,6.4340000000000006e-06,
-0.04015625,-0.32,2.7990625000000002,6.436000000000001e-06,
-0.06,-0.2,2.72,6.438e-06,
-0.06,-0.2390625,2.799375,6.44e-06,
0.04,-0.3203125,2.7603125,6.442e-06,
-0.07968750000000001,-0.28,2.7609375000000003,6.4440000000000005e-06,
-0.06015625,-0.36,2.7190625,6.446000000000001e-06,
-0.06015625,-0.280625,2.96,6.448000000000001e-06,
-0.02015625,-0.2415625,2.72,6.45e-06,
-0.039843750000000004,-0.4403125,2.7196875,6.452e-06,
-0.05984375,-0.281875,2.7984375,6.454e-06,
-0.0603125,-0.27875,2.84,6.4560000000000005e-06,
0.0,-0.36062500000000003,2.8000000000000003,6.458000000000001e-06,
-0.0403125,-0.24,2.8790625,6.46e-06,
-0.0196875,-0.32,2.759375,6.462e-06,
-0.0409375,-0.24,2.8809375,6.464e-06,
-0.099375,-0.2803125,2.879375,6.4660000000000004e-06,
0.01984375,-0.2009375,2.876875,6.468000000000001e-06,
-0.059687500000000004,-0.2790625,2.9206250000000002,6.470000000000001e-06,
-0.0603125,-0.36,2.759375,6.472e-06,
0.00046875,-0.3196875,2.8403125,6.474e-06,
-0.07968750000000001,-0.28,2.84,6.476e-06,
-0.00171875,-0.3596875,2.8000000000000003,6.4780000000000005e-06,
0.020625,-0.36,2.799375,6.480000000000001e-06,
-0.02125,-0.36,2.8390625000000003,6.482000000000001e-06,
-0.059687500000000004,-0.28,2.799375,6.484e-06,
-0.02,-0.40125,2.720625,6.486e-06,
-0.06046875,-0.43843750000000004,2.88,6.488e-06,
-0.039375,-0.2396875,2.7996875,6.4900000000000005e-06,
-0.02015625,-0.36125,2.7996875,6.492000000000001e-06,
-0.0403125,-0.2815625,2.7971875,6.494e-06,
-0.04015625,-0.2403125,2.9196875,6.496e-06,
-0.02046875,-0.279375,2.8790625,6.498e-06,
0.0003125,-0.4,2.839375,6.5000000000000004e-06,
-0.04015625,-0.2396875,2.84125,6.502000000000001e-06,
-0.01921875,-0.32,2.959375,6.504000000000001e-06,
-0.10078125,-0.280625,2.8003125,6.506e-06,
0.04125,-0.3190625,2.8396875,6.508e-06,
-0.0009375,-0.3603125,2.8000000000000003,6.51e-06,
-0.04,-0.28,2.8803125,6.5120000000000005e-06,
-0.01953125,-0.2803125,2.88,6.514000000000001e-06,
-0.00015625,-0.3196875,2.9190625,6.516000000000001e-06,
-0.06,-0.16,2.8000000000000003,6.518e-06,
-0.06,-0.3546875,2.8765625,6.52e-06,
-0.06046875,-0.52,2.9203125,6.522e-06,
-0.12,-0.359375,2.8000000000000003,6.5240000000000006e-06,
-0.0603125,-0.320625,2.7996875,6.526000000000001e-06,
-0.06015625,-0.3203125,2.8815625000000002,6.528e-06,
-0.08015625,-0.27875,2.9575,6.53e-06,
-0.0203125,-0.241875,2.680625,6.532e-06,
0.00078125,-0.4375,2.8340625,6.5340000000000005e-06,
-0.06,-0.3603125,2.79875,6.536000000000001e-06,
0.04,-0.3603125,2.8003125,6.538000000000001e-06,
-0.02125,-0.4,2.8396875,6.54e-06,
-0.0190625,-0.35875,2.8015625,6.542e-06,
0.05984375,-0.32125,2.879375,6.544e-06,
-0.0603125,-0.4796875,2.7596875,6.5460000000000005e-06,
-0.02,-0.3209375,2.9209375,6.548000000000001e-06,
-0.04,-0.280625,2.88,6.550000000000001e-06,
-0.02,-0.440625,2.88,6.552e-06,
0.02,-0.39968750000000003,2.919375,6.554e-06,
-0.040625,-0.440625,2.84,6.556e-06,
0.059687500000000004,-0.39968750000000003,2.96,6.5580000000000006e-06,
-0.0390625,-0.32156250000000003,2.8015625,6.560000000000001e-06,
-0.05984375,-0.3209375,2.8796875,6.562e-06,
-0.039375,-0.4409375,2.84,6.564e-06,
0.0,-0.398125,2.88,6.566e-06,
-0.04140625,-0.279375,2.8803125,6.5680000000000005e-06,
-0.07953125,-0.3221875,2.96,6.570000000000001e-06,
-0.02015625,-0.39968750000000003,2.88,6.572000000000001e-06,
-0.0803125,-0.32125,2.9196875,6.574e-06,
-0.0003125,-0.36,2.9615625,6.576e-06,
-0.06,-0.52125,2.800625,6.578e-06,
-0.02078125,-0.27968750000000003,3.08375,6.5800000000000005e-06,
0.0,-0.44125000000000003,2.9987500000000002,6.582000000000001e-06,
-0.058750000000000004,-0.3196875,2.7996875,6.584000000000001e-06,
-0.1196875,-0.319375,2.96,6.586e-06,
-0.0575,-0.3596875,2.7600000000000002,6.588e-06,
0.06109375,-0.44,2.88,6.5900000000000004e-06,
0.01828125,-0.318125,2.9596875000000002,6.592000000000001e-06,
-0.08,-0.2815625,2.92,6.594000000000001e-06,
-0.04,-0.39968750000000003,2.96,6.596e-06,
-0.06,-0.28,2.8796875,6.598e-06,
-0.04,-0.4,2.919375,6.6e-06,
-0.10015625,-0.28,2.801875,6.6020000000000005e-06,
-0.06,-0.4009375,2.72125,6.604000000000001e-06,
-0.08,-0.3184375,2.96,6.606000000000001e-06,
0.00015625,-0.3209375,2.88,6.608e-06,
-0.04,-0.36062500000000003,2.9609375,6.61e-06,
-0.0603125,-0.3596875,3.0009375,6.612e-06,
-0.04,-0.32,2.9206250000000002,6.6140000000000005e-06,
-0.05984375,-0.3603125,2.88,6.616000000000001e-06,
-0.02046875,-0.36,2.9215625,6.618e-06,
-0.07984375,-0.3603125,3.0,6.62e-06,
0.000625,-0.3603125,3.0,6.622e-06,
-0.01984375,-0.31875000000000003,2.9996875000000003,6.6240000000000004e-06,
0.06,-0.160625,2.960625,6.626000000000001e-06,
0.01953125,-0.2809375,2.96,6.628000000000001e-06,
-0.04015625,-0.36,2.9190625,6.63e-06,
0.039843750000000004,-0.31875000000000003,2.8796875,6.632e-06,
-0.039843750000000004,-0.2396875,2.9996875000000003,6.634e-06,
-0.020625,-0.24,2.92,6.6360000000000005e-06,
-0.02,-0.24,2.999375,6.638000000000001e-06,
-0.02015625,-0.320625,2.9603125,6.640000000000001e-06,
-0.040625,-0.3603125,3.0,6.642e-06,
-0.05984375,-0.359375,2.9203125,6.644e-06,
-0.0396875,-0.2784375,2.92,6.646e-06,
-0.0615625,-0.2009375,2.8403125,6.6480000000000006e-06,
-0.11937500000000001,-0.2803125,2.9596875000000002,6.650000000000001e-06,
0.0009375,-0.24,2.9206250000000002,6.652e-06,
-0.039375,-0.32,2.96,6.654e-06,
-0.05984375,-0.32,2.92,6.656e-06,
-0.08,-0.279375,2.88,6.6580000000000005e-06,
-0.06,-0.28125,2.9206250000000002,6.660000000000001e-06,
-0.08015625,-0.40125,2.919375,6.662000000000001e-06,
-0.0209375,-0.35875,2.88,6.664e-06,
0.0009375,-0.319375,2.9162500000000002,6.666e-06,
-0.059687500000000004,-0.3603125,3.0,6.668e-06,
0.02046875,-0.4009375,2.9603125,6.6700000000000005e-06,
-0.040625,-0.4396875,2.9203125,6.672000000000001e-06,
-0.06015625,-0.35875,3.080625,6.674000000000001e-06,
-0.08,-0.27968750000000003,3.040625,6.676e-06,
-0.05984375,-0.28,3.0009375,6.678e-06,
-0.02,-0.28125,2.9596875000000002,6.68e-06,
-0.06015625,-0.4009375,2.9996875000000003,6.6820000000000006e-06,
-0.06,-0.3171875,2.96,6.684000000000001e-06,
0.02,-0.2425,2.9603125,6.686e-06,
-0.02,-0.4015625,3.0,6.688e-06,
-0.02,-0.2765625,3.0,6.69e-06,
-0.02,-0.24,2.96,6.6920000000000005e-06,
-0.0403125,-0.3615625,2.96,6.694000000000001e-06,
0.04,-0.44,2.9196875,6.696000000000001e-06,
-0.10125,-0.3190625,3.0415625,6.698e-06,
-0.07875,-0.3209375,2.9971875,6.7e-06,
0.04015625,-0.36062500000000003,2.88,6.702e-06,
-0.02078125,-0.36,3.0,6.7040000000000005e-06,
-0.0396875,-0.323125,2.9596875000000002,6.706000000000001e-06,
-0.06046875,-0.2784375,3.08,6.708000000000001e-06,
-0.01984375,-0.39968750000000003,3.0803125000000002,6.71e-06,
-0.0603125,-0.2821875,2.9996875000000003,6.712e-06,
-0.000625,-0.239375,3.0,6.7140000000000004e-06,
-0.02078125,-0.32,3.0,6.716000000000001e-06,
0.02140625,-0.318125,2.9990625,6.718000000000001e-06,
-0.08,-0.4003125,3.000625,6.72e-06,
0.0,-0.2815625,2.9196875,6.722e-06,
-0.06,-0.2396875,3.0403125,6.724e-06,
0.02015625,-0.4,2.9996875000000003,6.7260000000000005e-06,
-0.0009375,-0.28,3.08,6.728000000000001e-06,
-0.06,-0.4,3.040625,6.730000000000001e-06,
0.0,-0.2784375,3.0009375,6.732e-06,
-0.05859375,-0.4790625,2.9996875000000003,6.734e-06,
-0.080625,-0.3228125,3.0803125000000002,6.736e-06,
-0.00015625,-0.27968750000000003,3.0803125000000002,6.7380000000000005e-06,
-0.039531250000000004,-0.359375,3.0778125000000003,6.740000000000001e-06,
-0.0403125,-0.4396875,2.91875,6.742000000000001e-06,
-0.039843750000000004,-0.44,2.92,6.744e-06,
-0.06015625,-0.325,2.9203125,6.746e-06,
-0.039375,-0.1190625,3.04,6.7480000000000004e-06,
0.0,-0.39937500000000004,3.079375,6.750000000000001e-06,
-0.04,-0.32,3.0403125,6.752000000000001e-06,
0.0,-0.32,3.08,6.754e-06,
-0.04,-0.39968750000000003,2.9184375,6.756e-06,
-0.02,-0.36062500000000003,2.9565625,6.758e-06,
-0.00015625,-0.32156250000000003,3.04,6.7600000000000005e-06,
-0.05984375,-0.12,2.9996875000000003,6.762000000000001e-06,
-0.06015625,-0.32,3.0396875,6.764000000000001e-06,
-0.02,-0.2803125,3.0003125,6.766e-06,
-0.07984375,-0.2803125,3.1193750000000002,6.768e-06,
-0.06046875,-0.32,2.96,6.77e-06,
-0.06,-0.27968750000000003,3.0790625,6.7720000000000006e-06,
-0.06015625,-0.3596875,3.0396875,6.774000000000001e-06,
-0.02,-0.32,3.12125,6.776e-06,
-0.040625,-0.36,3.1196875,6.778e-06,
-0.05984375,-0.2396875,3.038125,6.78e-06,
0.00015625,-0.43875000000000003,2.95875,6.7820000000000005e-06,
-0.1,-0.4025,2.9559375,6.784000000000001e-06,
-0.039843750000000004,-0.36062500000000003,3.160625,6.786000000000001e-06,
-0.06,-0.3590625,3.1596875,6.788e-06,
-0.04015625,-0.4403125,3.1996875,6.79e-06,
-0.04,-0.28,3.08,6.792e-06,
-0.0396875,-0.36,3.1596875,6.7940000000000005e-06,
-0.04140625,-0.24,3.0403125,6.796000000000001e-06,
0.0609375,-0.2775,3.0796875,6.798000000000001e-06,
-0.10046875,-0.28,3.08,6.8e-06,
0.02109375,-0.24,3.15875,6.802e-06,
-0.0409375,-0.24,2.919375,6.804e-06,
-0.04015625,-0.24,3.0415625,6.8060000000000006e-06,
-0.059687500000000004,-0.2403125,3.0396875,6.808000000000001e-06,
-0.0203125,-0.28,3.1165625,6.81e-06,
-0.07984375,-0.359375,3.16,6.812e-06,
-0.02109375,-0.3609375,2.9590625,6.814e-06,
-0.02,-0.2803125,3.040625,6.8160000000000005e-06,
-0.04,-0.3196875,3.1209375,6.818000000000001e-06,
-0.040625,-0.3603125,3.118125,6.820000000000001e-06,
0.02015625,-0.400625,3.0,6.822e-06,
-0.04,-0.2425,3.113125,6.824e-06,
0.02015625,-0.28,3.238125,6.826e-06,
-0.04015625,-0.28,2.9996875000000003,6.8280000000000005e-06,
-0.01984375,-0.28,3.2,6.830000000000001e-06,
-0.06015625,-0.480625,3.1184375,6.832000000000001e-06,
-0.0603125,-0.4,3.08,6.834e-06,
0.0,-0.3196875,3.12,6.836e-06,
-0.06,-0.3596875,3.1190625,6.8380000000000004e-06,
-0.06015625,-0.320625,3.2396875,6.840000000000001e-06,
-0.04015625,-0.32,3.2,6.842000000000001e-06,
-0.04015625,-0.3603125,3.200625,6.844e-06,
-0.0203125,-0.280625,3.16,6.846e-06,
-0.01984375,-0.4,2.9996875000000003,6.848e-06,
-0.06015625,-0.2803125,3.198125,6.8500000000000005e-06,
-0.00015625,-0.3603125,3.079375,6.852000000000001e-06,
-0.02,-0.2403125,3.08,6.854000000000001e-06,
-0.01953125,-0.4,3.080625,6.856e-06,
0.02,-0.4,3.16125,6.858e-06,
-0.040625,-0.3990625,3.1593750000000003,6.86e-06,
-0.05953125,-0.1603125,3.1196875,6.8620000000000005e-06,
-0.02,-0.3159375,3.1203125000000003,6.864000000000001e-06,
-0.08015625,-0.320625,3.1193750000000002,6.866000000000001e-06,
0.01984375,-0.32,3.1593750000000003,6.868e-06,
-0.059062500000000004,-0.32,3.08,6.87e-06,
-0.040625,-0.28,3.1996875,6.8720000000000004e-06,
-0.020625,-0.36,3.12,6.874000000000001e-06,
0.0003125,-0.321875,3.2396875,6.876000000000001e-06,
-0.04046875,-0.28,3.12125,6.878e-06,
-0.01953125,-0.48,3.1596875,6.88e-06,
0.0003125,-0.4,3.0803125000000002,6.882e-06,
0.019375,-0.439375,3.2,6.8840000000000005e-06,
-0.06125,-0.28,3.12,6.886000000000001e-06,
-0.05890625,-0.4009375,3.1990625,6.888000000000001e-06,
-0.00046875,-0.3209375,3.0415625,6.89e-06,
-0.099375,-0.32,3.1593750000000003,6.892e-06,
-0.04140625,-0.2403125,3.1996875,6.894e-06,
0.000625,-0.2403125,3.1593750000000003,6.8960000000000006e-06,
-0.06015625,-0.280625,3.1196875,6.898000000000001e-06,
-0.0003125,-0.4,3.161875,6.900000000000001e-06,
-0.059062500000000004,-0.4,3.279375,6.902e-06,
-0.05984375,-0.4403125,3.1621875,6.904e-06,
-0.05984375,-0.3603125,3.0,6.9060000000000005e-06,
-0.04015625,-0.36,3.2015625,6.908000000000001e-06,
-0.08046875,-0.2803125,3.16,6.910000000000001e-06,
-0.059687500000000004,-0.400625,3.0796875,6.912e-06,
0.0,-0.4,3.16,6.914e-06,
-0.0603125,-0.3203125,3.24125,6.916e-06,
-0.07984375,-0.4,3.1203125000000003,6.9180000000000005e-06,
-0.0403125,-0.359375,3.16,6.920000000000001e-06,
-0.0003125,-0.24,3.2,6.922000000000001e-06,
0.0196875,-0.320625,3.1193750000000002,6.924e-06,
-0.059687500000000004,-0.32,3.07875,6.926e-06,
-0.06015625,-0.3603125,3.039375,6.928e-06,
-0.01984375,-0.35875,3.2328125,6.9300000000000006e-06,
-0.1,-0.4003125,3.2790625,6.932000000000001e-06,
-0.1,-0.32,3.1990625,6.934e-06,
-0.01984375,-0.4003125,3.1196875,6.936e-06,
-0.0603125,-0.3584375,3.161875,6.938e-06,
-0.04015625,-0.28,3.199375,6.9400000000000005e-06,
-0.08,-0.3590625,3.16,6.942000000000001e-06,
-0.02,-0.4,3.2409375000000002,6.944000000000001e-06,
-0.1,-0.3603125,3.2803125,6.946e-06,
-0.08,-0.4403125,3.16,6.948e-06,
-0.0203125,-0.43843750000000004,3.120625,6.95e-06,
-0.019375,-0.2784375,3.2,6.9520000000000005e-06,
-0.04046875,-0.280625,3.1609375,6.954000000000001e-06,
0.01984375,-0.4003125,3.079375,6.956000000000001e-06,
-0.0203125,-0.3603125,3.1596875,6.958e-06,
-0.0209375,-0.44,3.1596875,6.96e-06,
-0.12078125,-0.2790625,3.2,6.9620000000000004e-06,
-0.05828125,-0.2790625,3.1596875,6.964000000000001e-06,
-0.0203125,-0.16125,3.16,6.966000000000001e-06,
-0.060625,-0.36125,3.12,6.968e-06,
-0.04140625,-0.3209375,3.1596875,6.97e-06,
0.01984375,-0.32,3.1609375,6.972e-06,
-0.039531250000000004,-0.27968750000000003,3.1203125000000003,6.9740000000000005e-06,
-0.100625,-0.4009375,3.2828125,6.976000000000001e-06,
-0.00046875,-0.35875,3.2790625,6.978000000000001e-06,
-0.039531250000000004,-0.28,3.0403125,6.98e-06,
-0.020625,-0.3584375,3.3581250000000002,6.982e-06,
-0.01984375,-0.4,3.16,6.984e-06,
-0.02109375,-0.39968750000000003,3.2800000000000002,6.9860000000000005e-06,
-0.1003125,-0.2784375,3.2378125,6.988000000000001e-06,
-0.05984375,-0.2821875,3.12,6.990000000000001e-06,
-0.05984375,-0.440625,3.24,6.992e-06,
-0.00015625,-0.318125,3.2396875,6.994e-06,
-0.08,-0.23875000000000002,3.200625,6.9960000000000004e-06,
-0.01984375,-0.36125,3.23875,6.998000000000001e-06,
-0.1,-0.44,3.3196875,7.000000000000001e-06,
-0.08,-0.39937500000000004,3.1996875,7.002e-06,
-0.08015625,-0.39968750000000003,3.2,7.004e-06,
-0.1,-0.359375,3.160625,7.006e-06,
-0.14046875,-0.36062500000000003,3.31625,7.0080000000000005e-06,
-0.039531250000000004,-0.44,3.2821875,7.010000000000001e-06,
-0.02015625,-0.39968750000000003,3.120625,7.012000000000001e-06,
-0.04078125,-0.3609375,3.3634375,7.014e-06,
-0.1009375,-0.4390625,3.318125,7.016e-06,
-0.09890625,-0.2784375,3.2003125,7.018e-06,
-0.0196875,-0.32156250000000003,3.24,7.0200000000000006e-06,
-0.02,-0.400625,3.19875,7.022000000000001e-06,
-0.039843750000000004,-0.3203125,3.2800000000000002,7.024000000000001e-06,
0.01984375,-0.440625,3.1996875,7.026e-06,
-0.0196875,-0.3178125,3.24,7.028e-06,
-0.02,-0.281875,3.1996875,7.0300000000000005e-06,
-0.019375,-0.4409375,3.2800000000000002,7.032000000000001e-06,
-0.07953125,-0.36,3.2009375,7.034000000000001e-06,
-0.079375,-0.2803125,3.2365625000000002,7.036e-06,
-0.080625,-0.320625,3.3200000000000003,7.038e-06,
-0.099375,-0.3196875,3.2,7.04e-06,
0.00015625,-0.3209375,3.3200000000000003,7.0420000000000005e-06,
-0.08125,-0.39968750000000003,3.3184375,7.044000000000001e-06,
