CH1,CH2,CH3,CH4,time,Ts
27.0,0.1,-0.003,-3.6,0.00018556,
28.0,-0.30000000000000004,-0.0032,-3.6,0.00018558,
28.0,-0.4,-0.0026000000000000003,-3.6,0.0001856,
26.0,-0.5,-0.0036000000000000003,-3.6,0.00018562,
27.0,-0.1,-0.0028,-4.0,0.00018564,
29.0,-0.4,-0.0028,-3.2,0.00018566,
27.0,-0.30000000000000004,-0.0034000000000000002,-3.6,0.00018568,
26.0,-0.4,-0.0026000000000000003,-4.4,0.00018570000000000001,
26.0,-0.5,-0.0026000000000000003,-2.8000000000000003,0.00018572,
28.0,-0.2,-0.003,-4.800000000000001,0.00018574,
27.0,-0.5,-0.0028,-3.6,0.00018576,
28.0,0.1,-0.0028,-3.2,0.00018578,
25.0,-0.1,-0.003,-4.0,0.00018580000000000002,
28.0,-0.30000000000000004,-0.003,-4.0,0.00018582,
27.0,-0.2,-0.0032,-4.800000000000001,0.00018584,
27.0,-0.30000000000000004,-0.0024000000000000002,-6.0,0.00018586,
24.0,-0.4,-0.003,-4.0,0.00018588,
27.0,0.0,-0.0036000000000000003,-2.0,0.0001859,
26.0,-0.2,-0.0034000000000000002,-2.4000000000000004,0.00018592,
28.0,0.0,-0.0034000000000000002,-2.4000000000000004,0.00018594,
27.0,-0.1,-0.0026000000000000003,-2.4000000000000004,0.00018596000000000002,
26.0,-0.2,-0.003,-3.6,0.00018598,
28.0,-0.1,-0.0028,-4.4,0.000186,
27.0,0.0,-0.0036000000000000003,-4.0,0.00018602,
28.0,-0.6000000000000001,-0.0032,-3.2,0.00018604,
27.0,-0.1,-0.0028,-4.4,0.00018606,
28.0,-0.5,-0.0026000000000000003,-3.2,0.00018608,
28.0,-0.1,-0.003,-4.0,0.0001861,
26.0,-0.30000000000000004,-0.0028,-4.0,0.00018612000000000001,
27.0,-0.5,-0.0028,-4.0,0.00018614,
25.0,-0.2,-0.0026000000000000003,-3.2,0.00018616,
23.0,-0.30000000000000004,-0.0034000000000000002,-3.6,0.00018618,
26.0,-0.30000000000000004,-0.003,-5.2,0.0001862,
26.0,-0.6000000000000001,-0.0032,-4.800000000000001,0.00018622000000000002,
25.0,-0.2,-0.003,-3.2,0.00018624,
26.0,-0.1,-0.0034000000000000002,-4.4,0.00018626,
27.0,-0.4,-0.0028,-5.2,0.00018628,
24.0,-0.30000000000000004,-0.0028,-3.6,0.0001863,
29.0,-0.4,-0.0032,-3.6,0.00018632,
26.0,-0.2,-0.0034000000000000002,-4.800000000000001,0.00018634,
27.0,-0.30000000000000004,-0.0032,-4.800000000000001,0.00018636,
29.0,-0.2,-0.0032,-4.800000000000001,0.00018638000000000001,
28.0,0.1,-0.0028,-4.800000000000001,0.0001864,
28.0,-0.4,-0.003,-4.4,0.00018642,
25.0,0.1,-0.0032,-3.2,0.00018644,
26.0,-0.2,-0.003,-3.6,0.00018646,
29.0,-0.2,-0.0028,-4.4,0.00018648000000000002,
27.0,-0.2,-0.003,-4.800000000000001,0.0001865,
28.0,-0.2,-0.003,-4.0,0.00018652,
27.0,-0.4,-0.0032,-4.4,0.00018654,
25.0,-0.4,-0.0028,-3.2,0.00018656,
28.0,-0.2,-0.003,-4.4,0.00018658,
27.0,-0.30000000000000004,-0.0028,-3.6,0.0001866,
27.0,-0.30000000000000004,-0.0034000000000000002,-4.4,0.00018662,
25.0,-0.30000000000000004,-0.003,-3.6,0.00018664000000000002,
25.0,-0.2,-0.0032,-3.6,0.00018666,
27.0,-0.4,-0.0026000000000000003,-4.800000000000001,0.00018668,
23.0,-0.2,-0.003,-4.4,0.0001867,
28.0,-0.30000000000000004,-0.003,-3.6,0.00018672,
24.0,-0.30000000000000004,-0.0032,-3.6,0.00018674,
26.0,-0.1,-0.0034000000000000002,-2.8000000000000003,0.00018676,
25.0,-0.4,-0.0026000000000000003,-3.6,0.00018678,
25.0,0.0,-0.003,-4.800000000000001,0.00018680000000000001,
28.0,0.0,-0.0028,-4.0,0.00018682,
24.0,-0.4,-0.0026000000000000003,-4.800000000000001,0.00018684,
26.0,-0.5,-0.0032,-4.4,0.00018686,
27.0,-0.2,-0.0034000000000000002,-4.800000000000001,0.00018688,
30.0,-0.30000000000000004,-0.0028,-3.6,0.00018690000000000002,
25.0,-0.2,-0.0038,-3.6,0.00018692,
26.0,-0.5,-0.0026000000000000003,-3.2,0.00018694,
25.0,0.0,-0.0032,-2.8000000000000003,0.00018696,
27.0,-0.1,-0.003,-4.0,0.00018698,
26.0,0.0,-0.0026000000000000003,-2.8000000000000003,0.000187,
26.0,-0.4,-0.0034000000000000002,-4.4,0.00018702,
27.0,-0.30000000000000004,-0.0032,-3.2,0.00018704,
26.0,0.1,-0.003,-4.4,0.00018706000000000001,
27.0,-0.1,-0.003,-1.6,0.00018708,
26.0,-0.4,-0.0032,-4.800000000000001,0.0001871,
27.0,-0.1,-0.0024000000000000002,-3.6,0.00018712,
25.0,-0.30000000000000004,-0.0032,-2.8000000000000003,0.00018714,
29.0,-0.30000000000000004,-0.0032,-3.6,0.00018716000000000002,
25.0,-0.30000000000000004,-0.003,-4.4,0.00018718,
26.0,-0.1,-0.003,-3.2,0.0001872,
27.0,-0.2,-0.0026000000000000003,-4.800000000000001,0.00018722,
27.0,-0.6000000000000001,-0.0026000000000000003,-5.2,0.00018724,
27.0,-0.5,-0.0028,-4.800000000000001,0.00018726,
26.0,-0.4,-0.0032,-4.4,0.00018728,
24.0,-0.4,-0.003,-4.4,0.0001873,
27.0,-0.7000000000000001,-0.0032,-4.800000000000001,0.00018732000000000002,
26.0,-0.5,-0.0028,-3.6,0.00018734,
25.0,-0.1,-0.0036000000000000003,-4.0,0.00018736,
26.0,-0.7000000000000001,-0.003,-4.0,0.00018738,
24.0,-0.4,-0.0032,-5.6000000000000005,0.0001874,
25.0,-0.4,-0.0038,-4.4,0.00018742,
25.0,-0.30000000000000004,-0.0036000000000000003,-2.4000000000000004,0.00018744,
25.0,-0.4,-0.0028,-4.800000000000001,0.00018746,
23.0,-0.4,-0.0024000000000000002,-3.6,0.00018748000000000001,
25.0,-0.2,-0.003,-5.2,0.0001875,
27.0,-0.30000000000000004,-0.0032,-4.800000000000001,0.00018752,
24.0,-0.2,-0.003,-4.800000000000001,0.00018754,
26.0,-0.5,-0.0036000000000000003,-4.0,0.00018756,
27.0,-0.30000000000000004,-0.003,-4.4,0.00018758000000000002,
27.0,-0.4,-0.0036000000000000003,-4.0,0.0001876,
23.0,-0.4,-0.003,-4.800000000000001,0.00018762,
24.0,-0.2,-0.003,-3.2,0.00018764,
26.0,-0.2,-0.003,-4.0,0.00018766,
24.0,-0.30000000000000004,-0.0028,-6.0,0.00018768,
24.0,-0.4,-0.0032,-2.8000000000000003,0.0001877,
23.0,-0.4,-0.003,-5.2,0.00018772,
25.0,-0.5,-0.003,-3.6,0.00018774000000000002,
26.0,-0.2,-0.0032,-4.800000000000001,0.00018776,
24.0,-0.30000000000000004,-0.0032,-4.800000000000001,0.00018778,
27.0,-0.2,-0.0032,-4.4,0.0001878,
27.0,-0.1,-0.0032,-3.6,0.00018782,
24.0,-0.30000000000000004,-0.0024000000000000002,-4.800000000000001,0.00018784,
26.0,-0.4,-0.0024000000000000002,-3.2,0.00018786,
28.0,-0.2,-0.003,-2.8000000000000003,0.00018788,
27.0,-0.4,-0.0028,-2.8000000000000003,0.00018790000000000001,
24.0,-0.4,-0.003,-3.6,0.00018792,
26.0,-0.5,-0.0032,-4.4,0.00018794,
25.0,-0.30000000000000004,-0.0032,-4.0,0.00018796,
24.0,-0.4,-0.0032,-5.2,0.00018798,
24.0,-0.5,-0.0032,-4.4,0.00018800000000000002,
27.0,0.0,-0.0032,-4.0,0.00018802,
24.0,-0.2,-0.0036000000000000003,-5.2,0.00018804,
26.0,0.0,-0.003,-4.4,0.00018806,
25.0,0.0,-0.0028,-4.0,0.00018808,
27.0,-0.30000000000000004,-0.0036000000000000003,-3.6,0.0001881,
28.0,-0.5,-0.0028,-4.800000000000001,0.00018812,
24.0,-0.6000000000000001,-0.0032,-4.800000000000001,0.00018814,
28.0,-0.6000000000000001,-0.003,-4.800000000000001,0.00018816000000000001,
25.0,-0.30000000000000004,-0.0026000000000000003,-4.4,0.00018818,
25.0,-0.30000000000000004,-0.003,-3.6,0.0001882,
27.0,-0.30000000000000004,-0.0034000000000000002,-4.4,0.00018822,
26.0,-0.5,-0.003,-5.2,0.00018824,
27.0,-0.4,-0.0028,-5.2,0.00018826000000000002,
25.0,-0.5,-0.0034000000000000002,-5.2,0.00018828,
25.0,-0.4,-0.0032,-3.6,0.0001883,
26.0,-0.4,-0.0028,-3.6,0.00018832,
25.0,-0.30000000000000004,-0.0026000000000000003,-5.2,0.00018834,
24.0,-0.5,-0.0032,-4.4,0.00018836,
27.0,-0.4,-0.0028,-4.800000000000001,0.00018838,
26.0,-0.2,-0.0026000000000000003,-4.800000000000001,0.0001884,
26.0,-0.6000000000000001,-0.0032,-5.2,0.00018842000000000002,
25.0,-0.4,-0.0034000000000000002,-4.4,0.00018844,
27.0,-0.2,-0.0028,-4.4,0.00018846,
27.0,-0.4,-0.0034000000000000002,-3.2,0.00018848,
25.0,-0.4,-0.0034000000000000002,-4.800000000000001,0.0001885,
24.0,-0.4,-0.004,-4.4,0.00018852,
27.0,-0.2,-0.0034000000000000002,-3.6,0.00018854,
25.0,-0.5,-0.0032,-3.6,0.00018856,
25.0,-0.2,-0.0028,-3.6,0.00018858000000000001,
26.0,-0.4,-0.0034000000000000002,-3.2,0.0001886,
25.0,-0.30000000000000004,-0.0032,-5.6000000000000005,0.00018862,
26.0,-0.5,-0.0032,-6.0,0.00018864,
25.0,-0.30000000000000004,-0.003,-4.0,0.00018866,
25.0,-0.30000000000000004,-0.0032,-3.6,0.00018868000000000002,
25.0,-0.6000000000000001,-0.0036000000000000003,-4.4,0.0001887,
28.0,-0.1,-0.003,-4.4,0.00018872,
27.0,-0.5,-0.003,-4.0,0.00018874,
24.0,-0.2,-0.0026000000000000003,-3.6,0.00018876,
24.0,-0.1,-0.0036000000000000003,-4.800000000000001,0.00018878,
24.0,-0.6000000000000001,-0.0026000000000000003,-4.0,0.0001888,
22.0,-0.5,-0.0024000000000000002,-4.0,0.00018882,
27.0,-0.4,-0.0036000000000000003,-4.4,0.00018884000000000001,
24.0,-0.4,-0.0032,-4.0,0.00018886,
27.0,-0.6000000000000001,-0.003,-4.800000000000001,0.00018888,
29.0,-0.6000000000000001,-0.0034000000000000002,-3.6,0.0001889,
25.0,-0.6000000000000001,-0.003,-3.6,0.00018892,
24.0,-0.4,-0.0038,-4.0,0.00018894000000000002,
26.0,0.1,-0.0032,-3.6,0.00018896,
25.0,-0.7000000000000001,-0.0024000000000000002,-5.6000000000000005,0.00018898,
27.0,-0.2,-0.003,-3.6,0.000189,
29.0,-0.30000000000000004,-0.003,-4.0,0.00018902,
26.0,-0.30000000000000004,-0.0028,-4.800000000000001,0.00018904,
25.0,-0.4,-0.003,-4.0,0.00018906,
27.0,-0.1,-0.0026000000000000003,-4.800000000000001,0.00018908,
25.0,0.0,-0.0028,-4.4,0.00018910000000000002,
26.0,-0.2,-0.0032,-3.2,0.00018912,
28.0,-0.30000000000000004,-0.0032,-2.4000000000000004,0.00018914,
26.0,-0.5,-0.0028,-3.6,0.00018916,
24.0,-0.4,-0.003,-4.4,0.00018918,
28.0,-0.30000000000000004,-0.0034000000000000002,-3.2,0.0001892,
27.0,-0.2,-0.003,-4.4,0.00018922,
26.0,-0.1,-0.003,-4.0,0.00018924,
26.0,-0.30000000000000004,-0.003,-4.800000000000001,0.00018926000000000001,
31.0,-0.2,-0.003,-4.0,0.00018928,
26.0,-0.6000000000000001,-0.0032,-2.8000000000000003,0.0001893,
28.0,-0.4,-0.003,-3.2,0.00018932,
30.0,-0.1,-0.003,-4.0,0.00018934,
27.0,-0.30000000000000004,-0.003,-4.800000000000001,0.00018936000000000002,
24.0,-0.4,-0.0032,-4.0,0.00018938,
26.0,0.1,-0.0024000000000000002,-3.6,0.0001894,
28.0,-0.5,-0.0028,-4.800000000000001,0.00018942,
26.0,-0.30000000000000004,-0.003,-4.4,0.00018944,
27.0,0.0,-0.0024000000000000002,-4.0,0.00018946,
25.0,-0.30000000000000004,-0.003,-4.4,0.00018948,
25.0,0.0,-0.0028,-2.0,0.0001895,
24.0,-0.2,-0.003,-3.6,0.00018952000000000002,
25.0,0.0,-0.0032,-2.8000000000000003,0.00018954,
27.0,-0.2,-0.003,-3.2,0.00018956,
27.0,-0.30000000000000004,-0.0032,-3.6,0.00018958,
27.0,-0.30000000000000004,-0.0034000000000000002,-5.2,0.0001896,
29.0,-0.4,-0.0036000000000000003,-3.2,0.00018962000000000002,
29.0,-0.2,-0.0034000000000000002,-2.8000000000000003,0.00018964,
26.0,-0.6000000000000001,-0.0028,-4.0,0.00018966,
31.0,-0.2,-0.003,-3.2,0.00018968,
28.0,-0.30000000000000004,-0.0026000000000000003,-3.6,0.0001897,
28.0,-0.2,-0.0034000000000000002,-4.0,0.00018972,
29.0,0.1,-0.0036000000000000003,-4.4,0.00018974,
26.0,-0.2,-0.0028,-4.4,0.00018976,
31.0,-0.2,-0.0032,-2.8000000000000003,0.00018978000000000002,
27.0,-0.2,-0.0032,-5.2,0.0001898,
29.0,-0.2,-0.003,-5.6000000000000005,0.00018982,
27.0,-0.2,-0.0032,-4.0,0.00018984,
29.0,-0.4,-0.0034000000000000002,-4.0,0.00018986,
27.0,0.0,-0.0028,-3.2,0.00018988,
27.0,0.0,-0.0032,-3.2,0.0001899,
27.0,-0.2,-0.0028,-2.8000000000000003,0.00018992,
27.0,-0.1,-0.0026000000000000003,-2.8000000000000003,0.00018994000000000001,
27.0,-0.2,-0.003,-4.800000000000001,0.00018996,
27.0,-0.1,-0.0028,-3.2,0.00018998,
27.0,-0.4,-0.003,-4.0,0.00019,
29.0,0.1,-0.0032,-3.6,0.00019002,
26.0,-0.5,-0.003,-2.8000000000000003,0.00019004000000000002,
25.0,-0.4,-0.0026000000000000003,-3.2,0.00019006,
28.0,-0.2,-0.0024000000000000002,-3.6,0.00019008,
28.0,-0.30000000000000004,-0.0026000000000000003,-4.800000000000001,0.0001901,
27.0,0.0,-0.0026000000000000003,-3.6,0.00019012,
27.0,-0.1,-0.0034000000000000002,-4.0,0.00019014,
29.0,-0.1,-0.0028,-3.6,0.00019016,
27.0,-0.6000000000000001,-0.0028,-4.4,0.00019018,
28.0,0.1,-0.004,-3.6,0.00019020000000000002,
28.0,-0.1,-0.0036000000000000003,-5.2,0.00019022,
29.0,-0.1,-0.004,-5.2,0.00019024,
24.0,-0.1,-0.003,-3.6,0.00019026,
25.0,-0.30000000000000004,-0.0036000000000000003,-3.6,0.00019028,
24.0,-0.4,-0.003,-4.800000000000001,0.0001903,
25.0,-0.4,-0.0032,-4.4,0.00019032,
27.0,-0.4,-0.003,-4.0,0.00019034,
26.0,0.1,-0.0028,-5.6000000000000005,0.00019036000000000001,
27.0,-0.4,-0.0028,-3.6,0.00019038,
27.0,0.0,-0.0032,-3.2,0.0001904,
27.0,-0.4,-0.0026000000000000003,-3.2,0.00019042,
25.0,0.0,-0.0026000000000000003,-3.2,0.00019044,
27.0,-0.2,-0.0038,-3.6,0.00019046000000000002,
29.0,-0.30000000000000004,-0.0028,-4.4,0.00019048,
25.0,-0.2,-0.003,-4.0,0.0001905,
25.0,-0.5,-0.003,-4.4,0.00019052,
25.0,0.1,-0.0028,-5.6000000000000005,0.00019054,
29.0,-0.30000000000000004,-0.0036000000000000003,-3.6,0.00019056,
26.0,0.0,-0.0032,-4.0,0.00019058,
28.0,-0.30000000000000004,-0.0028,-3.6,0.0001906,
26.0,-0.2,-0.0032,-4.800000000000001,0.00019062000000000001,
26.0,-0.1,-0.0026000000000000003,-4.4,0.00019064,
28.0,-0.30000000000000004,-0.003,-4.0,0.00019066,
24.0,0.1,-0.0032,-3.6,0.00019068,
26.0,-0.5,-0.003,-4.0,0.0001907,
26.0,-0.30000000000000004,-0.003,-3.6,0.00019072000000000002,
26.0,-0.6000000000000001,-0.0028,-3.2,0.00019074,
26.0,-0.2,-0.003,-4.0,0.00019076,
27.0,-0.1,-0.0034000000000000002,-4.0,0.00019078,
24.0,-0.30000000000000004,-0.0026000000000000003,-4.4,0.0001908,
27.0,-0.30000000000000004,-0.003,-4.4,0.00019082,
26.0,-0.1,-0.0032,-4.4,0.00019084,
25.0,-0.4,-0.003,-3.6,0.00019086,
30.0,-0.1,-0.0036000000000000003,-3.2,0.00019088000000000002,
25.0,-0.2,-0.0028,-4.4,0.0001909,
28.0,0.0,-0.0028,-2.8000000000000003,0.00019092,
24.0,-0.4,-0.0036000000000000003,-3.2,0.00019094,
24.0,0.0,-0.0036000000000000003,-3.2,0.00019096,
25.0,-0.5,-0.0026000000000000003,-4.4,0.00019098,
26.0,-0.2,-0.0036000000000000003,-2.4000000000000004,0.000191,
31.0,0.0,-0.003,-3.6,0.00019102,
26.0,-0.5,-0.003,-3.2,0.00019104000000000001,
27.0,-0.2,-0.0028,-4.4,0.00019106,
25.0,-0.1,-0.003,-2.4000000000000004,0.00019108,
28.0,-0.4,-0.0034000000000000002,-4.0,0.0001911,
28.0,-0.30000000000000004,-0.0026000000000000003,-3.6,0.00019112,
27.0,-0.4,-0.0032,-4.800000000000001,0.00019114000000000002,
25.0,-0.1,-0.0028,-3.6,0.00019116,
27.0,-0.2,-0.0032,-3.6,0.00019118,
28.0,-0.2,-0.0024000000000000002,-4.4,0.0001912,
28.0,-0.30000000000000004,-0.0026000000000000003,-4.4,0.00019122,
27.0,-0.4,-0.0034000000000000002,-5.6000000000000005,0.00019124,
24.0,-0.6000000000000001,-0.0032,-5.6000000000000005,0.00019126,
28.0,-0.2,-0.003,-4.4,0.00019128,
25.0,-0.2,-0.0032,-3.6,0.00019130000000000001,
25.0,-0.5,-0.0032,-5.6000000000000005,0.00019132,
26.0,-0.7000000000000001,-0.0032,-4.0,0.00019134,
23.0,-0.2,-0.0032,-4.800000000000001,0.00019136,
27.0,-0.1,-0.0032,-4.0,0.00019138,
25.0,-0.5,-0.0028,-4.0,0.00019140000000000002,
25.0,-0.4,-0.003,-3.6,0.00019142,
22.0,-0.30000000000000004,-0.003,-4.0,0.00019144,
26.0,-0.2,-0.0034000000000000002,-4.0,0.00019146,
25.0,-0.30000000000000004,-0.0032,-4.0,0.00019148,
25.0,-0.2,-0.0032,-6.4,0.0001915,
25.0,-0.6000000000000001,-0.0036000000000000003,-4.0,0.00019152,
29.0,-0.2,-0.003,-4.800000000000001,0.00019154,
24.0,-0.5,-0.0032,-4.0,0.00019156000000000002,
25.0,-0.5,-0.0028,-5.2,0.00019158,
22.0,-0.1,-0.0032,-4.0,0.0001916,
28.0,-0.6000000000000001,-0.0028,-4.4,0.00019162,
25.0,-0.30000000000000004,-0.0028,-4.4,0.00019164,
24.0,-0.6000000000000001,-0.0036000000000000003,-4.800000000000001,0.00019166,
24.0,-0.5,-0.0036000000000000003,-4.4,0.00019168,
25.0,-0.4,-0.0032,-3.6,0.0001917,
26.0,-0.1,-0.0032,-4.0,0.00019172000000000001,
26.0,0.0,-0.0026000000000000003,-2.8000000000000003,0.00019174,
27.0,-0.30000000000000004,-0.0026000000000000003,-4.4,0.00019176,
28.0,-0.4,-0.0032,-4.4,0.00019178,
24.0,-0.30000000000000004,-0.0032,-4.0,0.0001918,
27.0,-0.5,-0.0034000000000000002,-4.0,0.00019182000000000002,
27.0,-0.4,-0.003,-2.8000000000000003,0.00019184,
26.0,-0.5,-0.0028,-2.8000000000000003,0.00019186,
27.0,-0.4,-0.003,-3.6,0.00019188,
28.0,-0.30000000000000004,-0.0034000000000000002,-4.0,0.0001919,
26.0,-0.30000000000000004,-0.0036000000000000003,-4.4,0.00019192,
24.0,-0.2,-0.003,-5.2,0.00019194,
23.0,-0.6000000000000001,-0.0032,-6.0,0.00019196,
28.0,0.2,-0.003,-4.0,0.00019198000000000002,
26.0,-0.1,-0.0034000000000000002,-5.6000000000000005,0.000192,
25.0,-0.30000000000000004,-0.0034000000000000002,-3.6,0.00019202,
27.0,-0.2,-0.003,-4.0,0.00019204,
28.0,-0.4,-0.0034000000000000002,-3.6,0.00019206,
25.0,-0.4,-0.003,-4.800000000000001,0.00019208,
28.0,-0.5,-0.0032,-3.6,0.0001921,
27.0,-0.5,-0.0034000000000000002,-4.0,0.00019212,
28.0,-0.5,-0.003,-4.0,0.00019214000000000001,
29.0,-0.1,-0.0036000000000000003,-4.0,0.00019216,
24.0,-0.4,-0.0034000000000000002,-4.800000000000001,0.00019218,
25.0,-0.6000000000000001,-0.003,-4.0,0.0001922,
27.0,-0.30000000000000004,-0.0028,-4.800000000000001,0.00019222,
26.0,-0.30000000000000004,-0.0032,-4.4,0.00019224000000000002,
26.0,0.0,-0.0032,-4.4,0.00019226,
27.0,-0.4,-0.0028,-3.2,0.00019228,
28.0,-0.1,-0.0028,-4.4,0.0001923,
25.0,-0.6000000000000001,-0.0036000000000000003,-4.800000000000001,0.00019232,
27.0,-0.30000000000000004,-0.0032,-3.6,0.00019234,
27.0,-0.5,-0.0032,-4.800000000000001,0.00019236,
24.0,-0.2,-0.0034000000000000002,-5.6000000000000005,0.00019238,
25.0,-0.2,-0.0032,-4.0,0.00019240000000000001,
24.0,-0.30000000000000004,-0.0028,-5.6000000000000005,0.00019242,
25.0,-0.30000000000000004,-0.003,-3.2,0.00019244,
24.0,-0.4,-0.003,-3.6,0.00019246,
25.0,-0.30000000000000004,-0.0034000000000000002,-4.0,0.00019248,
26.0,-0.4,-0.003,-4.0,0.00019250000000000002,
28.0,-0.4,-0.0032,-4.4,0.00019252,
24.0,-0.30000000000000004,-0.003,-4.0,0.00019254,
26.0,-0.2,-0.003,-4.0,0.00019256,
24.0,-0.2,-0.003,-4.4,0.00019258,
25.0,-0.4,-0.0032,-5.6000000000000005,0.0001926,
24.0,-0.4,-0.0032,-4.4,0.00019262,
24.0,-0.30000000000000004,-0.0028,-4.0,0.00019264,
24.0,-0.8,-0.0036000000000000003,-4.4,0.00019266000000000002,
26.0,-0.2,-0.0032,-5.6000000000000005,0.00019268,
25.0,-0.4,-0.0032,-5.2,0.0001927,
26.0,-0.4,-0.0028,-3.6,0.00019272,
28.0,-0.30000000000000004,-0.0038,-4.800000000000001,0.00019274,
25.0,-0.5,-0.003,-4.0,0.00019276,
23.0,-0.7000000000000001,-0.0028,-4.800000000000001,0.00019278,
23.0,-0.30000000000000004,-0.0036000000000000003,-4.0,0.0001928,
26.0,-0.30000000000000004,-0.0034000000000000002,-5.2,0.00019282000000000001,
27.0,-0.4,-0.003,-4.0,0.00019284,
25.0,-0.4,-0.0032,-5.2,0.00019286,
24.0,-0.30000000000000004,-0.0034000000000000002,-4.0,0.00019288,
24.0,-0.1,-0.0038,-4.800000000000001,0.0001929,
26.0,-0.2,-0.003,-3.2,0.00019292000000000002,
26.0,-0.5,-0.003,-4.4,0.00019294,
27.0,-0.30000000000000004,-0.003,-4.0,0.00019296,
25.0,-0.5,-0.003,-4.800000000000001,0.00019298,
24.0,-0.30000000000000004,-0.0032,-3.6,0.000193,
25.0,-0.4,-0.0032,-5.6000000000000005,0.00019302,
27.0,-0.4,-0.0028,-2.8000000000000003,0.00019304,
26.0,-0.2,-0.0032,-3.2,0.00019306,
23.0,-0.2,-0.0032,-4.800000000000001,0.00019308000000000001,
25.0,0.0,-0.0028,-2.8000000000000003,0.0001931,
25.0,-0.4,-0.0032,-4.0,0.00019312,
28.0,-0.6000000000000001,-0.0024000000000000002,-5.2,0.00019314,
26.0,-0.5,-0.0036000000000000003,-4.0,0.00019316,
25.0,-0.30000000000000004,-0.003,-4.0,0.00019318000000000002,
26.0,-0.30000000000000004,-0.003,-4.0,0.0001932,
26.0,-0.30000000000000004,-0.0032,-4.800000000000001,0.00019322,
27.0,-0.2,-0.0028,-4.4,0.00019324,
30.0,-0.4,-0.0028,-3.6,0.00019326,
27.0,-0.6000000000000001,-0.0036000000000000003,-3.6,0.00019328,
28.0,-0.30000000000000004,-0.003,-2.8000000000000003,0.0001933,
27.0,0.0,-0.003,-4.4,0.00019332,
23.0,-0.2,-0.0034000000000000002,-3.6,0.00019334000000000002,
27.0,0.0,-0.0022,-3.6,0.00019336,
26.0,-0.1,-0.0024000000000000002,-2.8000000000000003,0.00019338,
26.0,0.1,-0.0028,-4.0,0.0001934,
27.0,-0.1,-0.0026000000000000003,-3.6,0.00019342,
26.0,-0.30000000000000004,-0.003,-4.0,0.00019344,
27.0,0.0,-0.0028,-2.8000000000000003,0.00019346,
26.0,-0.2,-0.0032,-4.0,0.00019348,
25.0,0.0,-0.003,-2.4000000000000004,0.00019350000000000001,
25.0,-0.2,-0.0026000000000000003,-3.6,0.00019352,
25.0,-0.2,-0.0032,-2.4000000000000004,0.00019354,
26.0,-0.30000000000000004,-0.003,-4.4,0.00019356,
24.0,-0.1,-0.003,-4.0,0.00019358,
26.0,-0.2,-0.0032,-4.0,0.00019360000000000002,
25.0,-0.30000000000000004,-0.003,-4.800000000000001,0.00019362,
26.0,0.0,-0.003,-3.2,0.00019364,
27.0,-0.5,-0.003,-3.6,0.00019366,
27.0,-0.2,-0.003,-3.2,0.00019368,
29.0,-0.2,-0.0032,-4.0,0.0001937,
26.0,-0.30000000000000004,-0.0032,-4.4,0.00019372,
31.0,-0.30000000000000004,-0.0028,-2.4000000000000004,0.00019374,
27.0,-0.6000000000000001,-0.003,-4.800000000000001,0.00019376000000000002,
27.0,-0.5,-0.0022,-4.800000000000001,0.00019378,
25.0,-0.30000000000000004,-0.0026000000000000003,-2.4000000000000004,0.0001938,
28.0,-0.1,-0.0032,-4.4,0.00019382,
24.0,-0.4,-0.0032,-2.8000000000000003,0.00019384,
28.0,0.0,-0.0032,-2.4000000000000004,0.00019386000000000002,
27.0,-0.2,-0.0028,-2.8000000000000003,0.00019388,
24.0,-0.30000000000000004,-0.0026000000000000003,-4.0,0.0001939,
30.0,-0.30000000000000004,-0.0026000000000000003,-4.4,0.00019392000000000001,
30.0,0.0,-0.003,-4.4,0.00019394,
27.0,-0.4,-0.0032,-2.8000000000000003,0.00019396,
27.0,-0.2,-0.0026000000000000003,-4.800000000000001,0.00019398,
28.0,-0.5,-0.0026000000000000003,-3.2,0.000194,
27.0,-0.2,-0.0028,-3.6,0.00019402000000000002,
27.0,-0.30000000000000004,-0.0028,-4.0,0.00019404,
28.0,-0.2,-0.0028,-4.4,0.00019406,
28.0,-0.4,-0.0028,-4.0,0.00019408,
26.0,-0.2,-0.0034000000000000002,-4.0,0.0001941,
26.0,0.0,-0.003,-4.4,0.00019412,
27.0,-0.4,-0.0034000000000000002,-5.6000000000000005,0.00019414,
26.0,-0.2,-0.003,-3.6,0.00019416,
27.0,-0.30000000000000004,-0.0036000000000000003,-4.0,0.00019418000000000001,
28.0,0.0,-0.003,-3.6,0.0001942,
25.0,0.0,-0.003,-4.4,0.00019422,
25.0,-0.5,-0.0034000000000000002,-2.4000000000000004,0.00019424,
27.0,-0.6000000000000001,-0.0034000000000000002,-3.6,0.00019426,
29.0,-0.4,-0.0032,-4.4,0.00019428000000000002,
27.0,0.0,-0.0026000000000000003,-3.2,0.0001943,
30.0,-0.2,-0.0028,-4.0,0.00019432,
30.0,-0.4,-0.0032,-4.0,0.00019434,
29.0,0.1,-0.0032,-4.4,0.00019436,
29.0,-0.30000000000000004,-0.003,-2.8000000000000003,0.00019438,
27.0,-0.1,-0.0024000000000000002,-4.4,0.0001944,
28.0,-0.30000000000000004,-0.0034000000000000002,-3.2,0.00019442,
29.0,-0.2,-0.003,-4.4,0.00019444000000000002,
28.0,-0.4,-0.0028,-4.800000000000001,0.00019446,
26.0,-0.4,-0.0032,-3.6,0.00019448,
