CH1,CH2,CH3,CH4,time,Ts
2.9,-0.47953125,8.56,-0.029921875,1.8488e-05,
2.93921875,-0.46015625,8.520625,-0.04,1.849e-05,
2.9603125,-0.4996875,8.440625,-0.01015625,1.8492000000000002e-05,
2.9196875,-0.47984375,8.479375000000001,-0.009921875,1.8494000000000003e-05,
2.9401562500000002,-0.43984375000000003,8.5596875,-0.04,1.8496e-05,
2.9403125,-0.39937500000000004,8.5190625,-0.010078125,1.8498e-05,
2.9590625,-0.40125,8.5203125,-0.049921875000000004,1.8500000000000002e-05,
2.87953125,-0.52109375,8.56,-0.03,1.8502e-05,
2.9209375,-0.47921875,8.5603125,-0.060078125,1.8504e-05,
2.9401562500000002,-0.46015625,8.4803125,-0.039921875,1.8506000000000002e-05,
2.90125,-0.48,8.48,-0.08,1.8508e-05,
2.84015625,-0.56015625,8.4803125,-0.059765625,1.851e-05,
2.8585937500000003,-0.47953125,8.6021875,-0.05,1.8512e-05,
2.98046875,-0.48015625,8.6396875,-0.05,1.8514000000000003e-05,
2.84078125,-0.46,8.5196875,-0.04,1.8516e-05,
2.93703125,-0.4784375,8.6,-0.05,1.8518e-05,
2.95953125,-0.56,8.48,-0.03015625,1.8520000000000002e-05,
2.91875,-0.4796875,8.52,-0.019765625000000002,1.8522e-05,
2.88046875,-0.46046875,8.44,0.009921875,1.8524e-05,
2.94,-0.500625,8.6009375,-0.03,1.8526000000000002e-05,
2.9,-0.52,8.68,0.010078125,1.8528e-05,
2.9401562500000002,-0.4996875,8.679375,-0.04015625,1.853e-05,
2.94,-0.48,8.5640625,-0.0303125,1.8532e-05,
2.8996875,-0.5003125,8.48,-0.04,1.8534000000000002e-05,
2.9,-0.5203125,8.52125,-0.06,1.8536e-05,
2.92,-0.51953125,8.639375,-0.07,1.8538e-05,
2.9,-0.479375,8.52,-0.06,1.8540000000000002e-05,
2.94,-0.4596875,8.60125,-0.03,1.8542e-05,
2.84,-0.4603125,8.6409375,-0.0490625,1.8544e-05,
2.9401562500000002,-0.52,8.560625,-0.08,1.8546e-05,
2.90015625,-0.51984375,8.5203125,-0.06,1.8548000000000003e-05,
2.98,-0.48046875,8.560625,-0.06992187500000001,1.855e-05,
2.8784375,-0.56046875,8.5596875,-0.03,1.8552e-05,
2.88015625,-0.49890625,8.560625,-0.06015625,1.8554000000000002e-05,
2.88015625,-0.480625,8.6,-0.03015625,1.8556e-05,
2.92,-0.52046875,8.525625,-0.03,1.8558e-05,
2.9,-0.46015625,8.44,-0.040078125,1.8560000000000002e-05,
2.93984375,-0.5403125,8.6009375,-0.04015625,1.8562e-05,
2.9403125,-0.47921875,8.6,-0.020078125,1.8564e-05,
2.90015625,-0.50078125,8.56,-0.030078125,1.8566e-05,
2.89953125,-0.5403125,8.5596875,-0.04,1.8568000000000002e-05,
2.9196875,-0.52,8.5225,-0.05,1.857e-05,
2.89875,-0.43984375000000003,8.3978125,-0.039843750000000004,1.8572e-05,
2.83953125,-0.5009375,8.599375,-0.03,1.8574000000000002e-05,
2.88046875,-0.539375,8.52,-0.04953125,1.8576e-05,
2.94109375,-0.48015625,8.6,-0.07,1.8578e-05,
2.95890625,-0.54015625,8.5990625,-0.040078125,1.858e-05,
2.87953125,-0.479375,8.56,-0.05984375,1.8582000000000003e-05,
2.9209375,-0.52,8.60125,-0.0503125,1.8584e-05,
2.9401562500000002,-0.5,8.479375000000001,-0.05,1.8586e-05,
2.88078125,-0.52,8.48,-0.08,1.8588000000000002e-05,
2.85984375,-0.49984375000000003,8.5603125,-0.060078125,1.859e-05,
2.89984375,-0.5003125,8.5975,-0.080078125,1.8592e-05,
2.88,-0.5203125,8.3990625,-0.04,1.8594000000000002e-05,
2.91921875,-0.52,8.479375000000001,-0.03,1.8596e-05,
2.94046875,-0.52,8.55875,-0.020078125,1.8598e-05,
2.89953125,-0.52015625,8.56,-0.029765625,1.86e-05,
2.92078125,-0.52,8.5196875,-0.05,1.8602000000000002e-05,
2.95984375,-0.499375,8.6403125,-0.0196875,1.8604e-05,
2.8996875,-0.48046875,8.59875,-0.00984375,1.8606e-05,
2.9,-0.51984375,8.48,-0.04,1.8608000000000002e-05,
2.89984375,-0.47984375,8.519375,-0.04,1.861e-05,
2.88015625,-0.56015625,8.519375,-0.04015625,1.8612e-05,
2.9401562500000002,-0.49984375000000003,8.5996875,-0.029843750000000002,1.8614e-05,
2.92,-0.5609375,8.56,-0.06,1.8616000000000003e-05,
2.9,-0.53859375,8.560625,-0.04,1.8618e-05,
2.9,-0.499375,8.6,-0.059765625,1.862e-05,
2.9601562500000003,-0.500625,8.56,-0.06,1.8622000000000002e-05,
2.9601562500000003,-0.5,8.638125,-0.04046875,1.8624e-05,
2.9203125,-0.46046875,8.6003125,-0.029921875,1.8626e-05,
2.88,-0.5603125,8.52,-0.0503125,1.8628000000000002e-05,
2.98,-0.51953125,8.561875,-0.05984375,1.863e-05,
2.87921875,-0.52015625,8.6403125,-0.02,1.8632e-05,
2.92078125,-0.520625,8.5996875,-0.01015625,1.8634e-05,
2.9603125,-0.54,8.56,-0.03,1.8636000000000002e-05,
2.9425,-0.46203125,8.56,-0.04,1.8638e-05,
2.81875,-0.47890625000000003,8.56,-0.020234375,1.864e-05,
3.018125,-0.52,8.48,-0.02,1.8642000000000002e-05,
2.9628125,-0.5003125,8.5615625,-0.020078125,1.8644e-05,
2.88171875,-0.5,8.6396875,-0.030078125,1.8646e-05,
2.85734375,-0.48015625,8.481875,-0.02,1.8648000000000002e-05,
2.99859375,-0.480625,8.478125,-0.029921875,1.8650000000000003e-05,
2.93921875,-0.45984375,8.5590625,-0.030078125,1.8652e-05,
2.94,-0.49953125000000004,8.6003125,-0.03,1.8654e-05,
2.9401562500000002,-0.52015625,8.51875,-0.030078125,1.8656000000000002e-05,
2.97953125,-0.48015625,8.521875,-0.04,1.8658e-05,
2.83921875,-0.5,8.72,-0.04,1.866e-05,
2.86015625,-0.5,8.520625,-0.05,1.8662000000000002e-05,
2.9,-0.5398437500000001,8.6390625,-0.009921875,1.8664e-05,
2.9003125,-0.50078125,8.52,-0.06,1.8666e-05,
2.8996875,-0.49953125000000004,8.6,-0.049609375000000004,1.8668e-05,
2.94,-0.5398437500000001,8.5196875,-0.029921875,1.8670000000000003e-05,
2.90015625,-0.54015625,8.6425,-0.03,1.8672e-05,
2.939375,-0.51984375,8.5978125,-0.020234375,1.8674e-05,
2.94046875,-0.54015625,8.48,-0.05,1.8676000000000002e-05,
2.89984375,-0.4815625,8.560625,-0.01,1.8678e-05,
2.9201562500000002,-0.439375,8.68,-0.030234375,1.868e-05,
2.9201562500000002,-0.52,8.557500000000001,-0.019921875000000002,1.8682000000000002e-05,
2.95984375,-0.44,8.52,-0.02,1.8684000000000003e-05,
2.8996875,-0.48,8.52,-0.019921875000000002,1.8686e-05,
2.90015625,-0.51984375,8.6,-0.01015625,1.8688e-05,
2.84,-0.54015625,8.5228125,-0.03,1.8690000000000002e-05,
2.9201562500000002,-0.500625,8.518437500000001,-0.02,1.8692e-05,
2.89984375,-0.44,8.6803125,-0.040078125,1.8694e-05,
2.93984375,-0.48,8.557500000000001,-0.040078125,1.8696000000000002e-05,
2.94,-0.46,8.5203125,-0.030078125,1.8698e-05,
2.89984375,-0.50015625,8.679375,-0.03,1.87e-05,
2.980625,-0.5,8.48,-0.019765625000000002,1.8702e-05,
2.84,-0.479375,8.639375,-0.05015625,1.8704000000000003e-05,
2.9396875000000002,-0.5398437500000001,8.47875,-0.049921875000000004,1.8706e-05,
2.91984375,-0.500625,8.5215625,-0.039921875,1.8708e-05,
2.9201562500000002,-0.52,8.56,-0.020078125,1.8710000000000002e-05,
2.9601562500000003,-0.56,8.5590625,-0.030078125,1.8712e-05,
2.98,-0.5203125,8.5203125,-0.02,1.8714e-05,
2.96,-0.539375,8.5996875,-0.029921875,1.8716000000000002e-05,
2.9396875000000002,-0.5403125,8.6003125,-0.03,1.8718000000000003e-05,
2.9003125,-0.52015625,8.72,-0.03,1.872e-05,
2.83953125,-0.50015625,8.5590625,0.0,1.8722e-05,
2.9396875000000002,-0.5,8.52,-0.030234375,1.8724000000000002e-05,
2.89953125,-0.52,8.520625,-0.05,1.8726e-05,
2.9996875000000003,-0.48,8.5596875,-0.05,1.8728e-05,
2.9209375,-0.49890625,8.5615625,-0.059921875,1.8730000000000002e-05,
2.9203125,-0.5,8.48,-0.049921875000000004,1.8732e-05,
2.8990625,-0.48,8.44,-0.03,1.8734e-05,
2.83984375,-0.50015625,8.4803125,-0.05,1.8736e-05,
2.90125,-0.50015625,8.5603125,-0.03,1.8738000000000003e-05,
2.939375,-0.54,8.519375,-0.05,1.874e-05,
2.87984375,-0.50046875,8.4809375,-0.04,1.8742e-05,
2.939375,-0.49921875,8.48,-0.0603125,1.8744000000000002e-05,
2.93953125,-0.56,8.6003125,-0.05984375,1.8746e-05,
2.9603125,-0.52,8.5596875,-0.020078125,1.8748e-05,
2.86015625,-0.5403125,8.5209375,-0.0403125,1.8750000000000002e-05,
2.89953125,-0.46015625,8.5178125,-0.009921875,1.8752000000000003e-05,
2.89984375,-0.55953125,8.4,-0.02,1.8754e-05,
2.939375,-0.5821875,8.5159375,-0.05,1.8756e-05,
2.939375,-0.48031250000000003,8.559375000000001,-0.01,1.8758000000000002e-05,
2.9,-0.5,8.5603125,-0.02015625,1.876e-05,
2.9403125,-0.54,8.64,-0.0496875,1.8762e-05,
2.96,-0.54,8.6390625,0.0,1.8764000000000002e-05,
2.9601562500000003,-0.54,8.56,-0.049921875000000004,1.8766e-05,
2.92,-0.5196875,8.600625,-0.029765625,1.8768e-05,
2.92,-0.57984375,8.4784375,-0.04,1.877e-05,
2.89984375,-0.54046875,8.68,-0.04046875,1.8772000000000003e-05,
2.93984375,-0.54,8.440625,-0.01,1.8774e-05,
2.94,-0.54015625,8.5215625,-0.079921875,1.8776e-05,
2.94046875,-0.5,8.64,-0.040703125,1.8778000000000002e-05,
2.89984375,-0.52015625,8.64,-0.019921875000000002,1.878e-05,
2.97984375,-0.5203125,8.641562500000001,-0.05984375,1.8782e-05,
2.9201562500000002,-0.49984375000000003,8.5196875,-0.03,1.8784000000000002e-05,
2.94,-0.54,8.56,-0.039843750000000004,1.8786000000000003e-05,
2.93984375,-0.5,8.5209375,-0.02046875,1.8788e-05,
2.8996875,-0.52015625,8.640625,-0.07015625,1.879e-05,
2.88,-0.54,8.559375000000001,-0.029453125,1.8792000000000002e-05,
2.88,-0.5,8.56,-0.0303125,1.8794e-05,
2.88,-0.54015625,8.5203125,-0.040234375,1.8796e-05,
2.87984375,-0.48046875,8.5203125,-0.010078125,1.8798000000000002e-05,
2.91984375,-0.48,8.44,-0.030234375,1.88e-05,
2.9203125,-0.48031250000000003,8.5203125,-0.03,1.8802e-05,
2.91921875,-0.54,8.5196875,-0.029843750000000002,1.8804e-05,
2.9796875000000003,-0.5003125,8.6,-0.05,1.8806000000000003e-05,
2.92265625,-0.48,8.6009375,-0.030078125,1.8808e-05,
2.84,-0.48,8.5209375,-0.059609375,1.881e-05,
2.9006250000000002,-0.48,8.5203125,-0.06992187500000001,1.8812000000000002e-05,
2.87984375,-0.5003125,8.600625,-0.03015625,1.8814e-05,
2.92046875,-0.5196875,8.64,-0.03,1.8816e-05,
2.919375,-0.4390625,8.5596875,-0.05015625,1.8818000000000002e-05,
2.90015625,-0.440625,8.6003125,-0.050078125,1.8820000000000003e-05,
2.94,-0.49953125000000004,8.600625,-0.0403125,1.8822e-05,
2.9201562500000002,-0.50046875,8.6396875,-0.030078125,1.8824e-05,
2.93953125,-0.48,8.67875,-0.05,1.8826000000000002e-05,
2.94046875,-0.49984375000000003,8.479375000000001,-0.04,1.8828e-05,
2.88015625,-0.44,8.6015625,-0.01984375,1.883e-05,
2.88,-0.5,8.5990625,-0.020078125,1.8832000000000002e-05,
2.85984375,-0.56,8.5203125,-0.029765625,1.8834e-05,
2.90078125,-0.52125,8.4790625,-0.07015625,1.8836e-05,
2.93984375,-0.47984375,8.6003125,-0.06,1.8838e-05,
2.899375,-0.56,8.559375000000001,-0.04,1.8840000000000003e-05,
2.88,-0.5596875,8.52,-0.01,1.8842e-05,
2.9203125,-0.47984375,8.479375000000001,-0.03015625,1.8844e-05,
2.96,-0.5,8.48,-0.04,1.8846000000000002e-05,
2.92,-0.6003125,8.5971875,-0.05,1.8848e-05,
2.9603125,-0.52,8.6,-0.039921875,1.885e-05,
2.90046875,-0.5398437500000001,8.56,-0.03,1.8852000000000002e-05,
2.83984375,-0.460625,8.64,-0.04,1.8854000000000003e-05,
2.9401562500000002,-0.5803125,8.52,-0.040078125,1.8856e-05,
2.90015625,-0.499375,8.5996875,-0.05,1.8858e-05,
2.9,-0.5610937500000001,8.48,-0.03046875,1.8860000000000002e-05,
2.88015625,-0.58046875,8.5978125,-0.00921875,1.8862e-05,
2.88,-0.5403125,8.51875,-0.06992187500000001,1.8864e-05,
2.92,-0.50015625,8.5203125,-0.039843750000000004,1.8866000000000002e-05,
2.91984375,-0.58,8.52,-0.03078125,1.8868e-05,
2.91984375,-0.479375,8.5196875,-0.07015625,1.887e-05,
2.89984375,-0.52015625,8.52,-0.06,1.8872e-05,
2.9,-0.47984375,8.559375000000001,-0.059921875,1.8874000000000003e-05,
2.92,-0.55984375,8.559375000000001,-0.03,1.8876e-05,
2.9,-0.51984375,8.48,-0.059921875,1.8878e-05,
2.9,-0.52015625,8.52,-0.049765625,1.8880000000000002e-05,
2.93984375,-0.5403125,8.5603125,-0.04,1.8882e-05,
2.93984375,-0.5398437500000001,8.5596875,-0.049921875000000004,1.8884e-05,
2.9601562500000003,-0.51984375,8.4809375,-0.06,1.8886000000000002e-05,
2.9201562500000002,-0.5003125,8.4,-0.01,1.8888000000000003e-05,
2.9201562500000002,-0.520625,8.479375000000001,-0.06984375,1.889e-05,
2.9196875,-0.53953125,8.5596875,-0.05984375,1.8892e-05,
2.9003125,-0.4596875,8.5196875,-0.019921875000000002,1.8894000000000002e-05,
2.94,-0.500625,8.51875,-0.039921875,1.8896e-05,
2.89984375,-0.4996875,8.4,-0.04,1.8898e-05,
2.91953125,-0.5003125,8.5996875,-0.040078125,1.8900000000000002e-05,
2.85984375,-0.55984375,8.440312500000001,-0.030078125,1.8902e-05,
2.91984375,-0.54,8.4784375,-0.03,1.8904e-05,
2.86015625,-0.5398437500000001,8.559375000000001,-0.08015625,1.8906e-05,
2.87953125,-0.5603125,8.48,-0.039765625,1.8908000000000003e-05,
2.919375,-0.55953125,8.56,-0.02,1.891e-05,
2.9409375,-0.5,8.48,0.0,1.8912e-05,
2.84109375,-0.5390625,8.559375000000001,-0.029765625,1.8914000000000002e-05,
2.88140625,-0.56,8.48,-0.03,1.8916e-05,
2.9201562500000002,-0.5398437500000001,8.44,-0.039921875,1.8918e-05,
2.89921875,-0.5,8.3590625,-0.030078125,1.8920000000000002e-05,
2.8803125,-0.52046875,8.400625,-0.05,1.8922000000000003e-05,
2.9401562500000002,-0.51953125,8.56,-0.040078125,1.8924e-05,
2.91984375,-0.500625,8.5196875,-0.06,1.8926e-05,
2.9,-0.58015625,8.518125,-0.030234375,1.8928000000000002e-05,
2.87984375,-0.4996875,8.56,-0.05,1.893e-05,
2.9,-0.540625,8.60125,-0.07,1.8932e-05,
2.96,-0.51953125,8.6790625,-0.04015625,1.8934000000000002e-05,
2.7996875,-0.52078125,8.44,-0.06,1.8936e-05,
2.9,-0.56015625,8.6021875,-0.05,1.8938e-05,
2.9210937500000003,-0.51953125,8.6425,-0.03015625,1.894e-05,
2.86015625,-0.5,8.5209375,-0.03,1.8942000000000003e-05,
2.960625,-0.54015625,8.520625,-0.030078125,1.8944e-05,
2.95953125,-0.5396875,8.6009375,-0.04,1.8946e-05,
2.96046875,-0.5203125,8.599375,-0.029921875,1.8948000000000002e-05,
2.97890625,-0.5398437500000001,8.56,-0.04046875,1.895e-05,
2.9,-0.4796875,8.559375000000001,-0.06,1.8952e-05,
2.98,-0.4603125,8.480625,-0.050078125,1.8954000000000002e-05,
2.89953125,-0.44015625,8.52,-0.039921875,1.8956000000000003e-05,
2.88,-0.50015625,8.5196875,-0.020078125,1.8958e-05,
2.8996875,-0.45937500000000003,8.5596875,-0.029921875,1.896e-05,
2.9,-0.46046875,8.6003125,-0.04015625,1.8962000000000002e-05,
2.87890625,-0.50046875,8.48,-0.06984375,1.8964e-05,
2.9792187500000002,-0.52,8.600625,-0.070390625,1.8966e-05,
2.9384375,-0.47984375,8.439375,-0.01984375,1.8968000000000002e-05,
2.89921875,-0.50046875,8.6,-0.029921875,1.897e-05,
2.88,-0.5196875,8.4,-0.039921875,1.8972e-05,
2.92171875,-0.4796875,8.56,-0.04,1.8974e-05,
2.97890625,-0.5009375,8.5590625,-0.020078125,1.8976000000000003e-05,
2.85921875,-0.5196875,8.5596875,-0.019765625000000002,1.8978e-05,
2.9003125,-0.48,8.639375,-0.05921875,1.898e-05,
2.87953125,-0.46,8.559375000000001,-0.09,1.8982000000000002e-05,
2.9601562500000003,-0.5,8.48,-0.030234375,1.8984e-05,
2.88,-0.47953125,8.44,-0.040546875,1.8986e-05,
2.93984375,-0.48078125,8.5196875,-0.06,1.8988000000000002e-05,
2.9006250000000002,-0.5610937500000001,8.4396875,-0.04,1.8990000000000003e-05,
2.89984375,-0.5596875,8.5196875,-0.04,1.8992e-05,
2.919375,-0.5409375,8.525,-0.029921875,1.8994e-05,
2.96046875,-0.50015625,8.44,-0.049921875000000004,1.8996000000000002e-05,
2.9796875000000003,-0.540625,8.6,-0.04,1.8998e-05,
2.9396875000000002,-0.51875,8.399375000000001,-0.04015625,1.9e-05,
2.91984375,-0.46015625,8.481875,-0.06,1.9002000000000002e-05,
2.9,-0.49984375000000003,8.6003125,-0.05,1.9004e-05,
2.95984375,-0.44,8.4821875,-0.050078125,1.9006e-05,
2.8796875,-0.52140625,8.4784375,-0.07015625,1.9008e-05,
2.89984375,-0.5596875,8.5603125,-0.04,1.9010000000000003e-05,
2.86,-0.51953125,8.4796875,-0.06,1.9012e-05,
2.94,-0.5196875,8.6,-0.030078125,1.9014e-05,
2.92,-0.4790625,8.4796875,-0.039921875,1.9016000000000002e-05,
2.8796875,-0.480625,8.52,-0.02,1.9018e-05,
2.8596875,-0.48,8.56375,-0.019765625000000002,1.902e-05,
2.95984375,-0.46046875,8.4003125,-0.03015625,1.9022000000000002e-05,
2.9,-0.54015625,8.4796875,-0.020234375,1.9024000000000003e-05,
2.87984375,-0.499375,8.480625,-0.04984375,1.9026e-05,
2.90046875,-0.48046875,8.5603125,0.0,1.9028e-05,
2.98015625,-0.520625,8.5196875,-0.04046875,1.9030000000000002e-05,
2.96,-0.51984375,8.52,-0.05,1.9032e-05,
2.941875,-0.5003125,8.5996875,-0.04,1.9034e-05,
2.81984375,-0.5,8.56,-0.03,1.9036000000000002e-05,
2.919375,-0.480625,8.56,-0.04,1.9038e-05,
2.8609375,-0.44015625,8.52,-0.04,1.904e-05,
2.8984375,-0.4796875,8.6003125,-0.04015625,1.9042e-05,
2.91890625,-0.5190625,8.6015625,-0.03,1.9044000000000003e-05,
2.9790625,-0.56015625,8.48,-0.049921875000000004,1.9046e-05,
2.95953125,-0.5015625,8.559375000000001,-0.020625,1.9048e-05,
2.9196875,-0.45984375,8.5990625,7.8125e-05,1.9050000000000002e-05,
2.90015625,-0.49984375000000003,8.719375,-0.040234375,1.9052e-05,
2.98,-0.5,8.55875,-0.02015625,1.9054e-05,
2.9196875,-0.52,8.6,-0.01,1.9056000000000002e-05,
2.96,-0.5,8.6409375,-0.04,1.9058000000000003e-05,
2.92,-0.50046875,8.4809375,-0.010625,1.906e-05,
2.9203125,-0.48015625,8.599375,-0.02,1.9062e-05,
2.89953125,-0.480625,8.59875,-0.0403125,1.9064000000000002e-05,
2.96,-0.43984375000000003,8.52,-0.049765625,1.9066e-05,
2.8996875,-0.5396875,8.6015625,-0.03,1.9068e-05,
2.9803125,-0.54,8.5990625,-0.05,1.9070000000000002e-05,
2.8609375,-0.5796875,8.480625,-0.03,1.9072e-05,
2.9215625,-0.52140625,8.4003125,-0.06,1.9074e-05,
2.97984375,-0.47984375,8.56,-0.029609375,1.9076e-05,
2.9196875,-0.5,8.5603125,-0.020234375,1.9078000000000003e-05,
2.9003125,-0.5,8.5990625,-0.05,1.908e-05,
2.9401562500000002,-0.48,8.44,-0.040078125,1.9082e-05,
2.93984375,-0.55953125,8.52,-0.059921875,1.9084000000000002e-05,
2.96,-0.56125,8.440625,-0.020234375,1.9086e-05,
2.9596875000000002,-0.5203125,8.55875,-0.02,1.9088e-05,
2.9,-0.5,8.6396875,-0.01,1.9090000000000002e-05,
2.93953125,-0.52,8.59875,-0.01,1.9092000000000003e-05,
3.02,-0.5403125,8.56,-0.02,1.9094e-05,
2.92046875,-0.45984375,8.6384375,-0.020078125,1.9096e-05,
2.8996875,-0.5,8.360312500000001,-0.029921875,1.9098000000000002e-05,
2.9,-0.48031250000000003,8.556875,-0.030078125,1.91e-05,
2.87984375,-0.49953125000000004,8.59875,-0.039921875,1.9102e-05,
2.92,-0.52,8.560625,-0.030078125,1.9104000000000002e-05,
2.87984375,-0.52,8.6403125,-0.06,1.9106e-05,
2.9401562500000002,-0.52,8.5571875,-0.029609375,1.9108e-05,
2.93984375,-0.51984375,8.4809375,-0.039921875,1.911e-05,
2.96,-0.5209375,8.6009375,-0.049921875000000004,1.9112000000000003e-05,
2.879375,-0.48015625,8.48,-0.049921875000000004,1.9114e-05,
2.8196875,-0.50015625,8.60125,-0.03,1.9116e-05,
2.93984375,-0.47984375,8.599375,-0.07,1.9118000000000002e-05,
2.87984375,-0.56,8.48,-0.04984375,1.912e-05,
2.9584375,-0.56,8.5615625,-0.02,1.9122e-05,
3.000625,-0.5,8.56,-0.05,1.9124000000000002e-05,
2.92078125,-0.481875,8.5190625,-0.05,1.9126e-05,
2.9201562500000002,-0.42,8.56,-0.059921875,1.9128e-05,
2.92,-0.4603125,8.4790625,-0.03015625,1.913e-05,
2.9403125,-0.48015625,8.44,-0.030234375,1.9132000000000002e-05,
2.95984375,-0.48015625,8.48125,-0.029921875,1.9134e-05,
2.93984375,-0.52,8.559375000000001,-0.01,1.9136e-05,
2.9401562500000002,-0.46046875,8.48,-0.03,1.9138000000000002e-05,
2.92046875,-0.47890625000000003,8.56,-0.02015625,1.914e-05,
2.8803125,-0.5596875,8.5996875,-0.07015625,1.9142e-05,
2.88,-0.5403125,8.5596875,-0.049921875000000004,1.9144000000000002e-05,
2.85984375,-0.50046875,8.51875,-0.06015625,1.9146000000000003e-05,
2.8990625,-0.44015625,8.438437500000001,-0.029843750000000002,1.9148e-05,
2.96078125,-0.51984375,8.48,-0.02,1.915e-05,
2.84109375,-0.5015625,8.6,-0.06015625,1.9152000000000002e-05,
2.880625,-0.48,8.5196875,-0.05,1.9154e-05,
2.88015625,-0.52,8.5596875,-0.05,1.9156e-05,
2.92,-0.52,8.48,-0.049765625,1.9158000000000002e-05,
2.9,-0.49984375000000003,8.5596875,-0.00015625,1.916e-05,
2.92,-0.48,8.48,-0.019921875000000002,1.9162e-05,
2.9,-0.46,8.599375,-0.03015625,1.9164e-05,
2.9,-0.4996875,8.5209375,-0.06,1.9166000000000003e-05,
2.96,-0.52046875,8.5203125,-0.040390625,1.9168e-05,
2.89984375,-0.5,8.479375000000001,-0.01,1.917e-05,
3.0,-0.56015625,8.64,-0.019921875000000002,1.9172000000000002e-05,
2.9003125,-0.45937500000000003,8.56,-0.040078125,1.9174e-05,
2.97984375,-0.50046875,8.639375,-0.039921875,1.9176e-05,
2.94,-0.56046875,8.7228125,-0.059765625,1.9178000000000002e-05,
2.98015625,-0.48046875,8.4790625,-0.05,1.9180000000000003e-05,
2.9,-0.51953125,8.52,-0.01,1.9182e-05,
2.90015625,-0.52,8.6,-0.051015625,1.9184e-05,
2.8796875,-0.50015625,8.6,-0.059765625,1.9186000000000002e-05,
2.9006250000000002,-0.54015625,8.55875,-0.04,1.9188e-05,
2.98015625,-0.54015625,8.5215625,-0.05015625,1.919e-05,
2.9203125,-0.49984375000000003,8.7221875,-0.030390625,1.9192000000000002e-05,
2.8796875,-0.52015625,8.48125,-0.01015625,1.9194e-05,
2.97984375,-0.48,8.5609375,-0.01015625,1.9196e-05,
2.92078125,-0.54046875,8.5603125,-0.039843750000000004,1.9198e-05,
2.93890625,-0.58,8.6403125,-0.050078125,1.9200000000000003e-05,
2.98109375,-0.52046875,8.48,-0.04,1.9202e-05,
2.88,-0.47953125,8.4,-0.02,1.9204e-05,
2.96046875,-0.52,8.43875,-0.0396875,1.9206000000000002e-05,
2.89921875,-0.44,8.520625,-0.049921875000000004,1.9208e-05,
2.9201562500000002,-0.52046875,8.6003125,-0.02,1.921e-05,
2.9201562500000002,-0.499375,8.6,-0.05,1.9212000000000002e-05,
2.939375,-0.45984375,8.5196875,-0.039765625,1.9214000000000003e-05,
2.9006250000000002,-0.480625,8.5190625,-0.020078125,1.9216e-05,
3.0003125,-0.52015625,8.4390625,-0.019765625000000002,1.9218e-05,
2.92125,-0.480625,8.5990625,-0.03,1.9220000000000002e-05,
2.89953125,-0.47984375,8.63875,-0.02,1.9222e-05,
2.9201562500000002,-0.54015625,8.4790625,-0.03,1.9224e-05,
2.8996875,-0.5,8.52125,-0.08,1.9226000000000002e-05,
2.95984375,-0.52,8.599375,-0.029765625,1.9228e-05,
2.90125,-0.6,8.5196875,-0.019453125,1.923e-05,
2.8803125,-0.54078125,8.5996875,-0.080078125,1.9232e-05,
2.92046875,-0.54015625,8.479375000000001,-0.04,1.9234000000000003e-05,
2.9396875000000002,-0.52,8.4409375,-0.04,1.9236e-05,
2.8996875,-0.54015625,8.52,-0.02,1.9238e-05,
2.9,-0.54015625,8.440312500000001,-0.03015625,1.9240000000000002e-05,
2.92,-0.56,8.6,-0.05,1.9242e-05,
2.91984375,-0.5203125,8.5640625,-0.03,1.9244e-05,
2.88015625,-0.54,8.440312500000001,-0.060078125,1.9246000000000002e-05,
2.92,-0.54,8.44,-0.05,1.9248000000000003e-05,
2.88,-0.5403125,8.4396875,-0.060078125,1.925e-05,
2.92,-0.5596875,8.519375,-0.029921875,1.9252e-05,
2.89984375,-0.54078125,8.3584375,-0.03,1.9254000000000002e-05,
2.9601562500000003,-0.62015625,8.4378125,-0.04015625,1.9256e-05,
2.860625,-0.54171875,8.6,-0.029453125,1.9258e-05,
2.9,-0.5403125,8.4778125,-0.07,1.9260000000000002e-05,
2.94,-0.47984375,8.440312500000001,-0.039921875,1.9262e-05,
2.85921875,-0.5003125,8.52125,-0.04046875,1.9264e-05,
2.8803125,-0.5396875,8.5603125,-0.05,1.9266e-05,
2.8996875,-0.47953125,8.51875,-0.03,1.9268000000000003e-05,
2.9201562500000002,-0.499375,8.43875,-0.03,1.927e-05,
2.96,-0.54,8.6003125,-0.03,1.9272e-05,
2.96,-0.49984375000000003,8.4803125,-0.05,1.9274000000000002e-05,
2.92,-0.48046875,8.52,-0.039921875,1.9276e-05,
2.89984375,-0.60078125,8.479375000000001,-0.05,1.9278e-05,
